Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	421.19	114.055	-236.424	458.649	112.702	-303.556	475.655	112.509	-308.873	510.012	114.974	-295.211	538.124	117.211	-264.545	460.897	116.889	-286.06	478.885	113.308	-292.952	510.107	116.738	-279.226	536.347	119.208	-247.899	462.005	123.755	-259.938	482.426	121.833	-261.198	508.687	125.975	-248.552	535.828	122.859	-227.334	428.066	114.865	-216.416	436.312	115.741	-184.734	467.819	132.35	-217.097	490.522	134.746	-212.646	510.052	127.067	-205.3	524.663	119.253	-194.001	447.461	120.036	-154.422	479.187	138.953	-169.409	516.082	127.061	-168.032	472.448	140.962	-111.21	522.736	130.366	-119.811	550.913	36.367	134.787	607.343	81.549	106.46
40	0.26	421.321	114.377	-236.748	458.874	112.509	-303.791	475.916	112.253	-309.093	510.241	114.685	-295.37	538.309	116.878	-264.685	461.108	116.744	-286.322	479.102	113.119	-293.149	510.316	116.454	-279.423	536.497	118.901	-248.04	462.167	123.664	-260.211	482.592	121.65	-261.416	508.864	125.761	-248.765	536.005	122.597	-227.484	428.142	115.091	-216.737	436.334	115.901	-185.065	467.931	132.316	-217.378	490.635	134.667	-212.877	510.125	126.967	-205.477	524.712	119.115	-194.135	447.386	120.161	-154.705	479.219	138.936	-169.66	516.12	126.991	-168.201	472.396	141.045	-111.495	522.681	130.292	-119.997	550.591	36.361	134.666	607.066	81.499	106.345
41	0.26667	421.457	114.632	-237.123	459.126	112.304	-304.069	476.22	111.938	-309.322	510.507	114.296	-295.536	538.548	116.51	-264.812	461.339	116.561	-286.598	479.343	112.828	-293.387	510.567	116.138	-279.605	536.675	118.599	-248.187	462.337	123.506	-260.488	482.781	121.446	-261.666	509.049	125.55	-248.97	536.15	122.357	-227.657	428.209	115.311	-217.059	436.345	116.046	-185.378	468.031	132.289	-217.664	490.759	134.585	-213.122	510.228	126.884	-205.684	524.768	118.956	-194.298	447.352	120.274	-155.02	479.276	138.973	-169.954	516.152	126.885	-168.404	472.357	141.121	-111.769	522.639	130.211	-120.197	550.256	36.376	134.518	606.8	81.462	106.215
42	0.27333	421.598	114.874	-237.5	459.411	112.077	-304.358	476.533	111.616	-309.559	510.766	113.891	-295.748	538.775	116.147	-264.971	461.573	116.374	-286.891	479.632	112.501	-293.638	510.77	115.768	-279.797	536.888	118.25	-248.325	462.54	123.383	-260.798	483.008	121.25	-261.948	509.25	125.309	-249.212	536.296	122.095	-227.821	428.327	115.513	-217.452	436.332	116.236	-185.733	468.172	132.272	-217.993	490.895	134.493	-213.398	510.332	126.763	-205.908	524.835	118.82	-194.488	447.326	120.395	-155.334	479.326	138.946	-170.239	516.151	126.777	-168.585	472.306	141.158	-112.055	522.585	130.129	-120.444	549.941	36.4	134.355	606.542	81.431	106.059
43	0.28	421.744	115.053	-237.873	459.71	111.873	-304.654	476.891	111.269	-309.839	511.064	113.493	-295.942	539.009	115.712	-265.116	461.83	116.172	-287.205	479.901	112.224	-293.89	511.029	115.419	-279.992	537.113	117.921	-248.463	462.739	123.278	-261.124	483.228	121.048	-262.207	509.449	125.066	-249.468	536.439	121.82	-227.991	428.395	115.68	-217.804	436.347	116.349	-186.077	468.299	132.249	-218.325	491.072	134.428	-213.584	510.437	126.623	-206.123	524.889	118.697	-194.657	447.282	120.494	-155.666	479.365	138.937	-170.523	516.14	126.685	-168.793	472.3	141.233	-112.341	522.528	130.08	-120.683	549.622	36.456	134.177	606.289	81.417	105.893
44	0.28667	421.84	115.18	-238.269	460.011	111.704	-304.977	477.21	110.945	-310.102	511.32	113.127	-296.161	539.204	115.358	-265.302	462.07	116.048	-287.498	480.206	111.966	-294.161	511.275	115.102	-280.211	537.289	117.612	-248.659	462.934	123.185	-261.44	483.448	120.833	-262.484	509.618	124.819	-249.701	536.601	121.538	-228.201	428.487	115.826	-218.148	436.338	116.439	-186.411	468.396	132.216	-218.643	491.179	134.386	-213.864	510.503	126.509	-206.32	524.944	118.57	-194.84	447.254	120.583	-156.007	479.41	138.934	-170.832	516.134	126.619	-168.991	472.277	141.29	-112.651	522.471	130.048	-120.917	549.311	36.535	133.973	606.045	81.414	105.708
45	0.29333	421.907	115.264	-238.606	460.231	111.581	-305.251	477.488	110.688	-310.366	511.562	112.777	-296.389	539.395	115.047	-265.483	462.303	115.932	-287.81	480.494	111.743	-294.413	511.455	114.837	-280.461	537.446	117.302	-248.846	463.108	123.11	-261.766	483.624	120.708	-262.784	509.756	124.61	-249.964	536.72	121.338	-228.425	428.516	115.904	-218.527	436.323	116.509	-186.754	468.5	132.202	-218.963	491.282	134.317	-214.17	510.553	126.421	-206.534	524.968	118.449	-195.064	447.19	120.66	-156.325	479.43	138.935	-171.138	516.147	126.57	-169.23	472.241	141.329	-112.966	522.391	130.004	-121.19	549.017	36.595	133.763	605.823	81.439	105.492
46	0.3	421.924	115.294	-238.95	460.414	111.534	-305.558	477.748	110.461	-310.639	511.726	112.488	-296.624	539.534	114.75	-265.702	462.463	115.873	-288.116	480.654	111.557	-294.681	511.599	114.573	-280.683	537.551	117.104	-249.091	463.233	123.067	-262.058	483.785	120.602	-263.064	509.889	124.469	-250.236	536.793	121.164	-228.641	428.532	115.94	-218.827	436.308	116.566	-187.092	468.546	132.185	-219.262	491.346	134.313	-214.441	510.6	126.371	-206.767	524.992	118.392	-195.302	447.156	120.715	-156.644	479.43	138.947	-171.415	516.144	126.546	-169.491	472.167	141.337	-113.25	522.334	129.981	-121.445	548.751	36.683	133.541	605.627	81.449	105.285
47	0.30667	421.962	115.299	-239.285	460.571	111.484	-305.866	477.904	110.306	-310.901	511.823	112.295	-296.841	539.601	114.541	-265.946	462.574	115.842	-288.39	480.777	111.408	-294.958	511.692	114.395	-280.914	537.608	116.929	-249.343	463.308	123.067	-262.351	483.883	120.524	-263.317	509.949	124.362	-250.491	536.832	121.038	-228.9	428.527	115.945	-219.136	436.286	116.591	-187.397	468.572	132.194	-219.552	491.366	134.287	-214.686	510.614	126.373	-207.05	525.006	118.363	-195.508	447.118	120.743	-156.96	479.422	138.953	-171.702	516.118	126.521	-169.704	472.115	141.396	-113.561	522.278	129.973	-121.73	548.496	36.77	133.314	605.429	81.498	105.066
48	0.31333	421.937	115.273	-239.574	460.659	111.488	-306.12	477.997	110.214	-311.142	511.866	112.145	-297.087	539.635	114.412	-266.179	462.653	115.843	-288.669	480.863	111.309	-295.2	511.746	114.276	-281.167	537.629	116.819	-249.58	463.371	123.082	-262.641	483.928	120.472	-263.605	509.977	124.302	-250.739	536.88	120.977	-229.179	428.505	115.926	-219.456	436.244	116.591	-187.663	468.587	132.183	-219.837	491.369	134.27	-214.939	510.603	126.353	-207.257	524.923	118.315	-195.772	447.071	120.766	-157.234	479.401	138.977	-171.985	516.042	126.539	-169.981	471.999	141.411	-113.851	522.188	129.921	-122.007	548.224	36.87	133.068	605.244	81.524	104.859
49	0.32	421.875	115.24	-239.842	460.719	111.503	-306.39	478.048	110.154	-311.401	511.874	112.097	-297.314	539.605	114.32	-266.424	462.682	115.856	-288.937	480.887	111.254	-295.427	511.724	114.251	-281.408	537.61	116.763	-249.837	463.375	123.095	-262.893	483.926	120.435	-263.822	509.973	124.29	-250.993	536.853	120.967	-229.436	428.451	115.882	-219.724	436.202	116.572	-187.942	468.587	132.242	-220.105	491.316	134.35	-215.243	510.564	126.366	-207.493	524.912	118.351	-196.013	447.01	120.779	-157.494	479.341	138.991	-172.237	515.992	126.576	-170.218	471.924	141.447	-114.151	522.111	129.928	-122.225	547.998	36.955	132.854	605.095	81.597	104.669
50	0.32667	421.863	115.16	-240.114	460.745	111.537	-306.642	478.038	110.151	-311.633	511.837	112.107	-297.529	539.545	114.269	-266.675	462.675	115.896	-289.174	480.88	111.264	-295.657	511.673	114.259	-281.628	537.553	116.74	-250.09	463.345	123.132	-263.129	483.901	120.464	-264.048	509.926	124.324	-251.233	536.813	120.956	-229.66	428.389	115.823	-219.986	436.137	116.56	-188.208	468.545	132.28	-220.322	491.279	134.375	-215.473	510.522	126.489	-207.79	524.869	118.374	-196.201	446.948	120.783	-157.75	479.274	139.022	-172.453	515.955	126.635	-170.448	471.829	141.44	-114.392	521.999	129.906	-122.466	547.809	37.046	132.653	604.948	81.589	104.463
51	0.33333	421.808	115.093	-240.371	460.72	111.585	-306.849	478.006	110.23	-311.832	511.763	112.174	-297.742	539.442	114.254	-266.913	462.639	115.946	-289.378	480.859	111.325	-295.862	511.604	114.326	-281.839	537.481	116.731	-250.316	463.304	123.187	-263.332	483.85	120.53	-264.275	509.856	124.389	-251.433	536.752	120.975	-229.893	428.324	115.774	-220.204	436.057	116.54	-188.44	468.478	132.299	-220.53	491.25	134.417	-215.641	510.493	126.557	-208.022	524.801	118.428	-196.416	446.893	120.787	-157.978	479.199	139.033	-172.66	515.888	126.688	-170.66	471.759	141.445	-114.585	521.932	129.947	-122.669	547.648	37.13	132.448	604.838	81.624	104.273
52	0.34	421.722	115.029	-240.558	460.659	111.665	-307.032	477.943	110.335	-312.005	511.672	112.286	-297.917	539.323	114.28	-267.133	462.587	116.03	-289.578	480.808	111.456	-296.052	511.511	114.445	-282.041	537.34	116.774	-250.585	463.258	123.249	-263.528	483.787	120.653	-264.46	509.768	124.481	-251.605	536.702	121.01	-230.059	428.236	115.725	-220.419	435.983	116.51	-188.635	468.388	132.34	-220.716	491.118	134.479	-215.914	510.35	126.472	-208.091	524.752	118.528	-196.645	446.813	120.799	-158.181	479.111	139.073	-172.846	515.798	126.737	-170.852	471.664	141.469	-114.803	521.844	129.967	-122.86	547.511	37.205	132.265	604.76	81.69	104.079
53	0.34667	421.644	114.96	-240.721	460.592	111.789	-307.197	477.863	110.496	-312.189	511.566	112.404	-298.075	539.19	114.348	-267.312	462.525	116.179	-289.753	480.74	111.605	-296.226	511.433	114.544	-282.19	537.233	116.834	-250.737	463.192	123.342	-263.712	483.717	120.75	-264.623	509.667	124.572	-251.765	536.554	121.092	-230.3	428.14	115.688	-220.608	435.889	116.473	-188.784	468.294	132.393	-220.865	491.075	134.59	-216.004	510.322	126.64	-208.306	524.662	118.607	-196.81	446.687	120.81	-158.338	479.011	139.094	-172.994	515.71	126.765	-170.994	471.571	141.488	-114.972	521.732	129.979	-123.046	547.405	37.264	132.075	604.687	81.712	103.885
54	0.35333	421.515	114.928	-240.867	460.506	111.934	-307.348	477.794	110.628	-312.337	511.456	112.517	-298.241	539.059	114.436	-267.461	462.455	116.303	-289.891	480.621	111.762	-296.379	511.337	114.632	-282.312	537.092	116.94	-250.903	463.092	123.456	-263.846	483.618	120.872	-264.779	509.553	124.672	-251.907	536.432	121.195	-230.462	428.015	115.666	-220.743	435.779	116.466	-188.929	468.159	132.455	-220.99	490.908	134.648	-216.202	510.227	126.728	-208.46	524.546	118.675	-196.941	446.574	120.802	-158.47	478.915	139.123	-173.099	515.621	126.781	-171.098	471.479	141.488	-115.102	521.622	129.97	-123.201	547.383	37.299	131.906	604.636	81.756	103.722
55	0.36	421.354	114.932	-240.984	460.396	112.094	-307.478	477.69	110.762	-312.462	511.348	112.605	-298.36	538.927	114.55	-267.596	462.36	116.453	-290.016	480.519	111.87	-296.491	511.199	114.743	-282.444	536.93	117.049	-251.059	462.977	123.576	-263.945	483.491	120.973	-264.893	509.442	124.745	-252.011	536.281	121.288	-230.609	427.87	115.648	-220.864	435.655	116.455	-189.046	468.035	132.535	-221.095	490.786	134.734	-216.292	510.098	126.815	-208.571	524.44	118.726	-197.062	446.475	120.793	-158.589	478.779	139.153	-173.21	515.498	126.82	-171.209	471.344	141.456	-115.213	521.515	129.952	-123.309	547.379	37.319	131.784	604.597	81.78	103.572
56	0.36667	421.171	114.876	-241.074	460.298	112.238	-307.589	477.569	110.879	-312.561	511.236	112.688	-298.46	538.813	114.653	-267.715	462.241	116.568	-290.107	480.416	111.959	-296.574	511.044	114.841	-282.551	536.83	117.112	-251.106	462.861	123.695	-264.044	483.38	121.047	-264.968	509.307	124.832	-252.115	536.138	121.357	-230.718	427.714	115.638	-220.95	435.499	116.436	-189.115	467.904	132.593	-221.175	490.698	134.802	-216.281	509.96	126.893	-208.679	524.32	118.781	-197.167	446.339	120.762	-158.685	478.641	139.161	-173.277	515.364	126.848	-171.29	471.215	141.422	-115.303	521.377	129.949	-123.408	547.445	37.321	131.69	604.585	81.811	103.438
57	0.37333	420.975	114.813	-241.134	460.183	112.355	-307.671	477.432	110.962	-312.65	511.06	112.768	-298.54	538.654	114.744	-267.808	462.109	116.678	-290.184	480.298	112.036	-296.653	510.902	114.905	-282.634	536.667	117.201	-251.243	462.718	123.771	-264.128	483.248	121.115	-265.03	509.155	124.895	-252.193	536.005	121.424	-230.809	427.531	115.598	-221.015	435.331	116.382	-189.179	467.764	132.628	-221.213	490.501	134.849	-216.435	509.823	126.947	-208.75	524.195	118.827	-197.243	446.211	120.726	-158.743	478.481	139.173	-173.337	515.213	126.863	-171.358	471.075	141.339	-115.364	521.237	129.92	-123.49	547.515	37.317	131.593	604.58	81.843	103.322
58	0.38	420.768	114.759	-241.174	460.053	112.421	-307.731	477.31	110.996	-312.713	510.866	112.836	-298.626	538.485	114.835	-267.895	461.967	116.754	-290.246	480.164	112.078	-296.714	510.726	114.942	-282.697	536.507	117.281	-251.314	462.577	123.821	-264.166	483.097	121.161	-265.079	508.986	124.944	-252.25	535.852	121.503	-230.894	427.353	115.548	-221.06	435.166	116.308	-189.214	467.601	132.673	-221.266	490.356	134.885	-216.475	509.674	126.989	-208.799	524.074	118.876	-197.312	446.08	120.66	-158.784	478.34	139.163	-173.367	515.072	126.868	-171.411	470.936	141.245	-115.411	521.092	129.901	-123.552	547.627	37.296	131.533	604.593	81.877	103.213
59	0.38667	420.565	114.676	-241.198	459.927	112.449	-307.774	477.183	110.997	-312.76	510.683	112.842	-298.686	538.283	114.886	-267.972	461.835	116.778	-290.292	480.015	112.073	-296.76	510.554	114.947	-282.74	536.359	117.336	-251.33	462.426	123.811	-264.192	482.949	121.188	-265.132	508.813	124.977	-252.324	535.676	121.559	-230.962	427.14	115.417	-221.072	435.003	116.226	-189.229	467.448	132.673	-221.282	490.235	134.9	-216.415	509.517	126.987	-208.837	523.937	118.894	-197.368	445.94	120.554	-158.81	478.177	139.104	-173.371	514.915	126.85	-171.454	470.794	141.126	-115.428	520.942	129.85	-123.609	547.762	37.279	131.483	604.612	81.91	103.118
60	0.39333	420.354	114.563	-241.192	459.79	112.421	-307.783	477.038	110.972	-312.774	510.469	112.828	-298.72	538.08	114.916	-268.034	461.688	116.761	-290.308	479.86	112.065	-296.785	510.364	114.923	-282.785	536.162	117.36	-251.4	462.258	123.788	-264.21	482.792	121.185	-265.165	508.641	124.968	-252.354	535.495	121.588	-231.034	426.915	115.301	-221.054	434.835	116.121	-189.232	467.292	132.641	-221.291	490.069	134.883	-216.419	509.346	126.987	-208.886	523.779	118.887	-197.432	445.786	120.404	-158.809	478.022	139.022	-173.358	514.764	126.819	-171.481	470.644	140.983	-115.432	520.814	129.778	-123.644	547.887	37.253	131.452	604.648	81.951	103.029
61	0.4	420.147	114.443	-241.175	459.627	112.384	-307.784	476.88	110.924	-312.773	510.273	112.789	-298.736	537.879	114.896	-268.078	461.541	116.697	-290.313	479.69	112.02	-296.8	510.151	114.888	-282.818	535.922	117.351	-251.503	462.102	123.733	-264.205	482.632	121.152	-265.19	508.443	124.908	-252.37	535.307	121.544	-231.077	426.726	115.172	-221.022	434.666	115.992	-189.212	467.117	132.583	-221.289	489.845	134.841	-216.509	509.189	126.949	-208.888	523.606	118.824	-197.442	445.638	120.262	-158.8	477.862	138.912	-173.35	514.62	126.765	-171.499	470.504	140.838	-115.426	520.661	129.638	-123.683	548.025	37.23	131.447	604.673	81.977	102.961
62	0.40667	419.923	114.209	-241.118	459.461	112.313	-307.776	476.714	110.844	-312.746	510.061	112.696	-298.73	537.658	114.838	-268.117	461.368	116.599	-290.291	479.505	111.942	-296.798	509.95	114.808	-282.814	535.724	117.287	-251.541	461.942	123.663	-264.19	482.45	121.067	-265.178	508.254	124.815	-252.39	535.124	121.476	-231.1	426.529	115.005	-220.989	434.524	115.81	-189.178	466.939	132.489	-221.258	489.67	134.776	-216.485	509.028	126.873	-208.886	523.452	118.755	-197.452	445.491	120.104	-158.775	477.683	138.754	-173.324	514.48	126.656	-171.512	470.349	140.629	-115.422	520.517	129.519	-123.693	548.179	37.198	131.467	604.715	82.014	102.929
63	0.41333	419.676	114.005	-241.053	459.282	112.214	-307.731	476.513	110.715	-312.709	509.829	112.506	-298.7	537.434	114.741	-268.143	461.176	116.497	-290.25	479.336	111.842	-296.76	509.746	114.686	-282.798	535.533	117.183	-251.558	461.763	123.56	-264.143	482.275	120.965	-265.139	508.056	124.693	-252.386	534.939	121.343	-231.1	426.321	114.765	-220.928	434.334	115.585	-189.131	466.763	132.351	-221.21	489.498	134.68	-216.47	508.842	126.74	-208.869	523.325	118.64	-197.442	445.351	119.901	-158.716	477.526	138.584	-173.294	514.33	126.505	-171.501	470.191	140.394	-115.391	520.375	129.351	-123.676	548.3	37.189	131.489	604.753	82.053	102.887
64	0.42	419.475	113.753	-240.949	459.104	112.106	-307.683	476.333	110.565	-312.666	509.626	112.331	-298.664	537.188	114.575	-268.147	461.001	116.375	-290.193	479.18	111.694	-296.707	509.549	114.529	-282.764	535.335	117.029	-251.576	461.576	123.419	-264.079	482.087	120.802	-265.065	507.867	124.525	-252.349	534.775	121.198	-231.1	426.138	114.487	-220.851	434.16	115.322	-189.047	466.597	132.203	-221.169	489.326	134.514	-216.394	508.694	126.63	-208.857	523.191	118.518	-197.422	445.188	119.609	-158.645	477.365	138.389	-173.215	514.173	126.326	-171.438	470.034	140.135	-115.325	520.241	129.218	-123.653	548.454	37.141	131.55	604.803	82.078	102.883
65	0.42667	419.245	113.393	-240.847	458.941	111.92	-307.619	476.168	110.371	-312.607	509.45	112.167	-298.618	536.977	114.368	-268.134	460.845	116.22	-290.134	479.004	111.485	-296.63	509.343	114.3	-282.712	535.133	116.841	-251.569	461.389	123.217	-264.005	481.926	120.619	-265.006	507.693	124.361	-252.307	534.605	121.038	-231.084	425.934	114.187	-220.763	434.005	115.035	-188.968	466.418	131.982	-221.076	489.143	134.33	-216.333	508.52	126.459	-208.786	523.04	118.369	-197.372	445.044	119.37	-158.561	477.19	138.155	-173.149	514.016	126.135	-171.372	469.895	139.857	-115.259	520.083	129.017	-123.604	548.606	37.121	131.624	604.864	82.091	102.884
66	0.43333	419.042	113.015	-240.74	458.794	111.669	-307.552	476.01	110.148	-312.538	509.282	111.92	-298.561	536.778	114.149	-268.101	460.681	115.971	-290.053	478.863	111.238	-296.55	509.185	114.073	-282.641	534.961	116.639	-251.537	461.228	123	-263.949	481.76	120.373	-264.936	507.537	124.174	-252.259	534.428	120.89	-231.059	425.739	113.832	-220.674	433.831	114.698	-188.856	466.241	131.727	-220.98	488.982	134.123	-216.253	508.366	126.27	-208.72	522.9	118.206	-197.315	444.908	119.045	-158.465	477.009	137.886	-173.043	513.866	125.976	-171.288	469.766	139.586	-115.187	519.953	128.791	-123.551	548.732	37.093	131.704	604.925	82.096	102.907
67	0.44	418.813	112.614	-240.657	458.666	111.375	-307.46	475.875	109.84	-312.454	509.069	111.628	-298.479	536.6	113.941	-268.057	460.52	115.688	-289.967	478.718	110.967	-296.471	509.033	113.861	-282.571	534.787	116.444	-251.496	461.081	122.732	-263.857	481.621	120.159	-264.868	507.324	123.875	-252.157	534.262	120.696	-231.019	425.523	113.447	-220.559	433.68	114.352	-188.745	466.069	131.452	-220.893	488.807	133.917	-216.165	508.205	126.053	-208.64	522.79	118.061	-197.259	444.791	118.694	-158.365	476.843	137.632	-172.957	513.707	125.771	-171.228	469.608	139.287	-115.092	519.807	128.538	-123.495	548.871	37.066	131.811	604.989	82.101	102.936
68	0.44667	418.641	112.16	-240.535	458.542	111.038	-307.357	475.745	109.519	-312.354	508.908	111.419	-298.384	536.438	113.718	-268	460.38	115.389	-289.874	478.586	110.662	-296.368	508.857	113.589	-282.495	534.601	116.229	-251.431	460.939	122.419	-263.764	481.453	119.848	-264.767	507.161	123.668	-252.066	534.09	120.497	-230.959	425.312	113.007	-220.429	433.504	113.952	-188.628	465.899	131.149	-220.784	488.637	133.634	-216.054	508.051	125.812	-208.537	522.659	117.848	-197.174	444.652	118.359	-158.266	476.698	137.325	-172.845	513.546	125.528	-171.138	469.454	138.956	-115.001	519.682	128.341	-123.421	548.995	37.032	131.909	605.075	82.085	102.984
69	0.45333	418.413	111.631	-240.403	458.41	110.646	-307.239	475.646	109.198	-312.25	508.771	111.203	-298.288	536.283	113.495	-267.929	460.263	114.987	-289.778	478.487	110.347	-296.275	508.705	113.356	-282.395	534.442	116.036	-251.37	460.785	122.079	-263.672	481.333	119.566	-264.683	507.017	123.449	-251.97	533.936	120.3	-230.897	425.155	112.549	-220.316	433.363	113.558	-188.514	465.731	130.844	-220.691	488.48	133.372	-215.953	507.913	125.57	-208.454	522.542	117.604	-197.075	444.513	117.964	-158.164	476.518	137.006	-172.741	513.422	125.266	-171.039	469.314	138.663	-114.916	519.546	128.049	-123.334	549.166	36.973	132.027	605.152	82.071	103.048
