name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,44,9044810,90906760620,1,5,2902,67.000694,18.995571,-0.410529,0.298707,-0.861533,39.0295,181.739,32.0369,149.863,101.095,264.631,34.3167,195.468,23.5014,1.80867,190.506,-38.0238,0.465985,0.071125,0.881929,1.80867,190.506,-38.0238,-9.59407,188.04,-84.7868,0.23659,0.0511646,0.970262,-9.59407,188.04,-84.7868,-19.6334,182.525,-110.811,0.353074,0.193965,0.915268,-19.6334,182.525,-110.811,-27.9332,176.709,-126.634,0.441704,0.30954,0.84207
Middle,1,44,9044811,90906783078,1,5,2902,67.000694,18.995571,-0.410599,0.293207,-0.863387,39.3403,181.235,32.0591,150.193,102.076,265.154,34.456,194.96,23.6142,1.83823,189.994,-37.8525,0.467557,0.0711908,0.881091,1.83823,189.994,-37.8525,-9.64194,187.703,-84.6054,0.238196,0.0475354,0.970053,-9.64194,187.703,-84.6054,-19.6976,182.223,-110.631,0.353651,0.192734,0.915306,-19.6976,182.223,-110.631,-27.9898,176.391,-126.452,0.441298,0.310352,0.841984
Middle,1,44,9044812,90906805406,1,5,2902,67.000694,18.995571,-0.410183,0.288808,-0.865066,39.6124,180.822,32.0974,150.352,102.851,265.645,34.5903,194.535,23.7138,1.89257,189.511,-37.7057,0.468704,0.0720211,0.880415,1.89257,189.511,-37.7057,-9.6375,187.332,-84.4517,0.239231,0.0452192,0.969909,-9.6375,187.332,-84.4517,-19.705,181.855,-110.474,0.354067,0.192607,0.915172,-19.705,181.855,-110.474,-27.9929,175.991,-126.285,0.441068,0.312055,0.841475
Middle,1,44,9044813,90906827791,1,5,2902,67.000694,18.995571,-0.409012,0.288312,-0.865786,39.8732,180.439,32.1392,150.297,102.601,265.881,34.7194,194.134,23.8072,1.96008,189.022,-37.5722,0.469587,0.0732786,0.87984,1.96008,189.022,-37.5722,-9.59259,186.952,-84.3175,0.2397,0.0429606,0.969896,-9.59259,186.952,-84.3175,-19.664,181.47,-110.337,0.354202,0.192803,0.915078,-19.664,181.47,-110.337,-27.9463,175.564,-126.136,0.440777,0.314295,0.840794
Middle,1,43,9044855,90907857336,1,5,2912,67.000694,18.995571,-0.442456,0.206375,-0.872721,47.0957,169.912,30.5606,166.549,114.195,266.175,41.5633,184.782,24.9187,1.9145,189.359,-32.2981,0.568343,-0.0656124,0.820171,1.9145,189.359,-32.2981,-20.429,197.897,-74.1401,0.463594,-0.177154,0.868157,-20.429,197.897,-74.1401,-38.455,195.923,-96.0411,0.633962,0.0694224,0.770242,-38.455,195.923,-96.0411,-52.1571,190.792,-107.831,0.729204,0.273099,0.627437
Middle,1,43,9044856,90907879696,1,5,2912,67.000694,18.995571,-0.410619,0.232085,-0.881776,46.2383,172.983,30.8793,157.096,110.326,268.938,40.9557,187.734,24.711,1.791,190.975,-32.929,0.561404,-0.0464489,0.826237,1.791,190.975,-32.929,-20.457,198.2,-75.0682,0.461612,-0.149901,0.874325,-20.457,198.2,-75.0682,-38.3901,195.796,-97.0025,0.630696,0.0845282,0.771413,-38.3901,195.796,-97.0025,-52.0601,190.599,-108.801,0.727497,0.276585,0.627893
Middle,1,43,9044857,90907902107,1,5,2912,67.000694,18.995571,-0.414968,0.221724,-0.882406,45.731,174.307,31.5109,157.763,114.446,269.74,40.6338,189.071,25.218,1.52354,192.317,-32.4586,0.560624,-0.0465323,0.826762,1.52354,192.317,-32.4586,-20.9194,199.327,-74.5306,0.465657,-0.145455,0.87293,-20.9194,199.327,-74.5306,-38.9389,197.009,-96.4032,0.633731,0.0815343,0.769244,-38.9389,197.009,-96.4032,-52.6759,191.985,-108.199,0.731069,0.267354,0.627742
Middle,1,43,9044858,90907924483,1,5,2912,67.000694,18.995571,-0.409902,0.224022,-0.884192,45.4049,174.68,31.9003,156.069,114.199,270.612,40.4891,189.487,25.5634,1.44206,193.042,-32.1377,0.559718,-0.0509593,0.827115,1.44206,193.042,-32.1377,-21.1766,200.098,-74.1077,0.469303,-0.14642,0.870813,-21.1766,200.098,-74.1077,-39.2836,197.977,-95.928,0.636808,0.0746171,0.767404,-39.2836,197.977,-95.928,-53.0893,193.172,-107.735,0.734725,0.255703,0.628327
Middle,1,43,9044859,90907946861,1,5,2912,67.000694,18.995571,-0.404315,0.230731,-0.885038,45.4978,174.838,32.1714,154.654,112.546,271.111,40.8188,189.676,25.7289,1.88431,193.444,-32.0348,0.558104,-0.0540158,0.828011,1.88431,193.444,-32.0348,-21.1848,200.263,-73.7984,0.478649,-0.141489,0.866531,-21.1848,200.263,-73.7984,-39.4436,198.315,-95.5081,0.642146,0.0685224,0.763514,-39.4436,198.315,-95.5081,-53.3307,193.799,-107.333,0.739056,0.240367,0.629301
Middle,1,43,9044860,90907969234,1,5,2912,67.000694,18.995571,-0.4004,0.231866,-0.88652,45.475,174.806,32.4003,153.574,112.207,271.74,41.0602,189.681,25.8596,2.32154,193.759,-32.0146,0.555297,-0.0584594,0.829595,2.32154,193.759,-32.0146,-21.0494,200.416,-73.6364,0.484912,-0.138107,0.86359,-21.0494,200.416,-73.6364,-39.3471,198.735,-95.3357,0.643515,0.059098,0.763148,-39.3471,198.735,-95.3357,-53.2437,194.591,-107.285,0.739557,0.22054,0.635938
Middle,1,44,9044861,90907991643,1,5,2912,67.000694,18.995571,-0.398278,0.229675,-0.888045,45.3541,174.775,32.5485,152.88,112.768,272.3,41.1997,189.686,25.9187,2.61749,194.094,-32.0358,0.553055,-0.0631798,0.830746,2.61749,194.094,-32.0358,-21.1788,200.48,-73.4584,0.493738,-0.132502,0.859457,-21.1788,200.48,-73.4584,-39.5177,199.059,-95.1415,0.644964,0.0499837,0.762576,-39.5177,199.059,-95.1415,-53.3969,195.314,-107.242,0.738633,0.199313,0.643968
Middle,1,44,9044862,90908014025,1,5,2912,67.000694,18.995571,-0.396265,0.227312,-0.889552,45.1541,174.838,32.7285,152.136,113.469,272.887,41.274,189.765,25.9682,2.98589,194.365,-32.166,0.54884,-0.0659462,0.833322,2.98589,194.365,-32.166,-21.3118,200.256,-73.3704,0.504141,-0.122228,0.854928,-21.3118,200.256,-73.3704,-39.6593,199.029,-95.058,0.645265,0.04317,0.762738,-39.6593,199.029,-95.058,-53.4678,195.681,-107.354,0.73487,0.178186,0.654382
Middle,1,44,9044863,90908036382,1,5,2912,67.000694,18.995571,-0.394435,0.227342,-0.890358,44.9482,174.931,32.8405,151.436,113.554,273.216,41.3781,189.869,25.9359,3.42303,194.686,-32.3989,0.544065,-0.0690469,0.836197,3.42303,194.686,-32.3989,-21.6251,199.926,-73.2402,0.51971,-0.108732,0.847395,-21.6251,199.926,-73.2402,-40.0352,198.881,-94.8843,0.647472,0.0367378,0.761204,-40.0352,198.881,-94.8843,-53.7649,195.97,-107.378,0.730673,0.154954,0.66491
Middle,1,44,9044864,90908058775,1,5,2912,67.000694,18.995571,-0.393688,0.22671,-0.890849,44.7217,175.008,32.9247,151.008,113.801,273.433,41.4236,189.951,25.8985,3.79277,194.963,-32.6297,0.539417,-0.071835,0.838969,3.79277,194.963,-32.6297,-21.8144,199.711,-73.1834,0.53131,-0.0985278,0.841429,-21.8144,199.711,-73.1834,-40.2562,198.814,-94.807,0.648586,0.0315641,0.760487,-40.2562,198.814,-94.807,-53.9053,196.243,-107.463,0.726383,0.136797,0.673539
Middle,1,44,9044865,90908081151,1,5,2912,67.000694,18.995571,-0.393452,0.226118,-0.891104,44.5359,175.188,32.9634,150.759,114.141,273.541,41.5683,190.125,25.7787,4.31147,195.317,-32.9726,0.534056,-0.0744249,0.842167,4.31147,195.317,-32.9726,-21.5129,199.803,-73.4183,0.535816,-0.093077,0.839189,-21.5129,199.803,-73.4183,-39.9329,199.058,-95.0664,0.647819,0.0262106,0.761343,-39.9329,199.058,-95.0664,-53.5205,196.758,-107.84,0.723112,0.122404,0.679799
Middle,1,35,9044866,90908148298,1,5,2912,67.000694,18.995571,-0.39411,0.222698,-0.891674,44.2462,175.907,33.3622,150.647,115.783,274.094,42.0398,190.737,25.6969,5.5206,195.842,-33.5231,0.523482,-0.0731891,0.848887,5.5206,195.842,-33.5231,-20.4625,199.693,-73.9327,0.53911,-0.0798955,0.838437,-20.4625,199.693,-73.9327,-38.8761,199.013,-95.5883,0.647591,0.0239298,0.761612,-38.8761,199.013,-95.5883,-52.4348,197.001,-108.441,0.721576,0.107051,0.684009
Middle,1,36,9044867,90908170681,1,5,2912,67.000694,18.995571,-0.387996,0.227322,-0.893187,44.5461,176.059,33.1394,149.296,114.688,274.279,42.6704,190.816,25.2472,6.3648,195.807,-34.1138,0.520421,-0.0715436,0.850908,6.3648,195.807,-34.1138,-19.7766,199.394,-74.4454,0.542394,-0.0744392,0.83682,-19.7766,199.394,-74.4454,-38.2422,198.739,-96.0574,0.649422,0.0230412,0.760079,-38.2422,198.739,-96.0574,-51.8229,196.844,-108.905,0.722747,0.100856,0.683714
Middle,1,37,9044868,90908193055,1,5,2912,67.000694,18.995571,-0.379132,0.233071,-0.895509,44.824,176.058,32.7611,147.181,113.134,274.528,43.5084,190.689,24.5303,7.63515,195.627,-35.0974,0.514224,-0.0707864,0.85473,7.63515,195.627,-35.0974,-18.8298,198.903,-75.2441,0.549108,-0.0679686,0.832983,-18.8298,198.903,-75.2441,-37.4327,198.324,-96.7403,0.65425,0.0203563,0.756005,-37.4327,198.324,-96.7403,-51.0842,196.625,-109.54,0.726517,0.0904611,0.681168
Middle,1,38,9044869,90908215434,1,5,2912,67.000694,18.995571,-0.385646,0.224486,-0.894921,44.6807,175.805,33.0532,148.796,115.199,274.661,43.5754,190.427,24.7735,7.98291,195.624,-35.0002,0.510199,-0.0744964,0.856824,7.98291,195.624,-35.0002,-18.6915,198.892,-75.0086,0.553454,-0.0678103,0.830115,-18.6915,198.892,-75.0086,-37.3785,198.394,-96.4338,0.657207,0.0175052,0.753507,-37.3785,198.394,-96.4338,-51.0657,196.798,-109.208,0.728415,0.0849594,0.679848
Middle,1,39,9044870,90908237831,1,5,2912,67.000694,18.995571,-0.386855,0.221713,-0.89509,44.5061,175.565,33.2462,148.948,115.708,274.9,43.5687,190.176,24.9279,8.21072,195.573,-34.9672,0.506836,-0.0773677,0.858563,8.21072,195.573,-34.9672,-18.8735,198.698,-74.7109,0.561957,-0.0648321,0.824622,-18.8735,198.698,-74.7109,-37.7341,198.197,-95.9834,0.663313,0.0176055,0.748135,-37.7341,198.197,-95.9834,-51.5,196.649,-108.679,0.732604,0.0824055,0.675648
Middle,1,32,9044871,90908304961,1,5,2912,67.000694,18.995571,-0.389061,0.21676,-0.895347,44.3831,174.879,33.5973,149.421,116.359,275.32,43.8,189.468,25.2085,8.92965,195.323,-34.929,0.499847,-0.0839283,0.862038,8.92965,195.323,-34.929,-18.9227,198.369,-74.1444,0.577894,-0.0631832,0.813662,-18.9227,198.369,-74.1444,-37.974,198.096,-95.2504,0.67002,0.00958277,0.742281,-37.974,198.096,-95.2504,-51.7526,196.849,-107.966,0.733275,0.0663756,0.676685
Middle,1,33,9044872,90908327350,1,5,2912,67.000694,18.995571,-0.390781,0.213856,-0.895297,44.2828,174.474,33.7482,149.784,116.738,275.458,43.8086,189.073,25.3699,9.18818,195.166,-34.8882,0.496265,-0.0873409,0.863766,9.18818,195.166,-34.8882,-18.9059,198.244,-73.9282,0.582911,-0.0638737,0.810022,-18.9059,198.244,-73.9282,-38.015,198.067,-94.983,0.672051,0.00623736,0.740478,-38.015,198.067,-94.983,-51.7939,196.924,-107.708,0.733296,0.0608163,0.677184
Middle,1,34,9044873,90908349737,1,5,2912,67.000694,18.995571,-0.394712,0.209808,-0.89453,43.9027,173.708,34.1575,150.466,117.064,275.66,43.6428,188.332,25.8131,9.68223,194.887,-34.7711,0.486806,-0.0939685,0.868441,9.68223,194.887,-34.7711,-18.2808,198.316,-73.876,0.580191,-0.0711365,0.811368,-18.2808,198.316,-73.876,-37.2374,198.439,-95.0685,0.666688,-0.00435805,0.745324,-37.2374,198.439,-95.0685,-50.8877,197.544,-107.951,0.726452,0.0476277,0.685565
Middle,1,35,9044874,90908372104,1,5,2912,67.000694,18.995571,-0.397359,0.20889,-0.893572,43.6297,172.945,34.5017,150.907,116.55,275.745,43.518,187.603,26.2134,10.1803,194.553,-34.6719,0.477879,-0.0996274,0.872758,10.1803,194.553,-34.6719,-17.6084,198.268,-73.8748,0.576573,-0.077086,0.813401,-17.6084,198.268,-73.8748,-36.423,198.608,-95.1912,0.661694,-0.0119268,0.749679,-36.423,198.608,-95.1912,-49.9648,197.879,-108.198,0.720676,0.0387755,0.692187
Middle,1,36,9044875,90908394496,1,5,2912,67.000694,18.995571,-0.400213,0.209596,-0.892132,43.4432,172.17,34.775,151.491,115.584,275.63,43.4719,186.861,26.5446,10.796,194.176,-34.656,0.468391,-0.104858,0.877277,10.796,194.176,-34.656,-16.7338,198.178,-74.013,0.571202,-0.0830323,0.816599,-16.7338,198.178,-74.013,-35.3635,198.726,-95.4868,0.655189,-0.0192927,0.755219,-35.3635,198.726,-95.4868,-48.772,198.157,-108.638,0.713583,0.0303099,0.699914
Middle,1,30,9044876,90908461629,1,5,2912,67.000694,18.995571,-0.408087,0.206759,-0.889222,42.9722,171.317,35.3564,153.146,115.497,275.426,43.1741,186.05,27.2038,11.5654,193.755,-34.5073,0.453093,-0.110446,0.884595,11.5654,193.755,-34.5073,-15.5006,198.016,-74.1577,0.561579,-0.0884062,0.822687,-15.5006,198.016,-74.1577,-33.8225,198.757,-95.889,0.644368,-0.0260614,0.764272,-33.8225,198.757,-95.889,-47.0163,198.335,-109.262,0.702155,0.0224167,0.711671
Middle,1,31,9044877,90908484004,1,5,2912,67.000694,18.995571,-0.404193,0.21211,-0.88974,43.473,170.897,35.1386,152.596,113.632,275.348,43.7126,185.613,26.9581,12.4586,193.174,-34.9512,0.448009,-0.10838,0.887436,12.4586,193.174,-34.9512,-14.5569,197.494,-74.6297,0.560532,-0.0896314,0.823268,-14.5569,197.494,-74.6297,-32.797,198.312,-96.4269,0.641489,-0.0287709,0.766592,-32.797,198.312,-96.4269,-45.9152,197.964,-109.876,0.698135,0.0185262,0.715727
Middle,1,33,9044878,90908506417,1,5,2912,67.000694,18.995571,-0.393228,0.221661,-0.892322,44.127,170.197,34.4354,150.289,110.354,275.342,44.4163,184.912,26.2533,13.6511,192.424,-35.9063,0.441002,-0.107677,0.891023,13.6511,192.424,-35.9063,-13.3408,196.943,-75.5787,0.56004,-0.0937684,0.823142,-13.3408,196.943,-75.5787,-31.4479,197.968,-97.4778,0.636812,-0.0360375,0.770177,-31.4479,197.968,-97.4778,-44.4285,197.803,-111.063,0.690811,0.00880022,0.722982
Middle,1,34,9044879,90908528790,1,5,2912,67.000694,18.995571,-0.402345,0.208686,-0.891386,44.3462,169.806,34.7044,152.97,113.466,275.358,44.7541,184.54,26.5624,14.2306,192.411,-35.6719,0.437537,-0.112825,0.892094,14.2306,192.411,-35.6719,-12.7558,197.313,-75.3024,0.559928,-0.101709,0.822275,-12.7558,197.313,-75.3024,-30.821,198.61,-97.2218,0.635336,-0.0455993,0.770888,-30.821,198.61,-97.2218,-43.7579,198.647,-110.849,0.688487,-0.00199359,0.725246
Middle,1,35,9044880,90908551168,1,5,2912,67.000694,18.995571,-0.403689,0.207263,-0.89111,44.2908,169.571,34.9123,153.278,113.614,275.491,44.7197,184.318,26.7955,14.4963,192.247,-35.5777,0.433236,-0.113649,0.894086,14.4963,192.247,-35.5777,-12.4213,197.27,-75.2398,0.5585,-0.104238,0.822929,-12.4213,197.27,-75.2398,-30.4348,198.642,-97.1972,0.63352,-0.0482219,0.772222,-30.4348,198.642,-97.1972,-43.3326,198.73,-110.862,0.686406,-0.00470666,0.727204
Middle,1,36,9044881,90908573554,1,5,2912,67.000694,18.995571,-0.40548,0.206064,-0.890575,44.1406,169.355,35.0814,153.611,113.722,275.516,44.5945,184.118,26.9942,14.6511,192.138,-35.5022,0.429222,-0.114968,0.895852,14.6511,192.138,-35.5022,-12.1787,197.322,-75.2031,0.556678,-0.10757,0.823734,-12.1787,197.322,-75.2031,-30.137,198.787,-97.1996,0.631579,-0.0515158,0.773598,-30.137,198.787,-97.1996,-42.997,198.937,-110.899,0.684391,-0.00797274,0.729072
Middle,1,37,9044882,90908595965,1,5,2912,67.000694,18.995571,-0.408557,0.204439,-0.889543,43.9309,169.217,35.2138,154.232,114.023,275.37,44.3737,183.988,27.1413,14.7489,191.948,-35.5145,0.424655,-0.11409,0.898138,14.7489,191.948,-35.5145,-11.9581,197.276,-75.2792,0.55413,-0.110552,0.825056,-11.9581,197.276,-75.2792,-29.8279,198.828,-97.3417,0.628465,-0.0545848,0.77592,-29.8279,198.828,-97.3417,-42.6229,199.036,-111.101,0.680936,-0.0111016,0.732259
Middle,1,38,9044883,90908618323,1,5,2912,67.000694,18.995571,-0.41143,0.203328,-0.888472,43.7777,169.13,35.2927,154.854,114.236,275.16,44.1976,183.915,27.2438,14.7767,191.862,-35.5097,0.421732,-0.113911,0.899537,14.7767,191.862,-35.5097,-11.8915,197.376,-75.275,0.553325,-0.114416,0.82507,-11.8915,197.376,-75.275,-29.7097,199.048,-97.3704,0.626652,-0.0588007,0.777078,-29.7097,199.048,-97.3704,-42.4586,199.341,-111.171,0.67848,-0.0155768,0.734454
Middle,1,38,9044884,90908640681,1,5,2912,67.000694,18.995571,-0.413134,0.202513,-0.887868,43.6641,169.061,35.3195,155.201,114.388,275.023,44.062,183.86,27.2954,14.8135,191.813,-35.5378,0.41926,-0.113997,0.90068,14.8135,191.813,-35.5378,-11.7842,197.613,-75.3097,0.551863,-0.120334,0.825207,-11.7842,197.613,-75.3097,-29.5182,199.478,-97.4574,0.62369,-0.0655902,0.778916,-29.5182,199.478,-97.4574,-42.1944,199.91,-111.321,0.674612,-0.0229852,0.737815
Middle,1,39,9044885,90908663075,1,5,2912,67.000694,18.995571,-0.416245,0.200379,-0.886898,43.4487,168.987,35.3519,155.825,114.889,274.794,43.8101,183.804,27.3607,14.8012,191.748,-35.5847,0.415826,-0.113865,0.902288,14.8012,191.748,-35.5847,-11.6887,197.746,-75.3991,0.549626,-0.124454,0.826089,-11.6887,197.746,-75.3991,-29.3504,199.721,-97.595,0.621148,-0.0694465,0.780611,-29.3504,199.721,-97.595,-41.9758,200.22,-111.503,0.671908,-0.0265996,0.740157
Middle,1,40,9044886,90908685453,1,5,2912,67.000694,18.995571,-0.417399,0.200894,-0.886239,43.3352,168.937,35.3508,156.023,114.7,274.615,43.6583,183.772,27.3909,14.8102,191.722,-35.6277,0.413521,-0.113947,0.903336,14.8102,191.722,-35.6277,-11.6022,197.898,-75.4664,0.548016,-0.12815,0.826593,-11.6022,197.898,-75.4664,-29.2163,199.966,-97.6915,0.619475,-0.0727329,0.78164,-29.2163,199.966,-97.6915,-41.8101,200.521,-111.626,0.670224,-0.0295303,0.741571
Middle,1,40,9044887,90908707840,1,5,2912,67.000694,18.995571,-0.418981,0.200645,-0.885549,43.2212,168.908,35.3227,156.336,114.739,274.4,43.4877,183.763,27.397,14.8159,191.69,-35.7048,0.410995,-0.113622,0.904529,14.8159,191.69,-35.7048,-11.5192,197.903,-75.5888,0.546413,-0.128922,0.827534,-11.5192,197.903,-75.5888,-29.0997,199.965,-97.8412,0.618291,-0.0725,0.782598,-29.0997,199.965,-97.8412,-41.6761,200.501,-111.792,0.669302,-0.0285161,0.742443
Middle,1,33,9044888,90908774983,1,5,2912,67.000694,18.995571,-0.426094,0.194774,-0.883463,42.6083,168.913,35.2934,157.644,116.329,273.808,42.751,183.842,27.5044,14.593,191.956,-35.8046,0.403629,-0.11631,0.9075,14.593,191.956,-35.8046,-11.3488,198.604,-75.8759,0.538254,-0.137938,0.831418,-11.3488,198.604,-75.8759,-28.6716,200.903,-98.3063,0.60923,-0.0808625,0.78886,-28.6716,200.903,-98.3063,-41.0697,201.584,-112.41,0.65981,-0.0362444,0.750558
Middle,1,34,9044889,90908797382,1,5,2912,67.000694,18.995571,-0.42227,0.196033,-0.885019,42.9677,168.851,34.9364,156.971,115.927,273.871,43.0444,183.801,27.1877,14.8321,191.966,-36.0905,0.404408,-0.117044,0.907059,14.8321,191.966,-36.0905,-11.25,198.696,-76.057,0.541164,-0.139632,0.829244,-11.25,198.696,-76.057,-28.6054,201.065,-98.455,0.610376,-0.0833036,0.78772,-28.6054,201.065,-98.455,-41.0022,201.803,-112.556,0.659741,-0.0392879,0.750465
Middle,1,35,9044890,90908819748,1,5,2912,67.000694,18.995571,-0.412249,0.203066,-0.888153,43.7105,168.94,34.0496,155.008,114.117,273.83,43.715,183.909,26.336,15.3,192.127,-36.8446,0.407313,-0.117803,0.905659,15.3,192.127,-36.8446,-11.0989,198.966,-76.5837,0.547739,-0.141907,0.824527,-11.0989,198.966,-76.5837,-28.6056,201.406,-98.8559,0.615695,-0.0858226,0.783297,-28.6056,201.406,-98.8559,-41.0844,202.196,-112.882,0.664104,-0.0420359,0.746458
Middle,1,36,9044891,90908842135,1,5,2912,67.000694,18.995571,-0.415996,0.199651,-0.887179,43.832,169.259,34.7768,156.141,115.358,274.295,43.8417,184.27,27.1464,15.6668,192.79,-36.1016,0.403872,-0.122138,0.906626,15.6668,192.79,-36.1016,-10.6648,199.756,-75.8634,0.546341,-0.144531,0.824998,-10.6648,199.756,-75.8634,-28.1654,202.23,-98.1368,0.615481,-0.0869893,0.783336,-28.1654,202.23,-98.1368,-40.6536,203.021,-112.155,0.664608,-0.0420911,0.746005
Middle,1,37,9044892,90908864530,1,5,2912,67.000694,18.995571,-0.421601,0.200032,-0.884443,43.3257,169.371,35.1809,157.148,115.367,273.96,43.3737,184.415,27.6164,15.7923,193.146,-35.8641,0.395363,-0.125157,0.909958,15.7923,193.146,-35.8641,-10.2408,200.242,-75.7991,0.54015,-0.147224,0.828591,-10.2408,200.242,-75.7991,-27.5924,202.762,-98.1836,0.61024,-0.0886309,0.787243,-27.5924,202.762,-98.1836,-39.9944,203.569,-112.277,0.660019,-0.0429162,0.750022
Middle,1,38,9044893,90908886887,1,5,2912,67.000694,18.995571,-0.42483,0.198526,-0.883236,43.0003,169.49,35.2992,157.695,115.893,273.753,43.028,184.538,27.7413,15.7576,193.184,-35.885,0.390907,-0.123939,0.912048,15.7576,193.184,-35.885,-10.246,200.24,-75.8462,0.539535,-0.146408,0.829136,-10.246,200.24,-75.8462,-27.5744,202.727,-98.2524,0.609426,-0.0874384,0.788006,-27.5744,202.727,-98.2524,-39.9575,203.506,-112.364,0.659014,-0.041487,0.750985
Middle,1,38,9044894,90908909290,1,5,2912,67.000694,18.995571,-0.426411,0.200576,-0.882011,42.7716,169.724,35.4692,157.893,115.573,273.592,42.7317,184.777,27.9224,15.7172,193.281,-35.8321,0.387237,-0.121902,0.913886,15.7172,193.281,-35.8321,-10.2757,200.299,-75.8071,0.539314,-0.145614,0.82942,-10.2757,200.299,-75.8071,-27.5711,202.761,-98.2413,0.608269,-0.0865986,0.788993,-27.5711,202.761,-98.2413,-39.92,203.525,-112.383,0.657192,-0.0406546,0.752626
Middle,1,39,9044895,90908931643,1,5,2912,67.000694,18.995571,-0.42891,0.201675,-0.880548,42.4693,170.13,35.6131,158.265,115.683,273.341,42.3381,185.171,28.0433,15.61,193.34,-35.8756,0.383133,-0.117095,0.916241,15.61,193.34,-35.8756,-10.3936,200.352,-75.8446,0.539536,-0.145491,0.829297,-10.3936,200.352,-75.8446,-27.6767,202.8,-98.29,0.60783,-0.0860684,0.789389,-27.6767,202.8,-98.29,-40.0083,203.548,-112.448,0.656272,-0.039832,0.753473
Middle,1,40,9044896,90908954043,1,5,2912,67.000694,18.995571,-0.430686,0.204369,-0.879058,42.1519,170.526,35.7112,158.427,115.351,273.037,41.9162,185.557,28.1246,15.4352,193.406,-35.937,0.37959,-0.11251,0.918288,15.4352,193.406,-35.937,-10.5324,200.524,-75.9108,0.538788,-0.147675,0.829397,-10.5324,200.524,-75.9108,-27.7642,203.033,-98.3887,0.60603,-0.0882616,0.79053,-27.7642,203.033,-98.3887,-40.0494,203.822,-112.585,0.6538,-0.0419961,0.755501
Middle,1,40,9044897,90908976431,1,5,2912,67.000694,18.995571,-0.432948,0.206132,-0.877534,41.8769,170.901,35.8182,158.763,115.251,272.732,41.5351,185.92,28.2112,15.2567,193.445,-35.9727,0.376688,-0.107855,0.92004,15.2567,193.445,-35.9727,-10.6816,200.576,-75.963,0.53818,-0.147971,0.829739,-10.6816,200.576,-75.963,-27.8594,203.102,-98.4804,0.60413,-0.0888342,0.791919,-27.8594,203.102,-98.4804,-40.0932,203.906,-112.72,0.651066,-0.0427643,0.757815
Middle,1,40,9044898,90908998795,1,5,2912,67.000694,18.995571,-0.435717,0.208002,-0.87572,41.5866,171.257,35.9151,159.22,115.102,272.339,41.1308,186.266,28.2935,15.0176,193.486,-35.9926,0.374319,-0.103499,0.921506,15.0176,193.486,-35.9926,-10.901,200.428,-76.0291,0.537771,-0.144032,0.830697,-10.901,200.428,-76.0291,-28.0611,202.818,-98.5748,0.603506,-0.0840458,0.792917,-28.0611,202.818,-98.5748,-40.2795,203.52,-112.833,0.650246,-0.0373552,0.758804
Middle,1,41,9044899,90909021196,1,5,2912,67.000694,18.995571,-0.439859,0.208663,-0.87349,41.2723,171.616,36.0817,160.024,115.281,271.904,40.6956,186.608,28.4374,14.7571,193.479,-35.9577,0.371814,-0.0984927,0.923067,14.7571,193.479,-35.9577,-11.0939,200.163,-76.0817,0.53637,-0.13867,0.832513,-11.0939,200.163,-76.0817,-28.211,202.373,-98.6784,0.601994,-0.0777349,0.794708,-28.211,202.373,-98.6784,-40.3988,202.943,-112.969,0.64862,-0.0303472,0.760507
Middle,1,39,9044900,90909054762,1,5,2912,67.000694,18.995571,-0.548476,0.165735,-0.819577,-11.2474,164.463,31.8497,136.828,119.718,253.117,-4.7463,178.576,25.3613,-15.5046,196.126,-41.2947,0.154214,-0.251558,0.955477,-15.5046,196.126,-41.2947,-30.07,213.152,-83.9657,0.30221,-0.353283,0.885359,-30.07,213.152,-83.9657,-41.2122,222.323,-108.466,0.391862,-0.322524,0.861639,-41.2122,222.323,-108.466,-49.8239,227.899,-124.208,0.458304,-0.29676,0.837789
Middle,1,34,9044901,90909110703,1,5,2912,67.000694,18.995571,-0.464754,0.19661,-0.863335,24.5349,165.136,25.7492,150.008,112.056,258.83,25.3627,180.547,19.0141,0.539838,193.558,-44.8708,0.355822,-0.186502,0.915755,0.539838,193.558,-44.8708,-24.4448,204.963,-84.4759,0.518393,-0.236647,0.821746,-24.4448,204.963,-84.4759,-41.2111,210.067,-106.866,0.589659,-0.1795,0.787453,-41.2111,210.067,-106.866,-53.2492,212.592,-121.072,0.640648,-0.134391,0.755982
