name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,36017374,347278893406,1,5,6943,64.428482,18.07704,-0.303894,0.111511,-0.946157,22.5103,185.217,72.5741,104.562,155.109,328.037,27.5221,191.224,59.7956,25.1842,171.474,0.396861,0.0373237,0.315304,0.948256,25.1842,171.474,0.396861,26.6796,173.955,-44.1887,-0.0334711,-0.0555404,0.997895,26.6796,173.955,-44.1887,27.0967,174.626,-71.8794,-0.0150556,-0.0242333,0.999593,27.0967,174.626,-71.8794,27.0701,174.556,-90.5633,0.00142398,0.0037804,0.999992
Ring,1,51,36017375,347278912677,1,5,6943,64.428482,18.07704,-0.303714,0.113037,-0.946034,22.5443,185.279,72.572,104.547,154.759,328.001,27.5446,191.276,59.7837,25.1713,171.463,0.406979,0.0378875,0.316295,0.947904,25.1713,171.463,0.406979,26.6751,173.941,-44.1785,-0.0336578,-0.0554608,0.997893,26.6751,173.941,-44.1785,27.0948,174.605,-71.8694,-0.015151,-0.0239634,0.999598,27.0948,174.605,-71.8694,27.0683,174.525,-90.5532,0.00141857,0.00423529,0.99999
Ring,1,51,36017376,347278931954,1,5,6943,64.428482,18.07704,-0.303429,0.114931,-0.945897,22.5851,185.345,72.5734,104.511,154.314,327.966,27.5706,191.328,59.773,25.1509,171.44,0.423222,0.0386284,0.31749,0.947475,25.1509,171.44,0.423222,26.6472,173.897,-44.1637,-0.0334895,-0.0549837,0.997925,26.6472,173.897,-44.1637,27.0611,174.544,-71.855,-0.0149399,-0.0233724,0.999615,27.0611,174.544,-71.855,27.0298,174.452,-90.5388,0.00167449,0.00493844,0.999986
Ring,1,51,36017377,347278951186,1,5,6943,64.428482,18.07704,-0.303152,0.115996,-0.945856,22.6144,185.419,72.5686,104.465,154.1,327.95,27.586,191.387,59.7558,25.1189,171.421,0.434163,0.0393859,0.318734,0.947025,25.1189,171.421,0.434163,26.5965,173.828,-44.1561,-0.0330714,-0.0538618,0.998001,26.5965,173.828,-44.1561,27.0049,174.454,-71.848,-0.0147427,-0.0225918,0.999636,27.0049,174.454,-71.848,26.9735,174.352,-90.5317,0.00167725,0.00541783,0.999984
Ring,1,51,36017378,347278970438,1,5,6943,64.428482,18.07704,-0.302832,0.117161,-0.945815,22.6442,185.494,72.5603,104.409,153.86,327.93,27.6019,191.445,59.7345,25.0824,171.397,0.44296,0.0402208,0.320056,0.946545,25.0824,171.397,0.44296,26.5369,173.739,-44.1515,-0.0325539,-0.0524227,0.998094,26.5369,173.739,-44.1515,26.9379,174.336,-71.8442,-0.0144741,-0.021548,0.999663,26.9379,174.336,-71.8442,26.9057,174.222,-90.5278,0.00172452,0.00610956,0.99998
Ring,1,51,36017379,347278989727,1,5,6943,64.428482,18.07704,-0.301903,0.118769,-0.945912,22.6759,185.58,72.5513,104.19,153.512,327.947,27.6162,191.512,59.7098,25.0341,171.365,0.454406,0.041221,0.321632,0.945967,25.0341,171.365,0.454406,26.5222,173.769,-44.1357,-0.0333061,-0.0538027,0.997996,26.5222,173.769,-44.1357,26.9579,174.427,-71.8264,-0.0157275,-0.0237557,0.999594,26.9579,174.427,-71.8264,26.9572,174.367,-90.5103,3.48108E-05,0.00318422,0.999995
Ring,1,51,36017380,347279008977,1,5,6943,64.428482,18.07704,-0.30014,0.119618,-0.946366,22.6969,185.695,72.5424,103.735,153.398,328.061,27.6159,191.602,59.6812,24.9585,171.326,0.473054,0.0424234,0.323688,0.945212,24.9585,171.326,0.473054,26.4265,173.698,-44.1194,-0.0328554,-0.0530856,0.998049,26.4265,173.698,-44.1194,26.8497,174.335,-71.8108,-0.0152783,-0.0230039,0.999619,26.8497,174.335,-71.8108,26.8405,174.261,-90.4947,0.000491844,0.00398212,0.999992
Ring,1,51,36017381,347279028212,1,5,6943,64.428482,18.07704,-0.298894,0.120973,-0.946588,22.716,185.811,72.5348,103.417,153.148,328.113,27.6132,191.691,59.6529,24.8807,171.278,0.495188,0.0436226,0.32587,0.944407,24.8807,171.278,0.495188,26.3391,173.661,-44.097,-0.0326419,-0.0533396,0.998043,26.3391,173.661,-44.097,26.7531,174.299,-71.7885,-0.0149444,-0.0230198,0.999623,26.7531,174.299,-71.7885,26.7354,174.22,-90.4724,0.00094857,0.00420588,0.999991
Ring,1,51,36017382,347279047481,1,5,6943,64.428482,18.07704,-0.297898,0.123193,-0.946615,22.73,185.904,72.5375,103.163,152.642,328.124,27.6008,191.755,59.6325,24.7862,171.19,0.531601,0.0449336,0.328309,0.943501,24.7862,171.19,0.531601,26.179,173.475,-44.0678,-0.0311742,-0.0511437,0.998205,26.179,173.475,-44.0678,26.5521,174.049,-71.7613,-0.0134689,-0.0207516,0.999694,26.5521,174.049,-71.7613,26.5067,173.927,-90.4448,0.00243288,0.00654158,0.999976
Ring,1,51,36017383,347279066753,1,5,6943,64.428482,18.07704,-0.297501,0.12474,-0.946537,22.7297,185.997,72.5418,103.055,152.317,328.107,27.5709,191.816,59.6114,24.6658,171.081,0.574042,0.0463764,0.331013,0.942486,24.6658,171.081,0.574042,25.9867,173.261,-44.0328,-0.0295621,-0.0487992,0.998371,25.9867,173.261,-44.0328,26.3155,173.77,-71.7282,-0.0118697,-0.0183621,0.999761,26.3155,173.77,-71.7282,26.2403,173.602,-90.4112,0.00402264,0.00897446,0.999952
Ring,1,51,36017384,347279086008,1,5,6943,64.428482,18.07704,-0.297205,0.12594,-0.946471,22.742,186.084,72.5439,102.987,152.081,328.091,27.5523,191.873,59.5882,24.5562,170.973,0.613805,0.0478298,0.333655,0.941481,24.5562,170.973,0.613805,25.8401,173.116,-43.9959,-0.0287354,-0.0479597,0.998436,25.8401,173.116,-43.9959,26.1376,173.585,-71.6923,-0.0107404,-0.0169272,0.999799,26.1376,173.585,-71.6923,26.0361,173.38,-90.3749,0.00543631,0.0109672,0.999925
Ring,1,51,36017385,347279105231,1,5,6943,64.428482,18.07704,-0.296923,0.128605,-0.946202,22.761,186.186,72.5611,102.93,151.462,328.036,27.5395,191.942,59.5791,24.4558,170.863,0.672805,0.0492285,0.336503,0.940395,24.4558,170.863,0.672805,25.7446,173.037,-43.9353,-0.0288447,-0.048651,0.998399,25.7446,173.037,-43.9353,26.039,173.512,-71.6316,-0.0106298,-0.0171525,0.999796,26.039,173.512,-71.6316,25.9313,173.303,-90.3141,0.00576747,0.0112024,0.999921
Ring,1,51,36017386,347279124513,1,5,6943,64.428482,18.07704,-0.296667,0.130764,-0.945986,22.78,186.293,72.5885,102.88,150.986,328.005,27.5257,192.015,59.5795,24.3521,170.751,0.744404,0.0506651,0.339454,0.939257,24.3521,170.751,0.744404,25.6247,172.939,-43.8634,-0.0284825,-0.0489686,0.998394,25.6247,172.939,-43.8634,25.8938,173.394,-71.5604,-0.00971541,-0.0164293,0.999818,25.8938,173.394,-71.5604,25.7593,173.153,-90.2424,0.00720003,0.0128986,0.999891
Ring,1,51,36017387,347279143765,1,5,6943,64.428482,18.07704,-0.296455,0.132528,-0.945807,22.7951,186.38,72.6104,102.838,150.597,327.978,27.5141,192.074,59.5794,24.2672,170.659,0.80319,0.0518333,0.341868,0.938317,24.2672,170.659,0.80319,25.5209,172.848,-43.8052,-0.0280582,-0.0489846,0.998405,25.5209,172.848,-43.8052,25.7724,173.291,-71.5025,-0.00907936,-0.0160074,0.999831,25.7724,173.291,-71.5025,25.6221,173.035,-90.1841,0.00804151,0.013743,0.999873
Ring,1,51,36017388,347279163032,1,5,6943,64.428482,18.07704,-0.29637,0.134448,-0.945563,22.8145,186.447,72.6276,102.834,150.146,327.93,27.5099,192.117,59.5777,24.1914,170.578,0.851079,0.0529769,0.343858,0.937526,24.1914,170.578,0.851079,25.4092,172.753,-43.7589,-0.0272565,-0.0486821,0.998442,25.4092,172.753,-43.7589,25.6338,173.179,-71.4567,-0.00810764,-0.0153601,0.999849,25.6338,173.179,-71.4567,25.4624,172.904,-90.1379,0.00917526,0.0147165,0.99985
Ring,1,51,36017389,347279182281,1,5,6943,64.428482,18.07704,-0.29609,0.134747,-0.945608,22.8434,186.51,72.6342,102.788,150.129,327.948,27.5197,192.16,59.5686,24.1351,170.519,0.883255,0.0540329,0.345487,0.936867,24.1351,170.519,0.883255,25.326,172.706,-43.7269,-0.0266561,-0.0489457,0.998446,25.326,172.706,-43.7269,25.5302,173.132,-71.4249,-0.00736989,-0.015364,0.999855,25.5302,173.132,-71.4249,25.3425,172.852,-90.1058,0.0100485,0.014968,0.999838
Ring,1,51,36017390,347279201558,1,5,6943,64.428482,18.07704,-0.295773,0.135136,-0.945651,22.87,186.567,72.6373,102.729,150.081,327.963,27.5285,192.199,59.5574,24.0803,170.466,0.909573,0.0550487,0.346945,0.936269,24.0803,170.466,0.909573,25.2478,172.656,-43.701,-0.0261312,-0.049015,0.998456,25.2478,172.656,-43.701,25.4383,173.085,-71.3991,-0.00687725,-0.0154692,0.999857,25.4383,173.085,-71.3991,25.2417,172.807,-90.08,0.0105212,0.014848,0.999834
Ring,1,51,36017391,347279220781,1,5,6943,64.428482,18.07704,-0.295447,0.135429,-0.945711,22.8947,186.619,72.6401,102.665,150.053,327.982,27.5375,192.234,59.5475,24.0346,170.419,0.933442,0.0559201,0.348258,0.935729,24.0346,170.419,0.933442,25.2017,172.655,-43.6749,-0.0261211,-0.0500389,0.998406,25.2017,172.655,-43.6749,25.4055,173.135,-71.372,-0.00735646,-0.0173304,0.999823,25.4055,173.135,-71.372,25.2259,172.906,-90.0537,0.00961014,0.0122493,0.999879
Ring,1,51,36017392,347279240052,1,5,6943,64.428482,18.07704,-0.295302,0.136046,-0.945668,22.9149,186.672,72.6423,102.646,149.939,327.973,27.5435,192.271,59.5378,23.988,170.379,0.955657,0.0567612,0.349489,0.93522,23.988,170.379,0.955657,25.162,172.688,-43.6488,-0.026277,-0.0516816,0.998318,25.162,172.688,-43.6488,25.3738,173.22,-71.3449,-0.00764399,-0.0191999,0.999786,25.3738,173.22,-71.3449,25.2015,173.029,-90.0271,0.00922059,0.010206,0.999905
Ring,1,51,36017393,347279259329,1,5,6943,64.428482,18.07704,-0.294874,0.136076,-0.945797,22.9329,186.736,72.6356,102.549,149.995,328.001,27.5487,192.319,59.5199,23.9477,170.35,0.96935,0.0574871,0.350716,0.934716,23.9477,170.35,0.96935,25.1284,172.707,-43.6324,-0.0264256,-0.0527492,0.998258,25.1284,172.707,-43.6324,25.3512,173.28,-71.3276,-0.0080423,-0.0206943,0.999753,25.3512,173.28,-71.3276,25.1904,173.124,-90.0103,0.008609,0.00834807,0.999928
Ring,1,51,36017394,347279278550,1,5,6943,64.428482,18.07704,-0.294549,0.135904,-0.945923,22.9536,186.793,72.6288,102.482,150.098,328.028,27.559,192.362,59.5037,23.9183,170.329,0.979562,0.0581196,0.351736,0.934293,23.9183,170.329,0.979562,25.1393,172.828,-43.6134,-0.0273267,-0.0559208,0.998061,25.1393,172.828,-43.6134,25.3927,173.499,-71.3061,-0.00914793,-0.0242338,0.999664,25.3927,173.499,-71.3061,25.2556,173.415,-89.9894,0.0073357,0.00450805,0.999963
Ring,1,51,36017395,347279297827,1,5,6943,64.428482,18.07704,-0.29432,0.136351,-0.94593,22.9796,186.85,72.6179,102.446,150.035,328.019,27.5763,192.406,59.4841,23.8952,170.314,0.984512,0.0587663,0.35267,0.933901,23.8952,170.314,0.984512,25.1034,172.809,-43.609,-0.0270409,-0.0558313,0.998074,25.1034,172.809,-43.609,25.3527,173.485,-71.3017,-0.00899852,-0.0243897,0.999662,25.3527,173.485,-71.3017,25.215,173.407,-89.985,0.00736755,0.00414137,0.999964
Ring,1,51,36017396,347279317075,1,5,6943,64.428482,18.07704,-0.293907,0.137247,-0.945929,23.0156,186.933,72.5984,102.371,149.876,327.999,27.602,192.47,59.4529,23.8647,170.299,0.98707,0.0596624,0.35394,0.933363,23.8647,170.299,0.98707,25.0796,172.821,-43.6048,-0.0271901,-0.0564444,0.998035,25.0796,172.821,-43.6048,25.3262,173.503,-71.2973,-0.00890172,-0.0245935,0.999658,25.3262,173.503,-71.2973,25.1823,173.422,-89.9805,0.00769984,0.00433084,0.999961
Ring,1,51,36017397,347279336359,1,5,6943,64.428482,18.07704,-0.293392,0.138996,-0.945834,23.0601,187.059,72.5716,102.276,149.53,327.947,27.632,192.568,59.4093,23.8138,170.282,0.992739,0.0609552,0.355791,0.932576,23.8138,170.282,0.992739,25.0569,172.87,-43.5945,-0.0278232,-0.0579265,0.997933,25.0569,172.87,-43.5945,25.314,173.581,-71.2862,-0.00928171,-0.0256665,0.999627,25.314,173.581,-71.2862,25.1726,173.512,-89.9695,0.00757111,0.00366606,0.999965
Ring,1,51,36017398,347279355593,1,5,6943,64.428482,18.07704,-0.29288,0.140335,-0.945795,23.1062,187.193,72.5427,102.184,149.303,327.907,27.6625,192.672,59.3622,23.7591,170.258,0.999955,0.0623153,0.357819,0.931709,23.7591,170.258,0.999955,25.0475,172.937,-43.5806,-0.0288373,-0.059962,0.997784,25.0475,172.937,-43.5806,25.3205,173.684,-71.2712,-0.00985408,-0.0269659,0.999588,25.3205,173.684,-71.2712,25.1817,173.626,-89.9546,0.00742696,0.00308459,0.999968
Ring,1,51,36017399,347279374848,1,5,6943,64.428482,18.07704,-0.29252,0.141553,-0.945724,23.1577,187.313,72.5095,102.138,149.094,327.855,27.6997,192.764,59.3126,23.7164,170.236,0.999946,0.0635901,0.35965,0.930918,23.7164,170.236,0.999946,25.1225,173.287,-43.5532,-0.0314697,-0.068295,0.997169,25.1225,173.287,-43.5532,25.4946,174.313,-71.2337,-0.0134308,-0.0370288,0.999224,25.4946,174.313,-71.2337,25.4379,174.471,-89.9169,0.00303069,-0.00848037,0.999959
Ring,1,51,36017400,347279394117,1,5,6943,64.428482,18.07704,-0.292093,0.142787,-0.945671,23.2064,187.412,72.4798,102.071,148.86,327.811,27.736,192.84,59.269,23.6833,170.215,0.998232,0.0646979,0.361182,0.930248,23.6833,170.215,0.998232,25.1724,173.651,-43.5242,-0.033329,-0.0768943,0.996482,25.1724,173.651,-43.5242,25.6382,174.991,-71.1898,-0.0168131,-0.0483729,0.998688,25.6382,174.991,-71.1898,25.6701,175.407,-89.8692,-0.00170839,-0.0222691,0.999751
Ring,1,51,36017401,347279413374,1,5,6943,64.428482,18.07704,-0.291623,0.144567,-0.945546,23.2813,187.53,72.4379,102.019,148.497,327.735,27.7975,192.928,59.2104,23.6596,170.187,0.991035,0.0660587,0.363044,0.929427,23.6596,170.187,0.991035,25.1422,173.75,-43.5216,-0.0331833,-0.0797357,0.996264,25.1422,173.75,-43.5216,25.6111,175.183,-71.1825,-0.0169271,-0.0517483,0.998517,25.6111,175.183,-71.1825,25.6493,175.671,-89.8601,-0.00204088,-0.0260994,0.999657
Ring,1,51,36017402,347279432622,1,5,6943,64.428482,18.07704,-0.291269,0.146011,-0.945433,23.3452,187.619,72.4028,101.988,148.196,327.67,27.851,192.993,59.162,23.643,170.159,0.983879,0.0671769,0.36452,0.928769,23.643,170.159,0.983879,25.0939,173.711,-43.5307,-0.0324724,-0.0794933,0.996306,25.0939,173.711,-43.5307,25.5394,175.133,-71.1926,-0.0160823,-0.0513248,0.998553,25.5394,175.133,-71.1926,25.5593,175.609,-89.8705,-0.0010675,-0.0254975,0.999674
Ring,1,51,36017403,347279451956,1,5,6943,64.428482,18.07704,-0.290714,0.147448,-0.945381,23.4121,187.699,72.3681,101.905,147.888,327.621,27.9077,193.05,59.1146,23.6295,170.13,0.975805,0.0682981,0.365906,0.928142,23.6295,170.13,0.975805,25.0458,173.686,-43.5395,-0.031698,-0.0796036,0.996323,25.0458,173.686,-43.5395,25.4624,175.1,-71.2023,-0.0150394,-0.0510323,0.998584,25.4624,175.1,-71.2023,25.4581,175.564,-89.8805,0.000229588,-0.0248196,0.999692
Ring,1,51,36017404,347279471138,1,5,6943,64.428482,18.07704,-0.290099,0.148867,-0.945347,23.4906,187.768,72.3344,101.817,147.574,327.578,27.9754,193.096,59.0679,23.6205,170.088,0.969177,0.0695234,0.367295,0.927503,23.6205,170.088,0.969177,24.9944,173.588,-43.552,-0.0307503,-0.078314,0.996454,24.9944,173.588,-43.552,25.3815,174.961,-71.2172,-0.0139737,-0.0495858,0.998672,25.3815,174.961,-71.2172,25.3552,175.395,-89.8962,0.00140499,-0.0232263,0.999729
Ring,1,51,36017405,347279490408,1,5,6943,64.428482,18.07704,-0.289121,0.150776,-0.945344,23.6166,187.849,72.2884,101.679,147.139,327.531,28.0858,193.143,59.003,23.615,170.011,0.962575,0.0713723,0.369284,0.926572,23.615,170.011,0.962575,24.9318,173.441,-43.5656,-0.0294706,-0.0767895,0.996612,24.9318,173.441,-43.5656,25.2818,174.772,-71.2334,-0.0126355,-0.0480358,0.998766,25.2818,174.772,-71.2334,25.2295,175.177,-89.913,0.00279885,-0.0216485,0.999762
Ring,1,47,36017406,347279528900,1,5,6943,64.428482,18.07704,-0.287738,0.153167,-0.945382,23.8158,187.956,72.2196,101.505,146.6,327.473,28.2617,193.199,58.9064,23.6161,169.885,0.952632,0.0741647,0.372192,0.925188,23.6161,169.885,0.952632,24.8418,173.189,-43.5877,-0.0274331,-0.0739651,0.996883,24.8418,173.189,-43.5877,25.1304,174.436,-71.2601,-0.0104194,-0.0450162,0.998932,25.1304,174.436,-71.2601,25.0336,174.781,-89.9407,0.00517936,-0.0184471,0.999816
Ring,1,47,36017407,347279548195,1,5,6943,64.428482,18.07704,-0.286615,0.154548,-0.945498,23.9699,188.003,72.1781,101.356,146.275,327.463,28.3996,193.212,58.8465,23.6304,169.781,0.950041,0.0761368,0.374064,0.924272,23.6304,169.781,0.950041,24.7946,173.015,-43.5971,-0.0260581,-0.0723897,0.997036,24.7946,173.015,-43.5971,25.0405,174.213,-71.2721,-0.0088748,-0.0432338,0.999026,25.0405,174.213,-71.2721,24.9119,174.521,-89.9532,0.00688162,-0.0164699,0.999841
Ring,1,48,36017408,347279567461,1,5,6943,64.428482,18.07704,-0.285544,0.156518,-0.945498,24.1762,188.053,72.1283,101.273,145.793,327.413,28.5833,193.219,58.7719,23.6454,169.632,0.952762,0.078831,0.376546,0.923038,23.6454,169.632,0.952762,24.7326,172.786,-43.6021,-0.0243344,-0.0705999,0.997208,24.7326,172.786,-43.6021,24.9246,173.927,-71.2799,-0.00693075,-0.041182,0.999128,24.9246,173.927,-71.2799,24.7559,174.192,-89.9613,0.00903245,-0.0141677,0.999859
Ring,1,48,36017409,347279586700,1,5,6943,64.428482,18.07704,-0.284409,0.157776,-0.945631,24.3688,188.094,72.0818,101.159,145.495,327.402,28.7555,193.218,58.7026,23.6583,169.488,0.956053,0.0813722,0.378834,0.92188,23.6583,169.488,0.956053,24.6698,172.556,-43.6066,-0.0226401,-0.0686614,0.997383,24.6698,172.556,-43.6066,24.8123,173.641,-71.287,-0.00514093,-0.0391908,0.999218,24.8123,173.641,-71.287,24.6084,173.868,-89.9685,0.010913,-0.0121219,0.999867
Ring,1,48,36017410,347279605954,1,5,6943,64.428482,18.07704,-0.283371,0.159098,-0.945721,24.5364,188.125,72.0333,101.046,145.169,327.378,28.9052,193.212,58.6342,23.6673,169.356,0.952093,0.0836196,0.380844,0.92085,23.6673,169.356,0.952093,24.6371,172.393,-43.6136,-0.0217058,-0.0679777,0.997451,24.6371,172.393,-43.6136,24.7461,173.45,-71.2952,-0.0039345,-0.0381514,0.999264,24.7461,173.45,-71.2952,24.5148,173.651,-89.9767,0.0123794,-0.0107369,0.999866
Ring,1,49,36017411,347279625203,1,5,6943,64.428482,18.07704,-0.282047,0.160296,-0.945915,24.6888,188.154,71.9894,100.841,144.874,327.386,29.0416,193.206,58.5719,23.6723,169.234,0.950093,0.085716,0.382697,0.919889,23.6723,169.234,0.950093,24.6088,172.243,-43.6182,-0.0209601,-0.0673421,0.99751,24.6088,172.243,-43.6182,24.6988,173.288,-71.3004,-0.00324852,-0.0377124,0.999283,24.6988,173.288,-71.3004,24.4556,173.483,-89.9818,0.0130177,-0.0104657,0.999861
Ring,1,49,36017412,347279644465,1,5,6943,64.428482,18.07704,-0.280678,0.159916,-0.946386,24.8575,188.172,71.928,100.64,144.994,327.452,29.195,193.185,58.4911,23.6804,169.088,0.934811,0.0880372,0.384681,0.918842,23.6804,169.088,0.934811,24.5532,172.009,-43.6407,-0.0195355,-0.065361,0.99767,24.5532,172.009,-43.6407,24.6002,172.996,-71.3251,-0.00169501,-0.0356352,0.999363,24.6002,172.996,-71.3251,24.3257,173.151,-90.0064,0.0146905,-0.00829826,0.999858
Ring,1,49,36017413,347279663719,1,5,6943,64.428482,18.07704,-0.279584,0.159069,-0.946853,25.0137,188.192,71.8688,100.501,145.244,327.519,29.3385,193.169,58.4143,23.6874,168.961,0.918285,0.0902151,0.386469,0.91788,23.6874,168.961,0.918285,24.5165,171.815,-43.6623,-0.0185558,-0.0638809,0.997785,24.5165,171.815,-43.6623,24.533,172.759,-71.3483,-0.000595848,-0.0340759,0.999419,24.533,172.759,-71.3483,24.2358,172.883,-90.0295,0.0159032,-0.00666082,0.999851
Ring,1,49,36017414,347279682977,1,5,6943,64.428482,18.07704,-0.278992,0.158426,-0.947135,25.142,188.215,71.814,100.47,145.44,327.54,29.4585,193.16,58.345,23.689,168.858,0.900128,0.0921059,0.387958,0.917063,23.689,168.858,0.900128,24.4755,171.643,-43.6857,-0.0176027,-0.0623311,0.9979,24.4755,171.643,-43.6857,24.4624,172.542,-71.3731,0.000471845,-0.0324598,0.999473,24.4624,172.542,-71.3731,24.1433,172.635,-90.0541,0.0170777,-0.00497928,0.999842
Ring,1,50,36017415,347279702242,1,5,6943,64.428482,18.07704,-0.278561,0.157795,-0.947367,25.2573,188.234,71.7639,100.469,145.63,327.553,29.5655,193.151,58.2819,23.6869,168.769,0.882274,0.0938483,0.389243,0.916342,23.6869,168.769,0.882274,24.4511,171.516,-43.7062,-0.0171052,-0.0614838,0.997962,24.4511,171.516,-43.7062,24.4265,172.398,-71.3942,0.000888609,-0.0318517,0.999492,24.4265,172.398,-71.3942,24.101,172.484,-90.0751,0.0174244,-0.00458482,0.999838
Ring,1,50,36017416,347279721485,1,5,6943,64.428482,18.07704,-0.278229,0.157063,-0.947586,25.3426,188.252,71.7234,100.464,145.845,327.572,29.6444,193.146,58.2311,23.6803,168.698,0.868248,0.0952109,0.390293,0.915755,23.6803,168.698,0.868248,24.4328,171.418,-43.7222,-0.016842,-0.0608694,0.998004,24.4328,171.418,-43.7222,24.4058,172.294,-71.4103,0.000975569,-0.0316093,0.9995,24.4058,172.294,-71.4103,24.0816,172.381,-90.0913,0.0173537,-0.00467793,0.999838
Ring,1,50,36017417,347279740736,1,5,6943,64.428482,18.07704,-0.27783,0.156192,-0.947847,25.4273,188.259,71.6887,100.441,146.087,327.607,29.7224,193.132,58.1866,23.674,168.625,0.857746,0.0965589,0.391233,0.915212,23.674,168.625,0.857746,24.4157,171.335,-43.7334,-0.0166004,-0.0606597,0.99802,24.4157,171.335,-43.7334,24.3789,172.202,-71.4218,0.00132995,-0.0312975,0.999509,24.3789,172.202,-71.4218,24.046,172.282,-90.1027,0.0178174,-0.00426305,0.999832
Ring,1,50,36017418,347279760035,1,5,6943,64.428482,18.07704,-0.277439,0.155557,-0.948066,25.5108,188.263,71.6592,100.419,146.262,327.637,29.7992,193.116,58.1481,23.6682,168.557,0.850595,0.0978774,0.392076,0.914711,23.6682,168.557,0.850595,24.4031,171.264,-43.7409,-0.0164487,-0.0605928,0.998027,24.4031,171.264,-43.7409,24.3621,172.131,-71.4292,0.00148019,-0.0313113,0.999509,24.3621,172.131,-71.4292,24.0263,172.212,-90.11,0.0179721,-0.00434227,0.999829
Ring,1,50,36017419,347279779261,1,5,6943,64.428482,18.07704,-0.277124,0.154904,-0.948265,25.5901,188.268,71.6338,100.413,146.444,327.665,29.8725,193.104,58.1144,23.6649,168.496,0.845849,0.0991001,0.392848,0.914248,23.6649,168.496,0.845849,24.3895,171.189,-43.7467,-0.0162173,-0.0602601,0.998051,24.3895,171.189,-43.7467,24.3368,172.04,-71.4355,0.00190377,-0.0307374,0.999526,24.3368,172.04,-71.4355,23.9897,172.106,-90.1162,0.0185771,-0.00353866,0.999821
Ring,1,50,36017420,347279798531,1,5,6943,64.428482,18.07704,-0.276893,0.15452,-0.948395,25.6645,188.278,71.6113,100.426,146.558,327.678,29.941,193.098,58.0842,23.6625,168.446,0.84208,0.100232,0.393539,0.913828,23.6625,168.446,0.84208,24.3717,171.112,-43.7523,-0.0158719,-0.0596614,0.998092,24.3717,171.112,-43.7523,24.3056,171.943,-71.4418,0.00238415,-0.0299816,0.999548,24.3056,171.943,-71.4418,23.9472,171.992,-90.1223,0.0191834,-0.0026346,0.999812
Ring,1,50,36017421,347279817787,1,5,6943,64.428482,18.07704,-0.276587,0.154325,-0.948516,25.7371,188.293,71.5913,100.416,146.625,327.691,30.0076,193.098,58.0571,23.6617,168.406,0.839833,0.101308,0.394187,0.91343,23.6617,168.406,0.839833,24.371,171.063,-43.755,-0.0158754,-0.0594753,0.998103,24.371,171.063,-43.755,24.3,171.882,-71.4448,0.00256344,-0.0295542,0.99956,24.3,171.882,-71.4448,23.935,171.919,-90.1252,0.0195362,-0.00197472,0.999807
Ring,1,50,36017422,347279837020,1,5,6943,64.428482,18.07704,-0.276234,0.154098,-0.948656,25.8252,188.346,71.5655,100.408,146.74,327.703,30.0889,193.13,58.0217,23.6656,168.377,0.839787,0.102544,0.395173,0.912865,23.6656,168.377,0.839787,24.407,171.045,-43.7539,-0.0165959,-0.0597308,0.998077,24.407,171.045,-43.7539,24.3538,171.869,-71.4436,0.00192174,-0.0297387,0.999556,24.3538,171.869,-71.4436,23.9992,171.908,-90.1242,0.0189784,-0.00207681,0.999818
Ring,1,51,36017423,347279856281,1,5,6943,64.428482,18.07704,-0.275701,0.153755,-0.948867,25.9178,188.403,71.5418,100.357,146.889,327.736,30.1738,193.166,57.9883,23.6701,168.351,0.842177,0.103828,0.396156,0.912294,23.6701,168.351,0.842177,24.4336,171.031,-43.7504,-0.0170886,-0.0599862,0.998053,24.4336,171.031,-43.7504,24.3932,171.862,-71.4399,0.00145898,-0.0300081,0.999548,24.3932,171.862,-71.4399,24.0465,171.906,-90.1207,0.0185532,-0.00234223,0.999825
Ring,1,51,36017424,347279875546,1,5,6943,64.428482,18.07704,-0.275067,0.153291,-0.949126,26.0098,188.465,71.5188,100.278,147.077,327.783,30.258,193.208,57.9555,23.6727,168.331,0.845388,0.105129,0.397134,0.911719,23.6727,168.331,0.845388,24.4495,171.028,-43.746,-0.0173871,-0.060353,0.998026,24.4495,171.028,-43.746,24.4196,171.875,-71.435,0.00107947,-0.0305738,0.999532,24.4196,171.875,-71.435,24.0813,171.932,-90.1159,0.0181079,-0.00307969,0.999831
