name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,17012673,177571357592,1,5,6834,44.022903,13.994947,-0.331266,-0.0332493,-0.942951,17.8901,144.367,62.6072,95.8436,152.191,284.502,30.6707,144.05,53.6035,37.8703,143.562,3.58403,-0.14246,0.00965183,0.989753,37.8703,143.562,3.58403,52.5239,153.634,-21.5865,-0.475496,-0.326807,0.816762,52.5239,153.634,-21.5865,59.6966,157.466,-36.5683,-0.420774,-0.224802,0.878871,59.6966,157.466,-36.5683,65.1549,159.365,-50.435,-0.363334,-0.126403,0.923044
Pinky,1,55,17012674,177571375673,1,5,6834,44.022903,13.994947,-0.331291,-0.032727,-0.942961,17.9171,144.417,62.6023,95.8764,152.118,284.5,30.7016,144.085,53.6046,37.9234,143.57,3.58861,-0.142901,0.0101998,0.989684,37.9234,143.57,3.58861,52.5774,153.659,-21.5746,-0.47551,-0.327382,0.816524,52.5774,153.659,-21.5746,59.7544,157.511,-36.5491,-0.421021,-0.226002,0.878444,59.7544,157.511,-36.5491,65.2204,159.437,-50.4091,-0.363847,-0.128177,0.922598
Pinky,1,55,17012675,177571393734,1,5,6834,44.022903,13.994947,-0.331243,-0.0328892,-0.942972,17.9242,144.427,62.6009,95.8724,152.166,284.501,30.711,144.097,53.6064,37.9455,143.579,3.59231,-0.143153,0.0102641,0.989647,37.9455,143.579,3.59231,52.59,153.694,-21.5658,-0.475199,-0.328248,0.816357,52.59,153.694,-21.5658,59.7648,157.567,-36.5361,-0.420898,-0.227184,0.878198,59.7648,157.567,-36.5361,65.2321,159.515,-50.3925,-0.363928,-0.12964,0.922361
Pinky,1,55,17012676,177571411837,1,5,6834,44.022903,13.994947,-0.331028,-0.0331886,-0.943037,17.9293,144.443,62.5984,95.8268,152.253,284.514,30.7178,144.115,53.6063,37.9617,143.592,3.59361,-0.143337,0.0103508,0.98962,37.9617,143.592,3.59361,52.5956,153.732,-21.5608,-0.474858,-0.32904,0.816237,52.5956,153.732,-21.5608,59.7679,157.624,-36.5274,-0.420745,-0.228305,0.877981,59.7679,157.624,-36.5274,65.2359,159.592,-50.3805,-0.363981,-0.131056,0.92214
Pinky,1,55,17012677,177571429906,1,5,6834,44.022903,13.994947,-0.331007,-0.0334002,-0.943037,17.9276,144.465,62.5978,95.8202,152.325,284.513,30.7174,144.138,53.6076,37.9684,143.608,3.59595,-0.143478,0.01048,0.989598,37.9684,143.608,3.59595,52.5943,153.766,-21.5557,-0.474597,-0.329631,0.81615,52.5943,153.766,-21.5557,59.7654,157.674,-36.5188,-0.420678,-0.229222,0.877774,59.7654,157.674,-36.5188,65.2356,159.661,-50.3684,-0.364128,-0.132273,0.921908
Pinky,1,55,17012678,177571447992,1,5,6834,44.022903,13.994947,-0.330997,-0.0337666,-0.943028,17.9185,144.562,62.6147,95.8086,152.508,284.528,30.7096,144.225,53.6268,37.9683,143.652,3.61677,-0.143629,0.0113372,0.989567,37.9683,143.652,3.61677,52.5889,153.804,-21.5406,-0.474425,-0.329423,0.816334,52.5889,153.804,-21.5406,59.7591,157.712,-36.5039,-0.420623,-0.229256,0.877792,59.7591,157.712,-36.5039,65.2305,159.703,-50.3526,-0.364207,-0.132542,0.921838
Pinky,1,55,17012679,177571466048,1,5,6834,44.022903,13.994947,-0.330898,-0.0339865,-0.943054,17.9,144.693,62.6341,95.767,152.691,284.554,30.6926,144.34,53.6488,37.9599,143.709,3.64071,-0.143801,0.01249,0.989528,37.9599,143.709,3.64071,52.5752,153.847,-21.5255,-0.474253,-0.328964,0.816619,52.5752,153.847,-21.5255,59.7452,157.753,-36.4894,-0.42061,-0.229151,0.877825,59.7452,157.753,-36.4894,65.2192,159.748,-50.3364,-0.364382,-0.13278,0.921735
Pinky,1,55,17012680,177571484120,1,5,6834,44.022903,13.994947,-0.330716,-0.033667,-0.94313,17.8901,144.825,62.6403,95.7141,152.748,284.577,30.6837,144.464,53.6568,37.9567,143.783,3.65021,-0.143914,0.0134764,0.989498,37.9567,143.783,3.65021,52.5626,153.915,-21.5238,-0.473946,-0.328775,0.816873,52.5626,153.915,-21.5238,59.7301,157.823,-36.4885,-0.42047,-0.229234,0.877871,59.7301,157.823,-36.4885,65.2049,159.823,-50.3345,-0.364433,-0.13313,0.921664
Pinky,1,55,17012681,177571502243,1,5,6834,44.022903,13.994947,-0.330401,-0.0337434,-0.943237,17.868,144.96,62.6468,95.6179,152.9,284.609,30.6633,144.593,53.666,37.9453,143.866,3.66132,-0.144092,0.0143758,0.98946,37.9453,143.866,3.66132,52.5418,153.996,-21.5191,-0.473642,-0.328691,0.817083,52.5418,153.996,-21.5191,59.7083,157.908,-36.4832,-0.420403,-0.229501,0.877833,59.7083,157.908,-36.4832,65.1861,159.917,-50.3267,-0.364632,-0.133739,0.921497
Pinky,1,55,17012682,177571520289,1,5,6834,44.022903,13.994947,-0.330064,-0.0340326,-0.943345,17.8463,145.109,62.6549,95.517,153.118,284.643,30.6425,144.735,53.6756,37.9294,143.956,3.6725,-0.144188,0.0154109,0.98943,37.9294,143.956,3.6725,52.5164,154.077,-21.5166,-0.473336,-0.328435,0.817364,52.5164,154.077,-21.5166,59.6818,157.992,-36.4807,-0.420339,-0.229618,0.877833,59.6818,157.992,-36.4807,65.1627,160.008,-50.3218,-0.364843,-0.134228,0.921343
Pinky,1,55,17012683,177571538368,1,5,6834,44.022903,13.994947,-0.33012,-0.033584,-0.943341,17.8216,145.264,62.6621,95.5053,153.167,284.649,30.6182,144.882,53.6837,37.907,144.051,3.68169,-0.144227,0.0164377,0.989408,37.907,144.051,3.68169,52.4869,154.157,-21.5177,-0.473104,-0.327934,0.817699,52.4869,154.157,-21.5177,59.6504,158.065,-36.4842,-0.42023,-0.229275,0.877975,59.6504,158.065,-36.4842,65.1318,160.079,-50.3256,-0.364872,-0.134045,0.921358
Pinky,1,55,17012684,177571556467,1,5,6834,44.022903,13.994947,-0.330166,-0.033209,-0.943339,17.801,145.394,62.6681,95.4955,153.208,284.654,30.5979,145.005,53.6904,37.8883,144.13,3.68937,-0.144259,0.0172961,0.989389,37.8883,144.13,3.68937,52.4603,154.223,-21.5199,-0.472846,-0.32751,0.818019,52.4603,154.223,-21.5199,59.621,158.127,-36.489,-0.42007,-0.228987,0.878126,59.621,158.127,-36.489,65.1017,160.138,-50.331,-0.364826,-0.133898,0.921397
Pinky,1,55,17012685,177571574515,1,5,6834,44.022903,13.994947,-0.329951,-0.0335552,-0.943401,17.7863,145.53,62.6748,95.4303,153.427,284.676,30.5835,145.132,53.698,37.8757,144.21,3.69811,-0.144295,0.0182596,0.989366,37.8757,144.21,3.69811,52.4401,154.287,-21.5219,-0.472601,-0.326989,0.818368,52.4401,154.287,-21.5219,59.5986,158.184,-36.4936,-0.419938,-0.228651,0.878277,59.5986,158.184,-36.4936,65.0794,160.194,-50.3359,-0.364827,-0.133752,0.921418
Pinky,1,55,17012686,177571592616,1,5,6834,44.022903,13.994947,-0.329787,-0.0337799,-0.943451,17.7785,145.651,62.6825,95.3841,153.6,284.695,30.5767,145.247,53.7073,37.8741,144.283,3.70897,-0.144397,0.0190781,0.989336,37.8741,144.283,3.70897,52.4334,154.352,-21.5171,-0.472437,-0.326741,0.818562,52.4334,154.352,-21.5171,59.5918,158.25,-36.4888,-0.419932,-0.228631,0.878285,59.5918,158.25,-36.4888,65.0751,160.262,-50.3297,-0.364997,-0.133957,0.921321
Pinky,1,55,17012687,177571610665,1,5,6834,44.022903,13.994947,-0.329984,-0.0334354,-0.943394,17.7716,145.767,62.6904,95.4235,153.635,284.69,30.5716,145.358,53.7181,37.8789,144.356,3.72189,-0.144593,0.0198233,0.989293,37.8789,144.356,3.72189,52.4371,154.42,-21.5069,-0.472401,-0.326572,0.818651,52.4371,154.42,-21.5069,59.5969,158.317,-36.4781,-0.420014,-0.228597,0.878255,59.5969,158.317,-36.4781,65.0833,160.331,-50.3175,-0.365204,-0.134051,0.921225
Pinky,1,55,17012688,177571628734,1,5,6834,44.022903,13.994947,-0.33023,-0.0325972,-0.943338,17.7707,145.894,62.6952,95.4804,153.564,284.681,30.5729,145.48,53.7262,37.8924,144.44,3.73259,-0.144833,0.0205688,0.989242,37.8924,144.44,3.73259,52.4486,154.501,-21.4989,-0.472338,-0.326444,0.818738,52.4486,154.501,-21.4989,59.6108,158.4,-36.4683,-0.420156,-0.22874,0.87815,59.6108,158.4,-36.4683,65.1027,160.42,-50.3046,-0.365569,-0.134459,0.921021
Pinky,1,48,17012689,177571675314,1,5,6834,44.022903,13.994947,-0.330336,-0.0292771,-0.943409,17.7616,146.12,62.7005,95.4962,153.01,284.704,30.5698,145.71,53.74,37.9218,144.629,3.75201,-0.145476,0.021396,0.98913,37.9218,144.629,3.75201,52.4771,154.692,-21.4788,-0.472306,-0.326537,0.818719,52.4771,154.692,-21.4788,59.645,158.598,-36.4437,-0.420488,-0.229173,0.877878,59.645,158.598,-36.4437,65.1475,160.63,-50.2741,-0.366279,-0.135223,0.920627
Pinky,1,48,17012690,177571694173,1,5,6834,44.022903,13.994947,-0.330372,-0.0281623,-0.94343,17.7585,146.196,62.7023,95.5017,152.823,284.71,30.5688,145.787,53.7446,37.9317,144.692,3.75854,-0.145692,0.0216738,0.989092,37.9317,144.692,3.75854,52.4861,154.756,-21.4723,-0.472277,-0.326586,0.818716,52.4861,154.756,-21.4723,59.6565,158.668,-36.4346,-0.420638,-0.229443,0.877736,59.6565,158.668,-36.4346,65.1642,160.706,-50.2619,-0.366623,-0.135711,0.920419
Pinky,1,49,17012691,177571713028,1,5,6834,44.022903,13.994947,-0.330141,-0.0261423,-0.94357,17.7673,146.351,62.7045,95.456,152.503,284.745,30.5807,145.942,53.7513,37.9607,144.815,3.7685,-0.146031,0.022303,0.989028,37.9607,144.815,3.7685,52.5149,154.877,-21.4634,-0.472271,-0.326508,0.818751,52.5149,154.877,-21.4634,59.6894,158.791,-36.423,-0.420871,-0.22963,0.877575,59.6894,158.791,-36.423,65.2044,160.837,-50.2464,-0.36711,-0.136157,0.920159
Pinky,1,49,17012692,177571731908,1,5,6834,44.022903,13.994947,-0.330017,-0.024168,-0.943666,17.7812,146.512,62.7056,95.4408,152.199,284.769,30.5978,146.101,53.7571,37.9952,144.94,3.77762,-0.146374,0.0229821,0.988962,37.9952,144.94,3.77762,52.5494,154.998,-21.4557,-0.472271,-0.326388,0.818798,52.5494,154.998,-21.4557,59.7275,158.915,-36.4131,-0.421085,-0.229741,0.877443,59.7275,158.915,-36.4131,65.2491,160.965,-50.2331,-0.36755,-0.136495,0.919933
Pinky,1,49,17012693,177571750789,1,5,6834,44.022903,13.994947,-0.330171,-0.0216229,-0.943673,17.8314,146.776,62.6989,95.5273,151.864,284.764,30.6507,146.36,53.7546,38.063,145.142,3.77862,-0.146669,0.0241023,0.988892,38.063,145.142,3.77862,52.6118,155.186,-21.4637,-0.472094,-0.32591,0.819091,52.6118,155.186,-21.4637,59.7911,159.099,-36.4213,-0.421162,-0.229563,0.877453,59.7911,159.099,-36.4213,65.3181,161.151,-50.2388,-0.367906,-0.136621,0.919772
Pinky,1,50,17012694,177571769635,1,5,6834,44.022903,13.994947,-0.329868,-0.0212099,-0.943789,17.8685,147.224,62.7426,95.4931,152.215,284.835,30.6902,146.779,53.803,38.1159,145.434,3.83229,-0.146935,0.0266125,0.988788,38.1159,145.434,3.83229,52.6708,155.42,-21.4293,-0.472293,-0.324047,0.819715,52.6708,155.42,-21.4293,59.858,159.31,-36.3892,-0.421625,-0.228174,0.877592,59.858,159.31,-36.3892,65.3965,161.349,-50.2042,-0.36867,-0.13572,0.919599
Pinky,1,50,17012695,177571788510,1,5,6834,44.022903,13.994947,-0.329867,-0.0193034,-0.94383,17.8986,147.597,62.7721,95.5228,152.139,284.874,30.7225,147.13,53.8369,38.1616,145.693,3.87074,-0.1472,0.0284316,0.988698,38.1616,145.693,3.87074,52.7188,155.645,-21.403,-0.472368,-0.322932,0.820112,52.7188,155.645,-21.403,59.9136,159.527,-36.3614,-0.422062,-0.227728,0.877498,59.9136,159.527,-36.3614,65.4647,161.569,-50.1708,-0.369517,-0.135939,0.919227
Pinky,1,50,17012696,177571807356,1,5,6834,44.022903,13.994947,-0.330704,-0.0161326,-0.943597,17.9348,147.882,62.7685,95.7559,151.678,284.816,30.7618,147.432,53.8369,38.2162,145.965,3.87393,-0.147503,0.0290132,0.988636,38.2162,145.965,3.87393,52.7542,155.937,-21.4034,-0.471745,-0.323551,0.820226,52.7542,155.937,-21.4034,59.947,159.837,-36.358,-0.421946,-0.228796,0.877277,59.947,159.837,-36.358,65.5045,161.901,-50.1614,-0.369936,-0.137441,0.918835
Pinky,1,50,17012697,177571826237,1,5,6834,44.022903,13.994947,-0.330314,-0.0157759,-0.943739,18.0208,148.151,62.7412,95.7502,151.863,284.822,30.848,147.716,53.8091,38.3018,146.232,3.84654,-0.14749,0.0293625,0.988628,38.3018,146.232,3.84654,52.8153,156.221,-21.4379,-0.470951,-0.324121,0.820457,52.8153,156.221,-21.4379,60.0008,160.136,-36.3919,-0.421523,-0.229693,0.877245,60.0008,160.136,-36.3919,65.558,162.219,-50.1928,-0.369912,-0.138653,0.918662
Pinky,1,50,17012698,177571845108,1,5,6834,44.022903,13.994947,-0.330265,-0.01506,-0.943768,18.0471,148.346,62.7436,95.7651,151.89,284.831,30.8768,147.937,53.8137,38.3418,146.453,3.85278,-0.147713,0.0293501,0.988595,38.3418,146.453,3.85278,52.8297,156.473,-21.4341,-0.470119,-0.325127,0.820537,52.8297,156.473,-21.4341,60.0077,160.41,-36.3861,-0.421085,-0.230948,0.877126,60.0077,160.41,-36.3861,65.5644,162.515,-50.1838,-0.369885,-0.140143,0.918447
Pinky,1,51,17012699,177571863965,1,5,6834,44.022903,13.994947,-0.330505,-0.013748,-0.943704,18.0722,148.499,62.7436,95.8466,151.734,284.816,30.9041,148.109,53.8162,38.381,146.628,3.85698,-0.147947,0.0293076,0.988561,38.381,146.628,3.85698,52.8485,156.673,-21.4317,-0.469457,-0.325937,0.820595,52.8485,156.673,-21.4317,60.0205,160.626,-36.3821,-0.42073,-0.231942,0.877035,60.0205,160.626,-36.3821,65.5767,162.749,-50.1773,-0.369852,-0.141312,0.918281
Pinky,1,51,17012700,177571882837,1,5,6834,44.022903,13.994947,-0.330664,-0.0127006,-0.943663,18.0939,148.624,62.7435,95.9058,151.613,284.806,30.928,148.251,53.8185,38.4162,146.771,3.86093,-0.148171,0.0292837,0.988528,38.4162,146.771,3.86093,52.8692,156.833,-21.4291,-0.468986,-0.326505,0.820638,52.8692,156.833,-21.4291,60.0377,160.799,-36.3778,-0.420524,-0.23269,0.876935,60.0377,160.799,-36.3778,65.595,162.936,-50.1704,-0.369926,-0.142238,0.918109
Pinky,1,51,17012701,177571901706,1,5,6834,44.022903,13.994947,-0.330631,-0.0113879,-0.943691,18.1194,148.736,62.7445,95.9236,151.416,284.814,30.9555,148.374,53.8218,38.4539,146.891,3.86587,-0.148374,0.0293447,0.988496,38.4539,146.891,3.86587,52.8965,156.962,-21.4267,-0.468649,-0.326781,0.82072,52.8965,156.962,-21.4267,60.0624,160.935,-36.3749,-0.420373,-0.23307,0.876906,60.0624,160.935,-36.3749,65.6205,163.079,-50.1661,-0.369971,-0.142724,0.918015
Pinky,1,51,17012702,177571920574,1,5,6834,44.022903,13.994947,-0.330684,-0.0100452,-0.943688,18.1331,148.818,62.7493,95.9497,151.182,284.818,30.9715,148.468,53.8296,38.4828,146.987,3.87554,-0.148627,0.0293069,0.988459,38.4828,146.987,3.87554,52.917,157.068,-21.4178,-0.468378,-0.327109,0.820745,52.917,157.068,-21.4178,60.0814,161.048,-36.3648,-0.420281,-0.233505,0.876835,60.0814,161.048,-36.3648,65.6408,163.201,-50.1541,-0.370068,-0.143264,0.917892
Pinky,1,51,17012703,177571939446,1,5,6834,44.022903,13.994947,-0.330852,-0.00855037,-0.943644,18.1252,148.851,62.7567,95.9813,150.863,284.815,30.9666,148.513,53.8407,38.4936,147.041,3.88869,-0.148941,0.0291098,0.988418,38.4936,147.041,3.88869,52.9214,157.134,-21.4034,-0.468169,-0.327508,0.820705,52.9214,157.134,-21.4034,60.085,161.124,-36.3484,-0.420237,-0.23402,0.876719,60.085,161.124,-36.3484,65.6464,163.285,-50.1355,-0.370195,-0.143893,0.917742
Pinky,1,51,17012704,177571958301,1,5,6834,44.022903,13.994947,-0.330876,-0.00741232,-0.943645,18.1187,148.863,62.7627,95.9806,150.608,284.821,30.9622,148.533,53.8494,38.5007,147.07,3.89894,-0.149168,0.0289425,0.988388,38.5007,147.07,3.89894,52.9238,157.172,-21.3923,-0.468016,-0.327793,0.820678,52.9238,157.172,-21.3923,60.0869,161.168,-36.3358,-0.420208,-0.234414,0.876627,60.0869,161.168,-36.3358,65.6498,163.337,-50.1211,-0.3703,-0.144397,0.917621
Pinky,1,51,17012705,177571977179,1,5,6834,44.022903,13.994947,-0.330993,-0.00664516,-0.94361,18.1116,148.867,62.7707,96.0009,150.431,284.821,30.9569,148.543,53.8599,38.5057,147.088,3.91071,-0.149371,0.02879,0.988362,38.5057,147.088,3.91071,52.9262,157.197,-21.3791,-0.467931,-0.328028,0.820633,52.9262,157.197,-21.3791,60.0895,161.198,-36.3211,-0.420217,-0.234733,0.876537,60.0895,161.198,-36.3211,65.6541,163.373,-50.1048,-0.37041,-0.144796,0.917513
Pinky,1,52,17012706,177571996031,1,5,6834,44.022903,13.994947,-0.331247,-0.00567385,-0.943527,18.0921,148.878,62.7914,96.041,150.213,284.822,30.9399,148.559,53.8841,38.5031,147.11,3.93696,-0.149654,0.0286795,0.988322,38.5031,147.11,3.93696,52.9228,157.224,-21.3512,-0.467909,-0.328193,0.820579,52.9228,157.224,-21.3512,60.0875,161.23,-36.2913,-0.420301,-0.234996,0.876427,60.0875,161.23,-36.2913,65.6551,163.411,-50.0729,-0.370606,-0.145159,0.917377
Pinky,1,52,17012707,177572014912,1,5,6834,44.022903,13.994947,-0.331507,-0.00515622,-0.943439,18.0713,148.882,62.8105,96.0816,150.096,284.82,30.9217,148.571,53.9065,38.4987,147.129,3.96128,-0.149928,0.0285346,0.988285,38.4987,147.129,3.96128,52.9174,157.25,-21.3246,-0.467875,-0.328426,0.820505,52.9174,157.25,-21.3246,60.0834,161.261,-36.2627,-0.420374,-0.235315,0.876306,60.0834,161.261,-36.2627,65.6537,163.448,-50.0422,-0.370791,-0.145563,0.917238
Pinky,1,52,17012708,177572033765,1,5,6834,44.022903,13.994947,-0.331268,-0.00646534,-0.943515,18.0468,148.825,62.8297,96.0008,150.347,284.858,30.9007,148.533,53.9302,38.4971,147.127,3.98684,-0.150312,0.0278272,0.988247,38.4971,147.127,3.98684,52.9093,157.276,-21.2918,-0.467661,-0.329324,0.820267,52.9093,157.276,-21.2918,60.0744,161.304,-36.2257,-0.42033,-0.236283,0.876067,60.0744,161.304,-36.2257,65.6467,163.506,-50.002,-0.370919,-0.146593,0.917022
Pinky,1,52,17012709,177572052634,1,5,6834,44.022903,13.994947,-0.331065,-0.00779617,-0.943576,18.0174,148.763,62.8475,95.9236,150.597,284.89,30.8748,148.491,53.9525,38.4912,147.123,4.01116,-0.150707,0.0270705,0.988208,38.4912,147.123,4.01116,52.8955,157.299,-21.261,-0.467408,-0.330201,0.820059,52.8955,157.299,-21.261,60.0595,161.344,-36.191,-0.42026,-0.237272,0.875833,60.0595,161.344,-36.191,65.6336,163.562,-49.9639,-0.371039,-0.147687,0.916798
Pinky,1,52,17012710,177572071514,1,5,6834,44.022903,13.994947,-0.330865,-0.00874409,-0.943638,17.9943,148.705,62.8644,95.8534,150.763,284.921,30.8547,148.45,53.973,38.4871,147.115,4.03325,-0.151025,0.026425,0.988177,38.4871,147.115,4.03325,52.8834,157.312,-21.2349,-0.467147,-0.33089,0.81993,52.8834,157.312,-21.2349,60.0458,161.371,-36.1618,-0.420168,-0.238097,0.875653,60.0458,161.371,-36.1618,65.6212,163.604,-49.9319,-0.371128,-0.148646,0.916607
Pinky,1,52,17012711,177572090392,1,5,6834,44.022903,13.994947,-0.330809,-0.0094891,-0.94365,17.9447,148.592,62.8959,95.7907,150.825,284.956,30.8101,148.37,54.0109,38.4706,147.106,4.07358,-0.151582,0.0250207,0.988128,38.4706,147.106,4.07358,52.8558,157.352,-21.1812,-0.466786,-0.332472,0.819495,52.8558,157.352,-21.1812,60.0161,161.439,-36.1013,-0.420046,-0.239779,0.875253,60.0161,161.439,-36.1013,65.5933,163.699,-49.8663,-0.371246,-0.150415,0.91627
Pinky,1,52,17012712,177572109234,1,5,6834,44.022903,13.994947,-0.331111,-0.0103071,-0.943535,17.8882,148.452,62.9292,95.8052,150.878,284.962,30.7581,148.267,54.05,38.4442,147.091,4.11444,-0.152087,0.0232834,0.988093,38.4442,147.091,4.11444,52.8123,157.388,-21.1293,-0.466232,-0.33413,0.819137,52.8123,157.388,-21.1293,59.9676,161.506,-36.0432,-0.419751,-0.24161,0.874891,59.9676,161.506,-36.0432,65.5445,163.796,-49.8033,-0.371226,-0.15241,0.915949
Pinky,1,52,17012713,177572128111,1,5,6834,44.022903,13.994947,-0.331289,-0.0111601,-0.943463,17.8213,148.308,62.9675,95.7802,150.935,284.983,30.6962,148.159,54.0948,38.4108,147.068,4.16173,-0.152652,0.0215884,0.988044,38.4108,147.068,4.16173,52.7595,157.413,-21.0735,-0.4656,-0.335684,0.818861,52.7595,157.413,-21.0735,59.909,161.562,-35.9817,-0.419408,-0.243413,0.874555,59.909,161.562,-35.9817,65.4853,163.883,-49.7369,-0.371194,-0.154456,0.915619
Pinky,1,52,17012714,177572146958,1,5,6834,44.022903,13.994947,-0.331434,-0.0118694,-0.943404,17.766,148.189,62.9992,95.7589,150.982,285.001,30.645,148.069,54.132,38.3831,147.05,4.20101,-0.153116,0.0201805,0.988002,38.3831,147.05,4.20101,52.7124,157.432,-21.0297,-0.464973,-0.336905,0.818716,52.7124,157.432,-21.0297,59.8555,161.607,-35.9339,-0.419038,-0.244894,0.874319,59.8555,161.607,-35.9339,65.4306,163.953,-49.6852,-0.37111,-0.156193,0.915358
Pinky,1,52,17012715,177572165860,1,5,6834,44.022903,13.994947,-0.331237,-0.0123769,-0.943466,17.7403,148.11,63.0125,95.687,151.023,285.029,30.6219,148.009,54.1489,38.375,147.04,4.21919,-0.153412,0.0191663,0.987976,38.375,147.04,4.21919,52.6897,157.441,-21.0122,-0.464501,-0.337504,0.818737,52.6897,157.441,-21.0122,59.8277,161.63,-35.9148,-0.418737,-0.245744,0.874225,59.8277,161.63,-35.9148,65.4014,163.993,-49.6638,-0.37101,-0.157304,0.915209
Pinky,1,52,17012716,177572184696,1,5,6834,44.022903,13.994947,-0.331143,-0.0127939,-0.943494,17.7008,148.054,63.0301,95.6255,151.065,285.053,30.5851,147.963,54.1702,38.3532,147.03,4.24222,-0.153711,0.0184567,0.987943,38.3532,147.03,4.24222,52.6628,157.443,-20.9871,-0.464333,-0.337897,0.81867,52.6628,157.443,-20.9871,59.8003,161.643,-35.8868,-0.418707,-0.246394,0.874056,59.8003,161.643,-35.8868,65.3759,164.02,-49.6327,-0.371143,-0.158214,0.914998
Pinky,1,52,17012717,177572203573,1,5,6834,44.022903,13.994947,-0.330791,-0.013693,-0.943605,17.5971,147.85,63.053,95.4387,151.073,285.102,30.4906,147.809,54.2063,38.3121,147.005,4.28433,-0.154766,0.0159024,0.987823,38.3121,147.005,4.28433,52.6136,157.498,-20.9166,-0.464073,-0.340482,0.817746,52.6136,157.498,-20.9166,59.7529,161.746,-35.8017,-0.41881,-0.249218,0.873206,59.7529,161.746,-35.8017,65.3356,164.169,-49.5368,-0.371613,-0.161251,0.914277
Pinky,1,52,17012718,177572222448,1,5,6834,44.022903,13.994947,-0.330559,-0.0146252,-0.943672,17.5069,147.676,63.0711,95.294,151.118,285.136,30.4084,147.68,54.2359,38.2763,146.989,4.31958,-0.155685,0.0136618,0.987712,38.2763,146.989,4.31958,52.5705,157.553,-20.8558,-0.463831,-0.342793,0.816917,52.5705,157.553,-20.8558,59.7113,161.845,-35.7279,-0.418899,-0.251733,0.872441,59.7113,161.845,-35.7279,65.3003,164.308,-49.4531,-0.372038,-0.163947,0.913624
Pinky,1,52,17012719,177572241322,1,5,6834,44.022903,13.994947,-0.330285,-0.0148394,-0.943765,17.4436,147.549,63.0785,95.1662,151.041,285.165,30.3508,147.587,54.2518,38.2526,146.984,4.33968,-0.156355,0.0119332,0.987629,38.2526,146.984,4.33968,52.5373,157.599,-20.8196,-0.463527,-0.344439,0.816397,52.5373,157.599,-20.8196,59.6771,161.921,-35.6834,-0.418835,-0.253533,0.871951,59.6771,161.921,-35.6834,65.2689,164.413,-49.4022,-0.372222,-0.165893,0.913198
Pinky,1,52,17012720,177572260174,1,5,6834,44.022903,13.994947,-0.330043,-0.0149917,-0.943847,17.4001,147.457,63.0832,95.0658,150.985,285.189,30.3115,147.52,54.2626,38.2374,146.982,4.35358,-0.156834,0.0106545,0.987567,38.2374,146.982,4.35358,52.5147,157.633,-20.7945,-0.463285,-0.345629,0.816032,52.5147,157.633,-20.7945,59.6533,161.977,-35.6523,-0.418769,-0.254851,0.871598,59.6533,161.977,-35.6523,65.2469,164.491,-49.3664,-0.372339,-0.167332,0.912887
Pinky,1,52,17012721,177572279054,1,5,6834,44.022903,13.994947,-0.330112,-0.0151058,-0.943821,17.3706,147.394,63.0846,95.0524,150.949,285.184,30.2849,147.475,54.2685,38.2287,146.982,4.36189,-0.157187,0.00975147,0.987521,38.2287,146.982,4.36189,52.4941,157.651,-20.7856,-0.4629,-0.346191,0.816012,52.4941,157.651,-20.7856,59.628,162.007,-35.6423,-0.418494,-0.255507,0.871538,59.628,162.007,-35.6423,65.2194,164.532,-49.3553,-0.372191,-0.168089,0.912809
Pinky,1,52,17012722,177572297926,1,5,6834,44.022903,13.994947,-0.330171,-0.0152051,-0.943799,17.345,147.339,63.0858,95.0409,150.918,285.18,30.262,147.436,54.2737,38.2211,146.983,4.3691,-0.157491,0.00896826,0.98748,38.2211,146.983,4.3691,52.4785,157.672,-20.7744,-0.462639,-0.346844,0.815883,52.4785,157.672,-20.7744,59.6099,162.04,-35.6285,-0.418347,-0.256262,0.871387,59.6099,162.04,-35.6285,65.2009,164.579,-49.3392,-0.372169,-0.168952,0.912658
Pinky,1,52,17012723,177572316794,1,5,6834,44.022903,13.994947,-0.330266,-0.0153217,-0.943763,17.3226,147.292,63.087,95.0408,150.898,285.173,30.2418,147.403,54.2784,38.2146,146.984,4.3757,-0.157761,0.00828469,0.987443,38.2146,146.984,4.3757,52.4689,157.693,-20.7609,-0.462539,-0.347503,0.815659,52.4689,157.693,-20.7609,59.6001,162.074,-35.6115,-0.418337,-0.256974,0.871182,59.6001,162.074,-35.6115,65.1924,164.623,-49.3196,-0.372252,-0.16971,0.912484
