name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,41,25980820,338596526078,1,5,11711,56.829815,18.692303,-0.45164,0.189433,-0.871858,15.6663,163.25,81.4038,133.508,113.824,308.889,-0.599224,178.1,76.2838,-18.3755,177.423,7.44988,0.250034,0.00952458,0.96819,-18.3755,177.423,7.44988,-22.9422,175.693,-33.7795,0.109994,0.0416639,0.993059,-22.9422,175.693,-33.7795,-25.9735,173.185,-56.8033,0.129776,0.107383,0.985711,-25.9735,173.185,-56.8033,-28.3714,170.546,-72.9247,0.145232,0.159845,0.9764
Index,1,41,25980821,338596548461,1,5,11711,56.829815,18.692303,-0.457438,0.184705,-0.869848,15.82,163.08,81.4228,135.175,114.887,308.383,-0.562643,177.793,76.2825,-18.0653,177.153,7.37813,0.246186,0.00900305,0.969181,-18.0653,177.153,7.37813,-22.6258,175.783,-33.8654,0.109845,0.0330167,0.9934,-22.6258,175.783,-33.8654,-25.6279,173.516,-56.9181,0.128527,0.0970446,0.986946,-25.6279,173.516,-56.9181,-27.9915,171.067,-73.0746,0.143151,0.148283,0.97853
Index,1,41,25980822,338596570824,1,5,11711,56.829815,18.692303,-0.460502,0.180788,-0.869053,15.9419,162.918,81.426,136.096,115.747,308.179,-0.554298,177.497,76.2661,-17.8027,176.886,7.29736,0.24261,0.00858539,0.970086,-17.8027,176.886,7.29736,-22.3383,175.911,-33.9602,0.109244,0.0234875,0.993738,-22.3383,175.911,-33.9602,-25.3062,173.892,-57.0402,0.127065,0.0864655,0.988118,-25.3062,173.892,-57.0402,-27.635,171.63,-73.2289,0.141045,0.137009,0.980477
Index,1,42,25980823,338596593227,1,5,11711,56.829815,18.692303,-0.460947,0.175141,-0.869973,15.9178,162.899,81.5,136.188,117.201,308.493,-0.658393,177.377,76.3121,-17.7381,176.712,7.30192,0.240236,0.00934752,0.970669,-17.7381,176.712,7.30192,-22.3013,176.014,-33.9582,0.10991,0.0168117,0.993799,-22.3013,176.014,-33.9582,-25.2676,174.181,-57.054,0.126995,0.0785015,0.988792,-25.2676,174.181,-57.054,-27.5861,172.065,-73.2639,0.14042,0.128122,0.981767
Index,1,42,25980824,338596615594,1,5,11711,56.829815,18.692303,-0.46131,0.1727,-0.870269,15.8854,162.915,81.5213,136.25,117.854,308.592,-0.741834,177.326,76.3118,-17.7169,176.606,7.27637,0.238764,0.0101262,0.971025,-17.7169,176.606,7.27637,-22.3276,176.198,-33.9824,0.111055,0.00984161,0.993766,-22.3276,176.198,-33.9824,-25.3035,174.572,-57.0924,0.127405,0.0696249,0.989404,-25.3035,174.572,-57.0924,-27.6197,172.626,-73.324,0.140283,0.11783,0.983075
Index,1,42,25980825,338596637966,1,5,11711,56.829815,18.692303,-0.461952,0.171381,-0.870189,15.828,162.915,81.5397,136.36,118.199,308.589,-0.839804,177.273,76.3115,-17.7216,176.513,7.25367,0.237453,0.0106947,0.97134,-17.7216,176.513,7.25367,-22.3685,176.434,-34.003,0.111924,0.00188908,0.993715,-22.3685,176.434,-34.003,-25.3508,175.032,-57.1268,0.127684,0.0600408,0.989996,-25.3508,175.032,-57.1268,-27.6645,173.264,-73.3791,0.140129,0.107066,0.984328
Index,1,42,25980826,338596660354,1,5,11711,56.829815,18.692303,-0.462711,0.170003,-0.870056,15.7456,162.911,81.5715,136.476,118.554,308.586,-0.979226,177.193,76.3174,-17.732,176.376,7.22879,0.235637,0.0114899,0.971773,-17.732,176.376,7.22879,-22.3612,176.6,-34.0293,0.1115,-0.00539785,0.99375,-22.3612,176.6,-34.0293,-25.3234,175.386,-57.1664,0.126822,0.0519787,0.990563,-25.3234,175.386,-57.1664,-27.6177,173.76,-73.4362,0.138952,0.098506,0.985388
Index,1,43,25980827,338596682748,1,5,11711,56.829815,18.692303,-0.464008,0.168123,-0.86973,15.6177,162.909,81.6286,136.687,119.042,308.559,-1.18243,177.089,76.3389,-17.7618,176.193,7.20942,0.233199,0.0125976,0.972347,-17.7618,176.193,7.20942,-22.304,176.796,-34.0545,0.109403,-0.014521,0.993891,-22.304,176.796,-34.0545,-25.205,175.814,-57.2104,0.124202,0.0420242,0.991367,-25.205,175.814,-57.2104,-27.4499,174.361,-73.5034,0.135958,0.0880399,0.986795
Index,1,43,25980828,338596705153,1,5,11711,56.829815,18.692303,-0.465684,0.167087,-0.869034,15.4236,162.943,81.7971,136.93,119.347,308.545,-1.51245,176.938,76.4477,-17.8286,175.87,7.25806,0.229496,0.015016,0.973194,-17.8286,175.87,7.25806,-22.2046,176.881,-34.0159,0.105401,-0.0243328,0.994132,-22.2046,176.881,-34.0159,-24.9944,176.145,-57.1946,0.119438,0.0314824,0.992342,-24.9944,176.145,-57.1946,-27.1512,174.873,-73.5146,0.130629,0.0770812,0.98843
Index,1,43,25980829,338596727510,1,5,11711,56.829815,18.692303,-0.46864,0.167212,-0.867419,15.1805,162.985,81.9806,137.458,119.356,308.308,-1.89914,176.78,76.5691,-17.9454,175.526,7.31952,0.2257,0.0176333,0.974037,-17.9454,175.526,7.31952,-22.1162,176.928,-33.9642,0.100458,-0.0337683,0.994368,-22.1162,176.928,-33.9642,-24.774,176.421,-57.1645,0.11379,0.0216951,0.993268,-24.774,176.421,-57.1645,-26.829,175.312,-73.5096,0.124462,0.0671909,0.989947
Index,1,43,25980830,338596749881,1,5,11711,56.829815,18.692303,-0.471358,0.165139,-0.866343,14.9591,163.068,82.2166,137.946,119.98,308.263,-2.29789,176.613,76.736,-18.082,175.084,7.4317,0.222013,0.0214995,0.974807,-18.082,175.084,7.4317,-22.0406,176.82,-33.8603,0.0953491,-0.0417947,0.994566,-22.0406,176.82,-33.8603,-24.5608,176.502,-57.0793,0.107893,0.0136024,0.994069,-24.5608,176.502,-57.0793,-26.5085,175.524,-73.4458,0.117969,0.05922,0.99125
Index,1,43,25980831,338596772267,1,5,11711,56.829815,18.692303,-0.473563,0.16361,-0.865431,14.7681,163.124,82.4223,138.33,120.435,308.23,-2.64649,176.442,76.8857,-18.2132,174.676,7.5379,0.218955,0.0248496,0.975418,-18.2132,174.676,7.5379,-21.9774,176.782,-33.755,0.0906655,-0.0507384,0.994588,-21.9774,176.782,-33.755,-24.3715,176.677,-56.9893,0.102496,0.00452194,0.994723,-24.3715,176.677,-56.9893,-26.2212,175.848,-73.3754,0.112033,0.0502095,0.992435
Index,1,43,25980832,338596794652,1,5,11711,56.829815,18.692303,-0.474815,0.162762,-0.864904,14.5802,163.142,82.6229,138.469,120.675,308.294,-3.00006,176.218,77.0317,-18.3578,174.196,7.64429,0.216015,0.02844,0.975976,-18.3578,174.196,7.64429,-21.9109,176.707,-33.6447,0.0855814,-0.0604738,0.994494,-21.9109,176.707,-33.6447,-24.1663,176.844,-56.8927,0.0965612,-0.00585265,0.99531,-24.1663,176.844,-56.8927,-25.9074,176.191,-73.2987,0.105447,0.0394995,0.99364
Index,1,43,25980833,338596817047,1,5,11711,56.829815,18.692303,-0.475106,0.162787,-0.86474,14.3462,162.919,82.9541,138.311,120.445,308.582,-3.47205,175.643,77.3046,-18.5424,173.338,7.86295,0.211974,0.0324207,0.976737,-18.5424,173.338,7.86295,-21.8578,176.233,-33.4206,0.0798558,-0.0697506,0.994363,-21.8578,176.233,-33.4206,-23.9532,176.592,-56.6812,0.0897091,-0.0153695,0.995849,-23.9532,176.592,-56.6812,-25.5665,176.098,-73.1058,0.0977076,0.0299649,0.994764
Index,1,43,25980834,338596839422,1,5,11711,56.829815,18.692303,-0.481746,0.146848,-0.863919,14.1273,162.364,83.1197,139.824,124.049,308.533,-3.90799,174.779,77.4712,-18.7094,172.522,7.97017,0.208191,0.0317395,0.977573,-18.7094,172.522,7.97017,-21.7914,176.083,-33.2794,0.0742329,-0.0857666,0.993546,-21.7914,176.083,-33.2794,-23.7314,176.821,-56.5446,0.0830581,-0.0315836,0.996044,-23.7314,176.821,-56.5446,-25.2215,176.592,-72.9866,0.0902481,0.013818,0.995824
Index,1,44,25980835,338596861815,1,5,11711,56.829815,18.692303,-0.49102,0.15631,-0.85701,14.4844,161.71,83.5033,142.601,120.926,307.114,-4.01546,173.411,77.8333,-18.563,170.685,8.29551,0.20462,0.0383398,0.97809,-18.563,170.685,8.29551,-21.4137,174.842,-32.915,0.0686613,-0.10012,0.992603,-21.4137,174.842,-32.915,-23.1765,175.889,-56.1824,0.0754724,-0.0448267,0.99614,-23.1765,175.889,-56.1824,-24.5142,175.86,-72.6391,0.0810184,0.00178547,0.996711
Index,1,44,25980836,338596884171,1,5,11711,56.829815,18.692303,-0.493095,0.166393,-0.853915,15.1529,161.464,83.8436,143.811,118.049,306.647,-3.87935,172.264,78.1475,-18.3377,168.595,8.63446,0.203365,0.0515999,0.977742,-18.3377,168.595,8.63446,-21.0755,173.388,-32.5146,0.0659428,-0.115444,0.991123,-21.0755,173.388,-32.5146,-22.7168,174.768,-55.7735,0.0702679,-0.0590876,0.995777,-22.7168,174.768,-55.7735,-23.9345,174.953,-72.2385,0.0737557,-0.011186,0.997214
Index,1,44,25980837,338596906559,1,5,11711,56.829815,18.692303,-0.49139,0.162154,-0.855711,15.2522,161.09,84.1756,143.466,118.781,307.448,-4.09086,171.318,78.4705,-18.4443,167.146,8.96413,0.201889,0.058678,0.977649,-18.4443,167.146,8.96413,-21.069,172.999,-32.0548,0.0632193,-0.14099,0.98799,-21.069,172.999,-32.0548,-22.6116,174.931,-55.2812,0.0660417,-0.0826903,0.994385,-22.6116,174.931,-55.2812,-23.7389,175.469,-71.7449,0.0682753,-0.0325914,0.997134
Index,1,35,25980838,338596973722,1,5,11711,56.829815,18.692303,-0.48791,0.133781,-0.862581,16.7488,159.259,84.9623,144.054,124.353,310.027,-3.51348,167.594,79.3711,-17.7687,162.128,9.93431,0.200509,0.0768854,0.97667,-17.7687,162.128,9.93431,-20.9773,170.057,-30.6927,0.0772829,-0.190962,0.97855,-20.9773,170.057,-30.6927,-22.7196,173.097,-53.7859,0.0745901,-0.13018,0.988681,-22.7196,173.097,-53.7859,-23.9086,174.367,-70.205,0.0720159,-0.0768789,0.994436
Index,1,36,25980839,338596996105,1,5,11711,56.829815,18.692303,-0.485255,0.13145,-0.864435,17.096,159.142,85.0255,143.709,124.844,310.574,-3.35007,167.014,79.4332,-17.5231,161.11,10.0154,0.199353,0.0830449,0.976403,-17.5231,161.11,10.0154,-20.8848,169.561,-30.4937,0.0809688,-0.203553,0.97571,-20.8848,169.561,-30.4937,-22.6807,172.871,-53.5458,0.0768885,-0.141683,0.986921,-22.6807,172.871,-53.5458,-23.8872,174.309,-69.9498,0.0730696,-0.0871084,0.993515
Index,1,37,25980840,338597018495,1,5,11711,56.829815,18.692303,-0.479339,0.135187,-0.867155,17.7405,159.184,84.7068,142.81,123.911,310.965,-2.86597,166.651,79.1457,-17.1162,160.244,9.78829,0.200437,0.0901146,0.975553,-17.1162,160.244,9.78829,-20.7094,169.257,-30.5795,0.0865473,-0.217094,0.972306,-20.7094,169.257,-30.5795,-22.6054,172.83,-53.5841,0.0811731,-0.152973,0.984891,-22.6054,172.83,-53.5841,-23.8628,174.416,-69.9707,0.0761577,-0.0960256,0.992461
Index,1,38,25980841,338597040862,1,5,11711,56.829815,18.692303,-0.469563,0.133803,-0.872701,18.4823,159.144,84.1743,141.001,124.232,311.879,-2.2962,166.14,78.6417,-16.5675,159.214,9.33855,0.200734,0.0974155,0.97479,-16.5675,159.214,9.33855,-20.4559,168.669,-30.9006,0.0936572,-0.227736,0.969208,-20.4559,168.669,-30.9006,-22.4809,172.437,-53.863,0.0866977,-0.161343,0.983083,-22.4809,172.437,-53.863,-23.8053,174.122,-70.2344,0.0802111,-0.102038,0.991541
Index,1,39,25980842,338597063240,1,5,11711,56.829815,18.692303,-0.462077,0.130783,-0.877143,18.9937,159.013,83.7481,139.559,124.89,312.612,-1.89906,165.667,78.2243,-16.1232,158.401,8.94633,0.200071,0.102203,0.974436,-16.1232,158.401,8.94633,-20.2116,168.218,-31.1862,0.0984728,-0.236457,0.966639,-20.2116,168.218,-31.1862,-22.3179,172.131,-54.1172,0.0901767,-0.167508,0.981738,-22.3179,172.131,-54.1172,-23.679,173.875,-70.4793,0.082436,-0.105634,0.990982
Index,1,39,25980843,338597085603,1,5,11711,56.829815,18.692303,-0.456937,0.130531,-0.879869,19.3972,158.84,83.3597,138.621,124.781,312.935,-1.5893,165.193,77.8372,-15.7284,157.676,8.56855,0.198875,0.105724,0.974306,-15.7284,157.676,8.56855,-19.9881,167.763,-31.4792,0.102601,-0.242951,0.964597,-19.9881,167.763,-31.4792,-22.1608,171.771,-54.3876,0.0930158,-0.171574,0.98077,-22.1608,171.771,-54.3876,-23.5487,173.542,-70.7445,0.0840641,-0.107299,0.990666
Index,1,40,25980844,338597107994,1,5,11711,56.829815,18.692303,-0.448924,0.129565,-0.884127,20.4026,158.081,82.8853,137.536,124.275,313.572,-0.759696,163.896,77.4411,-14.9017,156.197,8.19306,0.198916,0.108289,0.974015,-14.9017,156.197,8.19306,-19.5879,166.675,-31.7064,0.112872,-0.252368,0.961026,-19.5879,166.675,-31.7064,-21.9463,170.832,-54.5697,0.100966,-0.177984,0.97884,-21.9463,170.832,-54.5697,-23.4295,172.66,-70.912,0.089832,-0.110714,0.989784
Index,1,40,25980845,338597130374,1,5,11711,56.829815,18.692303,-0.444169,0.130141,-0.886441,20.9013,157.804,82.5916,136.794,123.847,313.882,-0.337035,163.349,77.1627,-14.4378,155.447,7.92921,0.198336,0.111158,0.97381,-14.4378,155.447,7.92921,-19.3215,166.012,-31.9235,0.117629,-0.254469,0.9599,-19.3215,166.012,-31.9235,-21.7591,170.159,-54.7803,0.104359,-0.177563,0.97856,-21.7591,170.159,-54.7803,-23.277,171.94,-71.1246,0.0919354,-0.107886,0.989903
Index,1,41,25980846,338597152761,1,5,11711,56.829815,18.692303,-0.441646,0.119327,-0.889219,21.1907,158.117,81.938,136.425,126.982,313.953,0.0051721,163.868,76.5168,-14.2933,155.798,7.34314,0.201116,0.113509,0.972969,-14.2933,155.798,7.34314,-19.1475,166.225,-32.5497,0.116919,-0.251132,0.960865,-19.1475,166.225,-32.5497,-21.5824,170.248,-55.4289,0.104244,-0.172252,0.979521,-21.5824,170.248,-55.4289,-23.1068,171.912,-71.7849,0.0923286,-0.100808,0.990613
Index,1,41,25980847,338597175179,1,5,11711,56.829815,18.692303,-0.443102,0.129964,-0.887001,21.3955,157.748,81.2472,137.009,123.838,312.683,0.235715,163.588,75.82,-14.0956,155.52,6.65291,0.201579,0.113476,0.972877,-14.0956,155.52,6.65291,-18.9185,165.924,-33.2495,0.116165,-0.250597,0.961097,-18.9185,165.924,-33.2495,-21.3352,169.877,-56.143,0.103463,-0.169228,0.980131,-21.3352,169.877,-56.143,-22.8458,171.455,-72.5089,0.0914937,-0.0955367,0.991212
Index,1,41,25980848,338597197525,1,5,11711,56.829815,18.692303,-0.444558,0.134433,-0.885605,21.3669,157.271,80.7776,137.361,122.195,311.849,0.24293,163.218,75.3274,-14.0386,155.27,6.13623,0.200879,0.111801,0.973215,-14.0386,155.27,6.13623,-18.764,165.726,-33.7641,0.113816,-0.251863,0.961047,-18.764,165.726,-33.7641,-21.1293,169.674,-56.6638,0.101268,-0.169009,0.980398,-21.1293,169.674,-56.6638,-22.6059,171.225,-73.0353,0.0894291,-0.0939619,0.991551
Index,1,42,25980849,338597219908,1,5,11711,56.829815,18.692303,-0.443584,0.133139,-0.886289,21.0885,157.129,80.7432,136.828,122.39,311.994,0.0489317,163.341,75.2625,-14.26,155.488,6.06605,0.201263,0.110458,0.973289,-14.26,155.488,6.06605,-18.8112,165.902,-33.8659,0.109621,-0.250818,0.961807,-18.8112,165.902,-33.8659,-21.0959,169.77,-56.7873,0.0978148,-0.16562,0.981327,-21.0959,169.77,-56.7873,-22.5263,171.232,-73.1712,0.086636,-0.0884993,0.992301
Index,1,34,25980850,338597287044,1,5,11711,56.829815,18.692303,-0.442142,0.134694,-0.886774,20.7969,157.434,80.8089,136.161,122.289,312.186,-0.0949299,164.082,75.2754,-14.5258,156.158,6.11244,0.202979,0.111458,0.972819,-14.5258,156.158,6.11244,-18.8063,166.189,-33.9473,0.103099,-0.241593,0.964885,-18.8063,166.189,-33.9473,-20.9693,169.727,-56.9337,0.0926056,-0.15147,0.984114,-20.9693,169.727,-56.9337,-22.333,170.885,-73.3475,0.0825945,-0.0701482,0.994111
Index,1,35,25980851,338597309420,1,5,11711,56.829815,18.692303,-0.442457,0.135695,-0.886464,20.7097,157.527,80.8443,136.156,122.121,312.14,-0.131586,164.323,75.299,-14.6215,156.387,6.14968,0.203809,0.111619,0.972627,-14.6215,156.387,6.14968,-18.8204,166.262,-33.9572,0.101137,-0.237849,0.966022,-18.8204,166.262,-33.9572,-20.9501,169.684,-56.9645,0.0911774,-0.146483,0.985002,-20.9501,169.684,-56.9645,-22.2982,170.743,-73.3862,0.081646,-0.0641468,0.994595
Index,1,36,25980852,338597331811,1,5,11711,56.829815,18.692303,-0.442077,0.137628,-0.886356,20.4503,157.782,80.9582,135.797,121.872,312.226,-0.276373,164.888,75.3731,-14.8538,156.909,6.24714,0.205041,0.112229,0.972298,-14.8538,156.909,6.24714,-18.8607,166.444,-33.9618,0.0965099,-0.229639,0.968479,-18.8607,166.444,-33.9618,-20.9126,169.638,-57.0087,0.0878452,-0.136751,0.986703,-20.9126,169.638,-57.0087,-22.225,170.517,-73.444,0.0794901,-0.0532731,0.995411
Index,1,37,25980853,338597354199,1,5,11711,56.829815,18.692303,-0.441397,0.142013,-0.886003,20.3158,157.888,81.049,135.485,120.834,312.225,-0.317636,165.251,75.4502,-15.0137,157.29,6.34722,0.206709,0.11197,0.971974,-15.0137,157.29,6.34722,-18.887,166.503,-33.9494,0.0932917,-0.221914,0.970593,-18.887,166.503,-33.9494,-20.8914,169.519,-57.0246,0.0858163,-0.129102,0.987911,-20.8914,169.519,-57.0246,-22.1884,170.277,-73.4671,0.0785517,-0.0459205,0.995852
Index,1,38,25980854,338597376573,1,5,11711,56.829815,18.692303,-0.442046,0.14318,-0.885491,20.2099,157.89,81.132,135.549,120.532,312.174,-0.344084,165.469,75.5287,-15.1541,157.553,6.44489,0.208311,0.111339,0.971705,-15.1541,157.553,6.44489,-18.9255,166.424,-33.9383,0.0908383,-0.213658,0.972676,-18.9255,166.424,-33.9383,-20.8962,169.257,-57.0394,0.0843728,-0.121297,0.989024,-20.8962,169.257,-57.0394,-22.1847,169.897,-73.4876,0.0780378,-0.0387731,0.996196
Index,1,38,25980855,338597398951,1,5,11711,56.829815,18.692303,-0.442405,0.14357,-0.885249,20.1049,157.861,81.2093,135.537,120.401,312.188,-0.376299,165.631,75.6012,-15.2826,157.763,6.5326,0.209666,0.110663,0.971491,-15.2826,157.763,6.5326,-18.9667,166.221,-33.9471,0.0887373,-0.203706,0.975002,-18.9667,166.221,-33.9471,-20.9099,168.85,-57.0747,0.083194,-0.112577,0.990154,-20.9099,168.85,-57.0747,-22.1931,169.37,-73.5276,0.0777172,-0.0314537,0.996479
Index,1,39,25980856,338597421365,1,5,11711,56.829815,18.692303,-0.443378,0.142232,-0.884978,19.9077,157.736,81.3066,135.594,120.625,312.215,-0.476628,165.748,75.6863,-15.4622,157.994,6.622,0.210781,0.109059,0.971431,-15.4622,157.994,6.622,-19.0208,166.06,-33.9488,0.085712,-0.194273,0.977196,-19.0208,166.06,-33.9488,-20.9197,168.509,-57.0999,0.0812976,-0.104845,0.99116,-20.9197,168.509,-57.0999,-22.1888,168.93,-73.5566,0.0768659,-0.0255234,0.996715
Index,1,39,25980857,338597443715,1,5,11711,56.829815,18.692303,-0.444184,0.141733,-0.884654,19.8425,157.618,81.3802,135.739,120.637,312.204,-0.471923,165.807,75.7617,-15.5478,158.146,6.70666,0.212051,0.107752,0.9713,-15.5478,158.146,6.70666,-19.0384,165.857,-33.939,0.0840761,-0.185715,0.979,-19.0384,165.857,-33.939,-20.9183,168.15,-57.1076,0.080485,-0.098178,0.991909,-20.9183,168.15,-57.1076,-22.1866,168.493,-73.5663,0.0768171,-0.0207871,0.996829
Index,1,40,25980858,338597466085,1,5,11711,56.829815,18.692303,-0.447776,0.128293,-0.884894,19.6168,157.264,81.372,136.451,123.79,312.258,-0.59897,165.689,75.7466,-15.694,158.3,6.66614,0.212321,0.103932,0.971657,-15.694,158.3,6.66614,-19.0546,165.728,-34.0431,0.0809438,-0.178907,0.980531,-19.0546,165.728,-34.0431,-20.8844,167.911,-57.2263,0.0783379,-0.0934862,0.992534,-20.8844,167.911,-57.2263,-22.1323,168.212,-73.6873,0.0755806,-0.0182087,0.996973
Index,1,40,25980859,338597488497,1,5,11711,56.829815,18.692303,-0.453284,0.120703,-0.883156,19.3315,156.715,81.3337,137.602,125.221,311.767,-0.783561,165.37,75.6976,-15.8389,158.331,6.57198,0.211762,0.0990127,0.972293,-15.8389,158.331,6.57198,-19.0331,165.709,-34.1598,0.0769351,-0.177699,0.981073,-19.0331,165.709,-34.1598,-20.7896,167.883,-57.3495,0.0752017,-0.0930995,0.992813,-20.7896,167.883,-57.3495,-21.9988,168.191,-73.8132,0.0732391,-0.0186615,0.99714
Index,1,41,25980860,338597510872,1,5,11711,56.829815,18.692303,-0.45884,0.116236,-0.880883,18.9521,155.949,81.2049,138.673,125.62,311.045,-1.04557,164.868,75.562,-16.002,158.358,6.36309,0.210371,0.0915622,0.973324,-16.002,158.358,6.36309,-18.9767,165.879,-34.3591,0.0716493,-0.18115,0.980842,-18.9767,165.879,-34.3591,-20.6318,168.155,-57.5465,0.0708584,-0.09743,0.992717,-20.6318,168.155,-57.5465,-21.7835,168.548,-74.0126,0.0697544,-0.0238017,0.99728
Index,1,41,25980861,338597533260,1,5,11711,56.829815,18.692303,-0.459912,0.110265,-0.881092,18.5381,155.68,80.9904,138.538,126.91,310.885,-1.22975,165.091,75.3359,-16.2432,159.062,6.1058,0.211173,0.084802,0.973763,-16.2432,159.062,6.1058,-18.9128,166.387,-34.6732,0.0643004,-0.176431,0.982211,-18.9128,166.387,-34.6732,-20.4409,168.596,-57.8758,0.0654207,-0.0945896,0.993364,-20.4409,168.596,-57.8758,-21.5311,168.973,-74.3464,0.0660327,-0.0228045,0.997557
Index,1,41,25980862,338597555630,1,5,11711,56.829815,18.692303,-0.458754,0.106167,-0.882198,18.4318,155.337,80.9304,138.13,127.636,311.113,-1.21393,165.015,75.3028,-16.3188,159.344,6.06235,0.212459,0.0797723,0.973908,-16.3188,159.344,6.06235,-18.8342,166.479,-34.76,0.060585,-0.171872,0.983255,-18.8342,166.479,-34.76,-20.2971,168.642,-57.9712,0.0626321,-0.0925723,0.993734,-20.2971,168.642,-57.9712,-21.3552,169.025,-74.4438,0.0640851,-0.0231927,0.997675
Index,1,42,25980863,338597578000,1,5,11711,56.829815,18.692303,-0.45792,0.104971,-0.882774,18.3341,154.981,80.9373,137.815,127.592,311.271,-1.20552,164.884,75.3313,-16.3674,159.534,6.07769,0.213261,0.0752495,0.974093,-16.3674,159.534,6.07769,-18.7411,166.578,-34.7691,0.0571728,-0.169651,0.983844,-18.7411,166.578,-34.7691,-20.141,168.748,-57.9834,0.0599366,-0.0929251,0.993867,-20.141,168.748,-57.9834,-21.1654,169.176,-74.4571,0.0620436,-0.0259005,0.997737
Index,1,42,25980864,338597600409,1,5,11711,56.829815,18.692303,-0.458689,0.0986059,-0.883109,18.2596,154.447,81.3289,137.941,128.719,311.75,-1.07858,164.755,75.7537,-16.4479,159.74,6.52078,0.216179,0.0705314,0.973803,-16.4479,159.74,6.52078,-18.6556,166.716,-34.347,0.0531745,-0.168021,0.984348,-18.6556,166.716,-34.347,-19.9958,168.9,-57.5635,0.0573782,-0.0935039,0.993964,-19.9958,168.9,-57.5635,-20.999,169.37,-74.0373,0.0607597,-0.0284715,0.997746
Index,1,42,25980865,338597622767,1,5,11711,56.829815,18.692303,-0.462833,0.0863211,-0.882233,18.0447,153.565,81.8459,138.807,131.042,312.038,-1.16621,164.101,76.2563,-16.574,159.215,7.02272,0.21672,0.0687256,0.973812,-16.574,159.215,7.02272,-18.5835,166.179,-33.8571,0.0484007,-0.167755,0.98464,-18.5835,166.179,-33.8571,-19.8275,168.429,-57.0728,0.0532596,-0.0963253,0.993924,-19.8275,168.429,-57.0728,-20.7727,168.991,-73.5471,0.0572473,-0.0339942,0.997781
Index,1,42,25980866,338597645176,1,5,11711,56.829815,18.692303,-0.464821,0.0796824,-0.881812,17.9502,153.82,82.6452,139.231,133.03,312.727,-0.932062,164.905,76.9973,-16.7031,159.785,7.86247,0.221828,0.0720098,0.972423,-16.7031,159.785,7.86247,-18.4541,166.401,-33.0871,0.0421765,-0.159366,0.986318,-18.4541,166.401,-33.0871,-19.598,168.532,-56.3191,0.0489724,-0.0912246,0.994625,-19.598,168.532,-56.3191,-20.5008,169.057,-72.797,0.054676,-0.0317938,0.997998
Index,1,43,25980867,338597667551,1,5,11711,56.829815,18.692303,-0.465884,0.0895622,-0.880301,17.9988,154.169,83.343,139.557,130.8,313.031,-0.601643,165.69,77.635,-16.7445,160.244,8.61099,0.227059,0.0765999,0.970864,-16.7445,160.244,8.61099,-18.2341,166.593,-32.3913,0.0358786,-0.152906,0.987589,-18.2341,166.593,-32.3913,-19.2626,168.653,-55.635,0.0440356,-0.0882274,0.995126,-19.2626,168.653,-55.635,-20.104,169.178,-72.1162,0.0509595,-0.0317984,0.998194
Index,1,43,25980868,338597689928,1,5,11711,56.829815,18.692303,-0.467616,0.109947,-0.877067,18.2037,154.521,83.9505,140.214,125.833,312.795,-0.156601,166.403,78.2051,-16.7388,160.616,9.31312,0.233239,0.0813891,0.969007,-16.7388,160.616,9.31312,-17.9934,166.79,-31.7236,0.0302179,-0.148713,0.988419,-17.9934,166.79,-31.7236,-18.915,168.813,-54.9752,0.0394548,-0.0865713,0.995464,-18.915,168.813,-54.9752,-19.6968,169.346,-71.4591,0.0473528,-0.0322956,0.998356
Index,1,43,25980869,338597712296,1,5,11711,56.829815,18.692303,-0.467317,0.122569,-0.875552,18.2682,155.21,84.2362,140.2,123.23,312.685,0.0985439,167.342,78.4068,-16.7489,161.111,9.61803,0.236969,0.0876486,0.967555,-16.7489,161.111,9.61803,-17.7745,167.042,-31.4609,0.0247032,-0.142864,0.989434,-17.7745,167.042,-31.4609,-18.5833,168.977,-54.7241,0.0346275,-0.0828399,0.995961,-18.5833,168.977,-54.7241,-19.2959,169.478,-71.2121,0.0431556,-0.0303697,0.998607
