name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,17007454,177451557226,1,5,6752,57.524654,16.30899,-0.3669,-0.0713968,-0.927517,8.50327,136.377,58.6441,93.5483,152.926,273.636,2.53871,148.073,52.5906,-3.89429,152.517,-6.79222,0.107404,-0.0742087,0.991442,-3.89429,152.517,-6.79222,-7.56405,152.701,-48.0085,0.088685,-0.00444086,0.99605,-7.56405,152.701,-48.0085,-10.002,151.989,-72.2885,0.0998656,0.0291775,0.994573,-10.002,151.989,-72.2885,-11.7535,151.092,-88.3009,0.108568,0.055585,0.992534
Middle,1,55,17007455,177451575298,1,5,6752,57.524654,16.30899,-0.367845,-0.0686865,-0.927347,8.43884,136.461,58.6779,93.7029,152.382,273.631,2.52505,148.177,52.6132,-3.871,152.6,-6.77518,0.106787,-0.0738569,0.991535,-3.871,152.6,-6.77518,-7.53688,152.759,-47.9919,0.088591,-0.00383094,0.996061,-7.53688,152.759,-47.9919,-9.97555,152.034,-72.2715,0.0998944,0.0296888,0.994555,-9.97555,152.034,-72.2715,-11.7291,151.13,-88.2833,0.108693,0.0560173,0.992496
Middle,1,55,17007456,177451593378,1,5,6752,57.524654,16.30899,-0.367511,-0.0695937,-0.927412,8.48742,136.395,58.6489,93.6741,152.527,273.617,2.55878,148.108,52.5932,-3.82931,152.576,-6.79288,0.106654,-0.0745814,0.991495,-3.82931,152.576,-6.79288,-7.5008,152.758,-48.009,0.0887267,-0.00441209,0.996046,-7.5008,152.758,-48.009,-9.94251,152.044,-72.2886,0.100019,0.0292356,0.994556,-9.94251,152.044,-72.2886,-11.6979,151.146,-88.3005,0.108807,0.0556607,0.992503
Middle,1,55,17007457,177451611463,1,5,6752,57.524654,16.30899,-0.366715,-0.0705962,-0.927651,8.55561,136.362,58.6172,93.5577,152.726,273.641,2.61536,148.072,52.568,-3.77407,152.568,-6.8157,0.106676,-0.0750578,0.991457,-3.77407,152.568,-6.8157,-7.45948,152.757,-48.0306,0.0890632,-0.00455701,0.996016,-7.45948,152.757,-48.0306,-9.90776,152.048,-72.3097,0.100288,0.0290094,0.994536,-9.90776,152.048,-72.3097,-11.6666,151.155,-88.3214,0.109022,0.0553675,0.992496
Middle,1,55,17007458,177451629566,1,5,6752,57.524654,16.30899,-0.366204,-0.070539,-0.927857,8.58898,136.318,58.5926,93.4726,152.668,273.664,2.63383,148.023,52.5485,-3.73762,152.548,-6.83498,0.106376,-0.0755393,0.991453,-3.73762,152.548,-6.83498,-7.42381,152.745,-48.0498,0.089082,-0.00476904,0.996013,-7.42381,152.745,-48.0498,-9.87084,152.043,-72.3292,0.100237,0.0287594,0.994548,-9.87084,152.043,-72.3292,-11.6279,151.154,-88.3414,0.108915,0.0550847,0.992524
Middle,1,55,17007459,177451647605,1,5,6752,57.524654,16.30899,-0.366108,-0.0704216,-0.927904,8.62971,136.288,58.575,93.4912,152.611,273.657,2.66508,147.99,52.5337,-3.68825,152.534,-6.85018,0.106074,-0.0758662,0.99146,-3.68825,152.534,-6.85018,-7.37734,152.736,-48.0647,0.089152,-0.00487893,0.996006,-7.37734,152.736,-48.0647,-9.82708,152.03,-72.3437,0.100348,0.0288937,0.994533,-9.82708,152.03,-72.3437,-11.5865,151.137,-88.3554,0.109056,0.0554063,0.99249
Middle,1,55,17007460,177451665684,1,5,6752,57.524654,16.30899,-0.366422,-0.0708789,-0.927745,8.72122,136.254,58.5446,93.6554,152.684,273.59,2.73942,147.949,52.5064,-3.59654,152.511,-6.878,0.105784,-0.0761602,0.991468,-3.59654,152.511,-6.878,-7.2826,152.722,-48.0927,0.0890788,-0.00509797,0.996012,-7.2826,152.722,-48.0927,-9.72914,152.022,-72.3722,0.100217,0.0286944,0.994552,-9.72914,152.022,-72.3722,-11.4857,151.131,-88.3844,0.108879,0.05522,0.99252
Middle,1,55,17007461,177451683756,1,5,6752,57.524654,16.30899,-0.366273,-0.0692251,-0.927929,8.85841,136.249,58.5028,93.758,152.295,273.591,2.86222,147.937,52.4638,-3.45451,152.498,-6.92265,0.105463,-0.0761627,0.991502,-3.45451,152.498,-6.92265,-7.13754,152.713,-48.1376,0.0890056,-0.00518278,0.996018,-7.13754,152.713,-48.1376,-9.5821,152.011,-72.4173,0.100136,0.0287543,0.994558,-9.5821,152.011,-72.4173,-11.3372,151.117,-88.4294,0.10879,0.0553921,0.99252
Middle,1,55,17007462,177451701828,1,5,6752,57.524654,16.30899,-0.366584,-0.067658,-0.927922,9.01769,136.271,58.4782,93.9895,151.954,273.564,3.01462,147.953,52.4354,-3.29265,152.497,-6.95341,0.105305,-0.0758751,0.991541,-3.29265,152.497,-6.95341,-6.97907,152.701,-48.1681,0.0890875,-0.00492982,0.996012,-6.97907,152.701,-48.1681,-9.42563,151.991,-72.4473,0.100218,0.02909,0.99454,-9.42563,151.991,-72.4473,-11.182,151.091,-88.459,0.108872,0.0557922,0.992489
Middle,1,55,17007463,177451719919,1,5,6752,57.524654,16.30899,-0.366828,-0.0662278,-0.927928,9.14129,136.293,58.4507,94.1697,151.645,273.538,3.12739,147.968,52.4042,-3.1659,152.496,-6.98729,0.105071,-0.0756104,0.991586,-3.1659,152.496,-6.98729,-6.84589,152.697,-48.2026,0.0889319,-0.00484611,0.996026,-6.84589,152.697,-48.2026,-9.28766,151.985,-72.4822,0.100021,0.0291744,0.994557,-9.28766,151.985,-72.4822,-11.0404,151.083,-88.4942,0.108644,0.0558773,0.992509
Middle,1,55,17007464,177451738006,1,5,6752,57.524654,16.30899,-0.366517,-0.0655495,-0.928099,9.26057,136.331,58.4279,94.2169,151.525,273.555,3.23835,147.998,52.3766,-3.04433,152.504,-7.01772,0.104894,-0.0752356,0.991633,-3.04433,152.504,-7.01772,-6.72336,152.693,-48.2332,0.0889088,-0.00455886,0.996029,-6.72336,152.693,-48.2332,-9.16292,151.977,-72.5129,0.0999311,0.0293513,0.994561,-9.16292,151.977,-72.5129,-10.9134,151.074,-88.525,0.108502,0.0559691,0.992519
Middle,1,55,17007465,177451756084,1,5,6752,57.524654,16.30899,-0.366169,-0.0650118,-0.928275,9.34841,136.363,58.4067,94.224,151.432,273.575,3.31814,148.024,52.352,-2.95366,152.516,-7.04463,0.104712,-0.0749865,0.991672,-2.95366,152.516,-7.04463,-6.63371,152.701,-48.26,0.0889336,-0.00447404,0.996028,-6.63371,152.701,-48.26,-9.07196,151.986,-72.5399,0.0998773,0.0292881,0.994569,-9.07196,151.986,-72.5399,-10.8206,151.086,-88.5524,0.108387,0.0557912,0.992542
Middle,1,55,17007466,177451774136,1,5,6752,57.524654,16.30899,-0.365963,-0.0644873,-0.928393,9.42,136.394,58.3897,94.2478,151.341,273.585,3.38374,148.05,52.3318,-2.87858,152.528,-7.06681,0.104554,-0.0747598,0.991705,-2.87858,152.528,-7.06681,-6.56003,152.713,-48.2821,0.0889674,-0.00445524,0.996025,-6.56003,152.713,-48.2821,-8.99862,151.997,-72.5619,0.0998912,0.0293181,0.994566,-8.99862,151.997,-72.5619,-10.7472,151.096,-88.5744,0.108386,0.0558291,0.99254
Middle,1,55,17007467,177451792215,1,5,6752,57.524654,16.30899,-0.365934,-0.0643273,-0.928415,9.483,136.447,58.3801,94.304,151.357,273.581,3.44371,148.099,52.3165,-2.80892,152.551,-7.08513,0.104392,-0.0743259,0.991755,-2.80892,152.551,-7.08513,-6.49222,152.727,-48.3003,0.0890121,-0.00425021,0.996022,-6.49222,152.727,-48.3003,-8.93231,152.004,-72.5798,0.0999527,0.0296169,0.994551,-8.93231,152.004,-72.5798,-10.6821,151.097,-88.5918,0.108461,0.0562027,0.992511
Middle,1,55,17007468,177451810306,1,5,6752,57.524654,16.30899,-0.365823,-0.0630053,-0.928549,9.55802,136.527,58.3756,94.3535,151.131,273.607,3.51604,148.174,52.3041,-2.73216,152.587,-7.10081,0.104318,-0.0736778,0.991811,-2.73216,152.587,-7.10081,-6.41898,152.758,-48.3157,0.089097,-0.00414733,0.996014,-6.41898,152.758,-48.3157,-8.86192,152.03,-72.5947,0.10007,0.0298488,0.994533,-8.86192,152.03,-72.5947,-10.614,151.117,-88.6061,0.108603,0.0565394,0.992476
Middle,1,55,17007469,177451828393,1,5,6752,57.524654,16.30899,-0.365676,-0.0614299,-0.928713,9.63502,136.618,58.3651,94.3962,150.857,273.635,3.59098,148.26,52.2861,-2.65923,152.633,-7.12164,0.104352,-0.0730093,0.991857,-2.65923,152.633,-7.12164,-6.35063,152.811,-48.336,0.0892079,-0.0043129,0.996004,-6.35063,152.811,-48.336,-8.79772,152.082,-72.6146,0.100239,0.0298801,0.994515,-8.79772,152.082,-72.6146,-10.5533,151.167,-88.6255,0.10882,0.0567314,0.992441
Middle,1,55,17007470,177451846456,1,5,6752,57.524654,16.30899,-0.36555,-0.0601026,-0.928849,9.69988,136.695,58.3562,94.432,150.626,273.657,3.65411,148.333,52.2708,-2.59778,152.672,-7.13918,0.10438,-0.0724463,0.991895,-2.59778,152.672,-7.13918,-6.29605,152.894,-48.3528,0.0893738,-0.00537011,0.995984,-6.29605,152.894,-48.3528,-8.7494,152.183,-72.6313,0.100495,0.0291106,0.994511,-8.7494,152.183,-72.6313,-10.5103,151.277,-88.6421,0.109149,0.0562027,0.992435
Middle,1,55,17007471,177451864556,1,5,6752,57.524654,16.30899,-0.365572,-0.0583526,-0.928952,9.75025,136.787,58.3524,94.4875,150.312,273.677,3.70327,148.42,52.2594,-2.55323,152.717,-7.15315,0.104457,-0.0717478,0.991938,-2.55323,152.717,-7.15315,-6.26545,152.957,-48.3654,0.089711,-0.0057938,0.995951,-6.26545,152.957,-48.3654,-8.72693,152.257,-72.6434,0.100828,0.0286775,0.99449,-8.72693,152.257,-72.6434,-10.4932,151.357,-88.654,0.109482,0.0557685,0.992423
Middle,1,55,17007472,177451882597,1,5,6752,57.524654,16.30899,-0.365753,-0.0564446,-0.928999,9.83005,136.977,58.3281,94.6092,150.061,273.664,3.78369,148.605,52.2239,-2.48946,152.837,-7.19156,0.104735,-0.0706643,0.991987,-2.48946,152.837,-7.19156,-6.22231,153.038,-48.4021,0.0902094,-0.00484611,0.995911,-6.22231,153.038,-48.4021,-8.69507,152.318,-72.6784,0.101291,0.0294875,0.99442,-8.69507,152.318,-72.6784,-10.4683,151.407,-88.6876,0.109916,0.0564741,0.992335
Middle,1,55,17007473,177451900681,1,5,6752,57.524654,16.30899,-0.365213,-0.0552024,-0.929286,9.88458,137.14,58.308,94.5387,149.936,273.71,3.83571,148.762,52.1958,-2.45831,152.943,-7.22107,0.105084,-0.0698027,0.992011,-2.45831,152.943,-7.22107,-6.20986,153.117,-48.4301,0.0906614,-0.0042067,0.995873,-6.20986,153.117,-48.4301,-8.69293,152.384,-72.7049,0.101713,0.0300388,0.99436,-8.69293,152.384,-72.7049,-10.4726,151.465,-88.7129,0.110316,0.0569565,0.992263
Middle,1,55,17007474,177451918775,1,5,6752,57.524654,16.30899,-0.364906,-0.0541158,-0.92947,9.88326,137.222,58.3164,94.4661,149.766,273.762,3.82455,148.835,52.1958,-2.4651,152.971,-7.22474,0.10501,-0.0690524,0.992071,-2.4651,152.971,-7.22474,-6.22128,153.139,-48.4333,0.0907733,-0.00408059,0.995863,-6.22128,153.139,-48.4333,-8.70581,152.404,-72.7079,0.101773,0.0301076,0.994352,-8.70581,152.404,-72.7079,-10.4858,151.485,-88.7159,0.110336,0.0569839,0.99226
Middle,1,55,17007475,177451936847,1,5,6752,57.524654,16.30899,-0.364661,-0.0532465,-0.929617,9.88215,137.288,58.3231,94.4081,149.63,273.802,3.81558,148.893,52.1957,-2.47051,152.993,-7.22766,0.104951,-0.0684525,0.992119,-2.47051,152.993,-7.22766,-6.23322,153.187,-48.4355,0.0909311,-0.00469972,0.995846,-6.23322,153.187,-48.4355,-8.71917,152.473,-72.7106,0.101831,0.0292575,0.994371,-8.71917,152.473,-72.7106,-10.4989,151.57,-88.7195,0.11032,0.0559596,0.99232
Middle,1,55,17007476,177451954959,1,5,6752,57.524654,16.30899,-0.364417,-0.0529887,-0.929727,9.89778,137.378,58.3337,94.3672,149.66,273.838,3.82554,148.975,52.1973,-2.46458,153.024,-7.22915,0.105018,-0.0676087,0.992169,-2.46458,153.024,-7.22915,-6.24146,153.228,-48.4357,0.0912736,-0.00490806,0.995814,-6.24146,153.228,-48.4357,-8.73602,152.516,-72.71,0.102184,0.02913,0.994339,-8.73602,152.516,-72.71,-10.5216,151.615,-88.7183,0.110682,0.0559038,0.992282
Middle,1,55,17007477,177451972985,1,5,6752,57.524654,16.30899,-0.364407,-0.0529878,-0.929731,9.90816,137.457,58.345,94.3754,149.74,273.851,3.82944,149.047,52.2007,-2.46559,153.052,-7.22818,0.1051,-0.0668625,0.992211,-2.46559,153.052,-7.22818,-6.25661,153.255,-48.4334,0.0916153,-0.00491581,0.995782,-6.25661,153.255,-48.4334,-8.76046,152.54,-72.7066,0.102565,0.0293056,0.994295,-8.76046,152.54,-72.7066,-10.5527,151.632,-88.7139,0.111094,0.0562301,0.992218
Middle,1,55,17007478,177451991086,1,5,6752,57.524654,16.30899,-0.364373,-0.0530097,-0.929743,9.9233,137.536,58.3561,94.3825,149.823,273.865,3.83917,149.119,52.2041,-2.46019,153.079,-7.22733,0.105173,-0.0661291,0.992253,-2.46019,153.079,-7.22733,-6.26546,153.29,-48.4312,0.0919597,-0.00510129,0.99575,-6.26546,153.29,-48.4312,-8.7787,152.575,-72.7035,0.102949,0.0292938,0.994255,-8.7787,152.575,-72.7035,-10.5777,151.666,-88.7099,0.111511,0.0563625,0.992164
Middle,1,55,17007479,177452009132,1,5,6752,57.524654,16.30899,-0.364245,-0.0530421,-0.929792,9.93593,137.596,58.3652,94.3655,149.891,273.885,3.84728,149.173,52.2068,-2.45428,153.098,-7.22674,0.105209,-0.0655375,0.992288,-2.45428,153.098,-7.22674,-6.27112,153.303,-48.4296,0.0922394,-0.00495637,0.995725,-6.27112,153.303,-48.4296,-8.79104,152.584,-72.701,0.103222,0.0294644,0.994222,-8.79104,152.584,-72.701,-10.5944,151.672,-88.7068,0.11178,0.0565545,0.992122
Middle,1,55,17007480,177452027236,1,5,6752,57.524654,16.30899,-0.36426,-0.0532922,-0.929771,9.93336,137.612,58.373,94.3665,149.965,273.888,3.84129,149.185,52.2117,-2.45493,153.097,-7.22338,0.10512,-0.0653027,0.992313,-2.45493,153.097,-7.22338,-6.27691,153.307,-48.4257,0.0923636,-0.00508469,0.995712,-6.27691,153.307,-48.4257,-8.79899,152.593,-72.6971,0.103311,0.0292656,0.994218,-8.79899,152.593,-72.6971,-10.6033,151.684,-88.7029,0.111842,0.0563029,0.99213
Middle,1,55,17007481,177452045286,1,5,6752,57.524654,16.30899,-0.364217,-0.0536828,-0.929766,9.93343,137.631,58.3828,94.3565,150.074,273.896,3.8377,149.2,52.2179,-2.45309,153.095,-7.21875,0.10503,-0.0650229,0.992341,-2.45309,153.095,-7.21875,-6.28174,153.306,-48.4205,0.0925247,-0.00510092,0.995697,-6.28174,153.306,-48.4205,-8.80772,152.591,-72.6914,0.10347,0.02929,0.994201,-8.80772,152.591,-72.6914,-10.6146,151.682,-88.6969,0.111999,0.0563578,0.992109
Middle,1,55,17007482,177452063385,1,5,6752,57.524654,16.30899,-0.364215,-0.0537037,-0.929765,9.9374,137.658,58.3956,94.3601,150.106,273.909,3.83737,149.223,52.2259,-2.44712,153.094,-7.21294,0.104924,-0.0646372,0.992377,-2.44712,153.094,-7.21294,-6.28464,153.306,-48.4138,0.092739,-0.00512157,0.995677,-6.28464,153.306,-48.4138,-8.81469,152.594,-72.6844,0.103637,0.0291713,0.994187,-8.81469,152.594,-72.6844,-10.6237,151.688,-88.6899,0.11213,0.0561676,0.992105
Middle,1,55,17007483,177452081452,1,5,6752,57.524654,16.30899,-0.364136,-0.0539954,-0.929779,9.94901,137.687,58.4096,94.3533,150.203,273.926,3.84245,149.246,52.2347,-2.43754,153.09,-7.20641,0.104849,-0.0641835,0.992415,-2.43754,153.09,-7.20641,-6.28401,153.31,-48.4064,0.0929554,-0.00531848,0.995656,-6.28401,153.31,-48.4064,-8.81761,152.607,-72.6769,0.103783,0.0288219,0.994182,-8.81761,152.607,-72.6769,-10.6281,151.708,-88.6826,0.112222,0.0557023,0.992121
Middle,1,55,17007484,177452099546,1,5,6752,57.524654,16.30899,-0.364078,-0.0539022,-0.929807,9.96479,137.722,58.422,94.3557,150.216,273.945,3.85186,149.274,52.2407,-2.42092,153.087,-7.20317,0.104729,-0.0636567,0.992461,-2.42092,153.087,-7.20317,-6.27703,153.328,-48.4022,0.0931882,-0.00584469,0.995631,-6.27703,153.328,-48.4022,-8.81322,152.646,-72.673,0.103889,0.0279649,0.994196,-8.81322,152.646,-72.673,-10.6238,151.765,-88.6796,0.112233,0.0545929,0.992181
Middle,1,55,17007485,177452117593,1,5,6752,57.524654,16.30899,-0.364025,-0.0538158,-0.929833,9.97938,137.754,58.4334,94.3579,150.229,273.963,3.86055,149.3,52.2463,-2.40551,153.083,-7.20016,0.104617,-0.0631686,0.992505,-2.40551,153.083,-7.20016,-6.26985,153.341,-48.3983,0.0933873,-0.00622524,0.99561,-6.26985,153.341,-48.3983,-8.80915,152.672,-72.6691,0.104016,0.0274205,0.994197,-8.80915,152.672,-72.6691,-10.621,151.802,-88.6763,0.112306,0.053927,0.992209
Middle,1,55,17007486,177452135685,1,5,6752,57.524654,16.30899,-0.36406,-0.053806,-0.92982,9.99482,137.793,58.4458,94.3814,150.265,273.972,3.8716,149.332,52.2512,-2.38306,153.081,-7.19862,0.104426,-0.0625971,0.992561,-2.38306,153.081,-7.19862,-6.24725,153.34,-48.3968,0.0933836,-0.00626064,0.995611,-6.24725,153.34,-48.3968,-8.78524,152.674,-72.6678,0.103963,0.0272824,0.994207,-8.78524,152.674,-72.6678,-10.5956,151.808,-88.6753,0.112215,0.0537104,0.992231
Middle,1,55,17007487,177452153772,1,5,6752,57.524654,16.30899,-0.363981,-0.0538591,-0.929848,10.0087,137.836,58.4555,94.3772,150.32,273.988,3.8822,149.369,52.2532,-2.36029,153.084,-7.20013,0.104223,-0.0620107,0.992619,-2.36029,153.084,-7.20013,-6.22401,153.357,-48.3982,0.0933722,-0.0065962,0.995609,-6.22401,153.357,-48.3982,-8.75996,152.703,-72.6698,0.103879,0.026758,0.99423,-8.75996,152.703,-72.6698,-10.5681,151.848,-88.6782,0.112078,0.0530455,0.992283
Middle,1,55,17007488,177452171828,1,5,6752,57.524654,16.30899,-0.363783,-0.0541774,-0.929907,10.0467,137.905,58.4681,94.3692,150.463,274.014,3.91994,149.432,52.2556,-2.3163,153.096,-7.20148,0.104119,-0.0611774,0.992682,-2.3163,153.096,-7.20148,-6.17976,153.384,-48.3995,0.0933661,-0.00695684,0.995608,-6.17976,153.384,-48.3995,-8.71421,152.744,-72.6716,0.103818,0.0262198,0.994251,-8.71421,152.744,-72.6716,-10.5207,151.899,-88.6807,0.111976,0.0523768,0.99233
Middle,1,55,17007489,177452189914,1,5,6752,57.524654,16.30899,-0.363599,-0.054373,-0.929967,10.083,137.978,58.4751,94.3629,150.581,274.035,3.95642,149.5,52.2514,-2.27007,153.111,-7.20988,0.103956,-0.0603013,0.992752,-2.27007,153.111,-7.20988,-6.13291,153.406,-48.4079,0.093351,-0.00711651,0.995608,-6.13291,153.406,-48.4079,-8.66829,152.766,-72.6799,0.103856,0.0262286,0.994247,-8.66829,152.766,-72.6799,-10.4761,151.918,-88.6887,0.112058,0.0525281,0.992312
Middle,1,55,17007490,177452208009,1,5,6752,57.524654,16.30899,-0.363381,-0.0545641,-0.930041,10.1148,138.047,58.482,94.344,150.695,274.06,3.98661,149.563,52.2487,-2.2345,153.127,-7.21605,0.103866,-0.0595046,0.99281,-2.2345,153.127,-7.21605,-6.10269,153.417,-48.4136,0.0934804,-0.00700846,0.995597,-6.10269,153.417,-48.4136,-8.63988,152.778,-72.6855,0.10393,0.0261792,0.99424,-8.63988,152.778,-72.6855,-10.4482,151.933,-88.6944,0.112091,0.0523588,0.992318
Middle,1,55,17007491,177452226054,1,5,6752,57.524654,16.30899,-0.363523,-0.0555221,-0.929929,10.1173,138.073,58.4794,94.3796,150.943,274.031,3.98445,149.584,52.2421,-2.22474,153.131,-7.22493,0.103667,-0.0592234,0.992847,-2.22474,153.131,-7.22493,-6.09237,153.455,-48.4223,0.0934667,-0.00782487,0.995592,-6.09237,153.455,-48.4223,-8.63058,152.83,-72.6944,0.103972,0.0255966,0.994251,-8.63058,152.83,-72.6944,-10.4403,151.992,-88.7035,0.112179,0.0519701,0.992328
Middle,1,55,17007492,177452244138,1,5,6752,57.524654,16.30899,-0.363647,-0.0563618,-0.92983,10.1196,138.096,58.4771,94.4105,151.16,274.006,3.98254,149.603,52.2363,-2.21618,153.135,-7.23271,0.103492,-0.0589768,0.99288,-2.21618,153.135,-7.23271,-6.08916,153.489,-48.4293,0.0935959,-0.00854726,0.995574,-6.08916,153.489,-48.4293,-8.63008,152.882,-72.7016,0.104083,0.024866,0.994258,-8.63008,152.882,-72.7016,-10.4414,152.055,-88.7111,0.112278,0.0512418,0.992355
Middle,1,55,17007493,177452262233,1,5,6752,57.524654,16.30899,-0.363872,-0.0570167,-0.929702,10.1204,138.127,58.4736,94.4634,151.343,273.973,3.9788,149.629,52.2291,-2.21113,153.145,-7.2418,0.103346,-0.0587047,0.992912,-2.21113,153.145,-7.2418,-6.08348,153.516,-48.4383,0.0935806,-0.00896542,0.995571,-6.08348,153.516,-48.4383,-8.624,152.918,-72.7109,0.104067,0.0244972,0.994269,-8.624,152.918,-72.7109,-10.4351,152.097,-88.7207,0.112262,0.0509174,0.992373
Middle,1,55,17007494,177452280312,1,5,6752,57.524654,16.30899,-0.363588,-0.0581028,-0.929746,10.1365,138.208,58.466,94.4138,151.676,273.975,3.98933,149.703,52.214,-2.19586,153.181,-7.25969,0.103266,-0.0580581,0.992958,-2.19586,153.181,-7.25969,-6.07055,153.564,-48.4559,0.0936374,-0.00926595,0.995563,-6.07055,153.564,-48.4559,-8.6114,152.976,-72.7286,0.10408,0.0241141,0.994277,-8.6114,152.976,-72.7286,-10.4222,152.161,-88.7388,0.112243,0.0504757,0.992398
Middle,1,55,17007495,177452298409,1,5,6752,57.524654,16.30899,-0.363416,-0.0587219,-0.929774,10.1458,138.287,58.4588,94.3834,151.898,273.974,3.99229,149.775,52.1997,-2.18876,153.216,-7.27651,0.103197,-0.0574431,0.993001,-2.18876,153.216,-7.27651,-6.06875,153.629,-48.4719,0.0937654,-0.00999792,0.995544,-6.06875,153.629,-48.4719,-8.61175,153.06,-72.7449,0.104168,0.0233146,0.994286,-8.61175,153.06,-72.7449,-10.4235,152.259,-88.7557,0.112303,0.049633,0.992434
Middle,1,55,17007496,177452316475,1,5,6752,57.524654,16.30899,-0.363203,-0.0593903,-0.929815,10.1468,138.361,58.4502,94.3347,152.128,273.975,3.98691,149.842,52.1844,-2.18811,153.249,-7.29439,0.103097,-0.0568702,0.993044,-2.18811,153.249,-7.29439,-6.07041,153.7,-48.4892,0.0938212,-0.0109154,0.995529,-6.07041,153.7,-48.4892,-8.61325,153.157,-72.7628,0.104162,0.0222602,0.994311,-8.61325,153.157,-72.7628,-10.4242,152.375,-88.7745,0.112252,0.0484829,0.992496
Middle,1,55,17007497,177452334538,1,5,6752,57.524654,16.30899,-0.363074,-0.0599642,-0.929829,10.1416,138.43,58.443,94.2998,152.329,273.971,3.97529,149.904,52.171,-2.19582,153.278,-7.31014,0.103031,-0.0563217,0.993082,-2.19582,153.278,-7.31014,-6.07806,153.74,-48.5048,0.0938198,-0.0111812,0.995526,-6.07806,153.74,-48.5048,-8.61984,153.205,-72.7787,0.104118,0.0219214,0.994323,-8.61984,153.205,-72.7787,-10.4296,152.429,-88.7909,0.112177,0.0480941,0.992524
Middle,1,55,17007498,177452352612,1,5,6752,57.524654,16.30899,-0.363241,-0.0610784,-0.929691,10.122,138.484,58.4327,94.3189,152.641,273.929,3.94783,149.95,52.1544,-2.21101,153.294,-7.3296,0.102827,-0.0558305,0.993131,-2.21101,153.294,-7.3296,-6.09206,153.777,-48.5241,0.0937909,-0.0116672,0.995524,-6.09206,153.777,-48.5241,-8.63486,153.246,-72.798,0.10416,0.0217558,0.994323,-8.63486,153.246,-72.798,-10.4462,152.469,-88.81,0.112276,0.0481887,0.992508
Middle,1,55,17007499,177452370690,1,5,6752,57.524654,16.30899,-0.363171,-0.0621517,-0.929647,10.0978,138.54,58.4247,94.2784,152.946,273.911,3.91591,149.998,52.1401,-2.23097,153.312,-7.34689,0.102627,-0.0553261,0.99318,-2.23097,153.312,-7.34689,-6.11289,153.815,-48.5411,0.0938121,-0.0121463,0.995516,-6.11289,153.815,-48.5411,-8.65535,153.296,-72.8153,0.104146,0.0212501,0.994335,-8.65535,153.296,-72.8153,-10.466,152.527,-88.8277,0.112237,0.0476723,0.992537
Middle,1,55,17007500,177452388793,1,5,6752,57.524654,16.30899,-0.363106,-0.0631186,-0.929608,10.0759,138.59,58.4175,94.2414,153.22,273.895,3.88712,150.042,52.1271,-2.24892,153.328,-7.36246,0.102446,-0.0548721,0.993224,-2.24892,153.328,-7.36246,-6.13496,153.846,-48.5561,0.0939116,-0.0125146,0.995502,-6.13496,153.846,-48.5561,-8.6802,153.333,-72.8301,0.10426,0.0210101,0.994328,-8.6802,153.333,-72.8301,-10.4929,152.566,-88.8424,0.112363,0.0475408,0.992529
Middle,1,55,17007501,177452406870,1,5,6752,57.524654,16.30899,-0.3631,-0.0636801,-0.929571,10.0505,138.641,58.412,94.2148,153.402,273.881,3.85543,150.087,52.1157,-2.27001,153.346,-7.37645,0.102269,-0.0544126,0.993268,-2.27001,153.346,-7.37645,-6.15595,153.877,-48.5699,0.0939092,-0.0128421,0.995498,-6.15595,153.877,-48.5699,-8.70217,153.367,-72.8439,0.1043,0.0208957,0.994326,-8.70217,153.367,-72.8439,-10.5161,152.599,-88.856,0.112438,0.0476004,0.992518
Middle,1,55,17007502,177452424923,1,5,6752,57.524654,16.30899,-0.363417,-0.0633809,-0.929468,10.0201,138.704,58.4124,94.2578,153.396,273.857,3.82047,150.143,52.1092,-2.29799,153.368,-7.38562,0.102152,-0.0538366,0.993311,-2.29799,153.368,-7.38562,-6.18906,153.891,-48.5787,0.0940331,-0.0126356,0.995489,-6.18906,153.891,-48.5787,-8.73836,153.374,-72.8522,0.104426,0.0211651,0.994307,-8.73836,153.374,-72.8522,-10.5544,152.601,-88.8639,0.112566,0.0479201,0.992488
