name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,696906,19045019582,1,5,3012,66.094475,18.738647,-0.291297,-0.0243595,-0.956322,25.7219,135.434,65.3974,103.302,141.922,320.09,18.0457,147.987,57.6885,17.0745,152.534,-10.9728,0.0141116,-0.0660681,0.997715,17.0745,152.534,-10.9728,9.3699,152.535,-57.8887,0.162051,-3.01681E-05,0.986782,9.3699,152.535,-57.8887,4.59842,151.318,-85.5025,0.17011,0.0433871,0.98447,4.59842,151.318,-85.5025,1.33363,149.891,-103.693,0.17613,0.0769951,0.981351
Middle,1,55,696907,19045037644,1,5,3012,66.094475,18.738647,-0.288785,-0.020984,-0.957164,25.4615,135.635,65.6185,102.372,141.224,320.535,18.0402,148.324,57.8825,17.2226,152.78,-10.7867,0.0118804,-0.0647462,0.997831,17.2226,152.78,-10.7867,9.75289,152.872,-57.7406,0.157109,-0.00192659,0.987579,9.75289,152.872,-57.7406,5.09117,151.692,-85.3747,0.166197,0.0420526,0.985196,5.09117,151.692,-85.3747,1.88411,150.281,-103.577,0.173016,0.076116,0.981974
Middle,1,55,696908,19045055796,1,5,3012,66.094475,18.738647,-0.28576,-0.0222632,-0.958043,25.1479,135.843,65.8653,101.253,141.772,321.016,18.0478,148.703,58.1109,17.5088,153.175,-10.56,0.00783253,-0.0649779,0.997856,17.5088,153.175,-10.56,10.2877,153.446,-57.552,0.151881,-0.00569311,0.988382,10.2877,153.446,-57.552,5.74033,152.367,-85.2093,0.16212,0.0384601,0.986021,5.74033,152.367,-85.2093,2.59218,151.02,-103.427,0.169838,0.0726759,0.982789
Middle,1,55,696909,19045073858,1,5,3012,66.094475,18.738647,-0.283211,-0.0283532,-0.958638,24.7018,135.889,66.1973,100.128,143.44,321.507,17.9718,148.983,58.5039,17.8151,153.924,-10.1368,0.00227676,-0.0717966,0.997417,17.8151,153.924,-10.1368,10.8655,154.586,-57.1659,0.146171,-0.0139303,0.989161,10.8655,154.586,-57.1659,6.44251,153.734,-84.8512,0.157685,0.0303812,0.987022,6.44251,153.734,-84.8512,3.35829,152.535,-103.09,0.166389,0.0647132,0.983935
Middle,1,55,696910,19045091909,1,5,3012,66.094475,18.738647,-0.287476,-0.0305806,-0.957299,24.3053,136.451,66.37,100.867,144.596,321.323,17.9013,149.721,58.6997,18.3769,155.043,-9.91104,-0.00691123,-0.0773282,0.996982,18.3769,155.043,-9.91104,11.8383,155.88,-56.9962,0.137526,-0.0176166,0.990341,11.8383,155.88,-56.9962,7.62817,155.121,-84.7175,0.150097,0.0270568,0.988301,7.62817,155.121,-84.7175,4.66957,153.979,-102.98,0.159611,0.0616205,0.985255
Middle,1,55,696911,19045109973,1,5,3012,66.094475,18.738647,-0.291544,-0.0220467,-0.956303,24.0756,136.868,66.4465,101.721,142.74,321.134,17.9575,150.299,58.822,19.1229,156.123,-9.73966,-0.0169344,-0.084631,0.996268,19.1229,156.123,-9.73966,13.018,157.376,-56.8738,0.128406,-0.026367,0.991371,13.018,157.376,-56.8738,9.04197,156.866,-84.6353,0.14175,0.0182049,0.989735,9.04197,156.866,-84.6353,6.22682,155.889,-102.93,0.151872,0.0526938,0.986995
Middle,1,55,696912,19045128043,1,5,3012,66.094475,18.738647,-0.294535,-0.022262,-0.955381,23.9053,137.216,66.5069,102.347,143.145,320.949,18.0504,150.786,58.9239,19.8561,157.042,-9.58577,-0.0262387,-0.0909087,0.995513,19.8561,157.042,-9.58577,14.151,158.694,-56.7577,0.119995,-0.034754,0.992166,14.151,158.694,-56.7577,10.3902,158.419,-84.5524,0.13408,0.00982405,0.990922,10.3902,158.419,-84.5524,7.7064,157.597,-102.875,0.144786,0.0443319,0.988469
Middle,1,55,696913,19045146125,1,5,3012,66.094475,18.738647,-0.295966,-0.0183361,-0.955023,23.8523,137.57,66.4364,102.675,142.453,320.783,18.1697,151.208,58.8434,20.4662,157.579,-9.64099,-0.0333703,-0.0925785,0.995146,20.4662,157.579,-9.64099,15.0664,159.395,-56.8428,0.113574,-0.0381906,0.992795,15.0664,159.395,-56.8428,11.4727,159.215,-84.6605,0.128122,0.0064121,0.991738,11.4727,159.215,-84.6605,8.89252,158.456,-103.001,0.139196,0.0409486,0.989418
Middle,1,55,696914,19045164204,1,5,3012,66.094475,18.738647,-0.296976,-0.0141286,-0.95478,23.7677,137.681,66.45,102.86,141.444,320.732,18.2057,151.371,58.8608,20.8633,157.878,-9.59776,-0.0386186,-0.0945516,0.994771,20.8633,157.878,-9.59776,15.6768,159.839,-56.8177,0.109088,-0.0412444,0.993176,15.6768,159.839,-56.8177,12.1989,159.74,-84.6505,0.12399,0.00349682,0.992277,12.1989,159.74,-84.6505,9.69017,159.033,-103.003,0.135344,0.0381465,0.990064
Middle,1,55,696915,19045182275,1,5,3012,66.094475,18.738647,-0.298158,-0.0108549,-0.954455,23.718,137.707,66.4953,103.125,140.598,320.691,18.2349,151.428,58.9053,21.2155,158.043,-9.52971,-0.043311,-0.096115,0.994428,21.2155,158.043,-9.52971,16.2111,160.12,-56.7643,0.105258,-0.0436963,0.993485,16.2111,160.12,-56.7643,12.8332,160.082,-84.6095,0.120427,0.00135183,0.992721,12.8332,160.082,-84.6095,10.3866,159.41,-102.971,0.131991,0.0362457,0.990588
Middle,1,55,696916,19045200338,1,5,3012,66.094475,18.738647,-0.297656,-0.00919864,-0.954629,23.6904,137.697,66.549,102.964,140.147,320.791,18.2727,151.443,58.9576,21.5402,158.15,-9.45533,-0.04748,-0.0974507,0.994107,21.5402,158.15,-9.45533,16.6757,160.361,-56.6985,0.102315,-0.0465129,0.993664,16.6757,160.361,-56.6985,13.3713,160.386,-84.5525,0.117806,-0.000889436,0.993036,13.3713,160.386,-84.5525,10.9686,159.747,-102.921,0.129622,0.034466,0.990964
Middle,1,55,696917,19045218424,1,5,3012,66.094475,18.738647,-0.297377,-0.00747102,-0.954731,23.769,137.785,66.627,102.968,139.775,320.896,18.4148,151.548,59.0204,21.94,158.264,-9.3788,-0.0512248,-0.0975866,0.993908,21.94,158.264,-9.3788,17.1685,160.593,-56.6258,0.100359,-0.0489931,0.993744,17.1685,160.593,-56.6258,13.9092,160.67,-84.485,0.116199,-0.00272978,0.993222,13.9092,160.67,-84.485,11.5312,160.055,-102.858,0.128289,0.0331464,0.991183
Middle,1,55,696918,19045236506,1,5,3012,66.094475,18.738647,-0.297161,-0.00615714,-0.954808,23.8289,137.853,66.686,102.97,139.493,320.975,18.5232,151.628,59.0679,22.2448,158.35,-9.32026,-0.0540783,-0.0976782,0.993748,22.2448,158.35,-9.32026,17.5287,160.74,-56.5698,0.0991938,-0.0502585,0.993798,17.5287,160.74,-56.5698,14.2945,160.838,-84.4319,0.115301,-0.00349682,0.993325,14.2945,160.838,-84.4319,11.9294,160.23,-102.807,0.127598,0.0327727,0.991284
Middle,1,55,696919,19045254639,1,5,3012,66.094475,18.738647,-0.297311,-0.00406826,-0.954772,23.928,137.944,66.7597,103.109,139.027,321.04,18.6679,151.724,59.1207,22.5378,158.385,-9.26527,-0.0562338,-0.0967895,0.993715,22.5378,158.385,-9.26527,17.8304,160.781,-56.5154,0.0990095,-0.0503792,0.99381,17.8304,160.781,-56.5154,14.5914,160.861,-84.377,0.115477,-0.00287394,0.993306,14.5914,160.861,-84.377,12.2178,160.231,-102.75,0.128048,0.0339729,0.991186
Middle,1,55,696920,19045272669,1,5,3012,66.094475,18.738647,-0.297607,-0.00252782,-0.954685,24.0136,137.99,66.847,103.274,138.663,321.104,18.7887,151.774,59.1902,22.7778,158.381,-9.19408,-0.057966,-0.0960104,0.993691,22.7778,158.381,-9.19408,18.0767,160.762,-56.4455,0.0988781,-0.0500743,0.993839,18.0767,160.762,-56.4455,14.8319,160.813,-84.3066,0.115681,-0.00182729,0.993285,14.8319,160.813,-84.3066,12.45,160.154,-102.677,0.128503,0.0355913,0.99107
Middle,1,55,696921,19045290733,1,5,3012,66.094475,18.738647,-0.29782,-0.00146543,-0.954621,24.0948,138.023,66.9291,103.412,138.413,321.169,18.8974,151.808,59.256,22.9811,158.362,-9.12786,-0.059341,-0.0952303,0.993685,22.9811,158.362,-9.12786,18.2796,160.709,-56.3809,0.0988866,-0.0493737,0.993873,18.2796,160.709,-56.3809,15.025,160.718,-84.2409,0.116031,-0.000310623,0.993245,15.025,160.718,-84.2409,12.6318,160.019,-102.609,0.129109,0.0377324,0.990912
Middle,1,55,696922,19045308931,1,5,3012,66.094475,18.738647,-0.298091,-0.000725279,-0.954537,24.2064,138.02,67.0424,103.596,138.213,321.26,19.0361,151.81,59.358,23.2023,158.329,-9.0241,-0.0605391,-0.0947383,0.99366,23.2023,158.329,-9.0241,18.5077,160.652,-56.2791,0.0987405,-0.0488586,0.993913,18.5077,160.652,-56.2791,15.2548,160.645,-84.1392,0.115971,0.000258399,0.993253,15.2548,160.645,-84.1392,12.8615,159.934,-102.507,0.129112,0.038335,0.990889
Middle,1,55,696923,19045326898,1,5,3012,66.094475,18.738647,-0.298182,-0.000381297,-0.954509,24.3027,138.02,67.1403,103.716,138.122,321.35,19.1551,151.813,59.4464,23.3856,158.301,-8.93478,-0.061474,-0.0942827,0.993646,23.3856,158.301,-8.93478,18.7038,160.59,-56.1927,0.0984725,-0.04814,0.993975,18.7038,160.59,-56.1927,15.4552,160.558,-84.0533,0.115817,0.00113369,0.99327,15.4552,160.558,-84.0533,13.0633,159.829,-102.42,0.129043,0.0393236,0.990859
Middle,1,55,696924,19045344977,1,5,3012,66.094475,18.738647,-0.29823,-0.000117409,-0.954494,24.3842,138.015,67.2257,103.811,138.046,321.432,19.2553,151.81,59.5241,23.5331,158.271,-8.85671,-0.0621611,-0.0938873,0.99364,23.5331,158.271,-8.85671,18.8187,160.471,-56.1156,0.0991585,-0.0462635,0.993996,18.8187,160.471,-56.1156,15.5404,160.36,-83.9725,0.116875,0.00395921,0.993139,15.5404,160.36,-83.9725,13.1238,159.565,-102.333,0.13037,0.0428518,0.990539
Middle,1,55,696925,19045363061,1,5,3012,66.094475,18.738647,-0.298369,-0.000255711,-0.954451,24.4537,137.983,67.3173,103.917,138.051,321.512,19.345,151.781,59.6075,23.6589,158.207,-8.77444,-0.0626851,-0.093367,0.993656,23.6589,158.207,-8.77444,18.8848,160.284,-56.0329,0.100413,-0.0436825,0.993986,18.8848,160.284,-56.0329,15.5617,160.076,-83.884,0.118473,0.00738368,0.99293,15.5617,160.076,-83.884,13.1111,159.207,-102.237,0.132209,0.0468846,0.990113
Middle,1,55,696926,19045381153,1,5,3012,66.094475,18.738647,-0.298649,-0.000673731,-0.954363,24.5462,137.932,67.4662,104.084,138.111,321.637,19.4458,151.728,59.747,23.7855,158.114,-8.63691,-0.0630595,-0.0927969,0.993686,23.7855,158.114,-8.63691,18.9425,160.031,-55.8951,0.101864,-0.0403294,0.993981,18.9425,160.031,-55.8951,15.5728,159.713,-83.7395,0.120132,0.0113391,0.992693,15.5728,159.713,-83.7395,13.0889,158.763,-102.084,0.134005,0.0512525,0.989654
Middle,1,55,696927,19045399223,1,5,3012,66.094475,18.738647,-0.298857,-0.000420654,-0.954298,24.6377,137.875,67.6242,104.231,137.987,321.778,19.5406,151.669,59.8982,23.8945,158.025,-8.48769,-0.063267,-0.0923599,0.993714,23.8945,158.025,-8.48769,18.9633,159.754,-55.744,0.103719,-0.0363645,0.993942,18.9633,159.754,-55.744,15.5351,159.304,-83.5795,0.122219,0.0160327,0.992374,15.5351,159.304,-83.5795,13.0098,158.258,-101.913,0.136238,0.0564385,0.989067
Middle,1,55,696928,19045417279,1,5,3012,66.094475,18.738647,-0.299691,0.00111846,-0.954036,24.7412,137.822,67.8091,104.556,137.524,321.893,19.6462,151.613,60.0774,24.0012,157.941,-8.31108,-0.0632814,-0.0919421,0.993752,24.0012,157.941,-8.31108,19.0004,159.548,-55.5644,0.10518,-0.0338121,0.993878,19.0004,159.548,-55.5644,15.531,159.025,-83.3935,0.123692,0.0186553,0.992145,15.531,159.025,-83.3935,12.9784,157.93,-101.72,0.137706,0.0590768,0.98871
Middle,1,55,696929,19045435369,1,5,3012,66.094475,18.738647,-0.300413,0.00172405,-0.953808,24.8247,137.788,67.976,104.832,137.329,321.999,19.7282,151.574,60.2368,24.0764,157.862,-8.15563,-0.0631844,-0.0913763,0.99381,24.0764,157.862,-8.15563,19.0323,159.382,-55.4073,0.106093,-0.0319526,0.993843,19.0323,159.382,-55.4073,15.5392,158.81,-83.2324,0.124535,0.0203618,0.992006,15.5392,158.81,-83.2324,12.9721,157.686,-101.556,0.138489,0.0606434,0.988506
Middle,1,55,696930,19045453428,1,5,3012,66.094475,18.738647,-0.30057,0.00257097,-0.953756,24.8976,137.646,68.2503,104.947,136.962,322.26,19.822,151.448,60.5242,24.1451,157.779,-7.86587,-0.0628181,-0.0920062,0.993775,24.1451,157.779,-7.86587,19.0435,159.264,-55.1125,0.107302,-0.0312157,0.993736,19.0435,159.264,-55.1125,15.5119,158.666,-82.9322,0.125905,0.0212931,0.991814,15.5119,158.666,-82.9322,12.9174,157.523,-101.25,0.139969,0.0616979,0.988232
Middle,1,55,696931,19045471531,1,5,3012,66.094475,18.738647,-0.300934,0.00324299,-0.95364,24.9374,137.51,68.5126,105.084,136.647,322.491,19.8738,151.321,60.7957,24.1696,157.681,-7.5935,-0.0624227,-0.0924133,0.993762,24.1696,157.681,-7.5935,19.0099,159.121,-54.8351,0.108524,-0.0302846,0.993632,19.0099,159.121,-54.8351,15.4431,158.499,-82.6499,0.127161,0.0221684,0.991634,15.4431,158.499,-82.6499,12.825,157.341,-100.964,0.141242,0.0625079,0.988
Middle,1,55,696932,19045489596,1,5,3012,66.094475,18.738647,-0.301803,0.00384197,-0.953362,24.9427,137.402,68.7478,105.321,136.378,322.652,19.8872,151.218,61.0347,24.1589,157.582,-7.35561,-0.0620718,-0.0924783,0.993778,24.1589,157.582,-7.35561,18.9073,158.88,-54.5912,0.110457,-0.0272974,0.993506,18.9073,158.88,-54.5912,15.2844,158.17,-82.3966,0.12916,0.0252839,0.991301,15.2844,158.17,-82.3966,12.6288,156.953,-100.701,0.143269,0.0656664,0.987503
Middle,1,55,696933,19045507679,1,5,3012,66.094475,18.738647,-0.302659,0.0055766,-0.953083,24.9362,137.314,68.959,105.542,135.828,322.789,19.887,151.135,61.2516,24.1345,157.514,-7.1388,-0.0617206,-0.0926934,0.99378,24.1345,157.514,-7.1388,18.8,158.655,-54.3692,0.112199,-0.0239956,0.993396,18.8,158.655,-54.3692,15.1247,157.844,-82.1649,0.13103,0.0289107,0.990957,15.1247,157.844,-82.1649,12.4331,156.556,-100.459,0.145211,0.0694794,0.986958
Middle,1,55,696934,19045525748,1,5,3012,66.094475,18.738647,-0.304318,0.00788637,-0.952538,24.8713,137.213,69.2241,105.919,135.112,322.909,19.8252,151.041,61.5268,24.0796,157.471,-6.85842,-0.0618208,-0.0934368,0.993704,24.0796,157.471,-6.85842,18.6879,158.474,-54.0855,0.113403,-0.0210811,0.993325,18.6879,158.474,-54.0855,14.9771,157.575,-81.8738,0.132295,0.0320436,0.990692,14.9771,157.575,-81.8738,12.2616,156.227,-100.16,0.146499,0.0727187,0.986534
Middle,1,55,696935,19045543849,1,5,3012,66.094475,18.738647,-0.306252,0.0107431,-0.95189,24.7826,137.187,69.4959,106.345,134.326,323.008,19.7325,151.013,61.7969,23.9989,157.443,-6.58756,-0.0619956,-0.0934255,0.993694,23.9989,157.443,-6.58756,18.5988,158.347,-53.8156,0.11358,-0.0190239,0.993347,18.5988,158.347,-53.8156,14.8857,157.395,-81.6018,0.132379,0.0339346,0.990618,14.8857,157.395,-81.6018,12.17,156.015,-99.8861,0.146505,0.0744556,0.986404
Middle,1,55,696936,19045561878,1,5,3012,66.094475,18.738647,-0.308384,0.013027,-0.951173,24.7135,137.09,69.7864,106.844,133.62,323.108,19.669,150.925,62.1006,23.9215,157.411,-6.27951,-0.0617924,-0.0942426,0.99363,23.9215,157.411,-6.27951,18.5016,158.311,-53.5054,0.113996,-0.0189308,0.993301,18.5016,158.311,-53.5054,14.7766,157.358,-81.29,0.132803,0.0339754,0.99056,14.7766,157.358,-81.29,12.0531,155.978,-99.5731,0.146929,0.0744424,0.986342
Middle,1,55,696937,19045579996,1,5,3012,66.094475,18.738647,-0.313563,0.0159369,-0.949434,24.5935,136.921,70.0897,108.103,132.676,322.948,19.5877,150.789,62.4389,23.8297,157.424,-5.92749,-0.0616403,-0.0964092,0.993431,23.8297,157.424,-5.92749,18.3982,158.395,-53.1506,0.114239,-0.0204168,0.993243,18.3982,158.395,-53.1506,14.6575,157.472,-80.9342,0.133362,0.0328852,0.990522,14.6575,157.472,-80.9342,11.9193,156.107,-99.2161,0.147719,0.0736423,0.986284
Middle,1,55,696938,19045598052,1,5,3012,66.094475,18.738647,-0.316681,0.0192646,-0.948336,24.7617,137.147,70.3079,109.102,132.016,322.874,19.7488,151.003,62.6387,23.8397,157.487,-5.7513,-0.0594457,-0.0942237,0.993775,23.8397,157.487,-5.7513,18.3081,158.356,-52.9648,0.116348,-0.0182659,0.993041,18.3081,158.356,-52.9648,14.5079,157.376,-80.7383,0.13548,0.0349453,0.990164,14.5079,157.376,-80.7383,11.7305,155.974,-99.0116,0.149841,0.0756287,0.985813
Middle,1,55,696939,19045616120,1,5,3012,66.094475,18.738647,-0.318397,0.0231376,-0.947675,25.025,137.423,70.5275,109.822,131.26,322.917,19.9998,151.264,62.8393,23.8964,157.579,-5.57783,-0.0566215,-0.0917714,0.994169,23.8964,157.579,-5.57783,18.2376,158.318,-52.7785,0.119023,-0.0155443,0.99277,18.2376,158.318,-52.7785,14.363,157.266,-80.539,0.138134,0.0374994,0.989703,14.363,157.266,-80.539,11.5367,155.82,-98.8013,0.152473,0.0780455,0.985221
Middle,1,55,696940,19045634212,1,5,3012,66.094475,18.738647,-0.317596,0.0242587,-0.947916,25.0471,137.65,70.7594,109.631,131.189,323.213,20.0212,151.478,63.048,23.8534,157.652,-5.38576,-0.0556847,-0.0897149,0.99441,23.8534,157.652,-5.38576,18.1633,158.285,-52.5842,0.119679,-0.013317,0.992723,18.1633,158.285,-52.5842,14.2705,157.173,-80.3399,0.138785,0.0396231,0.98953,14.2705,157.173,-80.3399,11.4322,155.689,-98.5973,0.15312,0.0800846,0.984957
Middle,1,55,696941,19045652299,1,5,3012,66.094475,18.738647,-0.317154,0.0250668,-0.948043,25.04,137.833,70.9762,109.506,131.157,323.464,20.0166,151.651,63.2452,23.8103,157.712,-5.20082,-0.0551258,-0.0880626,0.994588,23.8103,157.712,-5.20082,18.1072,158.255,-52.3988,0.119952,-0.011428,0.992714,18.1072,158.255,-52.3988,14.2062,157.092,-80.1512,0.139078,0.0414733,0.989412,14.2062,157.092,-80.1512,11.3622,155.573,-98.405,0.153427,0.0818989,0.98476
Middle,1,55,696942,19045670361,1,5,3012,66.094475,18.738647,-0.316916,0.025241,-0.948118,24.996,137.928,71.1451,109.399,131.206,323.653,19.9791,151.744,63.4065,23.7509,157.754,-5.04514,-0.0548082,-0.087338,0.99467,23.7509,157.754,-5.04514,18.0459,158.246,-52.2435,0.119993,-0.0103348,0.992721,18.0459,158.246,-52.2435,14.1425,157.052,-79.9942,0.139164,0.0425738,0.989354,14.1425,157.052,-79.9942,11.2963,155.513,-98.2459,0.153545,0.082997,0.98465
Middle,1,55,696943,19045688429,1,5,3012,66.094475,18.738647,-0.31669,0.0256635,-0.948182,24.9658,138.001,71.2808,109.308,131.166,323.806,19.9587,151.816,63.5354,23.7112,157.781,-4.92134,-0.0545281,-0.086668,0.994744,23.7112,157.781,-4.92134,18.0071,158.248,-52.12,0.119975,-0.00984059,0.992728,18.0071,158.248,-52.12,14.1022,157.04,-79.8699,0.139214,0.0430982,0.989324,14.1022,157.04,-79.8699,11.2542,155.491,-98.1205,0.153648,0.0835444,0.984587
Middle,1,55,696944,19045706591,1,5,3012,66.094475,18.738647,-0.31628,0.0277253,-0.948261,24.9377,138.072,71.3955,109.171,130.688,323.941,19.9393,151.886,63.6414,23.6742,157.796,-4.821,-0.0542719,-0.0858782,0.994826,23.6742,157.796,-4.821,17.9762,158.236,-52.0207,0.119846,-0.00925905,0.992749,17.9762,158.236,-52.0207,14.0729,157.009,-79.77,0.139158,0.0437303,0.989304,14.0729,157.009,-79.77,11.2248,155.448,-98.0195,0.153648,0.0842178,0.98453
Middle,1,55,696945,19045724594,1,5,3012,66.094475,18.738647,-0.317192,0.0307348,-0.947863,24.9159,138.156,71.4977,109.392,129.97,323.938,19.9292,151.968,63.7336,23.6595,157.821,-4.73402,-0.0542036,-0.0850467,0.994902,23.6595,157.821,-4.73402,17.9823,158.24,-51.9364,0.119408,-0.00880172,0.992806,17.9823,158.24,-51.9364,14.0913,157.005,-79.6871,0.138718,0.044004,0.989354,14.0913,157.005,-79.6871,11.2514,155.442,-97.9377,0.15321,0.0843561,0.984587
Middle,1,55,696946,19045742657,1,5,3012,66.094475,18.738647,-0.318149,0.0324853,-0.947484,24.8974,138.236,71.5879,109.628,129.584,323.927,19.9229,152.047,63.8127,23.6541,157.84,-4.65988,-0.0542185,-0.0841824,0.994974,23.6541,157.84,-4.65988,17.9888,158.226,-51.8639,0.119158,-0.00811748,0.992842,17.9888,158.226,-51.8639,14.1042,156.975,-79.6149,0.138492,0.0445904,0.989359,14.1042,156.975,-79.6149,11.2681,155.402,-97.8652,0.153005,0.0848706,0.984574
Middle,1,55,696947,19045760752,1,5,3012,66.094475,18.738647,-0.318336,0.0324731,-0.947422,24.8927,138.309,71.6612,109.674,129.661,323.984,19.9279,152.117,63.8745,23.6484,157.845,-4.60416,-0.0540629,-0.0832308,0.995063,23.6484,157.845,-4.60416,17.9925,158.194,-51.8096,0.118961,-0.00734755,0.992872,17.9925,158.194,-51.8096,14.1129,156.924,-79.5604,0.138311,0.045259,0.989354,14.1129,156.924,-79.5604,11.2799,155.34,-97.8102,0.15284,0.0854625,0.984549
Middle,1,55,696948,19045778880,1,5,3012,66.094475,18.738647,-0.318318,0.0322915,-0.947434,24.883,138.37,71.737,109.659,129.77,324.063,19.9285,152.175,63.9391,23.65,157.843,-4.54456,-0.0540768,-0.0823581,0.995135,23.65,157.843,-4.54456,18.0163,158.155,-51.753,0.118494,-0.00656061,0.992933,18.0163,158.155,-51.753,14.1503,156.869,-79.5049,0.137828,0.0458541,0.989394,14.1503,156.869,-79.5049,11.3263,155.276,-97.7554,0.152348,0.0859111,0.984586
Middle,1,55,696949,19045796906,1,5,3012,66.094475,18.738647,-0.318235,0.0322431,-0.947463,24.8754,138.413,71.803,109.63,129.825,324.136,19.9323,152.217,63.9967,23.6527,157.837,-4.49088,-0.054061,-0.0816721,0.995192,23.6527,157.837,-4.49088,18.0471,158.129,-51.7028,0.117903,-0.00612349,0.993006,18.0471,158.129,-51.7028,14.2004,156.842,-79.4573,0.137143,0.0458704,0.989489,14.2004,156.842,-79.4573,11.3903,155.255,-97.7104,0.151598,0.0856114,0.984728
Middle,1,55,696950,19045814981,1,5,3012,66.094475,18.738647,-0.318313,0.0319402,-0.947447,24.8808,138.443,71.8597,109.656,129.937,324.189,19.9507,152.247,64.0449,23.6615,157.816,-4.44739,-0.0539213,-0.080922,0.995261,23.6615,157.816,-4.44739,18.0865,158.093,-51.663,0.117259,-0.00581443,0.993084,18.0865,158.093,-51.663,14.256,156.798,-79.4194,0.136563,0.0461527,0.989556,14.256,156.798,-79.4194,11.4557,155.206,-97.6736,0.151072,0.0858823,0.984785
Middle,1,55,696951,19045833113,1,5,3012,66.094475,18.738647,-0.318382,0.0316762,-0.947433,24.8856,138.47,71.9091,109.679,130.033,324.235,19.9668,152.274,64.0869,23.6691,157.798,-4.4095,-0.0537981,-0.0802683,0.99532,23.6691,157.798,-4.4095,18.1284,158.064,-51.6292,0.116537,-0.00560999,0.99317,18.1284,158.064,-51.6292,14.3165,156.764,-79.3879,0.135903,0.0463448,0.989638,14.3165,156.764,-79.3879,11.5274,155.169,-97.6435,0.150463,0.0860708,0.984862
Middle,1,55,696952,19045851128,1,5,3012,66.094475,18.738647,-0.318674,0.0312668,-0.947349,24.9092,138.504,71.9523,109.78,130.177,324.255,20.0008,152.306,64.1197,23.7031,157.774,-4.38118,-0.0537989,-0.0794544,0.995386,23.7031,157.774,-4.38118,18.1957,158.029,-51.6048,0.115837,-0.00534875,0.993254,18.1957,158.029,-51.6048,14.3993,156.715,-79.365,0.135348,0.0468436,0.98969,14.3993,156.715,-79.365,11.6185,155.106,-97.6208,0.150021,0.0867606,0.984869
Middle,1,55,696953,19045869206,1,5,3012,66.094475,18.738647,-0.319601,0.031322,-0.947034,24.9653,138.549,72.0037,110.083,130.207,324.223,20.067,152.349,64.1604,23.7573,157.754,-4.34615,-0.0536228,-0.0785479,0.995467,23.7573,157.754,-4.34615,18.2654,157.984,-51.5717,0.115511,-0.00484552,0.993294,18.2654,157.984,-51.5717,14.4754,156.654,-79.332,0.135117,0.0474447,0.989693,14.4754,156.654,-79.332,11.6975,155.033,-97.5871,0.149866,0.0874414,0.984832
Middle,1,55,696954,19045887292,1,5,3012,66.094475,18.738647,-0.32402,-0.00531372,-0.946035,25.2077,134.151,71.3049,111.502,135.566,323.258,20.541,148.311,63.9812,24.0089,156.07,-4.31054,-0.0503912,-0.112741,0.992346,24.0089,156.07,-4.31054,18.345,158.038,-51.4753,0.119127,-0.0413897,0.992016,18.345,158.038,-51.4753,14.4201,157.727,-79.247,0.139931,0.0111014,0.990099,14.4201,157.727,-79.247,11.5362,156.775,-97.5328,0.155578,0.0513224,0.98649
Middle,1,55,696955,19045905386,1,5,3012,66.094475,18.738647,-0.323666,-0.0273093,-0.945777,25.3101,132.238,70.9962,111.51,139.511,322.881,20.7404,146.541,63.8904,24.1027,155.261,-4.29049,-0.0488574,-0.126714,0.990735,24.1027,155.261,-4.29049,18.4247,157.784,-51.4271,0.119426,-0.0530722,0.991424,18.4247,157.784,-51.4271,14.4668,157.774,-79.1959,0.141104,0.00038243,0.989995,14.4668,157.774,-79.1959,11.5494,157.008,-97.485,0.15739,0.0413248,0.986671
Middle,1,55,696956,19045923434,1,5,3012,66.094475,18.738647,-0.323039,-0.0334199,-0.945795,25.3284,131.828,70.9299,111.362,140.729,322.819,20.7696,146.158,63.8712,24.1199,155.092,-4.2825,-0.0486827,-0.129833,0.99034,24.1199,155.092,-4.2825,18.4696,157.641,-51.4211,0.118841,-0.0535931,0.991466,18.4696,157.641,-51.4211,14.5369,157.67,-79.1934,0.140208,-0.00104556,0.990121,14.5369,157.67,-79.1934,11.6404,156.944,-97.4876,0.156259,0.0391812,0.986939
