name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,25984237,338698857742,1,5,11750,52.116371,20.25,-0.434656,-0.334141,-0.836316,8.346,110.821,86.4219,125.703,201.04,312.227,-20.5865,100.7,85.1864,-20.5865,100.7,85.1864,0,0,0,-20.5865,100.7,85.1864,-45.5291,97.7169,42.0502,0.499676,0.059761,0.864149,-45.5291,97.7169,42.0502,-63.2974,95.9602,13.0035,0.521132,0.0515238,0.85192,-63.2974,95.9602,13.0035,-76.0711,94.981,-6.5823,0.545798,0.0418375,0.836872
Thumb,1,44,25984238,338698880149,1,5,11750,52.116371,20.25,-0.432961,-0.321453,-0.842148,10.9492,115.107,89.6838,127.849,201.899,317.064,-17.4136,103.419,89.5633,-17.4136,103.419,89.5633,0,0,0,-17.4136,103.419,89.5633,-47.4933,98.638,50.0144,0.602589,0.0957813,0.792283,-47.4933,98.638,50.0144,-70.4922,96.4093,24.9426,0.674541,0.065365,0.735338,-70.4922,96.4093,24.9426,-88.0135,95.7059,9.44295,0.748655,0.0300568,0.662278
Thumb,1,44,25984239,338698902513,1,5,11750,52.116371,20.25,-0.432337,-0.30145,-0.849831,11.2595,117.482,90.4932,127.991,198.874,319.948,-17.0809,105.743,90.7464,-17.0809,105.743,90.7464,0,0,0,-17.0809,105.743,90.7464,-47.5665,99.9781,51.6419,0.610717,0.11549,0.783381,-47.5665,99.9781,51.6419,-71.2354,97.3192,27.2448,0.694195,0.0779818,0.715551,-71.2354,97.3192,27.2448,-89.6549,96.6408,12.8228,0.787034,0.0289889,0.616228
Thumb,1,44,25984240,338698924864,1,5,11750,52.116371,20.25,-0.432693,-0.275638,-0.858371,10.9839,119.775,91.4297,127.811,194.198,323.19,-17.5895,108.625,91.9635,-17.5895,108.625,91.9635,0,0,0,-17.5895,108.625,91.9635,-48.143,102.629,52.9469,0.612079,0.120122,0.78162,-48.143,102.629,52.9469,-71.9033,99.9527,28.6406,0.696873,0.0784844,0.712888,-71.9033,99.9527,28.6406,-90.4912,99.4408,14.4294,0.794232,0.0218705,0.60722
Thumb,1,44,25984241,338698947283,1,5,11750,52.116371,20.25,-0.43736,-0.25032,-0.863746,11.0019,122.392,92.1349,129.089,189.979,325.346,-17.8925,112.13,93.0577,-17.8925,112.13,93.0577,0,0,0,-17.8925,112.13,93.0577,-48.5038,106.165,54.0816,0.613236,0.119497,0.780808,-48.5038,106.165,54.0816,-72.3527,103.7,29.8398,0.699471,0.0722713,0.710997,-72.3527,103.7,29.8398,-91.1668,103.612,15.9203,0.803897,0.00378053,0.594757
Thumb,1,44,25984242,338698969645,1,5,11750,52.116371,20.25,-0.441256,-0.212241,-0.871921,10.7945,125.341,94.9308,129.934,182.646,330.349,-18.5428,116.474,96.2577,-18.5428,116.474,96.2577,0,0,0,-18.5428,116.474,96.2577,-48.9562,111.022,57.0523,0.609272,0.109232,0.785402,-48.9562,111.022,57.0523,-72.6501,109.123,32.6084,0.694924,0.0556937,0.716923,-72.6501,109.123,32.6084,-91.6336,109.88,18.9416,0.811136,-0.0323701,0.583961
Thumb,1,44,25984243,338698992014,1,5,11750,52.116371,20.25,-0.441706,-0.184833,-0.877914,10.5551,127.557,95.8682,129.816,177.462,332.905,-19.1198,119.938,97.4197,-19.1198,119.938,97.4197,0,0,0,-19.1198,119.938,97.4197,-48.672,115.704,57.4133,0.59202,0.0848105,0.801448,-48.672,115.704,57.4133,-70.9818,114.234,31.6719,0.654331,0.043132,0.754978,-70.9818,114.234,31.6719,-89.3777,115.662,17.2747,0.786027,-0.0610447,0.615171
Thumb,1,44,25984244,338699014416,1,5,11750,52.116371,20.25,-0.441975,-0.166498,-0.88144,10.388,128.755,96.1981,129.721,173.71,334.187,-19.5178,122.128,97.864,-19.5178,122.128,97.864,0,0,0,-19.5178,122.128,97.864,-47.8856,119.028,56.9076,0.568291,0.0620997,0.820481,-47.8856,119.028,56.9076,-68.3808,117.684,29.6928,0.601113,0.0394074,0.798192,-68.3808,117.684,29.6928,-86.0209,119.607,14.4329,0.753731,-0.0821471,0.652028
Thumb,1,44,25984245,338699036790,1,5,11750,52.116371,20.25,-0.44188,-0.155349,-0.883521,10.306,129.751,96.3445,129.614,171.695,334.895,-19.7595,123.916,98.0986,-19.7595,123.916,98.0986,0,0,0,-19.7595,123.916,98.0986,-47.2017,121.992,56.4454,0.549749,0.0385503,0.83444,-47.2017,121.992,56.4454,-66.3048,120.935,28.2237,0.560281,0.0309988,0.827723,-66.3048,120.935,28.2237,-83.2688,123.325,12.279,0.724849,-0.10215,0.681292
Thumb,1,44,25984246,338699059162,1,5,11750,52.116371,20.25,-0.442468,-0.143394,-0.885246,10.1593,130.556,96.4122,129.626,169.272,335.429,-20.0384,125.466,98.2137,-20.0384,125.466,98.2137,0,0,0,-20.0384,125.466,98.2137,-46.7365,124.741,56.042,0.534844,0.0145056,0.844826,-46.7365,124.741,56.042,-63.9772,123.511,26.6522,0.505656,0.0360796,0.86198,-63.9772,123.511,26.6522,-79.881,125.953,9.65712,0.679548,-0.104334,0.726174
Thumb,1,44,25984247,338699081592,1,5,11750,52.116371,20.25,-0.442833,-0.135025,-0.886379,9.98369,131.02,96.4599,129.549,167.476,335.782,-20.2914,126.413,98.263,-20.2914,126.413,98.263,0,0,0,-20.2914,126.413,98.263,-46.4429,127.199,55.7512,0.523892,-0.0157564,0.851639,-46.4429,127.199,55.7512,-62.2731,126.194,25.57,0.46429,0.0294772,0.885193,-62.2731,126.194,25.57,-76.885,128.504,7.43487,0.624342,-0.098718,0.774888
Thumb,1,44,25984248,338699103950,1,5,11750,52.116371,20.25,-0.44517,-0.127354,-0.886343,9.67138,131.045,97.6239,129.867,165.43,336.937,-20.7132,127.217,99.4093,-20.7132,127.217,99.4093,0,0,0,-20.7132,127.217,99.4093,-46.3757,129.863,56.6751,0.514096,-0.0529917,0.856094,-46.3757,129.863,56.6751,-60.8963,129.275,25.8317,0.42588,0.0172254,0.904616,-60.8963,129.275,25.8317,-74.2757,131.664,6.77874,0.571682,-0.102055,0.814104
Thumb,1,44,25984249,338699126305,1,5,11750,52.116371,20.25,-0.442698,-0.126314,-0.887729,9.86799,131.527,97.7967,129.396,165.632,337.484,-20.5574,128.075,99.6509,-20.5574,128.075,99.6509,0,0,0,-20.5574,128.075,99.6509,-45.622,131.975,56.6587,0.502119,-0.0781198,0.861263,-45.622,131.975,56.6587,-58.5831,131.254,25.131,0.380141,0.0211476,0.924687,-58.5831,131.254,25.131,-70.5268,133.247,5.10342,0.510336,-0.0851733,0.855747
Thumb,1,44,25984250,338699148696,1,5,11750,52.116371,20.25,-0.44159,-0.124553,-0.88853,10.0255,131.912,97.884,129.255,165.541,337.787,-20.4248,128.715,99.7854,-20.4248,128.715,99.7854,0,0,0,-20.4248,128.715,99.7854,-45.0047,134.095,56.6734,0.492408,-0.107788,0.863664,-45.0047,134.095,56.6734,-56.364,133.273,24.5362,0.333162,0.0241201,0.942561,-56.364,133.273,24.5362,-66.6321,134.715,3.55492,0.438738,-0.0616399,0.896499
Thumb,1,44,25984251,338699171084,1,5,11750,52.116371,20.25,-0.441174,-0.12221,-0.889062,10.1447,132.337,99.3541,129.262,165.334,339.401,-20.3498,129.636,101.316,-20.3498,129.636,101.316,0,0,0,-20.3498,129.636,101.316,-43.6605,136.821,57.764,0.466984,-0.143932,0.872473,-43.6605,136.821,57.764,-54.2686,137.111,25.3619,0.311128,-0.00851828,0.95033,-54.2686,137.111,25.3619,-60.8693,136.75,2.91134,0.282036,0.0154364,0.95928
Thumb,1,44,25984252,338699193476,1,5,11750,52.116371,20.25,-0.446883,-0.121131,-0.886354,10.1639,132.558,100.001,130.822,165.264,339.316,-20.3553,130.17,101.984,-20.3553,130.17,101.984,0,0,0,-20.3553,130.17,101.984,-42.9245,138.514,58.2484,0.452129,-0.167159,0.876149,-42.9245,138.514,58.2484,-52.6712,139.148,25.5817,0.285863,-0.0185913,0.95809,-52.6712,139.148,25.5817,-57.2918,137.85,2.67553,0.197429,0.0554878,0.978746
Thumb,1,44,25984253,338699215848,1,5,11750,52.116371,20.25,-0.449011,-0.120203,-0.885404,10.1778,132.73,100.21,131.411,165.185,339.269,-20.3528,130.486,102.186,-20.3528,130.486,102.186,0,0,0,-20.3528,130.486,102.186,-42.5372,139.544,58.3962,0.444421,-0.181448,0.877249,-42.5372,139.544,58.3962,-51.4915,140.123,25.5025,0.262623,-0.0169918,0.964749,-51.4915,140.123,25.5025,-54.7985,138.127,2.41989,0.141302,0.0853037,0.986284
Thumb,1,44,25984254,338699238217,1,5,11750,52.116371,20.25,-0.450509,-0.119207,-0.884778,10.2555,132.846,100.357,131.893,165.032,339.247,-20.2835,130.717,102.332,-20.2835,130.717,102.332,0,0,0,-20.2835,130.717,102.332,-42.2227,140.438,58.5607,0.439509,-0.194732,0.876876,-42.2227,140.438,58.5607,-50.5974,141.031,25.515,0.245623,-0.0174013,0.969209,-50.5974,141.031,25.515,-53.068,138.649,2.36436,0.105568,0.101781,0.98919
Thumb,1,44,25984255,338699260619,1,5,11750,52.116371,20.25,-0.451575,-0.117433,-0.884472,10.3352,132.906,100.484,132.26,164.612,339.291,-20.2112,130.872,102.444,-20.2112,130.872,102.444,0,0,0,-20.2112,130.872,102.444,-41.9712,141.128,58.7054,0.435918,-0.205467,0.876219,-41.9712,141.128,58.7054,-49.8312,141.673,25.5326,0.23053,-0.0159862,0.972934,-49.8312,141.673,25.5326,-51.6999,139.022,2.35489,0.0798442,0.113291,0.990348
Thumb,1,44,25984256,338699282989,1,5,11750,52.116371,20.25,-0.451741,-0.116643,-0.884491,10.4869,132.96,100.589,132.457,164.454,339.402,-20.0656,131.002,102.531,-20.0656,131.002,102.531,0,0,0,-20.0656,131.002,102.531,-41.6817,141.706,58.8287,0.433036,-0.214442,0.875497,-41.6817,141.706,58.8287,-49.0487,142.143,25.5413,0.216068,-0.0128092,0.976294,-49.0487,142.143,25.5413,-50.3444,139.195,2.36039,0.0553646,0.125978,0.990487
Thumb,1,44,25984257,338699305381,1,5,11750,52.116371,20.25,-0.451573,-0.110513,-0.885364,10.6316,133.163,100.59,132.556,163.002,339.639,-19.9236,131.215,102.498,-19.9236,131.215,102.498,0,0,0,-19.9236,131.215,102.498,-41.4352,142.144,58.7996,0.430941,-0.218937,0.875418,-41.4352,142.144,58.7996,-48.4327,142.434,25.431,0.205232,-0.00851201,0.978676,-48.4327,142.434,25.431,-49.3127,139.237,2.26352,0.0376004,0.136612,0.989911
Thumb,1,44,25984258,338699327757,1,5,11750,52.116371,20.25,-0.451631,-0.105597,-0.885934,10.7843,133.246,100.582,132.725,161.757,339.785,-19.7726,131.27,102.434,-19.7726,131.27,102.434,0,0,0,-19.7726,131.27,102.434,-41.1706,142.375,58.7239,0.428666,-0.222475,0.875643,-41.1706,142.375,58.7239,-47.8336,142.544,25.2862,0.195423,-0.00494833,0.980707,-47.8336,142.544,25.2862,-48.3582,139.153,2.13544,0.022413,0.144883,0.989195
Thumb,1,44,25984259,338699350147,1,5,11750,52.116371,20.25,-0.451213,-0.101193,-0.886661,10.9529,133.252,100.538,132.78,160.574,339.936,-19.6034,131.199,102.316,-19.6034,131.199,102.316,0,0,0,-19.6034,131.199,102.316,-40.8784,142.438,58.5802,0.426202,-0.225154,0.876161,-40.8784,142.438,58.5802,-47.1839,142.467,25.0728,0.184936,-0.000839565,0.98275,-47.1839,142.467,25.0728,-47.4268,138.956,1.93523,0.0103799,0.15,0.988631
Thumb,1,44,25984260,338699372520,1,5,11750,52.116371,20.25,-0.452363,-0.0966993,-0.886576,11.1134,133.348,100.467,133.251,159.457,339.843,-19.4409,131.214,102.182,-19.4409,131.214,102.182,0,0,0,-19.4409,131.214,102.182,-40.6125,142.584,58.4297,0.424132,-0.227774,0.876488,-40.6125,142.584,58.4297,-46.5693,142.468,24.8587,0.174707,0.00337661,0.984615,-46.5693,142.468,24.8587,-46.5935,138.884,1.7312,0.00103405,0.153149,0.988203
Thumb,1,44,25984261,338699394896,1,5,11750,52.116371,20.25,-0.454001,-0.0962821,-0.885784,11.2674,133.396,100.4,133.848,159.392,339.562,-19.2833,131.171,102.062,-19.2833,131.171,102.062,0,0,0,-19.2833,131.171,102.062,-40.3917,142.665,58.3112,0.422864,-0.230252,0.876453,-40.3917,142.665,58.3112,-46.0351,142.418,24.6868,0.165518,0.00724282,0.98618,-46.0351,142.418,24.6868,-45.8967,138.798,1.5652,-0.00591627,0.154653,0.987951
Thumb,1,44,25984262,338699417257,1,5,11750,52.116371,20.25,-0.455441,-0.0951347,-0.885168,11.318,133.254,100.292,134.287,158.941,339.287,-19.2299,130.938,101.88,-19.2299,130.938,101.88,0,0,0,-19.2299,130.938,101.88,-40.2486,142.606,58.1328,0.421068,-0.233748,0.876392,-40.2486,142.606,58.1328,-45.5995,142.306,24.461,0.156939,0.00878545,0.987569,-45.5995,142.306,24.461,-45.3685,138.752,1.33009,-0.00987023,0.15188,0.98835
Thumb,1,44,25984263,338699439661,1,5,11750,52.116371,20.25,-0.454441,-0.098748,-0.885287,11.379,132.682,100.267,134.078,159.344,339.295,-19.1551,130.125,101.746,-19.1551,130.125,101.746,0,0,0,-19.1551,130.125,101.746,-40.1061,141.919,57.9995,0.419712,-0.236275,0.876365,-40.1061,141.919,57.9995,-45.1569,141.611,24.2815,0.148135,0.00902354,0.988926,-45.1569,141.611,24.2815,-44.858,138.21,1.12831,-0.0127699,0.145341,0.989299
Thumb,1,44,25984264,338699462032,1,5,11750,52.116371,20.25,-0.454192,-0.100121,-0.88526,11.5006,132.444,100.206,134.132,159.477,339.226,-19.0114,129.603,101.623,-19.0114,129.603,101.623,0,0,0,-19.0114,129.603,101.623,-39.9909,141.204,57.8395,0.420284,-0.232413,0.877123,-39.9909,141.204,57.8395,-44.8562,140.74,24.096,0.142696,0.013625,0.989673,-44.8562,140.74,24.096,-44.8462,137.629,0.900065,-0.000429006,0.132916,0.991127
Thumb,1,44,25984265,338699484410,1,5,11750,52.116371,20.25,-0.456574,-0.105538,-0.883403,11.1521,132.068,100.313,134.427,160.564,338.832,-19.34,128.959,101.588,-19.34,128.959,101.588,0,0,0,-19.34,128.959,101.588,-40.2677,140.41,57.7393,0.419245,-0.229401,0.878413,-40.2677,140.41,57.7393,-44.9484,139.867,23.9709,0.137281,0.0159235,0.990404,-44.9484,139.867,23.9709,-45.4347,137.253,0.718793,0.0207815,0.111695,0.993525
Thumb,1,44,25984266,338699506797,1,5,11750,52.116371,20.25,-0.459589,-0.108684,-0.881456,10.8163,131.751,100.44,134.905,161.096,338.433,-19.656,128.412,101.601,-19.656,128.412,101.601,0,0,0,-19.656,128.412,101.601,-40.6429,139.647,57.725,0.42043,-0.225076,0.878965,-40.6429,139.647,57.725,-45.4546,139.162,23.9741,0.141124,0.0142292,0.98989,-45.4546,139.162,23.9741,-47.2635,137.611,0.692126,0.0772899,0.0662808,0.994803
Thumb,1,44,25984267,338699529182,1,5,11750,52.116371,20.25,-0.46291,-0.109357,-0.879634,10.7826,131.876,100.491,135.768,161.402,337.992,-19.679,128.44,101.649,-19.679,128.44,101.649,0,0,0,-19.679,128.44,101.649,-40.9394,139.159,57.7757,0.42591,-0.21474,0.878913,-40.9394,139.159,57.7757,-46.4173,138.773,24.1253,0.160663,0.0113426,0.986944,-46.4173,138.773,24.1253,-50.3116,138.617,1.04848,0.166395,0.00665807,0.986037
Thumb,1,44,25984268,338699551589,1,5,11750,52.116371,20.25,-0.464136,-0.106286,-0.879364,10.7829,132.086,100.517,136.1,160.783,337.946,-19.6707,128.585,101.694,-19.6707,128.585,101.694,0,0,0,-19.6707,128.585,101.694,-41.3123,138.908,57.9119,0.433545,-0.206782,0.877086,-41.3123,138.908,57.9119,-47.7272,138.829,24.4253,0.188144,0.0022918,0.982139,-47.7272,138.829,24.4253,-54.1397,140.438,1.97485,0.273998,-0.068729,0.959271
Thumb,1,44,25984269,338699573969,1,5,11750,52.116371,20.25,-0.466111,-0.102694,-0.878746,10.7772,132.403,100.552,136.627,160.131,337.813,-19.6643,128.813,101.769,-19.6643,128.813,101.769,0,0,0,-19.6643,128.813,101.769,-41.5845,138.701,58.0258,0.439129,-0.198085,0.876315,-41.5845,138.701,58.0258,-48.697,138.769,24.6804,0.208603,-0.00199598,0.977998,-48.697,138.769,24.6804,-56.5393,141.28,2.77333,0.33509,-0.107317,0.936055
Thumb,1,44,25984270,338699596353,1,5,11750,52.116371,20.25,-0.468175,-0.0992757,-0.878041,10.7798,132.782,100.591,137.187,159.587,337.662,-19.6456,129.081,101.879,-19.6456,129.081,101.879,0,0,0,-19.6456,129.081,101.879,-41.8683,138.502,58.1845,0.445186,-0.188732,0.875322,-41.8683,138.502,58.1845,-49.5548,138.58,24.9668,0.225441,-0.0022739,0.974254,-49.5548,138.58,24.9668,-58.3724,141.592,3.49806,0.376763,-0.128705,0.917325
Thumb,1,44,25984271,338699618740,1,5,11750,52.116371,20.25,-0.469326,-0.09511,-0.877888,10.7784,133.236,100.657,137.496,158.916,337.687,-19.6266,129.407,102.048,-19.6266,129.407,102.048,0,0,0,-19.6266,129.407,102.048,-42.2131,138.339,58.4377,0.452475,-0.178933,0.873641,-42.2131,138.339,58.4377,-50.5369,138.424,25.3739,0.244132,-0.00248916,0.969739,-50.5369,138.424,25.3739,-60.1376,141.739,4.28932,0.410223,-0.141682,0.900913
Thumb,1,44,25984272,338699641078,1,5,11750,52.116371,20.25,-0.470802,-0.0902664,-0.877609,10.7456,133.794,100.724,137.862,158.166,337.678,-19.6335,129.813,102.248,-19.6335,129.813,102.248,0,0,0,-19.6335,129.813,102.248,-42.6507,138.24,58.7625,0.461103,-0.168834,0.871136,-42.6507,138.24,58.7625,-51.7102,138.363,25.8927,0.26571,-0.0035874,0.964046,-51.7102,138.363,25.8927,-62.0419,141.907,5.19423,0.441455,-0.15142,0.884415
Thumb,1,44,25984273,338699663480,1,5,11750,52.116371,20.25,-0.473483,-0.0819372,-0.876983,10.7344,134.294,100.804,138.575,156.417,337.59,-19.6169,130.167,102.486,-19.6169,130.167,102.486,0,0,0,-19.6169,130.167,102.486,-43.1125,138.136,59.1707,0.470688,-0.159655,0.867734,-43.1125,138.136,59.1707,-52.9737,138.346,26.533,0.289223,-0.00615756,0.957242,-52.9737,138.346,26.533,-63.9491,142.047,6.19644,0.468961,-0.158115,0.868951
Thumb,1,44,25984274,338699685846,1,5,11750,52.116371,20.25,-0.474787,-0.0777552,-0.876659,10.6944,134.592,101.006,138.887,155.586,337.704,-19.6227,130.296,102.873,-19.6227,130.296,102.873,0,0,0,-19.6227,130.296,102.873,-43.6872,137.83,59.7924,0.482084,-0.150927,0.863027,-43.6872,137.83,59.7924,-54.4071,138.143,27.4274,0.314408,-0.00916809,0.949244,-54.4071,138.143,27.4274,-66.0658,142.013,7.50682,0.498158,-0.165345,0.851175
Thumb,1,44,25984275,338699708242,1,5,11750,52.116371,20.25,-0.477062,-0.0777629,-0.875423,10.7371,134.681,101.332,139.544,155.677,337.696,-19.5381,130.208,103.445,-19.5381,130.208,103.445,0,0,0,-19.5381,130.208,103.445,-44.308,137.347,60.6991,0.496216,-0.143028,0.856337,-44.308,137.347,60.6991,-56.0522,137.845,28.6938,0.344448,-0.0145872,0.938692,-56.0522,137.845,28.6938,-68.547,141.991,9.34397,0.533888,-0.17715,0.82679
Thumb,1,44,25984276,338699730617,1,5,11750,52.116371,20.25,-0.474008,-0.0780679,-0.877053,10.6369,134.296,101.343,138.619,155.375,338.148,-19.604,129.67,103.611,-19.604,129.67,103.611,0,0,0,-19.604,129.67,103.611,-45.0824,136.758,61.2744,0.510408,-0.141996,0.848128,-45.0824,136.758,61.2744,-57.9028,137.723,29.6957,0.376012,-0.0282843,0.926183,-57.9028,137.723,29.6957,-71.2596,142.335,11.0395,0.570716,-0.197062,0.797151
Thumb,1,44,25984277,338699753002,1,5,11750,52.116371,20.25,-0.469824,-0.0732749,-0.879713,10.8943,134.207,101.429,137.747,153.991,338.951,-19.3102,129.439,103.882,-19.3102,129.439,103.882,0,0,0,-19.3102,129.439,103.882,-45.4709,136.242,61.9162,0.524077,-0.136278,0.840697,-45.4709,136.242,61.9162,-59.2505,137.419,30.7514,0.404147,-0.0345269,0.914042,-59.2505,137.419,30.7514,-73.1738,142.135,12.5406,0.594922,-0.201497,0.778118
Thumb,1,44,25984278,338699775379,1,5,11750,52.116371,20.25,-0.467197,-0.0680894,-0.881528,11.0505,134.219,101.487,137.194,152.603,339.5,-19.1231,129.334,104.086,-19.1231,129.334,104.086,0,0,0,-19.1231,129.334,104.086,-45.8717,135.837,62.4447,0.535854,-0.130275,0.8342,-45.8717,135.837,62.4447,-60.5142,137.189,31.6831,0.429457,-0.0396296,0.902218,-60.5142,137.189,31.6831,-74.9773,142.025,13.9305,0.617984,-0.206666,0.758541
Thumb,1,44,25984279,338699797790,1,5,11750,52.116371,20.25,-0.465626,-0.0646604,-0.882616,11.1658,134.223,101.578,136.885,151.682,339.884,-18.9761,129.238,104.347,-18.9761,129.238,104.347,0,0,0,-18.9761,129.238,104.347,-46.2912,135.526,63.0424,0.547205,-0.125977,0.827464,-46.2912,135.526,63.0424,-61.6408,136.988,32.6325,0.450192,-0.0428814,0.891901,-61.6408,136.988,32.6325,-76.4704,141.836,15.1878,0.633645,-0.207116,0.745384
Thumb,1,44,25984280,338699820160,1,5,11750,52.116371,20.25,-0.464385,-0.0633366,-0.883366,11.2818,134.263,101.633,136.666,151.364,340.142,-18.8323,129.196,104.552,-18.8323,129.196,104.552,0,0,0,-18.8323,129.196,104.552,-46.6212,135.242,63.5282,0.556696,-0.121125,0.821839,-46.6212,135.242,63.5282,-62.5535,136.747,33.4216,0.467281,-0.0441385,0.883007,-62.5535,136.747,33.4216,-77.6879,141.576,16.2355,0.64667,-0.206323,0.734336
Thumb,1,44,25984281,338699842537,1,5,11750,52.116371,20.25,-0.463724,-0.06149,-0.883843,11.3847,134.334,101.659,136.59,150.937,340.296,-18.708,129.209,104.695,-18.708,129.209,104.695,0,0,0,-18.708,129.209,104.695,-46.8957,134.989,63.9055,0.564684,-0.115788,0.817145,-46.8957,134.989,63.9055,-63.2846,136.459,34.0433,0.480678,-0.0431083,0.875837,-63.2846,136.459,34.0433,-78.6256,141.195,17.0155,0.655496,-0.202394,0.727573
Thumb,1,44,25984282,338699864917,1,5,11750,52.116371,20.25,-0.463121,-0.0602123,-0.884248,11.472,134.426,101.652,136.515,150.683,340.399,-18.6058,129.265,104.775,-18.6058,129.265,104.775,0,0,0,-18.6058,129.265,104.775,-47.143,134.783,64.1926,0.571686,-0.110524,0.812994,-47.143,134.783,64.1926,-63.9371,136.204,34.554,0.49256,-0.0416856,0.86928,-63.9371,136.204,34.554,-79.4914,140.883,17.7046,0.664612,-0.199914,0.719948
Thumb,1,44,25984283,338699887307,1,5,11750,52.116371,20.25,-0.462165,-0.0589252,-0.884834,11.558,134.503,101.642,136.343,150.413,340.547,-18.5053,129.313,104.855,-18.5053,129.313,104.855,0,0,0,-18.5053,129.313,104.855,-47.3654,134.574,64.4671,0.578155,-0.105407,0.80909,-47.3654,134.574,64.4671,-64.5316,135.941,35.0399,0.503473,-0.0400736,0.863081,-64.5316,135.941,35.0399,-80.2629,140.541,18.3338,0.672174,-0.196563,0.713824
Thumb,1,44,25984284,338699909680,1,5,11750,52.116371,20.25,-0.461293,-0.0567895,-0.885428,11.6387,134.595,101.623,136.188,149.928,340.689,-18.4097,129.378,104.931,-18.4097,129.378,104.931,0,0,0,-18.4097,129.378,104.931,-47.5431,134.409,64.7102,0.583629,-0.10079,0.805741,-47.5431,134.409,64.7102,-64.977,135.679,35.4364,0.511324,-0.0372573,0.85858,-64.977,135.679,35.4364,-80.8302,140.179,18.8184,0.677385,-0.192254,0.710062
Thumb,1,44,25984285,338699932080,1,5,11750,52.116371,20.25,-0.460361,-0.0540989,-0.886082,11.7162,134.698,101.593,136.014,149.305,340.835,-18.3153,129.457,105.012,-18.3153,129.457,105.012,0,0,0,-18.3153,129.457,105.012,-47.7267,134.309,64.9723,0.589198,-0.097203,0.80212,-47.7267,134.309,64.9723,-65.4298,135.515,35.8578,0.519221,-0.0353884,0.853907,-65.4298,135.515,35.8578,-81.3425,139.872,19.2585,0.679924,-0.186136,0.709265
Thumb,1,44,25984286,338699954449,1,5,11750,52.116371,20.25,-0.45968,-0.0512269,-0.886606,11.799,134.813,101.558,135.913,148.644,340.942,-18.2142,129.545,105.097,-18.2142,129.545,105.097,0,0,0,-18.2142,129.545,105.097,-47.9163,134.231,65.2525,0.595023,-0.093873,0.798208,-47.9163,134.231,65.2525,-65.8687,135.358,36.2879,0.526533,-0.0330505,0.849512,-65.8687,135.358,36.2879,-81.8237,139.553,19.6875,0.681729,-0.179238,0.709309
Thumb,1,44,25984287,338699976805,1,5,11750,52.116371,20.25,-0.458585,-0.0485287,-0.887324,11.8815,134.929,101.52,135.699,148.032,341.098,-18.1123,129.636,105.183,-18.1123,129.636,105.183,0,0,0,-18.1123,129.636,105.183,-48.0959,134.174,65.5326,0.600662,-0.0909091,0.794318,-48.0959,134.174,65.5326,-66.2806,135.225,36.7104,0.533346,-0.0308164,0.845336,-66.2806,135.225,36.7104,-82.2768,139.269,20.1124,0.683492,-0.172811,0.709207
Thumb,1,44,25984288,338699999209,1,5,11750,52.116371,20.25,-0.458061,-0.045258,-0.887768,11.9313,135.029,101.476,135.608,147.249,341.173,-18.0423,129.714,105.269,-18.0423,129.714,105.269,0,0,0,-18.0423,129.714,105.269,-48.2942,134.134,65.8094,0.606036,-0.0885407,0.790494,-48.2942,134.134,65.8094,-66.6812,135.11,37.1131,0.539276,-0.0286383,0.841642,-66.6812,135.11,37.1131,-82.7305,139.037,20.538,0.685762,-0.167763,0.708227
Thumb,1,44,25984289,338700021563,1,5,11750,52.116371,20.25,-0.456767,-0.0418682,-0.8886,11.9591,135.152,101.428,135.286,146.456,341.35,-17.9962,129.822,105.343,-17.9962,129.822,105.343,0,0,0,-17.9962,129.822,105.343,-48.5073,134.136,66.0715,0.61123,-0.0864248,0.78672,-48.5073,134.136,66.0715,-67.0762,135.033,37.49,0.544612,-0.0263228,0.838275,-67.0762,135.033,37.49,-83.1623,138.835,20.9215,0.687335,-0.162422,0.707947
Thumb,1,44,25984290,338700043975,1,5,11750,52.116371,20.25,-0.454124,-0.0391512,-0.890078,11.894,135.235,101.268,134.507,145.806,341.589,-18.0549,129.996,105.352,-18.0549,129.996,105.352,0,0,0,-18.0549,129.996,105.352,-48.8509,134.207,66.2924,0.616937,-0.0843559,0.782479,-48.8509,134.207,66.2924,-67.6266,135.014,37.8437,0.550678,-0.0236815,0.834382,-67.6266,135.014,37.8437,-83.7615,138.708,21.2983,0.689417,-0.157845,0.706957
