name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,44,282684,5511348872,1,5,292,67.006439,18.9972,-0.312938,0.0702393,-0.947173,26.2466,123.974,74.8522,110.74,105.009,330.589,16.7215,136.263,68.3834,-1.91562,136.092,1.15091,0.26713,0.00245149,0.963657,-1.91562,136.092,1.15091,-9.70937,125.225,-45.1573,0.161695,0.225446,0.960744,-9.70937,125.225,-45.1573,-14.4353,118.134,-72.2869,0.166191,0.249366,0.954042,-14.4353,118.134,-72.2869,-17.6205,113.113,-90.1132,0.169497,0.267218,0.948612
Middle,1,44,282685,5511368513,1,5,292,67.006439,18.9972,-0.313695,0.0575034,-0.947781,25.9867,123.48,75.1958,110.684,107.954,331.097,16.4736,135.776,68.7223,-1.92777,135.746,1.42468,0.26375,0.000433697,0.964591,-1.92777,135.746,1.42468,-9.55763,125,-44.9391,0.158295,0.222932,0.961896,-9.55763,125,-44.9391,-14.1908,117.959,-72.0975,0.162932,0.247617,0.95506,-14.1908,117.959,-72.0975,-17.3167,112.96,-89.9406,0.166342,0.266041,0.949501
Middle,1,45,282686,5511388237,1,5,292,67.006439,18.9972,-0.313626,0.0377907,-0.948794,25.77,122.762,75.6481,110.449,112.558,331.823,16.2667,135.07,69.1828,-1.88938,135.254,1.81888,0.260236,-0.00263761,0.965542,-1.88938,135.254,1.81888,-9.3554,124.685,-44.612,0.154895,0.219276,0.963289,-9.3554,124.685,-44.612,-13.897,117.718,-71.8053,0.159713,0.244976,0.956284,-13.897,117.718,-71.8053,-16.9649,112.754,-89.6683,0.163254,0.26416,0.950562
Middle,1,46,282687,5511407866,1,5,292,67.006439,18.9972,-0.314274,0.021545,-0.949088,25.6299,122.296,76.014,110.484,116.479,332.268,16.1335,134.606,69.5418,-1.84006,134.878,2.12929,0.257618,-0.0038989,0.966239,-1.84006,134.878,2.12929,-9.19292,124.413,-44.3431,0.152548,0.217126,0.96415,-9.19292,124.413,-44.3431,-13.6737,117.475,-71.5537,0.157572,0.243983,0.956893,-13.6737,117.475,-71.5537,-16.7042,112.513,-89.4237,0.161264,0.264033,0.950937
Middle,1,46,282688,5511427557,1,5,292,67.006439,18.9972,-0.312694,0.00456447,-0.949843,25.6445,121.801,76.4398,110.072,120.569,332.897,16.1415,134.111,69.9777,-1.73923,134.488,2.54098,0.256288,-0.00539486,0.966585,-1.73923,134.488,2.54098,-9.04343,124.143,-43.9662,0.151538,0.214615,0.964871,-9.04343,124.143,-43.9662,-13.5015,117.239,-71.1893,0.156773,0.242774,0.957331,-13.5015,117.239,-71.1893,-16.5198,112.282,-89.0625,0.160616,0.263799,0.951111
Middle,1,42,282689,5511466910,1,5,292,67.006439,18.9972,-0.31148,-0.0110171,-0.950189,25.6557,121.372,76.8514,109.755,124.346,333.402,16.146,133.678,70.3921,-1.63626,134.123,2.92979,0.254877,-0.00637576,0.966952,-1.63626,134.123,2.92979,-8.89663,123.905,-43.6122,0.150629,0.211987,0.965594,-8.89663,123.905,-43.6122,-13.3373,117.025,-70.844,0.156163,0.241955,0.957638,-13.3373,117.025,-70.844,-16.3482,112.057,-88.7157,0.160223,0.264337,0.951028
Middle,1,43,282690,5511486585,1,5,292,67.006439,18.9972,-0.310849,-0.0173484,-0.950301,25.6571,121.235,76.9993,109.586,125.919,333.581,16.1442,133.535,70.5332,-1.59783,133.964,3.06015,0.254301,-0.00614284,0.967106,-1.59783,133.964,3.06015,-8.84705,123.786,-43.4924,0.150398,0.211157,0.965812,-8.84705,123.786,-43.4924,-13.2851,116.905,-70.7245,0.15607,0.241963,0.957651,-13.2851,116.905,-70.7245,-16.2962,111.926,-88.5929,0.160231,0.264978,0.950848
Middle,1,36,282691,5511545595,1,5,292,67.006439,18.9972,-0.310195,-0.0277046,-0.950269,25.6637,121.018,77.2551,109.416,128.498,333.828,16.1439,133.306,70.7755,-1.52876,133.695,3.28402,0.253306,-0.00556939,0.96737,-1.52876,133.695,3.28402,-8.77822,123.623,-43.2916,0.150402,0.208952,0.966291,-8.77822,123.623,-43.2916,-13.2282,116.735,-70.52,0.15649,0.242211,0.95752,-13.2282,116.735,-70.52,-16.2528,111.717,-88.3751,0.160949,0.267069,0.950142
Middle,1,38,282692,5511565291,1,5,292,67.006439,18.9972,-0.310089,-0.030379,-0.950222,25.6662,120.972,77.3237,109.39,129.174,333.884,16.1451,133.255,70.8376,-1.50243,133.623,3.33944,0.252945,-0.00526998,0.967466,-1.50243,133.623,3.33944,-8.75779,123.594,-43.2445,0.150525,0.208062,0.966464,-8.75779,123.594,-43.2445,-13.2149,116.711,-70.4728,0.156738,0.242062,0.957517,-13.2149,116.711,-70.4728,-16.2458,111.685,-88.3247,0.161288,0.26748,0.949969
Middle,1,39,282693,5511584951,1,5,292,67.006439,18.9972,-0.310189,-0.0347707,-0.950039,25.6712,120.909,77.4356,109.422,130.297,333.946,16.1471,133.184,70.9382,-1.4591,133.511,3.42905,0.252354,-0.00468975,0.967624,-1.4591,133.511,3.42905,-8.73361,123.572,-43.1712,0.150922,0.206195,0.966802,-8.73361,123.572,-43.1712,-13.21,116.695,-70.3979,0.157417,0.241851,0.957459,-13.21,116.695,-70.3979,-16.2575,111.649,-88.2414,0.162169,0.268518,0.949526
Middle,1,40,282694,5511604632,1,5,292,67.006439,18.9972,-0.310182,-0.0385149,-0.949897,25.6662,120.871,77.5318,109.415,131.27,334.004,16.1379,133.136,71.023,-1.4353,133.416,3.505,0.251881,-0.0040076,0.96775,-1.4353,133.416,3.505,-8.76461,123.617,-43.1163,0.152059,0.203289,0.967239,-8.76461,123.617,-43.1163,-13.2841,116.759,-70.3407,0.158934,0.241185,0.957377,-13.2841,116.759,-70.3407,-16.3652,111.693,-88.1729,0.163959,0.269552,0.948925
Middle,1,41,282695,5511624284,1,5,292,67.006439,18.9972,-0.311498,-0.0462379,-0.949121,25.6462,120.605,77.7269,109.751,133.089,333.99,16.1265,132.878,71.2193,-1.38738,133.214,3.68612,0.251031,-0.0048225,0.967967,-1.38738,133.214,3.68612,-8.75174,123.623,-42.9728,0.152786,0.198983,0.96802,-8.75174,123.623,-42.9728,-13.3023,116.831,-70.2087,0.160026,0.238838,0.957783,-13.3023,116.831,-70.2087,-16.4089,111.782,-88.0411,0.165314,0.268696,0.948933
Middle,1,35,282696,5511683315,1,5,292,67.006439,18.9972,-0.312815,-0.0540401,-0.948275,25.6242,120.376,77.9282,110.084,134.967,333.963,16.1121,132.652,71.4155,-1.33107,133.017,3.86423,0.250017,-0.00522558,0.968227,-1.33107,133.017,3.86423,-8.73899,123.761,-42.8554,0.15369,0.192036,0.969279,-8.73899,123.761,-42.8554,-13.3268,117.105,-70.1185,0.161336,0.234067,0.958741,-13.3268,117.105,-70.1185,-16.4636,112.113,-87.9619,0.166922,0.265613,0.949519
Middle,1,36,282697,5511702991,1,5,292,67.006439,18.9972,-0.313184,-0.0552461,-0.948084,25.6106,120.375,77.9545,110.17,135.292,333.937,16.0973,132.648,71.4371,-1.33285,132.993,3.88235,0.249831,-0.00494542,0.968277,-1.33285,132.993,3.88235,-8.7705,123.822,-42.8494,0.154307,0.190262,0.969531,-8.7705,123.822,-42.8494,-13.3796,117.195,-70.1159,0.162083,0.233059,0.95886,-13.3796,117.195,-70.1159,-16.5322,112.211,-87.9587,0.167763,0.265198,0.949487
Middle,1,37,282698,5511722661,1,5,292,67.006439,18.9972,-0.313586,-0.0565583,-0.947874,25.5878,120.386,77.9836,110.256,135.657,333.91,16.0719,132.653,71.4593,-1.34064,132.968,3.89987,0.249578,-0.00451587,0.968344,-1.34064,132.968,3.89987,-8.82513,123.963,-42.8565,0.155279,0.186835,0.970042,-8.82513,123.963,-42.8565,-13.4674,117.4,-70.133,0.163251,0.230786,0.959211,-13.4674,117.4,-70.133,-16.6446,112.442,-87.9786,0.169073,0.263827,0.949637
Middle,1,39,282699,5511742322,1,5,292,67.006439,18.9972,-0.313882,-0.057692,-0.947708,25.5639,120.413,78.008,110.312,135.99,333.889,16.045,132.674,71.4758,-1.3499,132.952,3.91168,0.249326,-0.00398944,0.968412,-1.3499,132.952,3.91168,-8.86977,124.056,-42.8599,0.156013,0.184572,0.970357,-8.86977,124.056,-42.8599,-13.5369,117.533,-70.1418,0.164125,0.229383,0.959399,-13.5369,117.533,-70.1418,-16.7324,112.589,-87.9879,0.170048,0.263092,0.949667
Middle,1,40,282700,5511762020,1,5,292,67.006439,18.9972,-0.314247,-0.0589652,-0.947508,25.5227,120.443,78.0334,110.369,136.364,333.861,16.0016,132.697,71.4909,-1.36512,132.933,3.91933,0.248922,-0.00338997,0.968518,-1.36512,132.933,3.91933,-8.94316,124.174,-42.8688,0.15722,0.181726,0.9707,-8.94316,124.174,-42.8688,-13.6488,117.706,-70.157,0.165481,0.227467,0.959622,-13.6488,117.706,-70.157,-16.8719,112.784,-88.0044,0.17151,0.2619,0.949733
Middle,1,41,282701,5511781696,1,5,292,67.006439,18.9972,-0.314486,-0.0596401,-0.947387,25.5021,120.471,78.0475,110.413,136.574,333.842,15.9793,132.719,71.4975,-1.37175,132.922,3.92184,0.248696,-0.00290728,0.968577,-1.37175,132.922,3.92184,-9.01504,124.298,-42.8808,0.158573,0.178915,0.971002,-9.01504,124.298,-42.8808,-13.7634,117.884,-70.1745,0.166983,0.225555,0.959813,-13.7634,117.884,-70.1745,-17.0167,112.985,-88.0226,0.173118,0.260694,0.949773
Middle,1,42,282702,5511801360,1,5,292,67.006439,18.9972,-0.314811,-0.0602551,-0.94724,25.4845,120.503,78.0572,110.484,136.772,333.812,15.9599,132.746,71.4998,-1.37764,132.914,3.9206,0.248503,-0.00241234,0.968628,-1.37764,132.914,3.9206,-9.08304,124.478,-42.9062,0.159862,0.175012,0.971501,-9.08304,124.478,-42.9062,-13.8702,118.162,-70.2159,0.168346,0.222103,0.96038,-13.8702,118.162,-70.2159,-17.1501,113.321,-88.0749,0.174539,0.257624,0.950351
Middle,1,42,282703,5511821038,1,5,292,67.006439,18.9972,-0.315248,-0.0609028,-0.947053,25.4653,120.54,78.0659,110.582,136.984,333.77,15.9387,132.776,71.5001,-1.38356,132.905,3.91682,0.248284,-0.00184261,0.968685,-1.38356,132.905,3.91682,-9.13395,124.56,-42.9188,0.160795,0.173127,0.971685,-9.13395,124.56,-42.9188,-13.9492,118.287,-70.2335,0.169334,0.220589,0.960555,-13.9492,118.287,-70.2335,-17.2484,113.469,-88.0951,0.175567,0.256418,0.950487
Middle,1,43,282704,5511840699,1,5,292,67.006439,18.9972,-0.315983,-0.0620564,-0.946733,25.4262,120.574,78.0861,110.742,137.33,333.704,15.8962,132.802,71.5087,-1.39828,132.88,3.91823,0.247885,-0.00110972,0.968789,-1.39828,132.88,3.91823,-9.17812,124.636,-42.9304,0.161406,0.171034,0.971954,-9.17812,124.636,-42.9304,-14.0105,118.421,-70.2554,0.169935,0.218533,0.960919,-14.0105,118.421,-70.2554,-17.3209,113.64,-88.125,0.176163,0.25442,0.950914
Middle,1,44,282705,5511860364,1,5,292,67.006439,18.9972,-0.316511,-0.0630329,-0.946492,25.3988,120.605,78.0981,110.857,137.624,333.651,15.8658,132.826,71.511,-1.40735,132.859,3.91504,0.247581,-0.000478751,0.968867,-1.40735,132.859,3.91504,-9.22447,124.709,-42.9439,0.16218,0.169077,0.972168,-9.22447,124.709,-42.9439,-14.0797,118.543,-70.2758,0.170741,0.216841,0.96116,-14.0797,118.543,-70.2758,-17.4058,113.79,-88.1498,0.176994,0.252956,0.95115
Middle,1,44,282706,5511880051,1,5,292,67.006439,18.9972,-0.316989,-0.0636615,-0.94629,25.3761,120.633,78.1075,110.963,137.821,333.606,15.8409,132.847,71.5118,-1.41327,132.841,3.91099,0.247307,7.4798E-05,0.968937,-1.41327,132.841,3.91099,-9.26015,124.768,-42.9561,0.162797,0.167493,0.972339,-9.26015,124.768,-42.9561,-14.1343,118.637,-70.2927,0.171405,0.21559,0.961323,-14.1343,118.637,-70.2927,-17.4735,113.902,-88.1691,0.177692,0.251977,0.95128
Middle,1,45,282707,5511899720,1,5,292,67.006439,18.9972,-0.317417,-0.0641195,-0.946116,25.3575,120.66,78.1144,111.06,137.972,333.566,15.8204,132.868,71.5107,-1.41707,132.826,3.90566,0.247069,0.000594228,0.968998,-1.41707,132.826,3.90566,-9.29169,124.822,-42.9687,0.163373,0.166059,0.972488,-9.29169,124.822,-42.9687,-14.1824,118.73,-70.3107,0.171989,0.214258,0.961516,-14.1824,118.73,-70.3107,-17.5328,114.018,-88.1912,0.178284,0.250743,0.951495
Middle,1,45,282708,5511919412,1,5,292,67.006439,18.9972,-0.317727,-0.0645414,-0.945983,25.3417,120.688,78.1196,111.128,138.114,333.535,15.8028,132.89,71.5082,-1.42008,132.813,3.89949,0.24686,0.00110294,0.969051,-1.42008,132.813,3.89949,-9.31335,124.858,-42.9801,0.163759,0.165041,0.972597,-9.31335,124.858,-42.9801,-14.2157,118.79,-70.3254,0.172396,0.213403,0.961633,-14.2157,118.79,-70.3254,-17.5739,114.091,-88.208,0.178706,0.250024,0.951605
Middle,1,46,282709,5511939075,1,5,292,67.006439,18.9972,-0.318083,-0.06491,-0.945838,25.3252,120.718,78.1245,111.208,138.243,333.501,15.7842,132.914,71.5049,-1.42379,132.798,3.89239,0.246645,0.00166152,0.969104,-1.42379,132.798,3.89239,-9.34318,124.9,-42.9923,0.164301,0.163864,0.972704,-9.34318,124.9,-42.9923,-14.2622,118.855,-70.3401,0.172985,0.212554,0.961716,-14.2622,118.855,-70.3401,-17.6322,114.168,-88.2233,0.179329,0.249442,0.95164
Middle,1,46,282710,5511958748,1,5,292,67.006439,18.9972,-0.318571,-0.0652894,-0.945648,25.3077,120.751,78.1286,111.322,138.379,333.454,15.7644,132.94,71.4991,-1.4265,132.777,3.88238,0.2464,0.00233536,0.969165,-1.4265,132.777,3.88238,-9.37201,124.934,-43.0072,0.164843,0.162723,0.972804,-9.37201,124.934,-43.0072,-14.3063,118.921,-70.3591,0.173521,0.211446,0.961863,-14.3063,118.921,-70.3591,-17.6863,114.253,-88.2456,0.179863,0.24838,0.951817
Middle,1,47,282711,5511978430,1,5,292,67.006439,18.9972,-0.31925,-0.0661667,-0.945358,25.2854,120.789,78.1354,111.483,138.654,333.382,15.739,132.968,71.4909,-1.42475,132.734,3.86745,0.246012,0.00334754,0.969261,-1.42475,132.734,3.86745,-9.40421,124.938,-43.0242,0.165548,0.161742,0.972848,-9.40421,124.938,-43.0242,-14.3587,118.949,-70.3778,0.174231,0.210602,0.96192,-14.3587,118.949,-70.3778,-17.7521,114.295,-88.2653,0.180578,0.247659,0.95187
Middle,1,47,282712,5511998094,1,5,292,67.006439,18.9972,-0.32025,-0.0671968,-0.944947,25.2525,120.835,78.1478,111.72,138.979,333.283,15.702,133,71.4843,-1.4284,132.677,3.85278,0.245534,0.00463441,0.969377,-1.4284,132.677,3.85278,-9.44701,124.924,-43.0393,0.16636,0.160852,0.972857,-9.44701,124.924,-43.0393,-14.4234,118.963,-70.3951,0.175001,0.209609,0.961997,-14.4234,118.963,-70.3951,-17.8307,114.329,-88.2851,0.181319,0.246613,0.952001
Middle,1,47,282713,5512017785,1,5,292,67.006439,18.9972,-0.32163,-0.068489,-0.944385,25.2046,120.893,78.1674,112.045,139.385,333.151,15.6496,133.042,71.481,-1.43549,132.614,3.83859,0.244884,0.00612972,0.969533,-1.43549,132.614,3.83859,-9.47681,124.892,-43.0547,0.166831,0.160214,0.972882,-9.47681,124.892,-43.0547,-14.4681,118.936,-70.4088,0.175524,0.209433,0.96194,-14.4681,118.936,-70.4088,-17.886,114.298,-88.2959,0.181879,0.246805,0.951844
Middle,1,48,282714,5512037431,1,5,292,67.006439,18.9972,-0.32314,-0.0700644,-0.943754,25.1502,120.946,78.1887,112.398,139.863,333.002,15.5898,133.077,71.4779,-1.44681,132.537,3.82409,0.24419,0.00774334,0.969697,-1.44681,132.537,3.82409,-9.50411,124.845,-43.0715,0.167162,0.15958,0.972929,-9.50411,124.845,-43.0715,-14.5043,118.905,-70.4274,0.175837,0.208873,0.962005,-14.5043,118.905,-70.4274,-17.9278,114.276,-88.3157,0.182181,0.246325,0.951911
Middle,1,48,282715,5512057117,1,5,292,67.006439,18.9972,-0.324546,-0.0715623,-0.943159,25.0918,121.001,78.2061,112.719,140.323,332.859,15.5261,133.114,71.4706,-1.46431,132.458,3.80616,0.243528,0.00940202,0.969848,-1.46431,132.458,3.80616,-9.55937,124.822,-43.092,0.167946,0.158422,0.972983,-9.55937,124.822,-43.092,-14.5789,118.928,-70.4542,0.176517,0.207287,0.962223,-14.5789,118.928,-70.4542,-18.0139,114.334,-88.3494,0.18279,0.24445,0.952277
Middle,1,48,282716,5512076787,1,5,292,67.006439,18.9972,-0.325967,-0.0726975,-0.942582,25.031,121.059,78.2246,113.042,140.687,332.722,15.4603,133.154,71.4646,-1.4852,132.384,3.79019,0.242884,0.0110443,0.969992,-1.4852,132.384,3.79019,-9.62408,124.795,-43.1081,0.168855,0.157442,0.972985,-9.62408,124.795,-43.1081,-14.6657,118.945,-70.4757,0.177296,0.205719,0.962417,-14.6657,118.945,-70.4757,-18.1137,114.389,-88.378,0.183479,0.242469,0.952651
Middle,1,48,282717,5512096457,1,5,292,67.006439,18.9972,-0.327253,-0.0742797,-0.942013,24.9533,121.127,78.2493,113.312,141.182,332.593,15.3753,133.201,71.4622,-1.51894,132.301,3.77654,0.242148,0.0129007,0.970153,-1.51894,132.301,3.77654,-9.66635,124.694,-43.1173,0.169032,0.157819,0.972893,-9.66635,124.694,-43.1173,-14.7101,118.844,-70.4845,0.17737,0.20574,0.962399,-14.7101,118.844,-70.4845,-18.1581,114.292,-88.3878,0.183481,0.242234,0.95271
Middle,1,49,282718,5512116145,1,5,292,67.006439,18.9972,-0.328256,-0.0757797,-0.941544,24.888,121.186,78.2687,113.517,141.647,332.486,15.3036,133.242,71.4573,-1.54626,132.226,3.76223,0.241513,0.0145731,0.970288,-1.54626,132.226,3.76223,-9.70227,124.596,-43.1265,0.169211,0.158284,0.972787,-9.70227,124.596,-43.1265,-14.7497,118.735,-70.4906,0.177498,0.20612,0.962294,-14.7497,118.735,-70.4906,-18.1994,114.177,-88.3921,0.183573,0.242563,0.952609
Middle,1,49,282719,5512135807,1,5,292,67.006439,18.9972,-0.329762,-0.0772043,-0.940902,24.7966,121.244,78.2984,113.832,142.089,332.342,15.2063,133.278,71.4572,-1.58471,132.124,3.74976,0.240669,0.0165454,0.970466,-1.58471,132.124,3.74976,-9.74971,124.484,-43.1356,0.169397,0.158509,0.972718,-9.74971,124.484,-43.1356,-14.8014,118.616,-70.4976,0.177648,0.206353,0.962216,-14.8014,118.616,-70.4976,-18.2535,114.053,-88.3973,0.183699,0.242817,0.95252
Middle,1,49,282720,5512155486,1,5,292,67.006439,18.9972,-0.331149,-0.0784959,-0.940308,24.7011,121.304,78.3289,114.111,142.498,332.212,15.1035,133.316,71.4586,-1.63082,132.024,3.73961,0.239857,0.0185186,0.970631,-1.63082,132.024,3.73961,-9.81133,124.398,-43.1454,0.169719,0.158214,0.97271,-9.81133,124.398,-43.1454,-14.8713,118.537,-70.5073,0.177938,0.206105,0.962216,-14.8713,118.537,-70.5073,-18.3283,113.978,-88.407,0.183966,0.242625,0.952517
Middle,1,49,282721,5512175164,1,5,292,67.006439,18.9972,-0.33268,-0.0794211,-0.939689,24.5988,121.371,78.3624,114.423,142.815,332.079,14.9961,133.36,71.46,-1.67457,131.921,3.72825,0.238944,0.0206316,0.970814,-1.67457,131.921,3.72825,-9.85761,124.295,-43.1563,0.169771,0.158213,0.972701,-9.85761,124.295,-43.1563,-14.9184,118.433,-70.5178,0.177968,0.206159,0.962198,-14.9184,118.433,-70.5178,-18.3758,113.871,-88.4169,0.183981,0.242742,0.952485
Middle,1,49,282722,5512194823,1,5,292,67.006439,18.9972,-0.333841,-0.0804805,-0.939188,24.5091,121.429,78.3916,114.646,143.158,331.972,14.9018,133.397,71.4599,-1.71471,131.821,3.71791,0.238168,0.0225975,0.970961,-1.71471,131.821,3.71791,-9.91121,124.207,-43.1663,0.17005,0.157962,0.972693,-9.91121,124.207,-43.1663,-14.9788,118.354,-70.5285,0.178207,0.205829,0.962225,-14.9788,118.354,-70.5285,-18.4401,113.799,-88.4285,0.184194,0.242377,0.952537
Middle,1,49,282723,5512214490,1,5,292,67.006439,18.9972,-0.335066,-0.0810519,-0.938702,24.4005,121.497,78.4233,114.868,143.381,331.873,14.7882,133.443,71.4583,-1.76578,131.711,3.70478,0.237272,0.0248233,0.971126,-1.76578,131.711,3.70478,-9.96736,124.093,-43.1778,0.170156,0.158056,0.972659,-9.96736,124.093,-43.1778,-15.0382,118.23,-70.5373,0.178323,0.206175,0.962129,-15.0382,118.23,-70.5373,-18.5019,113.665,-88.4342,0.184319,0.242935,0.95237
Middle,1,49,282724,5512234186,1,5,292,67.006439,18.9972,-0.336129,-0.0817301,-0.938263,24.2996,121.561,78.4521,115.054,143.628,331.783,14.6828,133.485,71.4568,-1.81394,131.612,3.69312,0.236452,0.0268483,0.971272,-1.81394,131.612,3.69312,-10.0339,124.019,-43.1903,0.170538,0.157538,0.972676,-10.0339,124.019,-43.1903,-15.1169,118.159,-70.5481,0.178747,0.206073,0.962072,-15.1169,118.159,-70.5481,-18.5891,113.589,-88.4423,0.184773,0.243174,0.952221
Middle,1,49,282725,5512253846,1,5,292,67.006439,18.9972,-0.337145,-0.0821182,-0.937864,24.1983,121.623,78.4783,115.227,143.795,331.702,14.5775,133.526,71.4537,-1.8631,131.517,3.68019,0.235646,0.0288055,0.971412,-1.8631,131.517,3.68019,-10.0902,123.926,-43.2023,0.170684,0.157488,0.972658,-10.0902,123.926,-43.2023,-15.1799,118.047,-70.5549,0.178985,0.206736,0.961886,-15.1799,118.047,-70.5549,-18.6578,113.454,-88.4421,0.185076,0.244398,0.951849
Middle,1,50,282726,5512273530,1,5,292,67.006439,18.9972,-0.338061,-0.0821131,-0.937535,24.1067,121.678,78.4986,115.383,143.849,331.633,14.4819,133.562,71.445,-1.90254,131.417,3.66203,0.234841,0.0307313,0.971548,-1.90254,131.417,3.66203,-10.1453,123.868,-43.2244,0.171011,0.156627,0.97274,-10.1453,123.868,-43.2244,-15.2455,118.002,-70.5779,0.179354,0.206276,0.961916,-15.2455,118.002,-70.5779,-18.731,113.412,-88.4641,0.185477,0.244274,0.951803
Middle,1,50,282727,5512293218,1,5,292,67.006439,18.9972,-0.338791,-0.0822135,-0.937263,24.0269,121.731,78.5119,115.5,143.928,331.573,14.3977,133.595,71.4321,-1.94073,131.325,3.64218,0.234182,0.0325334,0.971648,-1.94073,131.325,3.64218,-10.2002,123.77,-43.2405,0.171356,0.156734,0.972662,-10.2002,123.77,-43.2405,-15.3109,117.892,-70.5894,0.179725,0.206705,0.961755,-15.3109,117.892,-70.5894,-18.8037,113.289,-88.4709,0.185866,0.244965,0.951549
Middle,1,50,282728,5512312880,1,5,292,67.006439,18.9972,-0.33932,-0.0824231,-0.937053,23.9717,121.777,78.5249,115.588,144.031,331.529,14.3385,133.625,71.4237,-1.96701,131.248,3.62948,0.233711,0.0340659,0.971709,-1.96701,131.248,3.62948,-10.2424,123.694,-43.2505,0.171687,0.156719,0.972606,-10.2424,123.694,-43.2505,-15.3627,117.812,-70.5966,0.180063,0.206868,0.961656,-15.3627,117.812,-70.5966,-18.862,113.203,-88.4753,0.186209,0.245279,0.951401
Middle,1,50,282729,5512332541,1,5,292,67.006439,18.9972,-0.339773,-0.0826406,-0.93687,23.9297,121.815,78.5341,115.668,144.128,331.489,14.2933,133.65,71.4147,-1.98564,131.182,3.61737,0.233329,0.035374,0.971754,-1.98564,131.182,3.61737,-10.31,123.701,-43.2657,0.172703,0.155204,0.972669,-10.31,123.701,-43.2657,-15.456,117.879,-70.6199,0.180964,0.204725,0.961946,-15.456,117.879,-70.6199,-18.9707,113.319,-88.5081,0.187032,0.242696,0.951902
Middle,1,50,282730,5512352224,1,5,292,67.006439,18.9972,-0.339771,-0.0829613,-0.936842,23.8977,121.863,78.5412,115.636,144.263,331.489,14.2578,133.684,71.4032,-1.9973,131.119,3.60371,0.232988,0.0367591,0.971785,-1.9973,131.119,3.60371,-10.355,123.677,-43.2795,0.173395,0.15441,0.972673,-10.355,123.677,-43.2795,-15.5192,117.884,-70.6364,0.181606,0.203722,0.962038,-15.5192,117.884,-70.6364,-19.0454,113.344,-88.5277,0.187642,0.241563,0.95207
Middle,1,50,282731,5512371912,1,5,292,67.006439,18.9972,-0.339663,-0.0833905,-0.936843,23.8608,121.91,78.5497,115.57,144.425,331.497,14.2172,133.715,71.3923,-2.01201,131.051,3.59051,0.232617,0.0381861,0.971818,-2.01201,131.051,3.59051,-10.4058,123.651,-43.293,0.174144,0.153519,0.97268,-10.4058,123.651,-43.293,-15.5888,117.896,-70.6544,0.182268,0.202389,0.962194,-15.5888,117.896,-70.6544,-19.1263,113.388,-88.5512,0.188245,0.23992,0.952367
Middle,1,50,282732,5512391558,1,5,292,67.006439,18.9972,-0.339588,-0.083941,-0.936821,23.8223,121.952,78.5571,115.511,144.616,331.499,14.1742,133.741,71.378,-2.02299,130.966,3.57296,0.232157,0.0397798,0.971864,-2.02299,130.966,3.57296,-10.4354,123.581,-43.3097,0.17453,0.153202,0.972661,-10.4354,123.581,-43.3097,-15.6284,117.838,-70.6716,0.182618,0.201975,0.962214,-15.6284,117.838,-70.6716,-19.172,113.338,-88.5694,0.188571,0.239456,0.952419
Middle,1,50,282733,5512411238,1,5,292,67.006439,18.9972,-0.33986,-0.0840389,-0.936714,23.764,121.997,78.567,115.526,144.688,331.48,14.1123,133.766,71.3603,-2.03877,130.857,3.54989,0.231496,0.0416957,0.971942,-2.03877,130.857,3.54989,-10.4583,123.462,-43.3297,0.174678,0.153432,0.972597,-10.4583,123.462,-43.3297,-15.6552,117.71,-70.6892,0.182753,0.202254,0.96213,-15.6552,117.71,-70.6892,-19.2012,113.204,-88.585,0.188697,0.239788,0.95231
Middle,1,50,282734,5512430920,1,5,292,67.006439,18.9972,-0.340347,-0.0840198,-0.936539,23.7092,122.033,78.5796,115.603,144.719,331.445,14.0542,133.784,71.3471,-2.05659,130.747,3.5327,0.230919,0.0435189,0.971999,-2.05659,130.747,3.5327,-10.4954,123.361,-43.3449,0.175077,0.153241,0.972556,-10.4954,123.361,-43.3449,-15.7017,117.624,-70.7055,0.183086,0.201769,0.962169,-15.7017,117.624,-70.7055,-19.2531,113.13,-88.6035,0.188986,0.239101,0.952426
