name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,93,9032554,90549173082,1,5,2583,64.428482,18.07704,-0.568871,-0.00706886,-0.822396,21.5418,129.231,54.0762,175.137,131.14,276.123,24.2129,139.511,43.5079,18.1032,138.176,-18.8192,0.0975375,0.0213021,0.995004,18.1032,138.176,-18.8192,13.2169,130.913,-62.6328,0.109362,0.162562,0.980619,13.2169,130.913,-62.6328,8.38758,121.031,-88.0577,0.174331,0.356725,0.9178,8.38758,121.031,-88.0577,4.30056,111.791,-103.774,0.218745,0.494552,0.841171
Ring,1,93,9032555,90549183544,1,5,2583,64.428482,18.07704,-0.56933,-0.00755214,-0.822074,21.5657,128.838,54.0276,175.285,130.877,275.988,24.2365,139.135,43.4758,18.0455,137.93,-18.8459,0.0988356,0.0192428,0.994918,18.0455,137.93,-18.8459,13.0855,130.671,-62.6519,0.111012,0.162467,0.980449,13.0855,130.671,-62.6519,8.20952,120.802,-88.0731,0.176014,0.356249,0.917663,8.20952,120.802,-88.0731,4.09173,111.577,-103.79,0.220391,0.493746,0.841215
Ring,1,93,9032556,90549194018,1,5,2583,64.428482,18.07704,-0.569739,-0.00763534,-0.82179,21.5893,128.509,53.9815,175.419,130.57,275.865,24.261,138.819,43.4427,18.0056,137.715,-18.8744,0.0998629,0.0176122,0.994845,18.0056,137.715,-18.8744,12.9826,130.426,-62.6682,0.112423,0.163148,0.980175,12.9826,130.426,-62.6682,8.06698,120.549,-88.0785,0.177446,0.356548,0.917271,8.06698,120.549,-88.0785,3.9233,111.325,-103.79,0.221777,0.493671,0.840895
Ring,1,93,9032557,90549204489,1,5,2583,64.428482,18.07704,-0.570323,-0.00897482,-0.821371,21.6653,128.128,53.9183,175.652,130.551,275.689,24.3354,138.452,43.3926,17.9972,137.456,-18.918,0.101185,0.0158987,0.994741,17.9972,137.456,-18.918,12.9074,130.142,-62.7001,0.113918,0.163686,0.979913,12.9074,130.142,-62.7001,7.95206,120.268,-88.1037,0.17888,0.356447,0.917032,7.95206,120.268,-88.1037,3.78326,111.056,-103.815,0.223122,0.493048,0.840904
Ring,1,94,9032558,90549214980,1,5,2583,64.428482,18.07704,-0.570983,-0.0106219,-0.820893,21.7142,127.77,53.8573,175.88,130.638,275.499,24.3833,138.106,43.3436,17.9812,137.204,-18.9619,0.102204,0.0143921,0.994659,17.9812,137.204,-18.9619,12.8347,129.825,-62.7263,0.115188,0.165158,0.979518,12.8347,129.825,-62.7263,7.84693,119.928,-88.1147,0.18005,0.357268,0.916483,7.84693,119.928,-88.1147,3.65859,110.712,-103.818,0.224167,0.493277,0.840492
Ring,1,94,9032559,90549225437,1,5,2583,64.428482,18.07704,-0.571803,-0.0140366,-0.820271,21.7505,127.36,53.791,176.137,131.15,275.264,24.4213,137.709,43.2903,17.9681,136.905,-19.0113,0.103021,0.0128314,0.994596,17.9681,136.905,-19.0113,12.7711,129.501,-62.7655,0.116316,0.165728,0.979288,12.7711,129.501,-62.7655,7.75603,119.611,-88.1512,0.181037,0.357017,0.916387,7.75603,119.611,-88.1512,3.55159,110.411,-103.86,0.225029,0.492394,0.840779
Ring,1,94,9032560,90549235898,1,5,2583,64.428482,18.07704,-0.572375,-0.0205486,-0.819735,21.7573,126.808,53.66,176.299,132.356,274.988,24.4341,137.174,43.1779,17.9514,136.497,-19.122,0.103492,0.010811,0.994571,17.9514,136.497,-19.122,12.7164,129.089,-62.8712,0.117167,0.165792,0.979176,12.7164,129.089,-62.8712,7.67943,119.216,-88.259,0.181826,0.356425,0.916461,7.67943,119.216,-88.259,3.46148,110.036,-103.976,0.225752,0.491295,0.841229
Ring,1,94,9032561,90549246394,1,5,2583,64.428482,18.07704,-0.572884,-0.0273355,-0.819181,21.7578,126.218,53.5478,176.436,133.598,274.727,24.4406,136.603,43.0862,17.9308,136.062,-19.2123,0.103924,0.00864202,0.994548,17.9308,136.062,-19.2123,12.6571,128.63,-62.9527,0.118033,0.166336,0.978979,12.6571,128.63,-62.9527,7.60111,118.768,-88.3412,0.182514,0.356009,0.916486,7.60111,118.768,-88.3412,3.37296,109.61,-104.069,0.226298,0.49014,0.841755
Ring,1,94,9032562,90549256932,1,5,2583,64.428482,18.07704,-0.573055,-0.0336456,-0.818826,21.7365,125.707,53.4681,176.461,134.792,274.551,24.4288,136.108,43.0241,17.9129,135.68,-19.2746,0.104022,0.00682334,0.994552,17.9129,135.68,-19.2746,12.6211,128.198,-63.0042,0.118438,0.167469,0.978737,12.6211,128.198,-63.0042,7.55396,118.32,-88.3841,0.182915,0.356595,0.916178,7.55396,118.32,-88.3841,3.31892,109.161,-104.109,0.226667,0.490212,0.841614
Ring,1,94,9032563,90549267353,1,5,2583,64.428482,18.07704,-0.572673,-0.0395042,-0.818831,21.7337,125.28,53.3867,176.355,135.946,274.471,24.4334,135.693,42.9569,17.9047,135.359,-19.3411,0.104225,0.00532888,0.994539,17.9047,135.359,-19.3411,12.5909,127.829,-63.0597,0.118931,0.168551,0.978492,12.5909,127.829,-63.0597,7.51315,117.942,-88.4345,0.183299,0.356881,0.91599,7.51315,117.942,-88.4345,3.27261,108.79,-104.162,0.226961,0.489849,0.841746
Ring,1,94,9032564,90549277821,1,5,2583,64.428482,18.07704,-0.57292,-0.0430534,-0.81848,21.7475,124.878,53.3084,176.436,136.502,274.298,24.4465,135.303,42.8909,17.8986,135.049,-19.4054,0.104532,0.00404855,0.994513,17.8986,135.049,-19.4054,12.5675,127.473,-63.114,0.119318,0.16958,0.978267,12.5675,127.473,-63.114,7.48549,117.579,-88.4848,0.183454,0.357164,0.915848,7.48549,117.579,-88.4848,3.24532,108.432,-104.216,0.226941,0.489536,0.841934
Ring,1,94,9032565,90549288310,1,5,2583,64.428482,18.07704,-0.572905,-0.0453052,-0.818369,21.7728,124.564,53.2402,176.457,136.797,274.2,24.4706,134.998,42.8311,17.9026,134.802,-19.4633,0.104853,0.00313653,0.994483,17.9026,134.802,-19.4633,12.5485,127.155,-63.1568,0.119834,0.17115,0.97793,12.5485,127.155,-63.1568,7.46562,117.259,-88.5266,0.183484,0.357248,0.91581,7.46562,117.259,-88.5266,3.23092,108.131,-104.27,0.226649,0.488539,0.842591
Ring,1,94,9032566,90549298775,1,5,2583,64.428482,18.07704,-0.572881,-0.0467237,-0.818306,21.8005,124.322,53.1784,176.478,136.937,274.121,24.4962,134.763,42.7753,17.9081,134.608,-19.5171,0.105175,0.00246542,0.994451,17.9081,134.608,-19.5171,12.5366,126.902,-63.198,0.120223,0.172477,0.977649,12.5366,126.902,-63.198,7.45421,117.003,-88.5668,0.183465,0.35735,0.915774,7.45421,117.003,-88.5668,3.22494,107.89,-104.32,0.226358,0.48775,0.843127
Ring,1,94,9032567,90549309250,1,5,2583,64.428482,18.07704,-0.572892,-0.0475124,-0.818253,21.8228,124.122,53.1236,176.504,136.95,274.052,24.5164,134.568,42.7253,17.912,134.446,-19.5655,0.105435,0.0019434,0.994424,17.912,134.446,-19.5655,12.521,126.643,-63.2268,0.120659,0.174653,0.977209,12.521,126.643,-63.2268,7.43843,116.718,-88.5856,0.183472,0.358262,0.915416,7.43843,116.718,-88.5856,3.21459,107.606,-104.341,0.226067,0.48769,0.843239
Ring,1,94,9032568,90549319689,1,5,2583,64.428482,18.07704,-0.572952,-0.0476069,-0.818205,21.8444,123.952,53.0745,176.541,136.806,273.99,24.5373,134.402,42.68,17.9223,134.307,-19.6096,0.105604,0.00152344,0.994407,17.9223,134.307,-19.6096,12.5145,126.417,-63.2534,0.121035,0.176583,0.976816,12.5145,126.417,-63.2534,7.42839,116.46,-88.5987,0.1836,0.359438,0.914929,7.42839,116.46,-88.5987,3.20568,107.338,-104.348,0.226007,0.488231,0.842942
Ring,1,94,9032569,90549330191,1,5,2583,64.428482,18.07704,-0.572818,-0.0480168,-0.818275,21.8736,123.801,53.03,176.534,136.766,273.964,24.5665,134.254,42.6389,17.9424,134.182,-19.6498,0.105748,0.00115099,0.994392,17.9424,134.182,-19.6498,12.5249,126.232,-63.2814,0.121254,0.177936,0.976543,12.5249,126.232,-63.2814,7.43945,116.26,-88.6208,0.183575,0.359994,0.914715,7.43945,116.26,-88.6208,3.22033,107.139,-104.372,0.225815,0.488175,0.843026
Ring,1,94,9032570,90549340801,1,5,2583,64.428482,18.07704,-0.572493,-0.0480079,-0.818503,21.8992,123.668,52.9918,176.472,136.63,273.988,24.5925,134.124,42.6037,17.962,134.072,-19.6844,0.105852,0.00082871,0.994382,17.962,134.072,-19.6844,12.5356,126.092,-63.3092,0.12145,0.178625,0.976393,12.5356,126.092,-63.3092,7.45084,116.12,-88.649,0.183553,0.359978,0.914727,7.45084,116.12,-88.649,3.23479,107.008,-104.407,0.22565,0.487654,0.843372
Ring,1,94,9032571,90549351168,1,5,2583,64.428482,18.07704,-0.572057,-0.04826,-0.818793,21.915,123.554,52.9632,176.37,136.584,274.037,24.6094,134.012,42.5776,17.975,133.977,-19.7101,0.105913,0.000555153,0.994375,17.975,133.977,-19.7101,12.5448,125.969,-63.3295,0.121538,0.179234,0.97627,12.5448,125.969,-63.3295,7.46286,115.999,-88.6704,0.183449,0.359921,0.914769,7.46286,115.999,-88.6704,3.25097,106.897,-104.435,0.225428,0.487126,0.843736
Ring,1,94,9032572,90549361610,1,5,2583,64.428482,18.07704,-0.57166,-0.0484192,-0.819061,21.9362,123.451,52.9323,176.284,136.525,274.079,24.632,133.911,42.5484,17.9916,133.889,-19.7387,0.106008,0.000347854,0.994365,17.9916,133.889,-19.7387,12.5567,125.86,-63.3535,0.121642,0.179712,0.97617,12.5567,125.86,-63.3535,7.47565,115.891,-88.6952,0.183419,0.359871,0.914795,7.47565,115.891,-88.6952,3.26588,106.797,-104.465,0.225314,0.486702,0.844011
Ring,1,94,9032573,90549372105,1,5,2583,64.428482,18.07704,-0.571222,-0.0486061,-0.819355,21.9558,123.354,52.9073,176.186,136.478,274.133,24.6533,133.815,42.5247,18.006,133.805,-19.7616,0.10612,0.000159311,0.994353,18.006,133.805,-19.7616,12.5584,125.691,-63.3591,0.121925,0.181612,0.975783,12.5584,125.691,-63.3591,7.48014,115.705,-88.6948,0.183318,0.360476,0.914577,7.48014,115.705,-88.6948,3.27692,106.618,-104.47,0.224964,0.486354,0.844305
Ring,1,94,9032574,90549382551,1,5,2583,64.428482,18.07704,-0.570775,-0.0487331,-0.819659,21.9723,123.263,52.888,176.082,136.421,274.196,24.6714,133.724,42.5069,18.0179,133.727,-19.7787,0.106218,-3.26417E-05,0.994343,18.0179,133.727,-19.7787,12.5674,125.555,-63.3653,0.12199,0.182882,0.975537,12.5674,125.555,-63.3653,7.49358,115.557,-88.6971,0.183159,0.36091,0.914438,7.49358,115.557,-88.6971,3.29603,106.474,-104.476,0.22466,0.486168,0.844493
Ring,1,94,9032575,90549393017,1,5,2583,64.428482,18.07704,-0.570328,-0.0491808,-0.819943,21.9807,123.185,52.8759,175.969,136.463,274.261,24.6804,133.647,42.4959,18.0236,133.658,-19.7893,0.106272,-0.000168324,0.994337,18.0236,133.658,-19.7893,12.5727,125.404,-63.3604,0.121999,0.184724,0.975189,12.5727,125.404,-63.3604,7.50783,115.386,-88.6857,0.182835,0.36166,0.914206,7.50783,115.386,-88.6857,3.32035,106.303,-104.468,0.224121,0.4861,0.844675
Ring,1,94,9032576,90549403521,1,5,2583,64.428482,18.07704,-0.569938,-0.0498822,-0.820172,21.9895,123.112,52.8678,175.873,136.581,274.314,24.6891,133.576,42.4889,18.0276,133.595,-19.7958,0.106346,-0.000294263,0.994329,18.0276,133.595,-19.7958,12.5777,125.299,-63.359,0.121977,0.18567,0.975012,12.5777,125.299,-63.359,7.52204,115.281,-88.6865,0.182503,0.361631,0.914284,7.52204,115.281,-88.6865,3.34431,106.212,-104.479,0.223599,0.485392,0.845221
Ring,1,85,9032577,90549434930,1,5,2583,64.428482,18.07704,-0.569163,-0.0503659,-0.820681,21.996,123.001,52.8828,175.67,136.6,274.467,24.6925,133.469,42.5072,18.0197,133.509,-19.7764,0.106526,-0.000641629,0.99431,18.0197,133.509,-19.7764,12.5765,125.147,-63.3277,0.121827,0.187155,0.974747,12.5765,125.147,-63.3277,7.53299,115.111,-88.6505,0.182064,0.362282,0.914114,7.53299,115.111,-88.6505,3.36699,106.041,-104.445,0.222971,0.485408,0.845377
Ring,1,86,9032578,90549445390,1,5,2583,64.428482,18.07704,-0.568969,-0.050558,-0.820803,21.9961,122.974,52.8901,175.618,136.624,274.507,24.6915,133.442,42.5152,18.0153,133.487,-19.768,0.10658,-0.000718849,0.994304,18.0153,133.487,-19.768,12.5763,125.112,-63.3172,0.121733,0.187461,0.9747,12.5763,125.112,-63.3172,7.53683,115.071,-88.639,0.181918,0.362449,0.914077,7.53683,115.071,-88.639,3.3742,106.001,-104.434,0.222791,0.485462,0.845394
Ring,1,86,9032579,90549455864,1,5,2583,64.428482,18.07704,-0.568536,-0.0511074,-0.821069,21.9898,122.925,52.9112,175.495,136.724,274.6,24.6832,133.396,42.5377,18.0027,133.449,-19.745,0.10665,-0.000859647,0.994296,18.0027,133.449,-19.745,12.5702,125.05,-63.2904,0.121587,0.187997,0.974615,12.5702,125.05,-63.2904,7.53639,114.998,-88.6089,0.181714,0.362851,0.913958,7.53639,114.998,-88.6089,3.37837,105.923,-104.402,0.222545,0.485739,0.8453
Ring,1,87,9032580,90549466350,1,5,2583,64.428482,18.07704,-0.567968,-0.0514672,-0.82144,21.9703,122.86,52.9548,175.322,136.756,274.744,24.6613,133.335,42.5842,17.9767,133.406,-19.6981,0.106714,-0.00113418,0.994289,17.9767,133.406,-19.6981,12.5601,124.986,-63.2416,0.121234,0.188438,0.974574,12.5601,124.986,-63.2416,7.53093,114.906,-88.5497,0.181545,0.363881,0.913582,7.53093,114.906,-88.5497,3.37414,105.805,-104.329,0.222478,0.487096,0.844536
Ring,1,87,9032581,90549476833,1,5,2583,64.428482,18.07704,-0.56717,-0.0520051,-0.821957,21.952,122.795,53.0167,175.088,136.836,274.945,24.6398,133.273,42.6492,17.9478,133.362,-19.6323,0.106832,-0.00142625,0.994276,17.9478,133.362,-19.6323,12.5438,124.935,-63.176,0.120951,0.188606,0.974576,12.5438,124.935,-63.176,7.52294,114.85,-88.4836,0.181244,0.364071,0.913566,7.52294,114.85,-88.4836,3.37199,105.745,-104.262,0.222166,0.48728,0.844512
Ring,1,87,9032582,90549487316,1,5,2583,64.428482,18.07704,-0.566208,-0.0526954,-0.822576,21.9407,122.729,53.0982,174.817,136.956,275.194,24.6251,133.21,42.7337,17.918,133.321,-19.5461,0.107073,-0.00177045,0.99425,17.918,133.321,-19.5461,12.5208,124.892,-63.0902,0.120799,0.188663,0.974584,12.5208,124.892,-63.0902,7.50329,114.801,-88.3963,0.181124,0.36426,0.913514,7.50329,114.801,-88.3963,3.35426,105.692,-104.173,0.222063,0.487537,0.844391
Ring,1,88,9032583,90549497780,1,5,2583,64.428482,18.07704,-0.564173,-0.0577615,-0.823634,21.9036,122.58,53.4,174.23,138.176,275.781,24.59,133.073,43.0469,17.8646,133.26,-19.2307,0.107366,-0.00298477,0.994215,17.8646,133.26,-19.2307,12.4729,124.862,-62.7815,0.120674,0.18795,0.974737,12.4729,124.862,-62.7815,7.45332,114.782,-88.0914,0.181199,0.363886,0.913648,7.45332,114.782,-88.0914,3.30054,105.676,-103.869,0.222264,0.487379,0.844429
Ring,1,88,9032584,90549508251,1,5,2583,64.428482,18.07704,-0.562472,-0.0612752,-0.824543,21.8941,122.475,53.6328,173.762,139.019,276.259,24.582,132.975,43.2879,17.8378,133.218,-18.9875,0.107666,-0.00388217,0.994179,17.8378,133.218,-18.9875,12.4457,124.856,-62.5451,0.120682,0.187161,0.974888,12.4457,124.856,-62.5451,7.42019,114.786,-87.8581,0.181415,0.363496,0.913761,7.42019,114.786,-87.8581,3.26092,105.682,-103.635,0.222611,0.487261,0.844406
Ring,1,89,9032585,90549518728,1,5,2583,64.428482,18.07704,-0.561144,-0.0631288,-0.825307,21.8926,122.408,53.8089,173.401,139.452,276.642,24.5793,132.914,43.4693,17.8126,133.196,-18.8035,0.108024,-0.00450456,0.994138,17.8126,133.196,-18.8035,12.4206,124.854,-62.3651,0.120683,0.186694,0.974977,12.4206,124.854,-62.3651,7.38785,114.78,-87.6746,0.181674,0.363681,0.913636,7.38785,114.78,-87.6746,3.22087,105.664,-103.443,0.223024,0.487862,0.84395
Ring,1,89,9032586,90549529213,1,5,2583,64.428482,18.07704,-0.560031,-0.0644244,-0.825963,21.8896,122.35,53.9622,173.098,139.745,276.972,24.5729,132.863,43.6283,17.7856,133.184,-18.6421,0.108354,-0.00512353,0.994099,17.7856,133.184,-18.6421,12.3969,124.869,-62.2092,0.12061,0.186095,0.975101,12.3969,124.869,-62.2092,7.35926,114.79,-87.5161,0.181849,0.363839,0.913538,7.35926,114.79,-87.5161,3.18628,105.662,-103.276,0.223345,0.488516,0.843487
Ring,1,89,9032587,90549539685,1,5,2583,64.428482,18.07704,-0.55914,-0.0651965,-0.826506,21.8934,122.314,54.0911,172.861,139.917,277.248,24.5721,132.831,43.7607,17.7583,133.18,-18.5066,0.108778,-0.00556785,0.994051,17.7583,133.18,-18.5066,12.3723,124.885,-62.0778,0.120546,0.185652,0.975193,12.3723,124.885,-62.0778,7.32762,114.791,-87.3774,0.182105,0.364371,0.913275,7.32762,114.791,-87.3774,3.1464,105.642,-103.122,0.223786,0.489674,0.842698
Ring,1,90,9032588,90549550167,1,5,2583,64.428482,18.07704,-0.558515,-0.0654362,-0.826909,21.9187,122.29,54.2278,172.718,139.958,277.493,24.5889,132.813,43.9016,17.7381,133.194,-18.3614,0.109369,-0.00608232,0.993983,17.7381,133.194,-18.3614,12.3484,124.927,-61.9375,0.120631,0.185034,0.9753,12.3484,124.927,-61.9375,7.29366,114.822,-87.2306,0.182467,0.364772,0.913043,7.29366,114.822,-87.2306,3.10287,105.653,-102.961,0.224299,0.490742,0.841939
Ring,1,90,9032589,90549560642,1,5,2583,64.428482,18.07704,-0.558139,-0.065177,-0.827184,21.9414,122.284,54.3474,172.639,139.882,277.687,24.6024,132.812,44.0236,17.7158,133.215,-18.2354,0.109938,-0.0064236,0.993918,17.7158,133.215,-18.2354,12.3227,124.966,-61.8144,0.120707,0.184625,0.975368,12.3227,124.966,-61.8144,7.26026,114.849,-87.1012,0.182747,0.36521,0.912812,7.26026,114.849,-87.1012,3.06224,105.661,-102.819,0.224685,0.49173,0.84126
Ring,1,90,9032590,90549571077,1,5,2583,64.428482,18.07704,-0.55801,-0.0653854,-0.827255,21.9275,122.296,54.5034,172.59,139.95,277.862,24.5825,132.829,44.1835,17.6747,133.258,-18.073,0.110279,-0.00684112,0.993877,17.6747,133.258,-18.073,12.2849,125.04,-61.6583,0.120633,0.183929,0.975509,12.2849,125.04,-61.6583,7.22024,114.925,-86.9454,0.182826,0.365138,0.912825,7.22024,114.925,-86.9454,3.0191,105.731,-102.659,0.224852,0.492087,0.841007
Ring,1,90,9032591,90549581561,1,5,2583,64.428482,18.07704,-0.557994,-0.0652552,-0.827276,21.9395,122.315,54.6242,172.598,139.934,277.989,24.5871,132.852,44.3065,17.6506,133.3,-17.9466,0.110736,-0.00714391,0.993824,17.6506,133.3,-17.9466,12.2565,125.108,-61.5364,0.120728,0.183343,0.975608,12.2565,125.108,-61.5364,7.18487,114.99,-86.8209,0.183079,0.365238,0.912734,7.18487,114.99,-86.8209,2.97744,105.785,-102.526,0.225189,0.492652,0.840586
Ring,1,91,9032592,90549592060,1,5,2583,64.428482,18.07704,-0.55801,-0.0648388,-0.827297,21.9664,122.341,54.7185,172.629,139.847,278.089,24.6065,132.881,44.4021,17.6412,133.341,-17.8477,0.111196,-0.00734756,0.993771,17.6412,133.341,-17.8477,12.2425,125.177,-61.4421,0.120833,0.182723,0.975711,12.2425,125.177,-61.4421,7.16406,115.059,-86.7252,0.183323,0.365243,0.912683,7.16406,115.059,-86.7252,2.95069,105.846,-102.424,0.225507,0.49309,0.840243
Ring,1,91,9032593,90549602522,1,5,2583,64.428482,18.07704,-0.558143,-0.0649157,-0.827201,21.9949,122.398,54.8058,172.694,139.925,278.15,24.6272,132.939,44.4883,17.6262,133.4,-17.7576,0.111765,-0.00736485,0.993707,17.6262,133.4,-17.7576,12.2231,125.27,-61.3578,0.12093,0.181961,0.975841,12.2231,125.27,-61.3578,7.13657,115.153,-86.6395,0.183615,0.365225,0.912632,7.13657,115.153,-86.6395,2.91562,105.93,-102.331,0.225912,0.493597,0.839837
Ring,1,91,9032594,90549613004,1,5,2583,64.428482,18.07704,-0.558382,-0.0649837,-0.827035,22.0176,122.461,54.8936,172.781,140.006,278.193,24.6415,133.003,44.5746,17.6078,133.462,-17.6676,0.112288,-0.00732588,0.993649,17.6078,133.462,-17.6676,12.2045,125.359,-61.2728,0.120935,0.181351,0.975954,12.2045,125.359,-61.2728,7.11384,115.241,-86.5535,0.183764,0.365246,0.912593,7.11384,115.241,-86.5535,2.88853,106.01,-102.239,0.226146,0.494067,0.839497
Ring,1,91,9032595,90549623470,1,5,2583,64.428482,18.07704,-0.558578,-0.0650014,-0.826901,22.048,122.54,54.9715,172.864,140.09,278.235,24.6629,133.081,44.6492,17.593,133.527,-17.589,0.112867,-0.00712345,0.993585,17.593,133.527,-17.589,12.1848,125.439,-61.1963,0.121043,0.181031,0.976,12.1848,125.439,-61.1963,7.08843,115.316,-86.4738,0.183971,0.365427,0.912479,7.08843,115.316,-86.4738,2.85828,106.075,-102.152,0.226405,0.4946,0.839114
Ring,1,91,9032596,90549633958,1,5,2583,64.428482,18.07704,-0.55866,-0.0652124,-0.826829,22.0887,122.638,55.0429,172.927,140.245,278.287,24.6934,133.176,44.7154,17.583,133.599,-17.5183,0.113512,-0.00675148,0.993514,17.583,133.599,-17.5183,12.1641,125.508,-61.1238,0.121283,0.181088,0.97596,12.1641,125.508,-61.1238,7.05815,115.368,-86.3923,0.184318,0.366062,0.912154,7.05815,115.368,-86.3923,2.82065,106.108,-102.057,0.226799,0.495612,0.83841
Ring,1,92,9032597,90549644430,1,5,2583,64.428482,18.07704,-0.55881,-0.0657297,-0.826687,22.1208,122.789,55.0974,173,140.536,278.303,24.7143,133.324,44.7636,17.5653,133.716,-17.4658,0.114129,-0.00625844,0.993446,17.5653,133.716,-17.4658,12.1545,125.646,-61.0763,0.121102,0.18061,0.976071,12.1545,125.646,-61.0763,7.04829,115.496,-86.3408,0.184326,0.366416,0.912011,7.04829,115.496,-86.3408,2.80849,106.218,-101.995,0.226921,0.49655,0.837821
Ring,1,92,9032598,90549654874,1,5,2583,64.428482,18.07704,-0.5589,-0.0655793,-0.826638,22.1857,122.987,55.1281,173.089,140.693,278.32,24.7636,133.515,44.7841,17.5609,133.856,-17.4395,0.114985,-0.00543607,0.993352,17.5609,133.856,-17.4395,12.1445,125.793,-61.0505,0.121228,0.18046,0.976083,12.1445,125.793,-61.0505,7.02974,115.62,-86.304,0.184635,0.367244,0.911615,7.02974,115.62,-86.304,2.7824,106.314,-101.939,0.227325,0.498043,0.836825
Ring,1,92,9032599,90549665346,1,5,2583,64.428482,18.07704,-0.559108,-0.064708,-0.826566,22.2483,123.202,55.1474,173.207,140.673,278.32,24.81,133.723,44.7922,17.5565,134.005,-17.4258,0.115797,-0.00449287,0.993263,17.5565,134.005,-17.4258,12.1381,125.958,-61.0394,0.121273,0.180111,0.976142,12.1381,125.958,-61.0394,7.01589,115.762,-86.2825,0.184904,0.368046,0.911237,7.01589,115.762,-86.2825,2.76125,106.427,-101.898,0.227716,0.499638,0.835767
Ring,1,92,9032600,90549675870,1,5,2583,64.428482,18.07704,-0.559293,-0.0631634,-0.82656,22.3035,123.413,55.1637,173.313,140.467,278.335,24.8495,133.928,44.7979,17.5456,134.153,-17.4145,0.116601,-0.00359497,0.993172,17.5456,134.153,-17.4145,12.1283,126.137,-61.034,0.121248,0.17941,0.976274,12.1283,126.137,-61.034,7.00088,115.931,-86.2715,0.185092,0.368446,0.911037,7.00088,115.931,-86.2715,2.74045,106.573,-101.872,0.228025,0.500824,0.834973
Ring,1,92,9032601,90549686326,1,5,2583,64.428482,18.07704,-0.559464,-0.0611797,-0.826594,22.363,123.633,55.1703,173.418,140.152,278.351,24.8937,134.141,44.793,17.5402,134.306,-17.4137,0.117393,-0.00263131,0.993082,17.5402,134.306,-17.4137,12.1362,126.38,-61.0513,0.120949,0.177397,0.976679,12.1362,126.38,-61.0513,7.00965,116.195,-86.2977,0.185062,0.367664,0.911359,7.00965,116.195,-86.2977,2.74625,106.834,-101.895,0.228184,0.501018,0.834813
Ring,1,92,9032602,90549696765,1,5,2583,64.428482,18.07704,-0.559558,-0.0582273,-0.826743,22.4209,123.95,55.1515,173.501,139.671,278.372,24.9323,134.445,44.7574,17.5222,134.518,-17.4427,0.118298,-0.00115318,0.992977,17.5222,134.518,-17.4427,12.145,126.708,-61.1046,0.120348,0.174791,0.977223,12.145,126.708,-61.1046,7.03115,116.569,-86.3721,0.184603,0.366009,0.912118,7.03115,116.569,-86.3721,2.77374,107.222,-101.98,0.227864,0.500241,0.835366
Ring,1,92,9032603,90549707271,1,5,2583,64.428482,18.07704,-0.55971,-0.0549764,-0.826863,22.4673,124.262,55.1335,173.589,139.106,278.387,24.9605,134.746,44.7235,17.5003,134.729,-17.4706,0.119095,0.000280865,0.992883,17.5003,134.729,-17.4706,12.1421,127.02,-61.1529,0.119925,0.17252,0.977678,12.1421,127.02,-61.1529,7.03777,116.922,-86.4386,0.18426,0.364546,0.912773,7.03777,116.922,-86.4386,2.78512,107.588,-102.056,0.22761,0.499536,0.835858
Ring,1,93,9032604,90549717753,1,5,2583,64.428482,18.07704,-0.560087,-0.0551019,-0.826599,22.4421,124.718,55.1357,173.666,139.596,278.317,24.9569,135.143,44.6716,17.4351,134.841,-17.5144,0.120079,0.00481612,0.992753,17.4351,134.841,-17.5144,12.2004,127.405,-61.2587,0.117162,0.166438,0.979067,12.2004,127.405,-61.2587,7.14424,117.463,-86.6161,0.182518,0.358879,0.915365,7.14424,117.463,-86.6161,2.90593,108.218,-102.289,0.226842,0.494829,0.838861
Ring,1,93,9032605,90549728201,1,5,2583,64.428482,18.07704,-0.560513,-0.0537691,-0.826398,22.4658,125.517,54.9716,173.804,140.035,278.099,24.955,135.899,44.4592,17.3587,135.318,-17.7157,0.121269,0.00928389,0.992576,17.3587,135.318,-17.7157,12.1425,127.881,-61.4622,0.116746,0.166443,0.979115,12.1425,127.881,-61.4622,7.09451,117.913,-86.8107,0.182226,0.359847,0.915043,7.09451,117.913,-86.8107,2.85946,108.634,-102.465,0.226668,0.496612,0.837853
