Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
269	1.78667	427.634	146.227	-218.686	479.571	153.81	-304.644	504.052	155.893	-312.708	540.579	163.56	-296.247	576.852	169.227	-262.774	478.445	153.396	-285.367	502.394	155.471	-295.072	536.332	158.836	-281.4	570.869	160.757	-250.395	480.481	153.379	-262.979	504.299	154.767	-267.757	534.752	155.068	-256.335	562.537	154.217	-234.669	438.504	142.729	-209.294	450.716	138.567	-177.946	481.975	162.38	-221.708	509.621	163.76	-223.877	531.244	156.517	-216.339	549.649	150.3	-207.713	473.695	136.346	-150.096	496.946	160.52	-179.837	534.022	155.901	-181.661	505.205	156.298	-120.844	553.718	154.023	-127.876	595.571	67.039	104.5	647.963	126.798	81.659
270	1.79333	427.698	146.17	-218.755	479.753	153.957	-304.705	504.366	156.477	-312.685	540.699	163.884	-296.183	576.956	169.171	-262.779	478.599	153.491	-285.424	502.652	155.95	-295.079	536.461	159.091	-281.355	570.978	160.716	-250.4	480.627	153.428	-263.042	504.497	155.046	-267.759	534.849	155.23	-256.282	562.657	154.173	-234.659	438.561	142.66	-209.363	450.764	138.488	-178.02	482.077	162.301	-221.747	509.721	163.697	-223.843	531.343	156.487	-216.297	549.737	150.263	-207.682	473.721	136.26	-150.161	496.986	160.424	-179.864	534.077	155.84	-181.646	505.204	156.229	-120.87	553.717	153.983	-127.883	595.543	67.035	104.501	647.957	126.769	81.649
271	1.8	427.767	146.125	-218.828	479.934	154.064	-304.768	504.667	156.85	-312.688	540.827	164	-296.168	577.067	169.062	-262.819	478.761	153.562	-285.49	502.92	156.239	-295.091	536.588	159.226	-281.34	571.083	160.631	-250.417	480.769	153.446	-263.103	504.705	155.201	-267.774	534.953	155.317	-256.267	562.76	154.126	-234.666	438.631	142.616	-209.441	450.806	138.424	-178.089	482.176	162.223	-221.783	509.814	163.644	-223.825	531.427	156.452	-216.266	549.827	150.217	-207.668	473.746	136.197	-150.225	497.026	160.36	-179.898	534.125	155.794	-181.643	505.206	156.18	-120.899	553.716	153.95	-127.89	595.505	67.033	104.513	647.943	126.725	81.634
272	1.80667	427.82	146.086	-218.89	480.114	154.115	-304.829	504.968	157.021	-312.711	540.943	163.923	-296.205	577.144	168.904	-262.88	478.938	153.602	-285.574	503.168	156.353	-295.11	536.704	159.211	-281.352	571.182	160.479	-250.441	480.91	153.442	-263.16	504.899	155.244	-267.791	535.064	155.281	-256.286	562.857	154.024	-234.67	438.693	142.576	-209.509	450.853	138.383	-178.171	482.291	162.141	-221.836	509.909	163.587	-223.831	531.501	156.376	-216.266	549.906	150.169	-207.662	473.75	136.149	-150.283	497.078	160.301	-179.949	534.164	155.755	-181.657	505.205	156.154	-120.938	553.72	153.922	-127.915	595.485	67.02	104.508	647.938	126.694	81.632
273	1.81333	427.88	146.085	-218.967	480.33	154.128	-304.897	505.224	157.057	-312.753	541.039	163.683	-296.268	577.235	168.694	-262.928	479.1	153.608	-285.636	503.399	156.376	-295.149	536.802	159.019	-281.391	571.27	160.312	-250.482	481.053	153.426	-263.224	505.097	155.252	-267.831	535.169	155.136	-256.325	562.927	153.904	-234.703	438.786	142.552	-209.591	450.891	138.371	-178.249	482.415	162.051	-221.902	510.013	163.503	-223.856	531.587	156.282	-216.278	549.971	150.096	-207.672	473.767	136.141	-150.338	497.123	160.246	-180.01	534.211	155.701	-181.676	505.203	156.141	-120.962	553.715	153.905	-127.919	595.464	67.008	104.492	647.94	126.672	81.624
274	1.82	427.951	146.116	-219.034	480.518	154.116	-304.969	505.469	157.047	-312.796	541.187	163.308	-296.355	577.322	168.444	-263.006	479.268	153.583	-285.705	503.632	156.369	-295.189	536.931	158.703	-281.461	571.348	160.115	-250.54	481.2	153.413	-263.302	505.268	155.217	-267.858	535.268	154.916	-256.364	563.005	153.739	-234.735	438.837	142.571	-209.661	450.933	138.375	-178.321	482.535	161.961	-221.956	510.118	163.402	-223.891	531.661	156.176	-216.306	550.039	149.996	-207.673	473.761	136.139	-150.395	497.184	160.188	-180.076	534.252	155.637	-181.697	505.205	156.147	-120.987	553.709	153.882	-127.916	595.463	67.002	104.474	647.927	126.68	81.612
275	1.82667	428.01	146.17	-219.103	480.716	154.08	-305.049	505.688	157.052	-312.833	541.352	162.897	-296.426	577.419	168.172	-263.086	479.46	153.559	-285.79	503.827	156.368	-295.224	537.088	158.355	-281.523	571.433	159.866	-250.595	481.332	153.389	-263.366	505.444	155.177	-267.898	535.386	154.661	-256.39	563.092	153.569	-234.761	438.893	142.599	-209.721	450.967	138.405	-178.401	482.631	161.884	-222.012	510.212	163.289	-223.933	531.706	155.961	-216.361	550.023	149.708	-207.681	473.754	136.151	-150.445	497.236	160.152	-180.135	534.299	155.578	-181.716	505.206	156.155	-121.011	553.704	153.877	-127.938	595.461	66.994	104.461	647.922	126.696	81.604
276	1.83333	428.07	146.222	-219.178	480.914	154.007	-305.123	505.893	157.148	-312.868	541.563	162.556	-296.476	577.512	167.842	-263.134	479.625	153.522	-285.877	503.997	156.424	-295.244	537.263	158.079	-281.567	571.525	159.615	-250.627	481.47	153.351	-263.427	505.59	155.179	-267.922	535.53	154.426	-256.414	563.165	153.386	-234.775	438.938	142.639	-209.788	450.997	138.433	-178.468	482.739	161.81	-222.056	510.334	163.168	-223.949	531.779	155.815	-216.382	550.082	149.57	-207.681	473.745	136.178	-150.484	497.283	160.103	-180.182	534.342	155.496	-181.748	505.205	156.161	-121.041	553.702	153.837	-127.945	595.462	66.987	104.453	647.897	126.695	81.602
277	1.84	428.166	146.286	-219.277	481.109	153.939	-305.198	506.087	157.339	-312.883	541.824	162.317	-296.485	577.642	167.574	-263.155	479.787	153.471	-285.954	504.174	156.587	-295.263	537.479	157.874	-281.58	571.631	159.384	-250.633	481.623	153.295	-263.489	505.735	155.24	-267.928	535.737	154.276	-256.396	563.255	153.152	-234.774	438.99	142.668	-209.849	451.032	138.465	-178.532	482.857	161.721	-222.103	510.414	163.041	-223.974	531.843	155.687	-216.384	550.137	149.445	-207.67	473.739	136.196	-150.526	497.341	160.058	-180.232	534.387	155.405	-181.769	505.209	156.163	-121.065	553.709	153.792	-127.962	595.478	66.968	104.447	647.875	126.695	81.6
278	1.84667	428.251	146.33	-219.379	481.302	153.883	-305.273	506.288	157.641	-312.877	542.08	162.224	-296.475	577.797	167.301	-263.172	479.969	153.408	-286.027	504.358	156.84	-295.281	537.72	157.792	-281.573	571.736	159.171	-250.633	481.767	153.263	-263.55	505.88	155.369	-267.929	535.911	154.177	-256.378	563.321	152.981	-234.766	439.031	142.693	-209.924	451.053	138.476	-178.6	482.969	161.64	-222.154	510.517	162.949	-223.963	531.918	155.577	-216.383	550.2	149.308	-207.656	473.744	136.194	-150.57	497.396	160.006	-180.275	534.426	155.327	-181.782	505.22	156.152	-121.102	553.718	153.731	-127.988	595.484	66.954	104.442	647.869	126.692	81.612
279	1.85333	428.31	146.336	-219.472	481.512	153.839	-305.333	506.504	157.952	-312.888	542.349	162.25	-296.442	577.925	167.132	-263.179	480.139	153.386	-286.098	504.53	157.113	-295.28	537.954	157.815	-281.531	571.845	159.025	-250.624	481.903	153.257	-263.613	505.997	155.53	-267.919	536.069	154.17	-256.35	563.393	152.859	-234.757	439.084	142.693	-210.001	451.079	138.486	-178.67	483.058	161.584	-222.19	510.593	162.895	-223.943	531.965	155.485	-216.358	550.264	149.196	-207.642	473.739	136.192	-150.611	497.438	159.949	-180.307	534.468	155.251	-181.787	505.237	156.128	-121.126	553.732	153.66	-128.017	595.497	66.94	104.443	647.858	126.693	81.616
280	1.86	428.377	146.338	-219.557	481.724	153.826	-305.401	506.697	158.279	-312.902	542.601	162.377	-296.399	578.04	166.993	-263.174	480.321	153.413	-286.168	504.698	157.385	-295.285	538.155	157.925	-281.497	571.933	158.901	-250.62	482.028	153.28	-263.665	506.127	155.743	-267.916	536.214	154.236	-256.316	563.474	152.778	-234.763	439.146	142.677	-210.074	451.101	138.472	-178.724	483.129	161.548	-222.211	510.645	162.863	-223.92	531.999	155.407	-216.316	550.309	149.124	-207.644	473.746	136.161	-150.651	497.474	159.902	-180.328	534.505	155.184	-181.801	505.252	156.097	-121.161	553.746	153.579	-128.031	595.48	66.917	104.453	647.831	126.655	81.614
281	1.86667	428.419	146.303	-219.626	481.92	153.849	-305.461	506.846	158.548	-312.923	542.804	162.519	-296.389	578.114	166.918	-263.186	480.467	153.457	-286.225	504.841	157.65	-295.312	538.316	158.078	-281.475	572.007	158.824	-250.62	482.131	153.332	-263.701	506.222	155.96	-267.919	536.32	154.335	-256.281	563.538	152.724	-234.768	439.205	142.636	-210.152	451.125	138.447	-178.781	483.185	161.54	-222.213	510.688	162.858	-223.899	532.045	155.377	-216.294	550.335	149.07	-207.637	473.762	136.117	-150.686	497.499	159.861	-180.342	534.518	155.119	-181.788	505.266	156.049	-121.19	553.759	153.509	-128.052	595.454	66.915	104.463	647.819	126.622	81.616
282	1.87333	428.462	146.279	-219.68	482.097	153.941	-305.518	506.967	158.737	-312.944	542.937	162.698	-296.374	578.163	166.891	-263.193	480.61	153.546	-286.272	504.927	157.83	-295.335	538.425	158.232	-281.468	572.045	158.806	-250.627	482.231	153.444	-263.735	506.284	156.134	-267.925	536.393	154.441	-256.26	563.58	152.706	-234.772	439.261	142.595	-210.215	451.152	138.408	-178.834	483.229	161.539	-222.207	510.719	162.856	-223.865	532.065	155.367	-216.271	550.348	149.044	-207.634	473.775	136.066	-150.722	497.512	159.818	-180.348	534.529	155.085	-181.794	505.278	156.001	-121.209	553.782	153.442	-128.078	595.418	66.907	104.47	647.791	126.574	81.619
283	1.88	428.493	146.266	-219.73	482.248	154.065	-305.562	507.053	158.808	-312.973	542.992	162.804	-296.384	578.187	166.902	-263.216	480.737	153.661	-286.325	504.986	157.918	-295.375	538.473	158.345	-281.481	572.067	158.815	-250.643	482.325	153.589	-263.755	506.331	156.237	-267.958	536.415	154.542	-256.261	563.593	152.719	-234.779	439.296	142.564	-210.258	451.173	138.36	-178.874	483.273	161.549	-222.193	510.739	162.871	-223.858	532.073	155.357	-216.254	550.349	149.038	-207.642	473.786	136.02	-150.757	497.52	159.782	-180.354	534.538	155.048	-181.799	505.287	155.952	-121.226	553.789	153.387	-128.096	595.387	66.902	104.481	647.775	126.533	81.615
284	1.88667	428.531	146.245	-219.773	482.368	154.149	-305.602	507.085	158.725	-313.031	542.968	162.82	-296.428	578.192	166.902	-263.242	480.842	153.777	-286.373	505.029	157.874	-295.436	538.45	158.374	-281.517	572.071	158.823	-250.665	482.38	153.746	-263.773	506.351	156.248	-267.992	536.393	154.585	-256.289	563.605	152.736	-234.802	439.326	142.543	-210.295	451.194	138.344	-178.91	483.306	161.572	-222.171	510.746	162.863	-223.853	532.073	155.366	-216.267	550.336	149.031	-207.658	473.798	135.987	-150.783	497.538	159.766	-180.35	534.537	155.022	-181.812	505.301	155.923	-121.248	553.8	153.353	-128.113	595.341	66.901	104.491	647.771	126.536	81.599
285	1.89333	428.552	146.235	-219.808	482.483	154.231	-305.655	507.087	158.454	-313.112	542.873	162.712	-296.496	578.182	166.878	-263.297	480.939	153.903	-286.424	505.039	157.678	-295.51	538.366	158.296	-281.578	572.078	158.826	-250.724	482.432	153.889	-263.786	506.34	156.168	-268.051	536.342	154.562	-256.336	563.594	152.742	-234.834	439.342	142.526	-210.328	451.213	138.314	-178.929	483.333	161.584	-222.14	510.761	162.871	-223.875	532.065	155.351	-216.292	550.331	149.017	-207.683	473.814	135.96	-150.795	497.543	159.757	-180.352	534.53	155.008	-181.832	505.302	155.897	-121.26	553.801	153.321	-128.136	595.289	66.901	104.495	647.747	126.471	81.589
286	1.9	428.547	146.229	-219.827	482.583	154.263	-305.708	507.062	158.022	-313.207	542.721	162.494	-296.591	578.158	166.821	-263.362	481.004	153.984	-286.468	505.033	157.347	-295.608	538.262	158.142	-281.66	572.066	158.77	-250.762	482.475	154.011	-263.804	506.329	155.999	-268.115	536.259	154.469	-256.397	563.577	152.725	-234.866	439.354	142.52	-210.348	451.216	138.305	-178.951	483.352	161.605	-222.119	510.753	162.858	-223.902	532.042	155.323	-216.33	550.294	149.004	-207.718	473.815	135.951	-150.807	497.551	159.753	-180.363	534.512	154.988	-181.859	505.31	155.884	-121.277	553.802	153.31	-128.149	595.239	66.895	104.5	647.756	126.444	81.574
287	1.90667	428.541	146.24	-219.835	482.662	154.271	-305.752	507.058	157.485	-313.291	542.582	162.191	-296.706	578.137	166.733	-263.412	481.06	154.057	-286.511	504.999	156.918	-295.692	538.134	157.898	-281.74	572.05	158.717	-250.807	482.517	154.127	-263.818	506.306	155.734	-268.179	536.168	154.325	-256.454	563.565	152.682	-234.906	439.347	142.53	-210.356	451.224	138.331	-178.961	483.367	161.608	-222.1	510.753	162.824	-223.941	532.058	155.362	-216.361	550.325	149.121	-207.756	473.806	135.961	-150.812	497.557	159.765	-180.376	534.482	154.959	-181.893	505.302	155.889	-121.292	553.804	153.299	-128.175	595.218	66.892	104.494	647.732	126.403	81.566
288	1.91333	428.53	146.274	-219.832	482.735	154.261	-305.783	507.041	156.946	-313.361	542.438	161.865	-296.816	578.132	166.598	-263.458	481.11	154.095	-286.546	504.996	156.502	-295.765	537.989	157.646	-281.839	572.035	158.627	-250.843	482.541	154.192	-263.82	506.284	155.466	-268.243	536.056	154.145	-256.518	563.555	152.615	-234.931	439.329	142.555	-210.351	451.206	138.358	-178.955	483.377	161.599	-222.09	510.737	162.78	-223.994	532.025	155.303	-216.398	550.287	149.07	-207.776	473.785	135.984	-150.809	497.55	159.748	-180.389	534.459	154.928	-181.92	505.299	155.9	-121.298	553.778	153.279	-128.181	595.195	66.862	104.484	647.718	126.37	81.552
289	1.92	428.509	146.297	-219.824	482.782	154.245	-305.815	507.016	156.49	-313.41	542.324	161.51	-296.905	578.123	166.455	-263.5	481.139	154.114	-286.58	504.969	156.129	-295.806	537.89	157.353	-281.922	572.025	158.501	-250.869	482.555	154.226	-263.83	506.257	155.205	-268.286	535.964	153.917	-256.578	563.534	152.517	-234.939	439.299	142.587	-210.343	451.18	138.389	-178.954	483.389	161.581	-222.083	510.733	162.69	-224.017	531.962	155.124	-216.45	550.174	148.851	-207.776	473.753	135.996	-150.807	497.539	159.735	-180.394	534.434	154.879	-181.943	505.278	155.889	-121.308	553.753	153.258	-128.195	595.192	66.87	104.463	647.707	126.356	81.539
290	1.92667	428.469	146.327	-219.815	482.818	154.213	-305.832	507.001	156.177	-313.456	542.267	161.184	-296.978	578.131	166.29	-263.54	481.156	154.1	-286.597	504.949	155.877	-295.845	537.8	157.05	-281.962	572.015	158.365	-250.888	482.564	154.229	-263.832	506.234	155.032	-268.327	535.913	153.736	-256.629	563.521	152.417	-234.959	439.25	142.615	-210.333	451.148	138.404	-178.949	483.385	161.546	-222.086	510.73	162.636	-224.047	531.955	155.032	-216.477	550.151	148.779	-207.801	473.725	135.997	-150.804	497.533	159.714	-180.416	534.401	154.81	-181.962	505.264	155.877	-121.314	553.731	153.227	-128.195	595.188	66.833	104.462	647.688	126.349	81.528
291	1.93333	428.441	146.36	-219.816	482.816	154.155	-305.85	506.99	156.039	-313.483	542.251	160.956	-297.02	578.172	166.141	-263.565	481.153	154.067	-286.615	504.933	155.736	-295.865	537.792	156.846	-282.006	572.021	158.213	-250.905	482.548	154.212	-263.847	506.211	154.934	-268.34	535.902	153.566	-256.663	563.516	152.308	-234.953	439.201	142.634	-210.323	451.107	138.415	-178.944	483.377	161.507	-222.093	510.708	162.568	-224.056	531.935	154.943	-216.497	550.119	148.711	-207.809	473.669	136	-150.809	497.507	159.692	-180.426	534.378	154.76	-181.979	505.227	155.868	-121.319	553.7	153.191	-128.215	595.201	66.822	104.446	647.666	126.36	81.514
292	1.94	428.408	146.361	-219.834	482.802	154.09	-305.865	506.97	155.985	-313.486	542.307	160.74	-297.043	578.21	166.004	-263.566	481.139	154.011	-286.633	504.922	155.698	-295.874	537.845	156.707	-282.022	572.04	158.108	-250.919	482.521	154.175	-263.861	506.19	154.898	-268.356	535.912	153.465	-256.678	563.521	152.22	-234.951	439.179	142.625	-210.348	451.074	138.405	-178.97	483.351	161.474	-222.109	510.679	162.524	-224.064	531.914	154.887	-216.515	550.088	148.662	-207.813	473.633	135.978	-150.816	497.466	159.661	-180.445	534.337	154.723	-181.979	505.194	155.843	-121.332	553.661	153.146	-128.222	595.205	66.798	104.438	647.639	126.365	81.501
293	1.94667	428.405	146.316	-219.866	482.779	154.02	-305.885	506.953	155.991	-313.491	542.387	160.646	-297.051	578.249	165.924	-263.571	481.109	153.952	-286.65	504.899	155.7	-295.88	537.908	156.626	-282.034	572.055	158.046	-250.921	482.484	154.139	-263.883	506.166	154.886	-268.358	535.925	153.42	-256.681	563.519	152.183	-234.941	439.156	142.593	-210.383	451.037	138.361	-178.993	483.304	161.438	-222.122	510.642	162.501	-224.075	531.883	154.861	-216.513	550.055	148.639	-207.82	473.577	135.945	-150.828	497.426	159.623	-180.451	534.302	154.702	-181.981	505.149	155.812	-121.344	553.613	153.105	-128.234	595.192	66.779	104.432	647.618	126.405	81.489
294	1.95333	428.39	146.269	-219.906	482.753	153.967	-305.908	506.917	155.992	-313.508	542.476	160.629	-297.054	578.264	165.909	-263.58	481.067	153.881	-286.661	504.866	155.7	-295.891	537.968	156.624	-282.032	572.057	158.041	-250.919	482.449	154.112	-263.902	506.125	154.889	-268.365	535.966	153.421	-256.687	563.525	152.179	-234.945	439.144	142.536	-210.427	451.004	138.308	-179.024	483.25	161.414	-222.131	510.599	162.487	-224.072	531.847	154.872	-216.518	550.025	148.647	-207.82	473.539	135.902	-150.842	497.376	159.599	-180.459	534.244	154.69	-181.99	505.098	155.78	-121.347	553.567	153.071	-128.246	595.152	66.727	104.444	647.576	126.388	81.48
295	1.96	428.353	146.2	-219.945	482.721	153.914	-305.917	506.851	155.944	-313.521	542.553	160.657	-297.062	578.248	165.935	-263.596	481.04	153.851	-286.68	504.814	155.681	-295.907	538.02	156.65	-282.038	572.047	158.068	-250.929	482.405	154.082	-263.914	506.076	154.885	-268.378	535.983	153.452	-256.686	563.501	152.225	-234.951	439.136	142.471	-210.466	450.976	138.261	-179.056	483.192	161.413	-222.144	510.548	162.489	-224.081	531.795	154.894	-216.513	549.98	148.663	-207.819	473.502	135.863	-150.864	497.322	159.575	-180.468	534.191	154.692	-181.986	505.049	155.748	-121.357	553.527	153.045	-128.245	595.116	66.701	104.445	647.554	126.379	81.477
296	1.96667	428.309	146.136	-219.972	482.693	153.893	-305.934	506.774	155.866	-313.545	542.602	160.681	-297.072	578.202	165.974	-263.612	481.007	153.839	-286.695	504.754	155.627	-295.921	538.039	156.683	-282.044	572.005	158.115	-250.941	482.373	154.079	-263.921	506.028	154.862	-268.391	535.99	153.501	-256.684	563.466	152.273	-234.954	439.107	142.417	-210.499	450.938	138.211	-179.079	483.144	161.407	-222.15	510.498	162.503	-224.085	531.742	154.927	-216.509	549.939	148.687	-207.833	473.468	135.829	-150.881	497.268	159.566	-180.474	534.134	154.704	-181.99	505.004	155.725	-121.37	553.488	153.011	-128.258	595.059	66.68	104.44	647.522	126.347	81.462
297	1.97333	428.289	146.118	-220.008	482.68	153.89	-305.94	506.699	155.714	-313.557	542.597	160.691	-297.09	578.127	166.038	-263.647	480.986	153.846	-286.702	504.682	155.531	-295.944	538.026	156.707	-282.046	571.952	158.156	-250.965	482.336	154.101	-263.924	505.969	154.818	-268.405	535.961	153.539	-256.693	563.421	152.312	-234.964	439.071	142.412	-210.518	450.902	138.189	-179.101	483.101	161.423	-222.14	510.456	162.52	-224.09	531.691	154.958	-216.514	549.879	148.714	-207.831	473.422	135.802	-150.894	497.22	159.56	-180.467	534.071	154.705	-181.987	504.953	155.698	-121.372	553.443	152.995	-128.256	595.001	66.667	104.437	647.494	126.311	81.451
298	1.98	428.262	146.124	-220.018	482.67	153.886	-305.947	506.639	155.566	-313.583	542.547	160.672	-297.102	578.061	166.051	-263.679	480.969	153.863	-286.713	504.612	155.398	-295.961	537.977	156.7	-282.066	571.887	158.181	-250.99	482.316	154.139	-263.934	505.913	154.756	-268.43	535.91	153.553	-256.698	563.369	152.346	-234.974	439.043	142.416	-210.538	450.869	138.186	-179.117	483.054	161.456	-222.129	510.409	162.54	-224.105	531.644	154.98	-216.525	549.822	148.732	-207.841	473.383	135.792	-150.905	497.173	159.56	-180.46	534.016	154.702	-181.989	504.9	155.681	-121.379	553.381	152.946	-128.242	594.939	66.654	104.434	647.462	126.258	81.432
299	1.98667	428.239	146.158	-220.041	482.666	153.879	-305.957	506.566	155.397	-313.605	542.441	160.594	-297.128	577.999	166.028	-263.718	480.955	153.89	-286.735	504.558	155.266	-295.977	537.904	156.667	-282.097	571.827	158.17	-251.015	482.294	154.181	-263.927	505.856	154.684	-268.446	535.835	153.544	-256.717	563.317	152.353	-234.99	439.016	142.444	-210.557	450.837	138.199	-179.13	483.019	161.493	-222.127	510.365	162.559	-224.117	531.596	154.987	-216.535	549.765	148.73	-207.842	473.336	135.786	-150.908	497.136	159.569	-180.455	533.96	154.701	-181.99	504.858	155.655	-121.371	553.337	152.923	-128.253	594.885	66.634	104.429	647.421	126.218	81.432
