Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
741	4.93333	401.261	142.205	-172.265	467.033	155.019	-275.667	497.229	95.09	-176.001	517.63	114.769	-272.342	572.355	161.707	-236.514	467.3	154.253	-262.543	496.68	100.87	-192.384	517.442	122.27	-257.051	563.737	157.542	-224.657	469.965	156.965	-239.206	490.828	111.011	-223.494	517.037	137.555	-235.113	551.849	156.254	-211.449	419.857	139.511	-161.493	445.273	142.838	-144.146	477.016	169.716	-200.141	503.252	172.053	-203.125	522.244	167.609	-195.029	538.256	158.144	-186.341	470.034	146.636	-126.12	485.701	167.904	-158.844	530.076	162.972	-151.931	487.558	161.839	-102.753	537.365	163.955	-116.753	575.781	87.134	141.89	606.829	150.196	135.241
742	4.94	401.188	141.951	-172.176	467.471	153.578	-275.697	497.558	96.303	-174.403	517.326	113.282	-271.664	572.292	161.11	-236.526	467.608	153.017	-262.534	496.879	101.484	-190.947	517.155	121.045	-256.49	563.718	157.067	-224.697	470.18	156.164	-239.251	490.818	110.282	-222.434	516.946	136.771	-234.874	551.826	155.868	-211.475	419.772	139.269	-161.392	445.213	142.682	-144.074	476.982	169.572	-200.304	503.395	171.794	-203.297	522.398	167.412	-195.273	538.377	157.876	-186.507	469.988	146.549	-126.1	485.727	167.904	-158.982	530.107	162.841	-151.943	487.502	161.799	-102.776	537.311	163.913	-116.742	575.843	87.087	141.904	606.848	150.156	135.253
743	4.94667	401.114	141.702	-172.083	467.93	152.044	-275.716	497.82	97.668	-172.801	516.956	111.686	-270.961	572.309	160.399	-236.567	468.026	151.711	-262.54	496.945	101.921	-189.497	516.833	119.692	-255.944	563.679	156.399	-224.676	470.405	155.277	-239.289	490.913	109.616	-221.428	516.79	136.027	-234.653	551.798	155.361	-211.468	419.733	139.089	-161.275	445.149	142.571	-144.039	476.95	169.379	-200.455	503.463	171.478	-203.455	522.482	167.144	-195.387	538.385	157.582	-186.524	469.946	146.507	-126.08	485.7	167.843	-159.082	530.101	162.711	-151.978	487.46	161.782	-102.799	537.256	163.866	-116.751	575.89	87.054	141.914	606.864	150.135	135.264
744	4.95333	401.043	141.551	-171.989	468.346	150.431	-275.705	497.862	98.927	-171.26	516.64	110.054	-270.23	572.244	159.641	-236.634	468.415	150.407	-262.537	497.025	102.364	-188.115	516.537	118.319	-255.431	563.667	155.804	-224.745	470.651	154.382	-239.332	490.92	108.97	-220.452	516.645	135.139	-234.4	551.754	154.817	-211.487	419.682	138.977	-161.191	445.106	142.5	-144.004	476.912	169.16	-200.667	503.528	171.128	-203.639	522.544	166.838	-195.522	538.38	157.269	-186.55	469.885	146.452	-126.074	485.679	167.743	-159.194	530.109	162.554	-152.009	487.433	161.775	-102.813	537.204	163.814	-116.757	575.915	87.022	141.96	606.854	150.099	135.283
745	4.96	400.926	141.421	-171.977	468.812	148.947	-275.681	498.18	100.091	-169.876	516.292	108.376	-269.407	572.138	158.884	-236.805	468.756	149.102	-262.486	497.317	102.839	-186.801	516.321	117.023	-254.793	563.519	155.118	-224.849	470.872	153.461	-239.365	491.007	108.322	-219.498	516.49	134.266	-234.145	551.663	154.32	-211.568	419.685	138.899	-161.088	445.067	142.434	-143.968	476.938	168.919	-200.86	503.583	170.764	-203.803	522.594	166.568	-195.641	538.403	156.975	-186.627	469.853	146.418	-126.061	485.683	167.645	-159.315	530.123	162.408	-152.068	487.405	161.759	-102.832	537.162	163.758	-116.782	575.938	87	142.003	606.867	150.071	135.303
746	4.96667	400.875	141.323	-171.904	469.209	147.568	-275.605	498.151	100.996	-168.673	515.995	106.763	-268.602	571.988	158.118	-236.913	468.972	147.856	-262.422	497.352	103.142	-185.773	516.237	115.745	-254.089	563.449	154.433	-224.928	471.004	152.569	-239.342	490.975	107.741	-218.633	516.331	133.468	-233.917	551.627	153.785	-211.619	419.614	138.756	-161.074	445.028	142.366	-143.926	476.874	168.679	-201.052	503.63	170.382	-203.946	522.651	166.264	-195.731	538.412	156.645	-186.635	469.835	146.366	-126.045	485.688	167.543	-159.403	530.132	162.256	-152.118	487.402	161.713	-102.868	537.132	163.638	-116.799	575.935	86.968	142.048	606.883	150.038	135.307
747	4.97333	400.838	141.222	-171.83	469.369	146.287	-275.501	498.194	101.809	-167.779	515.739	105.262	-267.839	571.941	157.448	-237.057	469.164	146.774	-262.334	497.484	103.388	-184.899	516.057	114.574	-253.518	563.382	153.887	-225.035	471.184	151.834	-239.355	491.546	107.157	-217.89	516.32	132.794	-233.726	551.582	153.292	-211.659	419.612	138.704	-160.972	445.013	142.249	-143.873	476.85	168.422	-201.177	503.634	170.032	-204.042	522.706	165.988	-195.829	538.44	156.341	-186.645	469.822	146.269	-126.024	485.692	167.427	-159.475	530.161	162.072	-152.163	487.391	161.644	-102.889	537.115	163.522	-116.83	575.93	86.934	142.087	606.875	150.024	135.327
748	4.98	400.815	141.096	-171.764	469.577	145.189	-275.412	498.532	102.316	-167.147	515.515	104.014	-267.201	571.87	156.804	-237.183	469.342	145.801	-262.246	498.109	103.818	-184.467	515.904	113.589	-253.031	563.254	153.319	-225.139	471.259	151.146	-239.303	491.548	106.679	-217.27	516.32	131.976	-233.229	551.542	152.902	-211.754	419.58	138.576	-160.921	444.997	142.123	-143.839	476.826	168.193	-201.27	503.675	169.747	-204.142	522.746	165.727	-195.867	538.466	156.066	-186.679	469.807	146.181	-126.016	485.717	167.295	-159.534	530.185	161.888	-152.193	487.451	161.488	-102.939	537.042	163.472	-116.838	575.924	86.901	142.135	606.87	149.982	135.333
749	4.98667	400.792	140.978	-171.705	469.83	144.174	-275.303	498.678	102.881	-166.564	515.338	102.996	-266.669	571.774	156.262	-237.277	469.533	144.926	-262.177	498.137	103.977	-183.84	515.781	112.753	-252.602	563.252	152.885	-225.224	471.362	150.502	-239.288	490.976	106.402	-216.759	516.213	131.384	-232.93	551.524	152.523	-211.778	419.541	138.452	-160.863	444.995	141.992	-143.787	476.795	167.989	-201.372	503.684	169.456	-204.228	522.809	165.503	-195.936	538.473	155.807	-186.649	469.782	146.084	-126.003	485.71	167.166	-159.602	530.183	161.698	-152.223	487.42	161.464	-102.914	537.102	163.255	-116.848	575.898	86.858	142.16	606.863	149.935	135.35
750	4.99333	400.785	140.873	-171.646	470.009	143.263	-275.203	498.736	103.196	-166.015	515.193	102.166	-266.229	571.733	155.826	-237.379	469.673	144.111	-262.085	498.301	104.097	-183.366	515.644	112.074	-252.314	563.203	152.535	-225.285	471.443	149.88	-239.232	490.956	106.005	-216.329	516.117	130.965	-232.8	551.507	152.166	-211.802	419.515	138.316	-160.79	445.017	141.86	-143.738	476.768	167.782	-201.439	503.683	169.212	-204.276	522.797	165.276	-195.972	538.509	155.624	-186.697	469.755	145.956	-125.984	485.69	167.006	-159.622	530.188	161.559	-152.228	487.406	161.353	-102.919	537.096	163.112	-116.845	575.887	86.81	142.201	606.869	149.894	135.363
751	5	400.745	140.727	-171.58	470.148	142.473	-275.103	498.572	103.48	-165.443	515.112	101.559	-265.953	571.682	155.451	-237.443	469.78	143.408	-261.997	499.192	104.6	-183.526	515.605	111.506	-252.079	563.17	152.217	-225.314	471.492	149.359	-239.195	490.972	105.714	-216.024	516.092	130.596	-232.705	551.483	151.908	-211.803	419.502	138.2	-160.737	445.064	141.718	-143.64	476.733	167.555	-201.501	503.676	168.955	-204.312	522.811	165.058	-195.999	538.542	155.482	-186.738	469.723	145.843	-125.964	485.678	166.861	-159.642	530.187	161.41	-152.228	487.384	161.25	-102.913	537.09	163.006	-116.846	575.877	86.746	142.248	606.873	149.825	135.373
752	5.00667	400.72	140.581	-171.528	470.25	141.861	-275.036	498.561	103.522	-165.075	515.101	101.029	-265.716	571.64	155.128	-237.459	469.857	142.849	-261.913	499.283	104.562	-183.287	515.561	111.097	-251.903	563.161	151.857	-225.278	471.561	148.949	-239.182	491.004	105.386	-215.737	516.088	130.254	-232.629	551.484	151.688	-211.823	419.483	138.066	-160.703	445.035	141.607	-143.614	476.704	167.335	-201.548	503.674	168.698	-204.323	522.795	164.865	-196.013	538.572	155.322	-186.755	469.689	145.715	-125.939	485.654	166.697	-159.657	530.175	161.262	-152.218	487.369	161.148	-102.904	537.068	162.891	-116.818	575.865	86.701	142.291	606.888	149.756	135.385
753	5.01333	400.7	140.432	-171.471	470.324	141.347	-274.969	498.586	103.549	-164.887	515.087	100.616	-265.553	571.628	154.847	-237.442	469.888	142.406	-261.865	498.441	103.895	-182.481	515.58	110.707	-251.778	563.186	151.669	-225.298	471.564	148.519	-239.123	490.998	105.112	-215.523	516.115	129.967	-232.566	551.496	151.503	-211.824	419.476	137.901	-160.657	445.015	141.481	-143.59	476.678	167.133	-201.582	503.668	168.453	-204.328	522.808	164.692	-196.003	538.574	155.105	-186.688	469.668	145.595	-125.922	485.639	166.551	-159.668	530.173	161.11	-152.19	487.34	161.057	-102.887	537.051	162.783	-116.802	575.866	86.638	142.32	606.888	149.693	135.4
754	5.02	400.71	140.261	-171.43	470.321	140.905	-274.903	498.632	103.485	-164.765	515.097	100.201	-265.403	571.673	154.622	-237.435	469.974	142.012	-261.818	498.5	103.787	-182.338	515.607	110.39	-251.681	563.191	151.418	-225.27	471.551	148.102	-239.11	491.593	104.804	-215.376	516.111	129.746	-232.534	551.495	151.256	-211.79	419.482	137.722	-160.621	444.991	141.345	-143.57	476.664	166.918	-201.613	503.662	168.253	-204.323	522.805	164.461	-196.006	538.581	154.931	-186.673	469.675	145.446	-125.887	485.629	166.415	-159.667	530.153	160.975	-152.18	487.304	160.955	-102.878	537.034	162.664	-116.792	575.861	86.579	142.355	606.888	149.64	135.411
755	5.02667	400.696	140.122	-171.412	470.381	140.507	-274.882	498.71	103.352	-164.714	515.162	99.928	-265.322	571.707	154.386	-237.404	469.945	141.605	-261.753	498.585	103.671	-182.279	515.644	110.096	-251.61	563.204	151.249	-225.252	471.563	147.829	-239.107	491.584	104.578	-215.293	516.132	129.526	-232.525	551.519	151.066	-211.754	419.48	137.563	-160.618	444.963	141.168	-143.548	476.668	166.698	-201.638	503.651	168.037	-204.337	522.8	164.28	-195.999	538.577	154.762	-186.618	469.673	145.31	-125.869	485.603	166.215	-159.643	530.145	160.812	-152.164	487.28	160.828	-102.856	537.007	162.566	-116.773	575.853	86.523	142.377	606.873	149.571	135.437
756	5.03333	400.701	139.917	-171.417	470.428	140.109	-274.846	498.692	103.1	-164.552	515.2	99.656	-265.258	571.752	154.183	-237.381	469.999	141.208	-261.734	499.38	103.952	-182.708	515.683	109.894	-251.573	563.253	150.98	-225.186	471.608	147.438	-239.103	491.599	104.303	-215.19	516.165	129.291	-232.497	551.554	150.87	-211.722	419.464	137.381	-160.603	444.937	141.012	-143.542	476.644	166.479	-201.672	503.657	167.83	-204.361	522.797	164.066	-195.993	538.559	154.551	-186.522	469.659	145.187	-125.861	485.601	166.037	-159.66	530.134	160.657	-152.15	487.256	160.709	-102.851	537.011	162.461	-116.756	575.824	86.45	142.382	606.87	149.523	135.453
757	5.04	400.689	139.688	-171.415	470.507	139.59	-274.796	498.683	102.943	-164.407	515.242	99.355	-265.19	571.77	153.941	-237.345	470.158	140.793	-261.709	499.391	103.725	-182.572	515.734	109.598	-251.523	563.268	150.815	-225.195	471.635	147.065	-239.085	491.045	104.115	-215.118	516.194	129.059	-232.452	551.586	150.673	-211.69	419.453	137.214	-160.588	444.929	140.859	-143.541	476.623	166.211	-201.725	503.648	167.586	-204.383	522.8	163.899	-196.005	538.6	154.391	-186.534	469.63	145.055	-125.857	485.589	165.854	-159.688	530.12	160.537	-152.147	487.241	160.604	-102.835	536.98	162.352	-116.738	575.83	86.395	142.406	606.854	149.44	135.469
758	5.04667	400.697	139.465	-171.402	470.652	139.162	-274.799	499.33	103.315	-164.73	515.34	99.029	-265.111	571.815	153.674	-237.308	470.215	140.336	-261.674	499.408	103.592	-182.421	515.795	109.278	-251.441	563.324	150.582	-225.149	471.695	146.672	-239.076	491.107	103.873	-215.015	516.246	128.772	-232.418	551.622	150.46	-211.664	419.472	137.027	-160.502	444.929	140.686	-143.537	476.631	165.967	-201.78	503.657	167.33	-204.399	522.787	163.669	-196.014	538.622	154.24	-186.57	469.617	144.916	-125.85	485.56	165.683	-159.726	530.1	160.426	-152.147	487.205	160.525	-102.843	536.956	162.27	-116.733	575.844	86.339	142.412	606.863	149.402	135.46
759	5.05333	400.721	139.239	-171.408	470.725	138.605	-274.77	499.388	103.271	-164.617	515.398	98.622	-265.001	571.882	153.363	-237.276	470.327	139.875	-261.679	499.551	103.456	-182.333	515.853	108.926	-251.353	563.372	150.278	-225.115	471.787	146.266	-239.098	491.155	103.561	-214.895	516.279	128.507	-232.384	551.675	150.227	-211.64	419.487	136.834	-160.525	444.943	140.52	-143.533	476.659	165.693	-201.833	503.672	167.054	-204.423	522.797	163.45	-196.038	538.667	154.095	-186.591	469.6	144.798	-125.857	485.545	165.523	-159.784	530.099	160.3	-152.163	487.175	160.446	-102.846	536.94	162.183	-116.724	575.851	86.286	142.433	606.847	149.341	135.473
760	5.06	400.747	139.019	-171.416	470.836	138.065	-274.745	499.439	103.19	-164.489	515.496	98.144	-264.83	571.948	153.063	-237.261	470.404	139.357	-261.659	499.574	103.216	-182.111	515.93	108.495	-251.222	563.41	150.009	-225.092	471.823	145.86	-239.118	491.267	103.198	-214.755	516.346	128.143	-232.325	551.718	149.952	-211.616	419.523	136.649	-160.534	444.959	140.338	-143.527	476.696	165.406	-201.892	503.684	166.768	-204.447	522.817	163.162	-196.049	538.728	153.921	-186.618	469.58	144.676	-125.866	485.536	165.366	-159.822	530.107	160.181	-152.173	487.156	160.377	-102.858	536.93	162.105	-116.729	575.862	86.253	142.463	606.856	149.312	135.47
761	5.06667	400.763	138.827	-171.415	470.992	137.444	-274.731	499.446	103.116	-164.306	515.568	97.614	-264.623	572.01	152.687	-237.257	470.556	138.79	-261.621	498.982	102.592	-181.454	516.008	108.007	-251.079	563.51	149.688	-225.086	471.904	145.351	-239.115	491.363	102.889	-214.598	516.412	127.769	-232.226	551.78	149.67	-211.598	419.542	136.423	-160.572	444.952	140.187	-143.555	476.685	165.114	-201.965	503.733	166.506	-204.511	522.876	162.976	-196.087	538.752	153.675	-186.562	469.569	144.576	-125.875	485.521	165.219	-159.879	530.116	160.059	-152.195	487.135	160.319	-102.877	536.928	162.036	-116.729	575.86	86.198	142.473	606.848	149.275	135.463
762	5.07333	400.759	138.578	-171.502	471.115	136.809	-274.688	499.53	103.056	-164.207	515.656	97.05	-264.406	572.104	152.311	-237.235	470.574	138.198	-261.608	499.032	102.455	-181.292	516.076	107.558	-250.915	563.588	149.305	-225.014	472.019	144.92	-239.122	492.085	102.498	-214.418	516.458	127.415	-232.2	551.834	149.419	-211.587	419.564	136.279	-160.588	444.952	140.052	-143.575	476.701	164.864	-202.059	503.79	166.277	-204.566	522.897	162.735	-196.123	538.787	153.477	-186.539	469.564	144.487	-125.89	485.529	165.02	-159.925	530.125	159.889	-152.174	487.12	160.266	-102.894	536.928	161.96	-116.732	575.84	86.158	142.491	606.847	149.225	135.455
763	5.08	400.785	138.418	-171.519	471.235	136.251	-274.663	499.592	102.915	-164.092	515.701	96.513	-264.205	572.147	151.975	-237.238	470.726	137.715	-261.603	498.926	102.187	-181.033	516.125	107.08	-250.772	563.62	149.044	-225.042	472.069	144.548	-239.152	492.141	102.224	-214.305	516.533	127.055	-232.125	551.915	149.141	-211.574	419.583	136.122	-160.592	444.945	139.934	-143.58	476.743	164.61	-202.106	503.813	165.991	-204.588	522.95	162.495	-196.146	538.833	153.269	-186.513	469.565	144.385	-125.905	485.559	164.834	-159.97	530.138	159.72	-152.173	487.127	160.212	-102.923	536.937	161.89	-116.741	575.844	86.117	142.493	606.841	149.195	135.457
764	5.08667	400.803	138.278	-171.517	471.292	135.838	-274.658	499.567	102.753	-163.948	515.768	96.069	-264.036	572.202	151.641	-237.264	470.734	137.29	-261.575	499.06	101.998	-181.021	516.187	106.708	-250.665	563.68	148.755	-225.052	472.12	144.167	-239.156	492.199	101.95	-214.237	516.582	126.718	-232.091	551.975	148.887	-211.576	419.599	135.993	-160.6	444.951	139.812	-143.587	476.76	164.386	-202.157	503.857	165.757	-204.613	522.996	162.293	-196.161	538.874	153.046	-186.49	469.579	144.299	-125.914	485.58	164.675	-159.999	530.174	159.565	-152.193	487.153	160.125	-102.941	536.962	161.8	-116.754	575.828	86.091	142.502	606.85	149.156	135.446
765	5.09333	400.832	138.172	-171.515	471.312	135.525	-274.642	499.571	102.625	-163.938	515.783	95.678	-263.919	572.282	151.387	-237.287	470.726	137.012	-261.558	499.112	101.835	-181.033	516.217	106.39	-250.58	563.76	148.528	-225.085	472.137	143.93	-239.143	492.24	101.772	-214.217	516.595	126.501	-232.108	552.022	148.681	-211.608	419.618	135.882	-160.603	444.988	139.715	-143.578	476.785	164.207	-202.185	503.895	165.588	-204.631	523.032	162.115	-196.165	538.937	152.908	-186.513	469.616	144.196	-125.926	485.621	164.545	-160.019	530.209	159.436	-152.207	487.195	160.037	-102.964	537.006	161.698	-116.775	575.808	86.053	142.513	606.842	149.107	135.446
766	5.1	400.868	138.088	-171.518	471.338	135.331	-274.638	499.523	102.5	-163.93	515.764	95.414	-263.864	572.326	151.154	-237.325	470.782	136.847	-261.577	499.131	101.696	-181.044	516.221	106.126	-250.555	563.801	148.358	-225.118	472.158	143.786	-239.149	492.253	101.663	-214.256	516.605	126.342	-232.135	552.066	148.524	-211.647	419.64	135.795	-160.595	444.996	139.623	-143.595	476.81	164.06	-202.199	503.922	165.438	-204.637	523.064	161.959	-196.174	538.987	152.796	-186.539	469.65	144.092	-125.931	485.662	164.438	-160.03	530.236	159.337	-152.218	487.232	159.936	-102.981	537.042	161.597	-116.778	575.811	86.015	142.523	606.842	149.059	135.441
767	5.10667	400.886	138.028	-171.514	471.36	135.275	-274.653	499.621	102.309	-164.096	515.77	95.266	-263.852	572.331	150.981	-237.38	470.824	136.777	-261.593	499.182	101.608	-181.109	516.216	105.953	-250.552	563.815	148.158	-225.154	472.183	143.696	-239.162	492.28	101.564	-214.309	516.647	126.215	-232.147	552.093	148.394	-211.672	419.66	135.728	-160.584	445.018	139.544	-143.592	476.828	163.964	-202.205	503.949	165.338	-204.642	523.097	161.841	-196.18	539.05	152.706	-186.571	469.682	143.976	-125.935	485.681	164.331	-160.029	530.267	159.23	-152.217	487.249	159.833	-102.984	537.08	161.501	-116.795	575.781	85.966	142.528	606.869	149.036	135.43
768	5.11333	400.923	137.979	-171.498	471.358	135.286	-274.676	499.588	102.05	-164.082	515.79	95.163	-263.882	572.328	150.805	-237.436	470.814	136.78	-261.618	499.234	101.452	-181.199	516.223	105.87	-250.586	563.829	148.031	-225.203	472.188	143.662	-239.173	492.278	101.484	-214.4	516.663	126.137	-232.19	552.121	148.274	-211.694	419.684	135.67	-160.574	445.059	139.455	-143.585	476.845	163.89	-202.2	503.972	165.234	-204.625	523.09	161.718	-196.144	539.108	152.611	-186.594	469.699	143.876	-125.929	485.686	164.258	-160.015	530.293	159.145	-152.228	487.268	159.724	-102.986	537.129	161.401	-116.797	575.791	85.933	142.528	606.866	148.964	135.422
769	5.12	400.946	137.976	-171.406	471.309	135.336	-274.7	499.554	101.946	-164.163	515.776	95.064	-263.898	572.32	150.674	-237.491	470.777	136.807	-261.629	499.249	101.298	-181.316	516.226	105.809	-250.618	563.836	147.926	-225.259	472.173	143.647	-239.173	492.261	101.446	-214.522	516.666	126.071	-232.22	552.157	148.196	-211.735	419.704	135.587	-160.531	445.113	139.369	-143.549	476.855	163.842	-202.192	503.963	165.154	-204.605	523.092	161.646	-196.151	539.151	152.567	-186.612	469.727	143.802	-125.928	485.7	164.194	-159.994	530.311	159.073	-152.228	487.281	159.651	-102.987	537.145	161.292	-116.802	575.796	85.881	142.547	606.876	148.909	135.425
770	5.12667	400.956	137.948	-171.381	471.263	135.386	-274.714	498.943	101.406	-163.787	515.788	94.986	-263.925	572.31	150.584	-237.536	470.731	136.845	-261.645	499.1	101.088	-181.334	516.227	105.751	-250.646	563.833	147.846	-225.298	472.149	143.653	-239.183	492.262	101.413	-214.612	516.68	126.023	-232.24	552.185	148.132	-211.76	419.682	135.48	-160.586	445.123	139.326	-143.547	476.866	163.787	-202.176	503.976	165.096	-204.593	523.11	161.582	-196.14	539.185	152.52	-186.64	469.755	143.733	-125.93	485.715	164.129	-159.993	530.32	159.009	-152.229	487.285	159.582	-102.984	537.155	161.2	-116.791	575.805	85.837	142.552	606.892	148.868	135.422
771	5.13333	400.968	137.937	-171.373	471.219	135.413	-274.729	499.125	101.273	-164.011	515.793	94.912	-263.919	572.303	150.494	-237.548	470.687	136.86	-261.645	499.121	101.016	-181.439	516.223	105.719	-250.669	563.858	147.783	-225.323	472.137	143.64	-239.187	492.278	101.402	-214.688	516.682	125.966	-232.258	552.207	148.078	-211.766	419.702	135.445	-160.575	445.148	139.265	-143.538	476.879	163.745	-202.164	503.993	165.052	-204.576	523.124	161.528	-196.123	539.209	152.472	-186.637	469.777	143.66	-125.916	485.739	164.06	-159.982	530.34	158.926	-152.225	487.306	159.512	-102.984	537.166	161.125	-116.789	575.832	85.791	142.565	606.916	148.82	135.413
772	5.14	400.985	137.913	-171.39	471.208	135.415	-274.737	499.151	101.162	-164.018	515.781	94.846	-263.926	572.341	150.414	-237.57	470.677	136.859	-261.653	499.743	101.345	-181.883	516.217	105.657	-250.674	563.885	147.705	-225.337	472.13	143.62	-239.19	492.276	101.351	-214.749	516.699	125.903	-232.268	552.248	147.991	-211.765	419.728	135.413	-160.571	445.163	139.234	-143.538	476.899	163.689	-202.152	504.004	165.01	-204.564	523.137	161.474	-196.124	539.238	152.439	-186.647	469.785	143.615	-125.914	485.752	163.993	-159.983	530.346	158.874	-152.215	487.327	159.46	-102.988	537.184	161.063	-116.79	575.853	85.736	142.559	606.932	148.769	135.409
773	5.14667	401	137.901	-171.406	471.215	135.376	-274.728	499.046	101.034	-163.987	515.789	94.786	-263.921	572.361	150.33	-237.58	470.757	136.832	-261.652	499.826	101.345	-181.917	516.232	105.609	-250.682	563.909	147.634	-225.351	472.153	143.573	-239.196	491.733	101.388	-214.785	516.721	125.853	-232.262	552.273	147.926	-211.758	419.738	135.399	-160.591	445.178	139.211	-143.546	476.93	163.648	-202.149	504.034	164.947	-204.56	523.17	161.436	-196.108	539.277	152.398	-186.648	469.797	143.579	-125.913	485.772	163.934	-159.964	530.36	158.806	-152.207	487.343	159.411	-102.989	537.193	161.018	-116.78	575.878	85.696	142.555	606.966	148.722	135.403
774	5.15333	401.026	137.881	-171.433	471.266	135.268	-274.72	499.03	101.011	-163.906	515.814	94.697	-263.892	572.388	150.225	-237.599	470.811	136.727	-261.642	499.825	101.299	-181.84	516.265	105.508	-250.657	563.935	147.56	-225.361	472.192	143.473	-239.196	491.762	101.323	-214.743	516.751	125.786	-232.254	552.282	147.857	-211.768	419.751	135.37	-160.612	445.202	139.185	-143.552	476.948	163.582	-202.164	504.057	164.896	-204.567	523.204	161.379	-196.103	539.29	152.333	-186.609	469.801	143.546	-125.917	485.793	163.891	-159.963	530.383	158.765	-152.207	487.364	159.348	-102.981	537.21	160.977	-116.779	575.9	85.65	142.544	606.965	148.678	135.408
775	5.16	401.051	137.871	-171.423	471.329	135.058	-274.692	499.162	101.108	-163.87	515.832	94.555	-263.819	572.414	150.093	-237.623	470.885	136.553	-261.634	499.226	100.874	-181.365	516.305	105.376	-250.6	563.953	147.451	-225.372	472.223	143.361	-239.2	491.791	101.222	-214.674	516.791	125.683	-232.217	552.301	147.772	-211.79	419.777	135.331	-160.628	445.223	139.155	-143.557	476.97	163.516	-202.171	504.084	164.828	-204.575	523.232	161.311	-196.107	539.319	152.289	-186.611	469.823	143.515	-125.922	485.811	163.83	-159.979	530.402	158.712	-152.205	487.386	159.322	-102.983	537.219	160.94	-116.781	575.901	85.612	142.556	606.985	148.63	135.411
776	5.16667	401.066	137.813	-171.426	471.377	134.858	-274.691	499.648	101.403	-164.17	515.843	94.331	-263.713	572.409	149.94	-237.668	470.845	136.312	-261.614	499.259	100.841	-181.282	516.323	105.17	-250.514	563.973	147.25	-225.357	472.278	143.196	-239.201	492.37	101.014	-214.548	516.803	125.574	-232.194	552.315	147.663	-211.807	419.832	135.304	-160.566	445.236	139.105	-143.554	476.99	163.421	-202.199	504.113	164.761	-204.587	523.261	161.226	-196.109	539.359	152.221	-186.603	469.843	143.477	-125.925	485.824	163.766	-159.989	530.412	158.664	-152.201	487.396	159.292	-102.986	537.233	160.913	-116.779	575.922	85.568	142.547	607.008	148.603	135.41
777	5.17333	401.102	137.719	-171.442	471.407	134.634	-274.67	498.741	100.966	-163.411	515.84	94.077	-263.577	572.408	149.775	-237.725	470.884	136.109	-261.597	499.065	100.793	-181.196	516.332	104.943	-250.408	563.983	147.077	-225.391	472.333	143.029	-239.192	492.4	100.893	-214.464	516.801	125.44	-232.173	552.318	147.54	-211.84	419.838	135.245	-160.565	445.239	139.056	-143.555	477.006	163.34	-202.216	504.131	164.687	-204.6	523.278	161.161	-196.117	539.394	152.16	-186.601	469.85	143.442	-125.923	485.838	163.702	-159.994	530.432	158.603	-152.207	487.417	159.265	-102.996	537.255	160.883	-116.781	575.937	85.55	142.566	607.031	148.576	135.415
778	5.18	401.112	137.671	-171.412	471.434	134.406	-274.644	498.754	100.944	-163.338	515.859	93.746	-263.427	572.379	149.632	-237.782	470.887	135.918	-261.58	499.153	100.707	-181.165	516.335	104.701	-250.298	563.958	147.009	-225.445	472.336	142.864	-239.176	492.431	100.776	-214.384	516.804	125.278	-232.172	552.338	147.438	-211.863	419.861	135.189	-160.553	445.253	138.999	-143.541	477.012	163.244	-202.229	504.148	164.58	-204.605	523.305	161.081	-196.118	539.445	152.076	-186.608	469.868	143.393	-125.911	485.855	163.652	-160.008	530.461	158.547	-152.206	487.442	159.235	-102.986	537.274	160.844	-116.777	575.938	85.519	142.575	607.048	148.56	135.425
779	5.18667	401.137	137.594	-171.403	471.456	134.202	-274.616	498.759	100.926	-163.273	515.85	93.463	-263.294	572.378	149.485	-237.814	470.907	135.747	-261.547	499.22	100.661	-181.125	516.342	104.513	-250.204	563.955	146.888	-225.471	472.341	142.73	-239.172	492.457	100.686	-214.342	516.847	125.103	-232.138	552.354	147.328	-211.874	419.873	135.189	-160.501	445.269	138.956	-143.529	477.033	163.154	-202.238	504.2	164.457	-204.599	523.333	160.965	-196.122	539.469	151.996	-186.61	469.886	143.36	-125.912	485.873	163.563	-160.003	530.488	158.492	-152.212	487.455	159.2	-102.987	537.312	160.809	-116.785	575.975	85.515	142.562	607.066	148.549	135.424
