Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
117	0.77333	409.547	132.977	-230.18	439.867	187.814	-302.089	467.501	183.252	-321.566	497.156	189.931	-313.719	526.848	180.294	-293.344	443.295	189.822	-282.255	467.737	186.079	-300.807	497.273	190.641	-293.607	531.576	179.836	-276.201	449.85	193.955	-261.042	474.16	191.004	-272.841	503.384	192.017	-264.815	532.86	180.768	-257.259	419.431	138.902	-212.236	434.357	143.708	-185.251	458.869	190.224	-214.084	485.014	194.002	-221.781	506.826	188.756	-221.844	529.299	178.457	-219.579	463.623	148.768	-153.11	478.669	183.798	-177.615	519.772	181.881	-192.967	487.285	172.74	-128.007	536.06	181.913	-139.333	611.39	100.708	85.101	635.512	161.043	81.636
118	0.78	409.545	132.995	-230.138	439.744	189.372	-301.859	467.564	183.931	-321.523	497.551	191.674	-313.472	527.318	181.247	-293.188	443.24	190.942	-281.994	467.796	186.435	-300.741	497.626	191.896	-293.38	531.92	180.544	-275.998	449.884	194.649	-260.775	474.23	191.054	-272.86	503.589	192.643	-264.674	533.117	181.263	-257.109	419.451	138.931	-212.2	434.42	143.748	-185.227	458.991	190.33	-214.054	485.059	194.186	-221.874	506.881	188.936	-221.875	529.402	178.725	-219.564	463.728	148.791	-153.144	478.754	183.9	-177.633	519.859	182.076	-193.022	487.347	172.781	-128.057	536.129	182.015	-139.373	611.336	100.722	85.068	635.258	160.658	81.628
119	0.78667	409.537	133.044	-230.087	439.616	190.931	-301.575	467.634	184.206	-321.478	497.859	193.156	-313.228	527.777	182.287	-293.04	443.174	192.08	-281.713	467.876	186.486	-300.707	497.823	192.907	-293.13	532.261	181.34	-275.886	449.914	195.444	-260.529	474.361	190.973	-272.89	503.714	193.115	-264.536	533.384	181.981	-256.966	419.469	138.983	-212.162	434.482	143.799	-185.212	459.093	190.46	-214.01	485.094	194.405	-221.975	506.921	189.169	-221.919	529.447	178.973	-219.546	463.828	148.846	-153.181	478.825	184.022	-177.647	519.926	182.268	-193.033	487.396	172.818	-128.115	536.193	182.128	-139.402	611.292	100.755	85.029	635.241	160.687	81.61
120	0.79333	409.501	133.118	-230.013	439.47	192.415	-301.25	467.749	183.992	-321.469	497.979	194.473	-313.054	528.175	183.281	-292.859	443.104	193.182	-281.432	467.962	186.202	-300.699	497.936	193.825	-292.952	532.59	182.036	-275.644	449.895	196.118	-260.241	474.452	190.683	-273.022	503.79	193.515	-264.4	533.597	182.454	-256.776	419.471	139.065	-212.114	434.546	143.872	-185.175	459.207	190.612	-213.971	485.109	194.586	-222.147	506.949	189.426	-221.985	529.481	179.233	-219.532	463.922	148.927	-153.203	478.874	184.184	-177.679	519.897	182.462	-193.065	487.445	172.844	-128.164	536.237	182.273	-139.413	611.27	100.78	84.968	635.463	161.141	81.58
121	0.8	409.436	133.27	-229.923	439.322	193.783	-300.931	467.946	183.481	-321.498	497.992	195.594	-312.851	528.53	184.512	-292.679	443.043	194.15	-281.131	468.109	185.747	-300.79	497.935	194.577	-292.743	532.828	182.806	-275.536	449.899	196.733	-259.967	474.58	190.221	-273.201	503.751	193.935	-264.371	533.75	182.957	-256.641	419.458	139.175	-212.028	434.598	143.975	-185.13	459.312	190.771	-213.972	485.079	194.734	-222.342	506.941	189.669	-222.107	529.483	179.546	-219.532	464	149.049	-153.207	478.904	184.32	-177.719	519.865	182.7	-193.082	487.489	172.939	-128.2	536.265	182.413	-139.429	611.265	100.812	84.913	635.457	161.164	81.568
122	0.80667	409.323	133.402	-229.769	439.185	194.968	-300.689	468.196	182.737	-321.52	497.922	196.522	-312.646	528.798	185.488	-292.513	442.975	194.977	-280.892	468.36	185.246	-300.805	497.909	195.238	-292.597	533.03	183.737	-275.368	449.904	197.254	-259.744	474.722	189.688	-273.383	503.656	194.234	-264.318	533.816	183.395	-256.531	419.423	139.324	-211.923	434.624	144.086	-185.054	459.447	190.857	-214.015	485.025	194.903	-222.538	506.921	189.87	-222.199	529.483	179.824	-219.553	464.082	149.153	-153.214	478.934	184.443	-177.765	519.846	182.902	-193.132	487.519	173.05	-128.219	536.242	182.612	-139.429	611.264	100.856	84.858	635.473	161.203	81.547
123	0.81333	409.194	133.54	-229.619	439.076	195.911	-300.447	468.452	181.813	-321.565	497.977	197.223	-312.513	528.959	186.557	-292.3	442.917	195.664	-280.679	468.565	184.057	-300.723	497.9	195.672	-292.48	533.241	184.419	-275.238	449.901	197.66	-259.579	474.842	189.073	-273.534	503.609	194.431	-264.293	533.869	183.824	-256.393	419.372	139.458	-211.809	434.633	144.218	-184.954	459.497	190.968	-214.044	484.989	195.07	-222.728	506.894	190.059	-222.288	529.467	180.066	-219.566	464.136	149.288	-153.215	478.944	184.573	-177.793	519.84	183.16	-193.186	487.532	173.157	-128.225	536.264	182.826	-139.443	611.268	100.887	84.804	635.485	161.254	81.532
124	0.82	409.06	133.676	-229.44	439.037	196.805	-300.226	468.69	180.708	-321.584	498.015	197.733	-312.427	529.133	187.31	-292.082	442.872	196.252	-280.494	468.772	183.108	-300.766	497.929	196.034	-292.398	533.296	184.986	-275.039	449.877	198.063	-259.427	475.044	188.57	-273.701	503.607	194.574	-264.286	533.913	184.224	-256.28	419.299	139.614	-211.67	434.615	144.366	-184.865	459.537	191.086	-214.075	484.955	195.24	-222.952	506.851	190.274	-222.388	529.426	180.358	-219.563	464.174	149.419	-153.195	478.942	184.73	-177.819	519.814	183.389	-193.229	487.544	173.283	-128.244	536.267	183.021	-139.437	611.312	100.957	84.723	635.515	161.319	81.516
125	0.82667	408.935	133.894	-229.271	439.004	197.826	-300.026	468.953	179.59	-321.585	498.173	198.169	-312.342	529.344	188.054	-291.927	442.906	196.984	-280.295	468.985	182.161	-300.825	498.023	196.313	-292.336	533.348	185.515	-274.871	449.918	198.513	-259.243	475.225	188.041	-273.898	503.632	194.715	-264.278	533.943	184.598	-256.148	419.224	139.802	-211.541	434.597	144.53	-184.783	459.586	191.201	-214.097	484.936	195.398	-223.13	506.824	190.476	-222.461	529.4	180.678	-219.579	464.204	149.561	-153.183	478.895	184.893	-177.903	519.773	183.616	-193.239	487.547	173.406	-128.247	536.246	183.201	-139.415	611.358	101.015	84.662	635.547	161.405	81.504
126	0.83333	408.777	134.188	-229.111	439.013	198.944	-299.694	469.289	178.545	-321.567	498.351	198.599	-312.281	529.476	188.723	-291.742	442.956	197.846	-280.021	469.228	181.218	-300.845	498.107	196.593	-292.252	533.449	186.097	-274.751	449.978	199.014	-258.966	475.32	187.222	-273.937	503.672	194.875	-264.249	534.041	184.953	-256.042	419.124	140.019	-211.415	434.551	144.734	-184.724	459.655	191.337	-214.099	484.922	195.581	-223.288	506.83	190.703	-222.545	529.397	180.965	-219.567	464.229	149.706	-153.181	478.923	185.05	-177.943	519.74	183.844	-193.228	487.546	173.516	-128.236	536.233	183.351	-139.394	611.442	101.108	84.583	635.569	161.502	81.487
127	0.84	408.618	134.553	-228.987	439.105	200.314	-299.404	469.616	177.662	-321.516	498.496	199.106	-312.163	529.613	189.288	-291.556	443.031	198.862	-279.747	469.485	180.389	-300.924	498.268	196.973	-292.172	533.504	186.532	-274.587	450.13	199.669	-258.676	475.493	186.792	-274.032	503.717	195.051	-264.197	534.072	185.275	-255.917	419.031	140.35	-211.321	434.514	144.99	-184.672	459.75	191.548	-214.076	484.925	195.763	-223.419	506.832	190.921	-222.588	529.41	181.184	-219.535	464.237	149.885	-153.163	478.945	185.19	-177.932	519.734	184.044	-193.212	487.548	173.605	-128.22	536.213	183.477	-139.379	611.533	101.213	84.517	635.578	161.617	81.493
128	0.84667	408.456	134.992	-228.872	439.215	201.703	-299.067	469.913	176.979	-321.439	498.578	199.632	-311.992	529.797	190.051	-291.3	443.168	199.917	-279.435	469.723	179.919	-300.836	498.395	197.364	-292.061	533.591	187.033	-274.396	450.259	200.408	-258.375	475.677	186.575	-274.097	503.771	195.321	-264.146	534.131	185.635	-255.768	418.952	140.775	-211.235	434.49	145.263	-184.616	459.88	191.803	-214.029	484.993	195.994	-223.534	506.841	191.142	-222.616	529.442	181.424	-219.493	464.252	150.051	-153.15	478.969	185.354	-177.952	519.769	184.216	-193.18	487.573	173.682	-128.211	536.262	183.568	-139.373	611.592	101.291	84.478	635.584	161.707	81.492
129	0.85333	408.276	135.536	-228.789	439.402	203.022	-298.765	470.066	176.223	-321.389	498.713	200.252	-311.842	529.99	190.797	-291.074	443.352	200.962	-279.131	469.969	179.438	-300.755	498.447	197.828	-291.938	533.706	187.624	-274.254	450.437	201.206	-258.093	475.937	186.602	-274.154	503.828	195.683	-264.078	534.186	186.037	-255.617	418.849	141.154	-211.124	434.454	145.575	-184.553	460.022	192.106	-213.961	485.064	196.373	-223.59	506.959	191.478	-222.559	529.479	181.724	-219.421	464.172	150.261	-153.137	479.034	185.568	-177.897	519.822	184.428	-193.122	487.648	173.721	-128.229	536.288	183.674	-139.365	611.63	101.367	84.443	635.602	161.797	81.479
130	0.86	408.098	136.133	-228.722	439.643	204.236	-298.497	470.348	175.163	-321.197	498.748	200.799	-311.7	530.16	191.663	-290.869	443.542	201.968	-278.91	470.253	178.613	-300.644	498.489	198.312	-291.818	533.75	188.538	-273.821	450.648	202.004	-257.787	476.145	186.369	-274.24	503.854	196.062	-263.993	534.26	186.562	-255.453	418.749	141.686	-211.093	434.397	145.892	-184.515	460.157	192.549	-213.809	485.118	196.779	-223.59	506.999	191.91	-222.567	529.507	181.995	-219.295	464.164	150.415	-153.139	479.092	185.795	-177.815	519.887	184.731	-193.08	487.682	173.764	-128.216	536.313	183.764	-139.358	611.647	101.428	84.415	635.612	161.881	81.468
131	0.86667	407.981	136.814	-228.728	439.94	205.376	-298.221	470.979	173.684	-320.946	498.731	201.279	-311.582	530.243	192.637	-290.618	443.805	202.966	-278.653	470.481	177.466	-300.65	498.477	198.799	-291.763	533.87	189.461	-273.581	450.854	202.893	-257.575	476.495	185.835	-274.294	503.852	196.489	-263.886	534.324	187.238	-255.255	418.664	142.244	-211.089	434.358	146.294	-184.502	460.276	192.959	-213.653	485.174	197.271	-223.613	507.035	192.407	-222.471	529.518	182.576	-219.231	464.169	150.568	-153.158	479.08	186.058	-177.778	519.837	185.134	-192.974	487.693	173.809	-128.198	536.314	183.871	-139.327	611.673	101.492	84.383	635.623	161.951	81.466
132	0.87333	407.882	137.582	-228.773	440.226	206.506	-297.962	471.268	172.171	-320.681	498.764	201.716	-311.517	530.289	193.73	-290.327	444.036	203.913	-278.372	470.813	176.482	-300.527	498.47	199.212	-291.668	533.812	190.324	-273.37	451.091	203.708	-257.294	476.735	185.347	-274.369	503.846	196.931	-263.773	534.335	188.026	-255.048	418.616	142.885	-211.106	434.332	146.698	-184.52	460.378	193.431	-213.53	485.183	197.753	-223.637	507.05	192.87	-222.363	529.512	183.119	-219.095	464.27	150.686	-153.209	479.091	186.324	-177.705	519.767	185.446	-192.851	487.631	173.88	-128.144	536.306	184.02	-139.275	611.689	101.545	84.356	635.64	162.008	81.455
133	0.88	407.847	138.394	-228.872	440.507	207.568	-297.712	471.661	170.697	-320.375	498.82	201.977	-311.472	530.294	194.861	-290.064	444.24	204.848	-278.1	471.203	175.624	-300.349	498.364	199.482	-291.556	533.758	191.154	-273.173	451.3	204.476	-257.03	476.879	184.998	-274.33	503.874	197.353	-263.658	534.334	188.987	-254.86	418.594	143.527	-211.199	434.297	147.11	-184.546	460.426	193.826	-213.415	485.165	198.224	-223.621	507.049	193.401	-222.267	529.497	183.668	-218.946	464.264	150.873	-153.225	479.1	186.562	-177.622	519.72	185.829	-192.723	487.629	173.936	-128.123	536.281	184.209	-139.228	611.713	101.595	84.324	635.65	162.036	81.459
134	0.88667	407.858	139.145	-228.973	440.652	208.495	-297.462	472.007	169.098	-320.004	498.943	201.958	-311.504	530.272	195.867	-289.826	444.376	205.669	-277.858	471.267	174.517	-300.104	498.453	199.574	-291.58	533.8	191.918	-272.957	451.389	205.177	-256.75	477.003	184.664	-274.203	503.891	197.586	-263.669	534.218	189.733	-254.608	418.602	144.131	-211.245	434.289	147.51	-184.601	460.434	194.231	-213.254	485.138	198.73	-223.564	507.009	193.912	-222.181	529.443	184.187	-218.786	464.287	151.098	-153.261	479.093	186.853	-177.533	519.646	186.251	-192.633	487.618	174.02	-128.086	536.244	184.394	-139.163	611.729	101.638	84.299	635.665	162.08	81.454
135	0.89333	407.856	139.87	-229.073	440.739	209.341	-297.222	472.358	167.21	-319.521	499.029	201.716	-311.552	530.205	196.775	-289.573	444.432	206.427	-277.614	471.612	173.181	-299.805	498.632	199.462	-291.665	533.721	192.762	-272.737	451.424	205.807	-256.453	477.088	184.389	-274.143	503.925	197.765	-263.707	534.129	190.47	-254.455	418.654	144.732	-211.351	434.297	147.911	-184.661	460.416	194.64	-213.085	485.077	199.23	-223.594	506.976	194.395	-222.103	529.407	184.746	-218.661	464.163	151.331	-153.262	479.046	187.144	-177.431	519.573	186.66	-192.536	487.671	174.091	-128.072	536.16	184.609	-139.088	611.775	101.721	84.247	635.689	162.139	81.451
136	0.9	407.839	140.531	-229.119	440.806	210.169	-296.94	472.746	164.98	-318.945	499.232	201.27	-311.599	530.214	197.609	-289.358	444.471	207.215	-277.355	471.932	171.555	-299.503	498.718	199.255	-291.798	533.678	193.489	-272.546	451.56	206.531	-256.147	477.274	183.826	-274.032	503.925	197.882	-263.755	534.108	191.141	-254.284	418.653	145.27	-211.394	434.278	148.264	-184.705	460.421	195.016	-212.93	485.057	199.685	-223.587	506.905	194.84	-222.027	529.334	185.184	-218.52	464.141	151.506	-153.257	479	187.402	-177.334	519.486	187.023	-192.405	487.643	174.195	-128.024	536.137	184.852	-139.022	611.819	101.8	84.216	635.707	162.209	81.454
137	0.90667	407.779	141.204	-229.138	440.86	211.041	-296.65	473.12	162.59	-318.255	499.342	200.793	-311.726	530.193	198.413	-289.207	444.549	208.036	-277.066	472.116	170.01	-299.08	498.661	199.097	-291.885	533.616	194.222	-272.391	451.648	207.27	-255.809	477.418	183.212	-274.029	503.905	197.979	-263.819	534.021	191.707	-254.039	418.654	145.855	-211.412	434.242	148.63	-184.703	460.447	195.418	-212.762	484.992	200.09	-223.605	506.859	195.278	-222.008	529.24	185.651	-218.424	464.107	151.687	-153.234	478.96	187.677	-177.232	519.354	187.409	-192.298	487.608	174.332	-127.968	536.087	185.08	-138.929	611.898	101.896	84.161	635.735	162.306	81.452
138	0.91333	407.672	141.896	-229.083	441.007	211.923	-296.367	473.415	160.445	-317.531	499.381	200.261	-311.85	530.144	199.059	-289	444.661	208.875	-276.762	472.443	168.528	-298.622	498.75	198.8	-291.919	533.558	194.854	-272.202	451.795	207.978	-255.51	477.564	182.478	-273.988	503.88	198.05	-263.875	533.975	192.279	-253.863	418.561	146.398	-211.381	434.176	149.04	-184.668	460.501	195.771	-212.622	484.986	200.523	-223.599	506.834	195.683	-221.945	529.182	186.072	-218.325	464.071	151.937	-153.189	478.948	187.949	-177.134	519.261	187.699	-192.173	487.584	174.47	-127.92	536.012	185.265	-138.838	612.014	102.006	84.101	635.738	162.405	81.471
139	0.92	407.523	142.608	-229.042	441.251	212.835	-296.105	473.641	158.686	-316.841	499.498	199.782	-311.959	530.182	199.757	-288.777	444.869	209.705	-276.498	472.612	167.374	-298.204	498.868	198.513	-291.918	533.607	195.415	-271.994	451.953	208.699	-255.175	477.703	182.261	-273.915	503.89	198.135	-263.92	533.959	192.808	-253.667	418.488	147.022	-211.308	434.087	149.47	-184.616	460.526	196.159	-212.441	484.984	200.882	-223.547	506.784	196.019	-221.863	529.127	186.396	-218.2	464.125	152.133	-153.167	478.925	188.167	-177.025	519.213	187.966	-192.057	487.488	174.612	-127.848	535.97	185.428	-138.772	612.109	102.115	84.071	635.737	162.525	81.483
140	0.92667	407.353	143.346	-228.961	441.555	213.73	-295.902	473.832	157.222	-316.147	499.654	199.278	-311.981	530.344	200.453	-288.562	445.2	210.596	-276.182	472.742	166.46	-297.771	498.98	198.316	-291.98	533.756	196.046	-271.803	452.15	209.467	-254.818	477.813	182.148	-273.826	503.965	198.323	-263.951	533.995	193.31	-253.483	418.351	147.604	-211.23	434.015	149.912	-184.53	460.566	196.526	-212.244	484.974	201.288	-223.433	506.777	196.374	-221.719	529.069	186.781	-218.054	463.983	152.368	-153.106	478.899	188.403	-176.903	519.194	188.23	-191.952	487.547	174.666	-127.798	535.935	185.562	-138.709	612.22	102.225	84.047	635.746	162.653	81.492
141	0.93333	407.21	144.128	-228.889	441.869	214.582	-295.628	474.094	155.857	-315.397	499.878	198.947	-312.033	530.577	201.131	-288.344	445.467	211.484	-275.905	472.907	165.669	-297.316	499.152	198.256	-292.027	533.878	196.662	-271.603	452.401	210.28	-254.429	477.894	181.928	-273.803	504.06	198.618	-263.905	534.129	193.874	-253.265	418.237	148.243	-211.166	433.943	150.295	-184.46	460.597	196.904	-212	484.981	201.757	-223.278	506.789	196.832	-221.571	529.054	187.168	-217.85	463.985	152.524	-153.079	478.905	188.643	-176.762	519.184	188.568	-191.839	487.525	174.706	-127.742	535.896	185.699	-138.639	612.319	102.324	84.031	635.74	162.766	81.508
142	0.94	407.062	144.907	-228.835	442.25	215.461	-295.438	474.299	154.62	-314.631	500.128	198.732	-312.069	530.83	201.971	-288.081	445.762	212.41	-275.617	473.068	164.985	-296.877	499.315	198.407	-292.12	534.112	197.385	-271.341	452.748	211.133	-254.051	477.972	181.867	-273.723	504.168	199.118	-263.828	534.268	194.524	-252.989	418.161	148.87	-211.102	433.894	150.712	-184.389	460.618	197.301	-211.727	484.984	202.212	-223.091	506.744	197.317	-221.385	529.038	187.593	-217.638	463.993	152.689	-153.07	478.888	188.88	-176.604	519.166	188.897	-191.664	487.518	174.739	-127.674	535.858	185.839	-138.557	612.395	102.405	84.01	635.778	162.918	81.503
143	0.94667	406.961	145.693	-228.799	442.674	216.278	-295.21	474.471	153.636	-313.882	500.415	198.595	-312.059	531.161	202.973	-287.762	446.032	213.32	-275.411	473.194	164.459	-296.367	499.599	198.452	-292.01	534.347	198.271	-270.993	452.803	211.932	-253.618	478.06	182.104	-273.585	504.279	199.498	-263.714	534.397	195.288	-252.684	418.054	149.5	-211.054	433.849	151.098	-184.358	460.673	197.701	-211.454	484.961	202.76	-222.835	506.753	197.848	-221.123	529.068	188.116	-217.46	463.994	152.813	-153.053	478.871	189.109	-176.423	519.08	189.225	-191.426	487.497	174.735	-127.603	535.795	185.995	-138.457	612.46	102.466	84.01	635.744	162.948	81.518
144	0.95333	406.879	146.47	-228.768	443.082	217.152	-295.005	474.647	152.839	-313.137	500.666	198.522	-312.027	531.401	204.088	-287.38	446.377	214.171	-275.131	473.314	164.086	-295.926	499.733	198.638	-292.025	534.518	199.283	-270.697	453.19	212.771	-253.284	477.931	182.364	-273.455	504.39	200.008	-263.625	534.532	196.139	-252.349	418.014	150.148	-211.011	433.81	151.45	-184.31	460.668	198.165	-211.209	484.929	203.308	-222.596	506.686	198.395	-220.879	529.051	188.726	-217.24	464.006	152.904	-153.04	478.807	189.316	-176.222	519.007	189.633	-191.199	487.478	174.742	-127.525	535.748	186.159	-138.361	612.501	102.511	84.009	635.77	163.011	81.518
145	0.96	406.82	147.217	-228.737	443.467	217.86	-294.814	474.838	151.838	-312.255	500.837	198.464	-311.967	531.616	205.217	-287.052	446.642	214.905	-274.915	473.467	163.563	-295.351	499.841	198.818	-291.985	534.698	200.257	-270.34	453.406	213.498	-252.973	477.979	182.534	-273.281	504.435	200.502	-263.485	534.604	197.019	-252.01	417.957	150.689	-210.954	433.786	151.785	-184.256	460.565	198.52	-211.047	484.89	203.812	-222.412	506.696	199.006	-220.766	528.955	189.317	-216.97	464.015	152.992	-153.037	478.739	189.563	-176.055	518.921	190.054	-191.013	487.447	174.752	-127.448	535.69	186.36	-138.263	612.529	102.549	83.991	635.795	163.018	81.524
146	0.96667	406.777	147.937	-228.679	443.755	218.412	-294.652	475.084	150.393	-311.173	500.866	198.281	-311.937	531.749	206.265	-286.719	446.819	215.453	-274.713	473.634	162.66	-294.677	499.868	198.921	-291.937	534.752	201.244	-270.037	453.617	214.144	-252.666	478.043	182.434	-273.085	504.403	200.945	-263.37	534.642	197.871	-251.708	417.926	151.297	-210.913	433.762	152.091	-184.19	460.537	198.935	-210.807	484.815	204.384	-222.222	506.604	199.606	-220.573	528.895	189.972	-216.742	464.036	153.108	-153.022	478.673	189.804	-175.904	518.827	190.47	-190.817	487.417	174.8	-127.371	535.624	186.592	-138.147	612.543	102.571	83.981	635.86	163.092	81.525
147	0.97333	406.731	148.677	-228.642	443.97	218.79	-294.546	475.274	148.702	-309.939	500.786	197.815	-311.894	531.8	207.222	-286.377	447.033	215.993	-274.614	473.738	161.575	-293.887	499.857	198.766	-291.933	534.803	202.137	-269.739	453.665	214.607	-252.423	478.037	182.132	-272.897	504.267	201.266	-263.276	534.632	198.672	-251.434	417.88	151.867	-210.857	433.728	152.464	-184.163	460.48	199.341	-210.615	484.722	204.873	-222.084	506.468	200.144	-220.387	528.788	190.561	-216.577	464.151	153.204	-153.031	478.559	190.069	-175.753	518.7	190.961	-190.655	487.212	174.884	-127.286	535.569	186.797	-138.045	612.555	102.595	83.958	635.897	163.109	81.526
