Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
147	0.97333	403.19	114.16	-185.459	453.531	129.823	-272.138	482.339	126.419	-283.99	517.24	130.078	-271.495	550.681	130.493	-242.723	454.479	132.796	-255.656	484.708	130.578	-264.228	515.993	133.731	-253.548	546.541	128.646	-225.262	459.936	137.983	-226.486	487.024	136.534	-232.511	517.101	137.299	-221.545	545.199	126.716	-203.294	414.033	118.121	-166.954	430.988	120.714	-136.035	471.572	143.858	-182	496.925	144.36	-181.722	515.618	135.696	-175.474	533.562	127.22	-167.679	463.124	126.076	-103.452	486.536	147.462	-144.701	523.331	136.707	-147.588	504.13	146.312	-84.699	537.748	137.911	-102.83	635.032	-8.827	101.996	688.292	34.113	68.94
148	0.98	403.192	114.215	-185.486	453.529	129.902	-272.156	482.339	126.504	-283.998	517.258	130.18	-271.517	550.688	130.589	-242.727	454.481	132.878	-255.673	484.707	130.639	-264.238	515.995	133.815	-253.562	546.549	128.733	-225.269	459.932	138.048	-226.495	487.045	136.625	-232.522	517.104	137.382	-221.549	545.194	126.803	-203.301	414.026	118.172	-166.976	430.978	120.758	-136.066	471.569	143.93	-182.009	496.923	144.426	-181.723	515.615	135.766	-175.485	533.57	127.293	-167.679	463.124	126.117	-103.46	486.529	147.527	-144.707	523.321	136.744	-147.595	504.12	146.351	-84.702	537.735	137.98	-102.842	635.025	-8.786	101.96	688.288	34.141	68.922
149	0.98667	403.197	114.261	-185.51	453.541	129.966	-272.167	482.347	126.567	-284.013	517.258	130.255	-271.519	550.689	130.68	-242.727	454.487	132.945	-255.687	484.714	130.708	-264.254	516.007	133.891	-253.568	546.557	128.83	-225.271	459.933	138.101	-226.505	487.049	136.693	-232.528	517.099	137.446	-221.558	545.202	126.881	-203.303	414.035	118.236	-167.005	430.987	120.811	-136.091	471.57	143.993	-182.026	496.916	144.485	-181.724	515.626	135.854	-175.512	533.559	127.367	-167.69	463.12	126.161	-103.476	486.519	147.576	-144.709	523.311	136.802	-147.607	504.115	146.394	-84.702	537.722	138.03	-102.849	635.021	-8.765	101.929	688.281	34.175	68.893
150	0.99333	403.216	114.363	-185.505	453.561	130.012	-272.182	482.356	126.626	-284.027	517.277	130.352	-271.536	550.697	130.772	-242.736	454.521	133.021	-255.691	484.716	130.779	-264.27	516.021	133.973	-253.583	546.565	128.915	-225.28	459.939	138.147	-226.518	487.047	136.753	-232.537	517.089	137.535	-221.572	545.203	126.964	-203.317	414.028	118.273	-167.024	430.983	120.842	-136.11	471.563	144.054	-182.045	496.91	144.543	-181.729	515.626	135.924	-175.523	533.559	127.446	-167.703	463.118	126.186	-103.495	486.511	147.639	-144.734	523.296	136.856	-147.605	504.096	146.431	-84.712	537.723	138.095	-102.859	635.02	-8.732	101.899	688.281	34.204	68.879
151	1	403.234	114.381	-185.53	453.58	130.063	-272.201	482.366	126.68	-284.039	517.288	130.433	-271.542	550.713	130.838	-242.738	454.525	133.08	-255.705	484.726	130.835	-264.282	516.02	134.053	-253.592	546.579	128.978	-225.286	459.957	138.205	-226.539	487.047	136.815	-232.549	517.088	137.604	-221.576	545.218	127.035	-203.32	414.041	118.295	-167.051	430.981	120.875	-136.134	471.573	144.112	-182.062	496.908	144.596	-181.737	515.628	135.981	-175.528	533.556	127.514	-167.708	463.113	126.222	-103.512	486.5	147.693	-144.748	523.284	136.91	-147.617	504.081	146.459	-84.715	537.716	138.132	-102.867	635.03	-8.72	101.878	688.274	34.234	68.858
152	1.00667	403.227	114.334	-185.583	453.597	130.124	-272.218	482.38	126.732	-284.05	517.305	130.514	-271.551	550.728	130.91	-242.742	454.506	133.115	-255.74	484.743	130.903	-264.29	516.017	134.138	-253.595	546.589	129.058	-225.29	459.968	138.253	-226.559	487.047	136.871	-232.566	517.094	137.664	-221.578	545.222	127.094	-203.331	414.039	118.319	-167.077	430.992	120.902	-136.152	471.559	144.158	-182.075	496.908	144.647	-181.753	515.63	136.03	-175.532	533.552	127.569	-167.714	463.118	126.271	-103.538	486.499	147.739	-144.768	523.283	136.956	-147.621	504.072	146.494	-84.723	537.715	138.169	-102.873	635.027	-8.687	101.85	688.273	34.269	68.82
153	1.01333	403.244	114.431	-185.585	453.608	130.191	-272.241	482.418	126.803	-284.075	517.322	130.581	-271.561	550.745	130.992	-242.748	454.539	133.205	-255.739	484.763	130.984	-264.309	516.024	134.206	-253.608	546.584	129.135	-225.3	459.98	138.313	-226.576	487.058	136.929	-232.58	517.091	137.716	-221.584	545.225	127.157	-203.34	414.045	118.347	-167.095	430.986	120.935	-136.18	471.555	144.203	-182.089	496.909	144.691	-181.772	515.632	136.092	-175.557	533.554	127.624	-167.719	463.108	126.288	-103.552	486.49	147.777	-144.78	523.273	137.002	-147.636	504.073	146.531	-84.74	537.704	138.21	-102.884	635.012	-8.664	101.824	688.267	34.28	68.816
154	1.02	403.254	114.465	-185.613	453.629	130.279	-272.26	482.46	126.881	-284.092	517.33	130.662	-271.572	550.769	131.085	-242.769	454.551	133.281	-255.749	484.792	131.059	-264.325	516.029	134.27	-253.622	546.592	129.191	-225.308	459.984	138.377	-226.586	487.067	136.992	-232.589	517.092	137.769	-221.592	545.224	127.218	-203.344	414.055	118.381	-167.129	430.988	120.973	-136.213	471.561	144.246	-182.099	496.914	144.748	-181.778	515.631	136.135	-175.56	533.551	127.663	-167.73	463.101	126.327	-103.566	486.478	147.829	-144.789	523.274	137.046	-147.644	504.058	146.571	-84.761	537.692	138.242	-102.888	635.018	-8.638	101.809	688.269	34.316	68.779
155	1.02667	403.254	114.51	-185.648	453.644	130.386	-272.273	482.499	126.962	-284.118	517.33	130.74	-271.582	550.777	131.143	-242.776	454.577	133.367	-255.727	484.826	131.14	-264.33	516.032	134.342	-253.628	546.596	129.255	-225.329	459.982	138.46	-226.602	487.088	137.056	-232.606	517.093	137.838	-221.603	545.224	127.266	-203.351	414.056	118.426	-167.152	430.982	121.015	-136.226	471.559	144.293	-182.107	496.923	144.8	-181.788	515.632	136.181	-175.569	533.56	127.7	-167.743	463.09	126.346	-103.585	486.477	147.873	-144.8	523.277	137.11	-147.656	504.047	146.602	-84.764	537.687	138.27	-102.903	635.013	-8.602	101.775	688.26	34.344	68.756
156	1.03333	403.244	114.498	-185.709	453.669	130.498	-272.308	482.531	127.057	-284.144	517.329	130.823	-271.602	550.783	131.202	-242.776	454.57	133.438	-255.773	484.859	131.225	-264.356	516.025	134.408	-253.63	546.598	129.307	-225.329	459.996	138.535	-226.617	487.112	137.127	-232.627	517.107	137.913	-221.617	545.232	127.327	-203.354	414.062	118.483	-167.175	430.985	121.064	-136.257	471.559	144.331	-182.123	496.921	144.85	-181.788	515.631	136.227	-175.575	533.547	127.737	-167.745	463.08	126.36	-103.599	486.467	147.901	-144.807	523.274	137.152	-147.667	504.038	146.623	-84.779	537.677	138.296	-102.919	635.009	-8.582	101.761	688.266	34.371	68.733
157	1.04	403.244	114.545	-185.747	453.688	130.58	-272.325	482.568	127.139	-284.161	517.315	130.899	-271.609	550.796	131.274	-242.779	454.582	133.509	-255.782	484.863	131.309	-264.365	516.032	134.484	-253.637	546.598	129.369	-225.329	459.976	138.584	-226.647	487.146	137.193	-232.639	517.108	137.97	-221.623	545.225	127.377	-203.358	414.086	118.452	-167.215	430.98	121.101	-136.287	471.55	144.379	-182.129	496.924	144.901	-181.79	515.634	136.264	-175.591	533.556	127.783	-167.767	463.074	126.383	-103.619	486.464	147.937	-144.816	523.267	137.192	-147.655	504.025	146.641	-84.78	537.665	138.315	-102.92	635.018	-8.558	101.74	688.266	34.4	68.717
158	1.04667	403.248	114.583	-185.777	453.701	130.651	-272.341	482.576	127.221	-284.184	517.325	130.977	-271.619	550.807	131.357	-242.776	454.567	133.576	-255.841	484.883	131.376	-264.395	516.036	134.561	-253.646	546.612	129.452	-225.334	459.974	138.654	-226.659	487.156	137.245	-232.659	517.111	138.027	-221.627	545.226	127.435	-203.364	414.088	118.48	-167.24	430.975	121.12	-136.311	471.545	144.417	-182.139	496.922	144.946	-181.797	515.624	136.311	-175.591	533.564	127.848	-167.781	463.063	126.391	-103.634	486.463	147.959	-144.813	523.267	137.225	-147.672	504.014	146.666	-84.789	537.653	138.336	-102.928	635.023	-8.523	101.711	688.265	34.42	68.691
159	1.05333	403.256	114.606	-185.812	453.717	130.713	-272.36	482.581	127.281	-284.2	517.334	131.05	-271.633	550.817	131.453	-242.776	454.581	133.624	-255.85	484.889	131.429	-264.411	516.04	134.625	-253.659	546.613	129.523	-225.329	459.973	138.698	-226.675	487.163	137.287	-232.667	517.111	138.079	-221.628	545.228	127.507	-203.368	414.088	118.494	-167.266	430.967	121.128	-136.336	471.545	144.447	-182.153	496.916	144.991	-181.812	515.621	136.346	-175.595	533.559	127.894	-167.797	463.056	126.398	-103.656	486.459	147.98	-144.828	523.265	137.254	-147.679	504.009	146.688	-84.814	537.642	138.366	-102.937	635.041	-8.506	101.692	688.278	34.446	68.667
160	1.06	403.261	114.611	-185.851	453.739	130.755	-272.384	482.599	127.336	-284.222	517.348	131.117	-271.651	550.833	131.525	-242.772	454.596	133.656	-255.871	484.892	131.462	-264.424	516.052	134.688	-253.678	546.638	129.599	-225.331	459.988	138.728	-226.7	487.168	137.317	-232.684	517.11	138.133	-221.648	545.244	127.576	-203.373	414.095	118.5	-167.301	430.976	121.133	-136.364	471.539	144.471	-182.164	496.924	145.029	-181.819	515.619	136.38	-175.61	533.555	127.933	-167.806	463.047	126.4	-103.674	486.459	147.995	-144.837	523.258	137.288	-147.693	503.985	146.694	-84.814	537.63	138.389	-102.944	635.068	-8.496	101.664	688.284	34.473	68.644
161	1.06667	403.283	114.6	-185.889	453.748	130.775	-272.41	482.611	127.366	-284.238	517.379	131.175	-271.661	550.85	131.59	-242.768	454.612	133.679	-255.891	484.901	131.483	-264.436	516.069	134.734	-253.692	546.655	129.652	-225.329	460.003	138.759	-226.724	487.183	137.344	-232.699	517.134	138.178	-221.67	545.259	127.625	-203.378	414.09	118.501	-167.34	430.964	121.123	-136.401	471.544	144.489	-182.188	496.928	145.068	-181.857	515.632	136.408	-175.625	533.572	127.978	-167.816	463.045	126.402	-103.698	486.456	148.007	-144.857	523.256	137.311	-147.698	503.967	146.685	-84.827	537.622	138.405	-102.953	635.089	-8.472	101.651	688.298	34.507	68.623
162	1.07333	403.315	114.583	-185.942	453.761	130.774	-272.43	482.654	127.383	-284.255	517.418	131.208	-271.678	550.884	131.644	-242.757	454.632	133.672	-255.92	484.936	131.497	-264.457	516.101	134.763	-253.703	546.694	129.702	-225.322	460.012	138.759	-226.753	487.204	137.355	-232.711	517.149	138.209	-221.677	545.3	127.681	-203.392	414.104	118.478	-167.379	430.976	121.106	-136.443	471.544	144.493	-182.211	496.937	145.08	-181.874	515.642	136.431	-175.637	533.588	128.006	-167.83	463.042	126.389	-103.722	486.456	148.013	-144.871	523.261	137.336	-147.71	503.974	146.71	-84.847	537.614	138.419	-102.964	635.087	-8.454	101.629	688.309	34.535	68.611
163	1.08	403.344	114.56	-185.987	453.793	130.76	-272.462	482.705	127.389	-284.292	517.468	131.23	-271.689	550.939	131.685	-242.747	454.649	133.659	-255.944	484.98	131.498	-264.474	516.146	134.785	-253.71	546.739	129.747	-225.315	460.028	138.744	-226.78	487.228	137.364	-232.734	517.181	138.231	-221.693	545.329	127.72	-203.388	414.119	118.453	-167.422	430.982	121.094	-136.478	471.555	144.486	-182.233	496.941	145.088	-181.899	515.654	136.444	-175.644	533.597	128.027	-167.829	463.038	126.372	-103.754	486.455	148.016	-144.896	523.27	137.368	-147.739	503.95	146.694	-84.86	537.618	138.433	-102.973	635.117	-8.442	101.606	688.319	34.563	68.588
164	1.08667	403.378	114.535	-186.042	453.834	130.736	-272.493	482.759	127.382	-284.313	517.524	131.257	-271.71	550.999	131.748	-242.754	454.684	133.636	-255.975	485.025	131.489	-264.495	516.194	134.795	-253.727	546.788	129.8	-225.327	460.05	138.725	-226.818	487.264	137.36	-232.759	517.21	138.237	-221.709	545.365	127.745	-203.399	414.148	118.428	-167.47	431	121.078	-136.527	471.575	144.485	-182.264	496.899	145.013	-181.973	515.667	136.456	-175.662	533.618	128.047	-167.838	463.037	126.366	-103.782	486.495	148.053	-144.882	523.286	137.414	-147.776	503.941	146.69	-84.873	537.611	138.443	-102.983	635.119	-8.427	101.599	688.322	34.584	68.573
165	1.09333	403.414	114.513	-186.103	453.877	130.719	-272.522	482.819	127.361	-284.33	517.57	131.261	-271.725	551.048	131.777	-242.755	454.715	133.618	-256.008	485.076	131.477	-264.525	516.249	134.799	-253.739	546.827	129.82	-225.327	460.076	138.705	-226.854	487.304	137.36	-232.782	517.248	138.235	-221.723	545.398	127.767	-203.399	414.167	118.41	-167.517	430.993	121.06	-136.567	471.587	144.478	-182.291	496.921	145.014	-181.996	515.686	136.459	-175.678	533.64	128.058	-167.849	463.042	126.352	-103.814	486.504	148.053	-144.917	523.299	137.421	-147.798	503.937	146.687	-84.896	537.604	138.45	-102.992	635.126	-8.4	101.573	688.333	34.608	68.561
166	1.1	403.442	114.499	-186.157	453.896	130.702	-272.554	482.869	127.344	-284.352	517.623	131.26	-271.742	551.096	131.793	-242.761	454.741	133.599	-256.039	485.123	131.467	-264.552	516.292	134.796	-253.749	546.867	129.839	-225.337	460.129	138.702	-226.87	487.332	137.347	-232.809	517.271	138.244	-221.739	545.418	127.776	-203.401	414.17	118.456	-167.557	431.011	121.03	-136.616	471.606	144.466	-182.32	496.937	145.002	-182.019	515.705	136.461	-175.697	533.657	128.067	-167.856	463.047	126.336	-103.847	486.512	148.051	-144.938	523.316	137.431	-147.823	503.947	146.698	-84.922	537.607	138.452	-103.012	635.148	-8.382	101.563	688.337	34.632	68.549
167	1.10667	403.463	114.48	-186.201	453.922	130.69	-272.59	482.912	127.324	-284.378	517.654	131.268	-271.757	551.126	131.807	-242.772	454.751	133.59	-256.066	485.166	131.464	-264.587	516.316	134.8	-253.765	546.884	129.839	-225.347	460.143	138.694	-226.897	487.36	137.346	-232.838	517.296	138.245	-221.758	545.439	127.783	-203.412	414.189	118.439	-167.606	431.023	121.015	-136.662	471.622	144.458	-182.342	496.954	144.999	-182.048	515.726	136.455	-175.715	533.671	128.071	-167.878	463.043	126.326	-103.877	486.517	148.044	-144.972	523.309	137.428	-147.838	503.952	146.694	-84.941	537.61	138.456	-103.027	635.16	-8.37	101.549	688.347	34.646	68.529
168	1.11333	403.484	114.463	-186.242	453.928	130.68	-272.609	482.957	127.323	-284.397	517.674	131.27	-271.774	551.147	131.808	-242.781	454.76	133.582	-256.09	485.205	131.458	-264.612	516.337	134.805	-253.784	546.912	129.844	-225.358	460.156	138.688	-226.922	487.382	137.344	-232.86	517.321	138.251	-221.774	545.457	127.789	-203.422	414.21	118.431	-167.648	431.039	120.999	-136.695	471.641	144.453	-182.371	496.967	144.996	-182.063	515.743	136.459	-175.74	533.679	128.069	-167.893	463.045	126.324	-103.906	486.517	148.05	-144.989	523.328	137.43	-147.867	503.94	146.686	-84.958	537.613	138.455	-103.045	635.153	-8.36	101.545	688.353	34.665	68.513
169	1.12	403.506	114.461	-186.284	453.946	130.68	-272.629	482.993	127.308	-284.418	517.688	131.278	-271.786	551.164	131.821	-242.791	454.769	133.582	-256.116	485.241	131.438	-264.634	516.354	134.812	-253.799	546.927	129.857	-225.368	460.161	138.679	-226.946	487.397	137.337	-232.876	517.326	138.248	-221.792	545.472	127.797	-203.435	414.224	118.422	-167.693	431.046	120.991	-136.732	471.656	144.453	-182.399	496.986	144.992	-182.09	515.753	136.456	-175.756	533.691	128.069	-167.909	463.049	126.31	-103.926	486.534	148.041	-145.018	523.335	137.427	-147.898	503.94	146.674	-84.984	537.622	138.453	-103.06	635.16	-8.336	101.534	688.36	34.674	68.503
170	1.12667	403.525	114.457	-186.314	453.954	130.683	-272.654	483.029	127.304	-284.439	517.701	131.272	-271.801	551.21	131.854	-242.778	454.791	133.578	-256.139	485.274	131.43	-264.65	516.37	134.81	-253.81	546.963	129.879	-225.356	460.178	138.676	-226.962	487.415	137.332	-232.897	517.343	138.252	-221.805	545.496	127.815	-203.418	414.24	118.416	-167.728	431.055	120.981	-136.755	471.668	144.441	-182.409	496.996	144.987	-182.096	515.761	136.448	-175.773	533.69	128.058	-167.914	463.045	126.297	-103.949	486.531	148.04	-145.035	523.34	137.414	-147.898	503.94	146.672	-84.996	537.615	138.453	-103.085	635.16	-8.318	101.534	688.365	34.688	68.489
171	1.13333	403.536	114.447	-186.35	453.974	130.684	-272.672	483.066	127.29	-284.455	517.729	131.279	-271.818	551.274	131.901	-242.772	454.809	133.578	-256.162	485.298	131.427	-264.668	516.388	134.823	-253.833	546.991	129.905	-225.346	460.182	138.666	-226.984	487.437	137.33	-232.916	517.355	138.253	-221.815	545.515	127.823	-203.42	414.25	118.411	-167.761	431.059	120.969	-136.79	471.672	144.442	-182.432	496.999	144.985	-182.109	515.768	136.446	-175.782	533.691	128.049	-167.921	463.049	126.285	-103.973	486.52	148.039	-145.055	523.336	137.411	-147.914	503.939	146.656	-85.009	537.614	138.45	-103.091	635.171	-8.304	101.51	688.371	34.695	68.48
172	1.14	403.548	114.422	-186.376	453.987	130.684	-272.694	483.106	127.29	-284.471	517.742	131.279	-271.823	551.296	131.901	-242.775	454.815	133.578	-256.186	485.334	131.418	-264.685	516.403	134.834	-253.848	547.013	129.905	-225.351	460.194	138.671	-227.001	487.451	137.331	-232.933	517.365	138.253	-221.827	545.526	127.828	-203.423	414.27	118.376	-167.789	431.063	120.937	-136.806	471.679	144.434	-182.451	497.002	144.981	-182.12	515.781	136.443	-175.794	533.704	128.051	-167.93	463.05	126.263	-103.994	486.531	148.035	-145.065	523.347	137.412	-147.927	503.936	146.638	-85.03	537.614	138.44	-103.103	635.18	-8.304	101.522	688.385	34.704	68.466
173	1.14667	403.566	114.394	-186.413	454.002	130.676	-272.712	483.146	127.279	-284.493	517.754	131.296	-271.836	551.291	131.919	-242.787	454.822	133.566	-256.208	485.357	131.411	-264.701	516.41	134.846	-253.853	547.011	129.916	-225.362	460.195	138.658	-227.017	487.469	137.322	-232.956	517.374	138.263	-221.838	545.528	127.834	-203.439	414.274	118.327	-167.818	431.063	120.901	-136.83	471.675	144.425	-182.458	497.001	144.981	-182.139	515.781	136.445	-175.804	533.698	128.051	-167.944	463.038	126.239	-104.016	486.527	148.026	-145.082	523.346	137.405	-147.928	503.928	146.628	-85.032	537.613	138.437	-103.113	635.196	-8.288	101.513	688.4	34.709	68.461
174	1.15333	403.573	114.35	-186.44	454.013	130.662	-272.724	483.176	127.27	-284.511	517.755	131.317	-271.841	551.296	131.94	-242.797	454.838	133.553	-256.227	485.383	131.404	-264.719	516.418	134.861	-253.861	547.012	129.937	-225.373	460.207	138.643	-227.033	487.478	137.319	-232.97	517.369	138.274	-221.851	545.534	127.848	-203.449	414.296	118.279	-167.85	431.069	120.863	-136.855	471.677	144.418	-182.476	497.012	144.991	-182.16	515.775	136.436	-175.808	533.703	128.052	-167.959	463.037	126.208	-104.03	486.522	148.012	-145.095	523.341	137.399	-147.934	503.925	146.603	-85.048	537.607	138.429	-103.123	635.197	-8.285	101.509	688.408	34.711	68.45
175	1.16	403.586	114.306	-186.462	454.017	130.638	-272.743	483.182	127.253	-284.529	517.76	131.332	-271.856	551.302	131.966	-242.805	454.842	133.534	-256.239	485.393	131.384	-264.73	516.419	134.88	-253.878	547.019	129.947	-225.379	460.201	138.621	-227.051	487.48	137.303	-232.988	517.376	138.279	-221.866	545.544	127.855	-203.456	414.302	118.227	-167.877	431.076	120.819	-136.876	471.673	144.396	-182.49	496.998	144.958	-182.166	515.782	136.43	-175.823	533.705	128.049	-167.966	463.045	126.174	-104.053	486.521	147.989	-145.11	523.351	137.393	-147.955	503.909	146.566	-85.057	537.608	138.421	-103.136	635.213	-8.277	101.484	688.418	34.721	68.441
176	1.16667	403.613	114.253	-186.489	454.023	130.609	-272.761	483.182	127.23	-284.541	517.759	131.339	-271.87	551.312	131.977	-242.81	454.842	133.506	-256.259	485.396	131.363	-264.748	516.42	134.888	-253.892	547.037	129.955	-225.388	460.169	138.585	-227.086	487.476	137.286	-233.007	517.376	138.274	-221.874	545.545	127.858	-203.463	414.323	118.11	-167.918	431.085	120.773	-136.895	471.677	144.373	-182.494	497.005	144.951	-182.191	515.781	136.415	-175.837	533.712	128.044	-167.979	463.055	126.135	-104.076	486.519	147.967	-145.122	523.352	137.378	-147.965	503.901	146.538	-85.068	537.609	138.401	-103.151	635.223	-8.277	101.484	688.429	34.73	68.44
177	1.17333	403.642	114.193	-186.521	454.029	130.583	-272.781	483.181	127.193	-284.559	517.761	131.333	-271.88	551.329	131.998	-242.818	454.853	133.481	-256.281	485.399	131.321	-264.767	516.431	134.877	-253.91	547.044	129.961	-225.397	460.172	138.552	-227.108	487.475	137.25	-233.025	517.379	138.264	-221.89	545.555	127.857	-203.469	414.331	118.053	-167.949	431.086	120.726	-136.918	471.675	144.343	-182.514	496.996	144.898	-182.204	515.784	136.39	-175.854	533.718	128.022	-167.999	463.057	126.104	-104.091	486.512	147.936	-145.148	523.347	137.353	-147.983	503.893	146.492	-85.086	537.609	138.383	-103.157	635.237	-8.273	101.475	688.438	34.732	68.429
