Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	414.789	83.109	-224.889	462.45	95.364	-301.38	480.779	95.521	-310.979	517.068	101.681	-300.716	546.514	100.396	-278.832	461.473	102.551	-283.495	480.466	101.292	-294.334	513.984	103.553	-284.849	543.894	100.189	-262.765	463.494	110.581	-261.773	484.216	109.45	-267.807	514.601	108.354	-258.869	539.906	102.977	-244.226	425.275	87.851	-211.668	438.546	98.041	-179.193	464.961	128.732	-221.289	492.887	127.377	-225.536	513.84	118.25	-218.615	532.576	110.868	-211.55	458.725	106.345	-149.228	482.371	129.607	-180.136	518.613	121.554	-184.158	493.885	129.806	-121.556	541.64	122.378	-130.113	589.796	47.655	105.742	642.265	105.235	78.492
40	0.26	414.702	83.225	-224.873	462.377	95.453	-301.376	480.671	95.603	-310.977	516.971	101.777	-300.724	546.443	100.498	-278.837	461.384	102.646	-283.492	480.358	101.365	-294.327	513.89	103.621	-284.842	543.827	100.26	-262.763	463.427	110.653	-261.757	484.122	109.522	-267.808	514.513	108.433	-258.876	539.846	103.057	-244.219	425.208	87.953	-211.652	438.486	98.133	-179.184	464.893	128.826	-221.276	492.816	127.454	-225.538	513.774	118.333	-218.627	532.509	110.95	-211.545	458.683	106.435	-149.226	482.315	129.696	-180.128	518.553	121.609	-184.163	493.847	129.861	-121.553	541.586	122.461	-130.142	589.771	47.713	105.715	642.224	105.28	78.492
41	0.26667	414.631	83.323	-224.86	462.307	95.535	-301.371	480.544	95.7	-310.966	516.882	101.877	-300.73	546.355	100.596	-278.833	461.316	102.723	-283.479	480.242	101.455	-294.31	513.804	103.729	-284.843	543.752	100.35	-262.765	463.359	110.734	-261.741	484.009	109.608	-267.797	514.406	108.472	-258.904	539.795	103.169	-244.253	425.138	88.062	-211.628	438.424	98.212	-179.162	464.816	128.911	-221.27	492.734	127.523	-225.537	513.713	118.41	-218.635	532.435	111.033	-211.559	458.613	106.522	-149.218	482.254	129.787	-180.128	518.495	121.667	-184.148	493.79	129.924	-121.547	541.525	122.515	-130.131	589.73	47.747	105.709	642.197	105.333	78.48
42	0.27333	414.545	83.42	-224.848	462.229	95.618	-301.363	480.443	95.803	-310.969	516.792	102.001	-300.731	546.268	100.709	-278.843	461.236	102.802	-283.476	480.133	101.569	-294.3	513.715	103.843	-284.84	543.668	100.467	-262.789	463.265	110.83	-261.728	483.928	109.698	-267.779	514.34	108.586	-258.906	539.717	103.261	-244.262	425.046	88.158	-211.613	438.356	98.27	-179.145	464.749	128.97	-221.252	492.656	127.599	-225.522	513.638	118.485	-218.627	532.358	111.105	-211.553	458.544	106.59	-149.209	482.191	129.842	-180.115	518.414	121.743	-184.145	493.728	129.976	-121.542	541.473	122.569	-130.135	589.706	47.773	105.689	642.159	105.376	78.463
43	0.28	414.471	83.506	-224.837	462.126	95.707	-301.356	480.358	95.931	-310.965	516.726	102.13	-300.725	546.153	100.851	-278.844	461.148	102.897	-283.473	480.067	101.699	-294.3	513.642	103.966	-284.84	543.571	100.586	-262.798	463.182	110.918	-261.712	483.84	109.796	-267.761	514.274	108.697	-258.904	539.635	103.383	-244.267	424.969	88.232	-211.604	438.295	98.352	-179.137	464.656	129.048	-221.23	492.568	127.685	-225.528	513.557	118.567	-218.616	532.286	111.199	-211.547	458.479	106.64	-149.198	482.117	129.893	-180.094	518.334	121.818	-184.121	493.669	130.011	-121.516	541.411	122.627	-130.123	589.664	47.8	105.684	642.122	105.399	78.463
44	0.28667	414.407	83.571	-224.833	462.032	95.797	-301.344	480.304	96.081	-310.973	516.663	102.315	-300.735	546.069	100.994	-278.863	461.051	102.988	-283.458	480.007	101.832	-294.298	513.575	104.099	-284.837	543.482	100.714	-262.805	463.097	111.003	-261.701	483.757	109.894	-267.78	514.21	108.812	-258.905	539.542	103.512	-244.256	424.913	88.282	-211.598	438.227	98.399	-179.129	464.606	129.183	-221.179	492.468	127.793	-225.528	513.435	118.696	-218.659	532.227	111.302	-211.544	458.412	106.686	-149.193	482.059	129.959	-180.077	518.265	121.9	-184.098	493.59	130.043	-121.512	541.342	122.671	-130.117	589.642	47.824	105.67	642.08	105.428	78.446
45	0.29333	414.354	83.624	-224.829	461.944	95.893	-301.332	480.237	96.229	-310.984	516.593	102.45	-300.728	545.986	101.12	-278.847	460.964	103.082	-283.454	479.928	101.96	-294.29	513.508	104.254	-284.835	543.395	100.858	-262.81	463.028	111.091	-261.694	483.679	109.997	-267.772	514.14	108.938	-258.892	539.456	103.63	-244.264	424.859	88.338	-211.605	438.164	98.438	-179.123	464.518	129.267	-221.162	492.377	127.875	-225.516	513.36	118.782	-218.624	532.16	111.396	-211.539	458.356	106.713	-149.184	481.963	130.024	-180.062	518.186	121.978	-184.078	493.51	130.086	-121.501	541.273	122.711	-130.109	589.617	47.84	105.668	642.035	105.45	78.434
46	0.3	414.291	83.688	-224.848	461.887	95.981	-301.331	480.152	96.342	-310.983	516.525	102.584	-300.726	545.903	101.289	-278.864	460.893	103.166	-283.452	479.842	102.054	-294.279	513.446	104.411	-284.836	543.313	101.018	-262.813	462.954	111.186	-261.691	483.591	110.104	-267.79	514.073	109.067	-258.876	539.372	103.747	-244.271	424.805	88.377	-211.615	438.093	98.476	-179.128	464.428	129.347	-221.155	492.299	127.963	-225.492	513.296	118.864	-218.613	532.097	111.491	-211.541	458.284	106.739	-149.182	481.888	130.098	-180.054	518.11	122.04	-184.065	493.441	130.119	-121.485	541.191	122.749	-130.096	589.583	47.865	105.66	641.972	105.457	78.429
47	0.30667	414.235	83.752	-224.844	461.817	96.063	-301.334	480.053	96.438	-310.981	516.459	102.71	-300.728	545.836	101.456	-278.848	460.834	103.246	-283.448	479.741	102.146	-294.277	513.387	104.536	-284.844	543.241	101.163	-262.816	462.88	111.261	-261.686	483.491	110.182	-267.785	514.012	109.175	-258.871	539.309	103.846	-244.271	424.738	88.435	-211.619	438.015	98.533	-179.132	464.341	129.42	-221.146	492.225	128.041	-225.48	513.223	118.958	-218.617	532.026	111.575	-211.532	458.222	106.776	-149.177	481.809	130.147	-180.039	518.039	122.092	-184.056	493.362	130.149	-121.472	541.11	122.794	-130.098	589.556	47.879	105.653	641.919	105.467	78.427
48	0.31333	414.142	83.825	-224.844	461.737	96.138	-301.336	479.959	96.504	-310.976	516.377	102.817	-300.724	545.795	101.601	-278.848	460.743	103.315	-283.442	479.645	102.22	-294.274	513.328	104.625	-284.859	543.174	101.2	-262.812	462.805	111.321	-261.679	483.391	110.223	-267.778	513.931	109.263	-258.874	539.264	103.947	-244.274	424.658	88.49	-211.621	437.936	98.574	-179.127	464.264	129.471	-221.137	492.142	128.1	-225.462	513.144	119.033	-218.621	531.951	111.653	-211.525	458.143	106.807	-149.166	481.724	130.201	-180.028	517.97	122.135	-184.048	493.287	130.186	-121.473	541.048	122.822	-130.092	589.506	47.896	105.644	641.881	105.511	78.412
49	0.32	414.067	83.889	-224.825	461.651	96.176	-301.324	479.871	96.555	-310.968	516.302	102.88	-300.727	545.731	101.659	-278.87	460.658	103.364	-283.43	479.554	102.276	-294.263	513.246	104.644	-284.876	543.113	101.274	-262.813	462.723	111.375	-261.668	483.299	110.276	-267.774	513.861	109.323	-258.878	539.192	104.023	-244.268	424.571	88.547	-211.614	437.851	98.63	-179.121	464.189	129.518	-221.131	492.065	128.162	-225.45	513.065	119.091	-218.615	531.869	111.716	-211.529	458.078	106.849	-149.162	481.644	130.245	-180.017	517.898	122.172	-184.047	493.216	130.219	-121.471	540.972	122.86	-130.091	589.457	47.922	105.633	641.821	105.529	78.404
50	0.32667	413.967	83.984	-224.825	461.552	96.189	-301.307	479.791	96.586	-310.962	516.235	102.906	-300.725	545.652	101.705	-278.866	460.575	103.39	-283.415	479.478	102.308	-294.265	513.168	104.673	-284.872	543.056	101.404	-262.809	462.63	111.409	-261.661	483.228	110.362	-267.773	513.786	109.36	-258.882	539.113	104.096	-244.289	424.471	88.614	-211.604	437.774	98.688	-179.117	464.115	129.557	-221.127	492	128.201	-225.452	512.99	119.132	-218.594	531.791	111.761	-211.523	458.014	106.889	-149.158	481.583	130.279	-180.01	517.812	122.212	-184.051	493.155	130.254	-121.47	540.91	122.89	-130.086	589.393	47.947	105.631	641.769	105.553	78.39
51	0.33333	413.867	84.038	-224.802	461.441	96.21	-301.284	479.704	96.599	-310.953	516.163	102.908	-300.732	545.563	101.733	-278.866	460.475	103.41	-283.399	479.392	102.334	-294.262	513.076	104.677	-284.856	542.943	101.364	-262.818	462.539	111.448	-261.649	483.125	110.35	-267.761	513.709	109.374	-258.881	539.02	104.132	-244.301	424.373	88.684	-211.587	437.674	98.741	-179.11	464.031	129.601	-221.122	491.929	128.235	-225.448	512.904	119.162	-218.603	531.706	111.79	-211.522	457.948	106.928	-149.152	481.509	130.312	-180.005	517.73	122.253	-184.054	493.08	130.291	-121.469	540.833	122.915	-130.089	589.324	47.981	105.617	641.71	105.561	78.383
52	0.34	413.773	84.089	-224.795	461.347	96.218	-301.268	479.592	96.604	-310.943	516.082	102.895	-300.728	545.473	101.75	-278.869	460.378	103.429	-283.387	479.305	102.34	-294.258	512.985	104.68	-284.856	542.854	101.384	-262.821	462.45	111.476	-261.637	483.035	110.376	-267.757	513.623	109.386	-258.886	538.93	104.147	-244.305	424.279	88.735	-211.574	437.602	98.786	-179.099	463.949	129.641	-221.115	491.844	128.275	-225.447	512.817	119.189	-218.615	531.63	111.813	-211.519	457.879	106.973	-149.131	481.418	130.325	-179.987	517.648	122.288	-184.052	493.005	130.333	-121.465	540.763	122.956	-130.095	589.215	48.024	105.609	641.655	105.575	78.371
53	0.34667	413.673	84.123	-224.783	461.257	96.224	-301.252	479.489	96.609	-310.931	515.992	102.883	-300.725	545.382	101.764	-278.864	460.291	103.437	-283.374	479.207	102.346	-294.247	512.881	104.673	-284.851	542.758	101.395	-262.817	462.369	111.489	-261.627	482.944	110.381	-267.75	513.533	109.392	-258.894	538.837	104.17	-244.304	424.188	88.767	-211.567	437.521	98.825	-179.091	463.862	129.67	-221.116	491.759	128.298	-225.438	512.715	119.22	-218.616	531.544	111.828	-211.524	457.79	107.011	-149.127	481.347	130.353	-179.986	517.562	122.311	-184.054	492.939	130.357	-121.462	540.682	122.978	-130.087	589.15	48.042	105.6	641.604	105.581	78.356
54	0.35333	413.587	84.129	-224.757	461.177	96.22	-301.228	479.372	96.622	-310.918	515.888	102.885	-300.717	545.291	101.786	-278.866	460.206	103.436	-283.345	479.095	102.358	-294.239	512.784	104.685	-284.847	542.693	101.492	-262.805	462.289	111.493	-261.62	482.872	110.435	-267.747	513.435	109.402	-258.896	538.742	104.181	-244.298	424.099	88.785	-211.545	437.447	98.842	-179.073	463.777	129.699	-221.112	491.671	128.33	-225.441	512.639	119.227	-218.618	531.447	111.825	-211.498	457.709	107.049	-149.121	481.269	130.398	-179.997	517.477	122.34	-184.05	492.869	130.378	-121.457	540.61	123	-130.094	589.1	48.057	105.597	641.563	105.61	78.343
55	0.36	413.5	84.139	-224.74	461.097	96.184	-301.204	479.265	96.637	-310.914	515.795	102.912	-300.715	545.206	101.821	-278.867	460.131	103.421	-283.335	478.99	102.381	-294.231	512.689	104.701	-284.842	542.587	101.441	-262.815	462.202	111.492	-261.611	482.766	110.417	-267.736	513.335	109.417	-258.9	538.66	104.204	-244.303	424.009	88.788	-211.539	437.369	98.849	-179.066	463.696	129.726	-221.106	491.583	128.339	-225.436	512.557	119.25	-218.607	531.358	111.844	-211.492	457.627	107.063	-149.111	481.183	130.41	-179.987	517.384	122.365	-184.053	492.804	130.386	-121.451	540.53	123.016	-130.096	589.065	48.069	105.585	641.5	105.598	78.326
56	0.36667	413.412	84.141	-224.738	461.015	96.185	-301.188	479.167	96.678	-310.899	515.707	102.96	-300.717	545.122	101.863	-278.876	460.048	103.42	-283.327	478.893	102.424	-294.232	512.603	104.757	-284.845	542.508	101.484	-262.816	462.105	111.491	-261.614	482.675	110.446	-267.727	513.237	109.449	-258.9	538.582	104.236	-244.303	423.931	88.787	-211.519	437.282	98.854	-179.053	463.609	129.748	-221.101	491.506	128.352	-225.419	512.47	119.272	-218.598	531.267	111.869	-211.502	457.54	107.071	-149.108	481.093	130.43	-179.988	517.302	122.393	-184.05	492.734	130.396	-121.443	540.455	123.024	-130.096	589.022	48.076	105.574	641.441	105.605	78.324
57	0.37333	413.324	84.117	-224.733	460.929	96.22	-301.199	479.08	96.757	-310.907	515.603	103.036	-300.709	545.045	101.924	-278.877	459.959	103.438	-283.321	478.804	102.478	-294.228	512.509	104.822	-284.844	542.436	101.534	-262.821	462.012	111.511	-261.601	482.585	110.496	-267.722	513.147	109.502	-258.895	538.515	104.28	-244.302	423.862	88.779	-211.517	437.2	98.851	-179.043	463.515	129.747	-221.093	491.43	128.373	-225.398	512.374	119.317	-218.612	531.192	111.928	-211.523	457.451	107.062	-149.103	480.992	130.443	-179.974	517.21	122.409	-184.039	492.647	130.398	-121.43	540.39	123.035	-130.101	588.974	48.07	105.571	641.4	105.642	78.308
58	0.38	413.255	84.107	-224.738	460.83	96.268	-301.202	478.99	96.822	-310.918	515.509	103.135	-300.714	544.979	101.988	-278.883	459.878	103.481	-283.312	478.713	102.529	-294.224	512.42	104.892	-284.845	542.368	101.596	-262.823	461.905	111.561	-261.607	482.501	110.547	-267.715	513.066	109.562	-258.879	538.45	104.34	-244.291	423.786	88.765	-211.517	437.132	98.829	-179.04	463.419	129.762	-221.071	491.329	128.408	-225.386	512.275	119.356	-218.613	531.113	111.971	-211.522	457.362	107.05	-149.1	480.899	130.452	-179.957	517.136	122.426	-184.037	492.563	130.392	-121.422	540.31	123.038	-130.092	588.926	48.08	105.564	641.324	105.618	78.299
59	0.38667	413.194	84.078	-224.753	460.739	96.338	-301.212	478.917	96.883	-310.922	515.412	103.221	-300.715	544.912	102.073	-278.884	459.792	103.539	-283.313	478.638	102.612	-294.238	512.331	104.97	-284.853	542.312	101.67	-262.821	461.829	111.603	-261.608	482.417	110.602	-267.712	512.986	109.626	-258.875	538.373	104.41	-244.3	423.733	88.746	-211.53	437.056	98.816	-179.044	463.319	129.781	-221.049	491.236	128.455	-225.372	512.198	119.391	-218.608	531.032	112.024	-211.52	457.288	107.019	-149.092	480.812	130.455	-179.938	517.057	122.445	-184.022	492.477	130.378	-121.42	540.226	123.044	-130.095	588.898	48.085	105.547	641.264	105.609	78.284
60	0.39333	413.134	84.071	-224.777	460.667	96.423	-301.228	478.832	96.951	-310.927	515.345	103.292	-300.712	544.852	102.228	-278.875	459.699	103.609	-283.326	478.551	102.663	-294.241	512.266	105.085	-284.835	542.245	101.763	-262.821	461.748	111.645	-261.601	482.332	110.656	-267.71	512.885	109.701	-258.867	538.311	104.502	-244.281	423.659	88.74	-211.545	436.989	98.797	-179.047	463.231	129.801	-221.034	491.136	128.488	-225.358	512.116	119.441	-218.603	530.963	112.083	-211.514	457.226	106.993	-149.096	480.725	130.457	-179.924	516.986	122.466	-184.015	492.392	130.355	-121.403	540.142	123.048	-130.099	588.84	48.093	105.54	641.204	105.614	78.272
61	0.4	413.073	84.073	-224.799	460.602	96.49	-301.237	478.737	97.029	-310.932	515.266	103.367	-300.714	544.778	102.346	-278.866	459.626	103.674	-283.335	478.463	102.729	-294.239	512.195	105.156	-284.841	542.154	101.882	-262.825	461.674	111.689	-261.597	482.244	110.726	-267.708	512.794	109.768	-258.865	538.236	104.594	-244.284	423.595	88.739	-211.563	436.91	98.77	-179.05	463.131	129.832	-221.021	491.05	128.538	-225.354	512.035	119.481	-218.603	530.888	112.141	-211.516	457.146	106.948	-149.092	480.637	130.463	-179.917	516.91	122.48	-184.011	492.304	130.347	-121.406	540.053	123.059	-130.106	588.781	48.097	105.538	641.137	105.621	78.251
62	0.40667	413.001	84.078	-224.819	460.539	96.548	-301.238	478.655	97.102	-310.935	515.189	103.446	-300.721	544.733	102.472	-278.87	459.554	103.72	-283.336	478.388	102.789	-294.237	512.112	105.227	-284.844	542.097	102.016	-262.836	461.589	111.733	-261.601	482.154	110.778	-267.711	512.724	109.829	-258.864	538.163	104.68	-244.286	423.51	88.748	-211.583	436.832	98.762	-179.062	463.048	129.86	-221.016	490.957	128.582	-225.35	511.957	119.527	-218.598	530.804	112.202	-211.519	457.069	106.928	-149.103	480.553	130.467	-179.907	516.83	122.511	-184.001	492.222	130.327	-121.406	539.955	123.044	-130.117	588.728	48.101	105.527	641.083	105.642	78.232
63	0.41333	412.93	84.09	-224.832	460.463	96.587	-301.24	478.569	97.169	-310.943	515.112	103.525	-300.719	544.665	102.596	-278.871	459.481	103.757	-283.338	478.288	102.858	-294.243	512.03	105.3	-284.85	542.054	102.184	-262.826	461.5	111.773	-261.597	482.078	110.881	-267.717	512.651	109.889	-258.868	538.09	104.77	-244.287	423.438	88.758	-211.585	436.747	98.74	-179.058	462.939	129.889	-221.007	490.862	128.62	-225.354	511.869	119.598	-218.592	530.723	112.273	-211.514	456.98	106.895	-149.108	480.452	130.475	-179.896	516.74	122.544	-183.999	492.123	130.315	-121.408	539.868	123.057	-130.122	588.683	48.116	105.509	641.027	105.659	78.217
64	0.42	412.849	84.095	-224.856	460.38	96.638	-301.244	478.478	97.231	-310.946	515.021	103.63	-300.735	544.579	102.671	-278.89	459.391	103.791	-283.33	478.196	102.92	-294.242	511.942	105.347	-284.869	541.968	102.242	-262.858	461.409	111.813	-261.588	481.959	110.894	-267.715	512.571	109.961	-258.877	538.008	104.872	-244.289	423.348	88.761	-211.594	436.66	98.72	-179.068	462.811	129.918	-221	490.725	128.681	-225.367	511.776	119.66	-218.595	530.622	112.336	-211.509	456.901	106.87	-149.101	480.354	130.493	-179.885	516.618	122.594	-183.999	492.025	130.315	-121.405	539.789	123.087	-130.126	588.634	48.122	105.494	640.967	105.682	78.186
65	0.42667	412.784	84.078	-224.855	460.291	96.667	-301.232	478.372	97.285	-310.951	514.929	103.735	-300.736	544.497	102.824	-278.905	459.297	103.83	-283.33	478.082	102.976	-294.24	511.849	105.429	-284.873	541.88	102.364	-262.873	461.323	111.845	-261.581	481.859	110.942	-267.717	512.483	110.045	-258.877	537.941	104.974	-244.281	423.268	88.743	-211.605	436.575	98.696	-179.062	462.698	129.949	-220.994	490.616	128.728	-225.36	511.68	119.707	-218.579	530.535	112.405	-211.507	456.825	106.859	-149.106	480.266	130.509	-179.865	516.508	122.638	-183.995	491.931	130.314	-121.405	539.701	123.096	-130.122	588.589	48.126	105.477	640.904	105.693	78.162
66	0.43333	412.726	84.072	-224.866	460.203	96.695	-301.236	478.263	97.325	-310.942	514.832	103.819	-300.751	544.412	102.957	-278.93	459.189	103.866	-283.334	477.971	103.008	-294.229	511.744	105.508	-284.881	541.797	102.47	-262.877	461.233	111.871	-261.573	481.757	110.963	-267.717	512.373	110.134	-258.881	537.863	105.068	-244.288	423.211	88.738	-211.604	436.494	98.7	-179.064	462.599	129.988	-220.995	490.514	128.794	-225.359	511.585	119.756	-218.574	530.457	112.473	-211.519	456.75	106.855	-149.103	480.172	130.522	-179.848	516.408	122.677	-183.992	491.839	130.307	-121.405	539.617	123.115	-130.128	588.545	48.127	105.459	640.832	105.685	78.137
67	0.44	412.659	84.067	-224.876	460.106	96.691	-301.211	478.123	97.222	-310.895	514.717	103.869	-300.765	544.347	103.047	-278.942	459.095	103.874	-283.311	477.839	102.941	-294.195	511.642	105.574	-284.899	541.717	102.558	-262.89	461.129	111.906	-261.566	481.622	110.946	-267.708	512.28	110.186	-258.879	537.766	105.152	-244.301	423.134	88.739	-211.624	436.418	98.7	-179.06	462.504	130.052	-220.996	490.418	128.857	-225.364	511.482	119.815	-218.58	530.37	112.549	-211.515	456.674	106.862	-149.098	480.075	130.551	-179.841	516.314	122.711	-183.989	491.755	130.305	-121.41	539.533	123.145	-130.125	588.498	48.135	105.444	640.784	105.707	78.115
68	0.44667	412.603	84.102	-224.902	460.035	96.677	-301.186	477.951	97.015	-310.829	514.601	103.932	-300.77	544.261	103.157	-278.96	459.021	103.885	-283.296	477.694	102.768	-294.146	511.517	105.629	-284.909	541.629	102.638	-262.905	461.047	111.942	-261.558	481.481	110.863	-267.687	512.159	110.251	-258.884	537.673	105.229	-244.318	423.069	88.775	-211.647	436.338	98.723	-179.075	462.42	130.12	-220.977	490.351	128.906	-225.364	511.393	119.867	-218.589	530.281	112.621	-211.522	456.594	106.883	-149.107	479.987	130.601	-179.835	516.232	122.749	-183.99	491.67	130.312	-121.41	539.454	123.164	-130.139	588.466	48.133	105.415	640.732	105.696	78.099
69	0.45333	412.546	84.181	-224.937	459.957	96.698	-301.172	477.8	96.784	-310.752	514.474	103.988	-300.78	544.162	103.249	-278.965	458.946	103.904	-283.288	477.549	102.612	-294.11	511.387	105.695	-284.925	541.525	102.729	-262.924	460.958	111.979	-261.549	481.352	110.779	-267.667	512.045	110.303	-258.897	537.575	105.295	-244.332	422.993	88.84	-211.678	436.257	98.773	-179.091	462.341	130.179	-220.988	490.266	128.95	-225.383	511.302	119.919	-218.604	530.204	112.676	-211.534	456.514	106.906	-149.107	479.887	130.651	-179.839	516.142	122.782	-184.001	491.587	130.317	-121.417	539.369	123.187	-130.152	588.436	48.152	105.39	640.688	105.724	78.086
70	0.46	412.453	84.299	-224.97	459.858	96.717	-301.164	477.646	96.655	-310.714	514.348	104.03	-300.79	544.046	103.326	-278.977	458.845	103.93	-283.273	477.409	102.511	-294.078	511.268	105.729	-284.934	541.418	102.8	-262.94	460.876	112.005	-261.545	481.239	110.732	-267.659	511.927	110.338	-258.909	537.463	105.356	-244.35	422.902	88.922	-211.688	436.169	98.844	-179.096	462.255	130.231	-220.986	490.185	128.985	-225.4	511.198	119.962	-218.629	530.112	112.714	-211.538	456.433	106.955	-149.113	479.799	130.692	-179.85	516.057	122.813	-184.006	491.518	130.337	-121.423	539.29	123.212	-130.168	588.397	48.153	105.364	640.629	105.764	78.057
