Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1163	7.74667	428.173	70.306	-209.262	476.222	100.177	-291.627	503.159	75.363	-295.699	545.048	108.052	-282.464	568.112	111.822	-250.989	474.605	102.434	-274.612	505.104	81.295	-278.253	539.54	104.676	-265.725	566.46	106.143	-236.435	476.859	104.904	-249.23	504.576	92.971	-250.86	537.858	103.852	-239.544	559.116	103.487	-221.546	436.26	70.462	-199.187	450.893	74.041	-171.311	483.014	112.74	-204.392	506.938	118.771	-203	528.469	113.155	-195.039	544.326	105.272	-188.274	471.369	72.655	-140.083	489.46	109.669	-162.589	534.926	108.817	-166.24	491.958	100.732	-113.177	547.115	107.592	-127.583	610.324	27.424	121.357	651.447	85.606	107.172
1164	7.75333	428.143	70.515	-209.278	476.336	100.344	-291.678	503.344	74.169	-295.327	544.828	107.786	-282.534	567.932	112.141	-250.932	474.798	102.696	-274.612	505.226	80.335	-277.945	539.352	104.465	-265.766	566.323	106.441	-236.433	477.014	105.052	-249.231	504.704	92.422	-250.755	537.746	103.769	-239.59	559.013	103.657	-221.503	436.243	70.657	-199.198	450.882	74.149	-171.323	483.12	112.837	-204.443	506.989	118.837	-203.127	528.499	113.193	-195.099	544.341	105.304	-188.286	471.362	72.732	-140.096	489.506	109.743	-162.614	534.914	108.849	-166.268	491.964	100.747	-113.193	547.123	107.602	-127.592	610.353	27.455	121.33	651.467	85.654	107.168
1165	7.76	428.132	70.692	-209.293	476.525	100.559	-291.706	503.438	73.031	-294.936	544.649	107.488	-282.603	567.771	112.427	-250.892	474.877	102.84	-274.7	505.317	79.308	-277.579	539.18	104.19	-265.898	566.21	106.665	-236.414	477.211	105.15	-249.167	504.713	91.805	-250.661	537.661	103.642	-239.636	558.922	103.794	-221.48	436.239	70.88	-199.232	450.888	74.274	-171.339	483.222	112.925	-204.493	507.119	118.978	-203.196	528.53	113.23	-195.158	544.361	105.355	-188.314	471.343	72.8	-140.117	489.554	109.865	-162.639	534.917	108.87	-166.283	491.966	100.763	-113.202	547.119	107.611	-127.6	610.36	27.477	121.305	651.454	85.66	107.183
1166	7.76667	428.121	70.883	-209.315	476.719	100.779	-291.733	503.439	71.795	-294.363	544.475	107.154	-282.653	567.627	112.643	-250.838	475.105	103.065	-274.735	505.397	78.308	-277.208	539.06	103.885	-265.928	566.1	106.841	-236.383	477.386	105.275	-249.189	504.817	91.377	-250.573	537.591	103.454	-239.68	558.858	103.916	-221.446	436.224	71.062	-199.258	450.891	74.396	-171.344	483.333	113.013	-204.546	507.192	119.087	-203.329	528.646	113.27	-195.27	544.453	105.38	-188.384	471.324	72.896	-140.149	489.59	109.954	-162.67	534.916	108.894	-166.311	491.961	100.784	-113.212	547.119	107.627	-127.602	610.354	27.519	121.278	651.448	85.673	107.171
1167	7.77333	428.136	71.144	-209.352	476.965	100.97	-291.758	503.594	70.554	-293.786	544.358	106.764	-282.698	567.504	112.84	-250.778	475.287	103.156	-274.741	505.335	77.101	-276.734	538.946	103.587	-265.957	566.01	107.007	-236.346	477.585	105.399	-249.222	504.863	90.707	-250.312	537.537	103.285	-239.719	558.79	104.017	-221.403	436.249	71.244	-199.288	450.893	74.535	-171.366	483.462	113.111	-204.593	507.21	119.145	-203.508	528.712	113.313	-195.348	544.482	105.382	-188.39	471.307	72.994	-140.184	489.626	110.01	-162.741	534.932	108.929	-166.334	491.962	100.81	-113.228	547.11	107.64	-127.6	610.39	27.591	121.22	651.437	85.69	107.162
1168	7.78	428.137	71.419	-209.393	477.22	101.158	-291.782	503.607	69.245	-293.158	544.236	106.381	-282.752	567.401	113.054	-250.745	475.585	103.354	-274.852	505.484	76.225	-276.422	538.859	103.278	-265.99	565.925	107.172	-236.309	477.812	105.479	-249.239	504.918	90.17	-250.259	537.487	103.096	-239.761	558.729	104.115	-221.373	436.26	71.452	-199.32	450.888	74.688	-171.383	483.59	113.192	-204.662	507.31	119.234	-203.662	528.793	113.351	-195.44	544.519	105.38	-188.4	471.306	73.073	-140.204	489.673	110.093	-162.78	534.956	108.954	-166.362	491.971	100.841	-113.248	547.115	107.667	-127.614	610.42	27.627	121.165	651.42	85.7	107.185
1169	7.78667	428.122	71.715	-209.436	477.488	101.336	-291.831	503.691	68.114	-292.693	544.101	105.921	-282.781	567.283	113.26	-250.706	475.829	103.523	-274.897	505.348	74.994	-275.923	538.772	102.903	-266.03	565.843	107.298	-236.278	478.043	105.613	-249.271	504.937	89.452	-250.016	537.438	102.867	-239.8	558.67	104.196	-221.34	436.261	71.686	-199.352	450.877	74.871	-171.425	483.728	113.274	-204.734	507.473	119.336	-203.758	528.857	113.369	-195.519	544.558	105.38	-188.416	471.277	73.159	-140.236	489.74	110.213	-162.812	534.983	108.978	-166.396	491.977	100.897	-113.272	547.121	107.671	-127.611	610.401	27.636	121.178	651.416	85.723	107.176
1170	7.79333	428.14	71.989	-209.475	477.732	101.507	-291.873	503.803	66.939	-292.139	543.985	105.485	-282.828	567.159	113.465	-250.648	476.055	103.649	-274.924	505.488	74.071	-275.472	538.664	102.527	-266.057	565.729	107.43	-236.236	478.246	105.725	-249.314	505.054	88.917	-249.886	537.368	102.666	-239.854	558.609	104.27	-221.302	436.24	71.986	-199.39	450.857	75.038	-171.443	483.859	113.364	-204.812	507.467	119.377	-203.955	528.863	113.378	-195.558	544.528	105.364	-188.388	471.256	73.235	-140.271	489.776	110.254	-162.875	535.013	108.997	-166.432	491.985	100.944	-113.296	547.129	107.686	-127.626	610.418	27.656	121.149	651.399	85.727	107.191
1171	7.8	428.196	72.291	-209.516	477.956	101.626	-291.904	503.91	65.701	-291.541	543.878	104.997	-282.881	567.017	113.665	-250.631	476.279	103.759	-274.959	505.649	73.145	-274.997	538.589	102.134	-266.093	565.65	107.58	-236.204	478.453	105.807	-249.358	505.087	88.28	-249.613	537.33	102.407	-239.899	558.55	104.341	-221.265	436.267	72.243	-199.442	450.867	75.197	-171.463	483.985	113.466	-204.902	507.62	119.483	-204.061	529.005	113.419	-195.677	544.647	105.405	-188.483	471.252	73.312	-140.289	489.839	110.385	-162.896	535.039	109.034	-166.48	492.007	100.985	-113.33	547.139	107.697	-127.642	610.461	27.665	121.087	651.39	85.74	107.199
1172	7.80667	428.199	72.607	-209.55	478.218	101.732	-291.934	503.925	64.459	-290.979	543.79	104.476	-282.919	566.895	113.858	-250.588	476.527	103.848	-275.003	505.608	72.032	-274.517	538.5	101.709	-266.121	565.559	107.741	-236.19	478.665	105.871	-249.388	505.202	87.739	-249.416	537.299	102.175	-239.944	558.505	104.416	-221.235	436.275	72.484	-199.473	450.856	75.366	-171.484	484.093	113.573	-204.986	507.699	119.519	-204.198	529.077	113.457	-195.762	544.671	105.391	-188.503	471.247	73.393	-140.317	489.887	110.458	-162.948	535.066	109.065	-166.513	492.018	101.02	-113.355	547.147	107.711	-127.656	610.433	27.685	121.107	651.371	85.746	107.213
1173	7.81333	428.171	72.888	-209.569	478.442	101.833	-291.935	503.89	63.277	-290.336	543.732	103.964	-282.955	566.78	114.049	-250.532	476.755	103.932	-275.034	505.602	71.066	-273.978	538.462	101.321	-266.155	565.48	107.894	-236.163	478.878	105.929	-249.42	505.217	87.07	-249.142	537.279	101.918	-239.973	558.445	104.508	-221.198	436.279	72.725	-199.488	450.878	75.513	-171.493	484.199	113.671	-205.055	507.781	119.625	-204.365	529.147	113.503	-195.845	544.715	105.396	-188.559	471.251	73.485	-140.354	489.936	110.546	-162.989	535.091	109.094	-166.549	492.031	101.049	-113.382	547.15	107.722	-127.672	610.452	27.703	121.062	651.357	85.757	107.211
1174	7.82	428.16	73.208	-209.596	478.729	101.931	-291.943	503.836	62.141	-289.679	543.68	103.435	-283.004	566.671	114.287	-250.459	477.01	104.032	-275.064	505.605	70.196	-273.437	538.425	100.872	-266.16	565.405	108.064	-236.109	479.088	106.005	-249.448	505.232	86.58	-248.96	537.273	101.712	-240.015	558.373	104.633	-221.164	436.278	73.011	-199.497	450.899	75.663	-171.498	484.302	113.791	-205.119	507.849	119.741	-204.523	529.224	113.563	-195.924	544.805	105.347	-188.593	471.244	73.568	-140.386	489.983	110.659	-163.034	535.065	109.138	-166.64	492.048	101.079	-113.405	547.177	107.734	-127.691	610.424	27.704	121.057	651.341	85.754	107.223
1175	7.82667	428.191	73.577	-209.624	478.979	102.038	-291.97	503.724	61.031	-289.002	543.651	102.905	-283.022	566.625	114.546	-250.373	477.249	104.125	-275.077	505.564	69.316	-272.884	538.397	100.468	-266.184	565.369	108.258	-236.063	479.301	106.105	-249.487	505.201	86.029	-248.597	537.262	101.464	-240.034	558.324	104.759	-221.119	436.246	73.308	-199.526	450.875	75.829	-171.52	484.352	113.934	-205.224	507.922	119.869	-204.554	529.298	113.661	-195.981	544.775	105.242	-188.627	471.254	73.649	-140.417	490.046	110.764	-163.088	535.082	109.172	-166.674	492.063	101.097	-113.43	547.182	107.726	-127.711	610.428	27.721	121.014	651.341	85.79	107.207
1176	7.83333	428.165	73.87	-209.63	479.261	102.14	-292.009	503.66	59.85	-288.201	543.607	102.397	-283.052	566.584	114.808	-250.27	477.494	104.233	-275.093	505.531	68.418	-272.286	538.28	100.149	-266.153	565.328	108.46	-235.989	479.505	106.193	-249.502	505.242	85.6	-248.354	537.259	101.268	-240.05	558.298	104.889	-221.057	436.23	73.608	-199.567	450.865	75.998	-171.527	484.444	114.085	-205.275	508.006	120.021	-204.679	529.348	113.736	-196.034	544.796	105.256	-188.647	471.262	73.734	-140.471	490.116	110.871	-163.14	535.112	109.205	-166.699	492.073	101.108	-113.462	547.192	107.728	-127.732	610.406	27.734	121.016	651.334	85.774	107.202
1177	7.84	428.113	74.293	-209.632	479.492	102.249	-292.011	503.633	58.695	-287.452	543.582	101.931	-283.079	566.543	115.077	-250.137	477.727	104.346	-275.108	505.507	67.53	-271.666	538.248	99.775	-266.165	565.301	108.66	-235.907	479.705	106.319	-249.54	505.301	85.211	-248.058	537.222	101.09	-240.073	558.261	105.023	-220.984	436.232	73.928	-199.569	450.847	76.205	-171.554	484.538	114.275	-205.324	508.073	120.177	-204.797	529.407	113.816	-196.085	544.813	105.275	-188.673	471.247	73.814	-140.507	490.16	110.989	-163.165	535.132	109.249	-166.728	492.094	101.108	-113.484	547.193	107.715	-127.748	610.405	27.744	120.975	651.312	85.812	107.201
1178	7.84667	428.045	74.699	-209.628	479.771	102.371	-292.026	503.635	57.551	-286.638	543.524	101.382	-283.065	566.506	115.379	-250.027	477.954	104.468	-275.117	505.514	66.656	-271.013	538.201	99.421	-266.16	565.258	108.89	-235.805	479.848	106.398	-249.618	505.293	84.517	-247.538	537.184	100.891	-240.064	558.22	105.168	-220.905	436.172	74.299	-199.55	450.796	76.424	-171.551	484.629	114.469	-205.351	508.146	120.385	-204.918	529.504	113.955	-196.153	544.844	105.305	-188.686	471.234	73.917	-140.536	490.239	111.104	-163.198	535.148	109.306	-166.752	492.101	101.104	-113.508	547.203	107.702	-127.768	610.387	27.747	120.963	651.307	85.792	107.205
1179	7.85333	428.031	75.132	-209.634	480.069	102.476	-292.023	503.709	56.415	-285.798	543.44	100.831	-283.092	566.438	115.804	-249.863	478.219	104.585	-275.14	505.579	65.76	-270.288	538.118	98.979	-266.123	565.196	109.18	-235.685	479.975	106.543	-249.76	505.347	84.088	-247.208	537.159	100.72	-240.064	558.153	105.376	-220.803	436.103	74.64	-199.546	450.797	76.65	-171.551	484.738	114.68	-205.387	508.232	120.578	-205.031	529.617	114.082	-196.22	544.886	105.348	-188.697	471.226	74.025	-140.575	490.326	111.283	-163.212	535.195	109.338	-166.775	492.113	101.117	-113.537	547.222	107.684	-127.786	610.382	27.751	120.926	651.296	85.794	107.201
1180	7.86	427.974	75.594	-209.595	480.408	102.646	-292.016	503.761	55.376	-285.028	543.365	100.235	-283.167	566.319	116.215	-249.708	478.546	104.737	-275.151	505.483	65.148	-269.661	538.08	98.528	-266.106	565.169	109.467	-235.601	480.242	106.705	-249.788	505.423	83.678	-246.882	537.196	100.467	-239.991	558.105	105.604	-220.724	436.106	75.064	-199.549	450.793	76.859	-171.533	484.896	114.888	-205.391	508.334	120.768	-205.136	529.729	114.21	-196.27	544.917	105.399	-188.691	471.207	74.114	-140.618	490.367	111.402	-163.236	535.221	109.422	-166.785	492.118	101.131	-113.553	547.227	107.668	-127.809	610.373	27.744	120.908	651.281	85.781	107.205
1181	7.86667	427.918	76.053	-209.571	480.784	102.841	-292.023	503.789	54.409	-284.271	543.336	99.693	-283.143	566.219	116.528	-249.587	478.889	104.945	-275.167	505.454	64.436	-269.049	538.03	98.158	-266.085	565.075	109.763	-235.529	480.513	106.879	-249.797	505.454	83.314	-246.59	537.175	100.297	-239.989	558.029	105.798	-220.661	436.046	75.469	-199.51	450.756	77.112	-171.523	485.022	115.106	-205.428	508.432	120.93	-205.217	529.803	114.34	-196.287	544.935	105.456	-188.672	471.188	74.197	-140.635	490.412	111.53	-163.266	535.247	109.495	-166.784	492.119	101.153	-113.567	547.223	107.668	-127.811	610.398	27.729	120.862	651.275	85.749	107.221
1182	7.87333	427.856	76.545	-209.507	481.176	103.067	-292.018	503.804	53.432	-283.491	543.276	99.336	-283.088	566.086	116.789	-249.511	479.134	105.086	-275.129	505.408	63.724	-268.445	538.028	97.908	-266.02	564.974	109.965	-235.447	480.805	107.083	-249.821	505.492	82.951	-246.297	537.178	100.129	-239.963	557.954	105.954	-220.593	435.983	75.853	-199.479	450.711	77.307	-171.501	485.121	115.256	-205.459	508.501	121.091	-205.299	529.871	114.442	-196.3	544.963	105.502	-188.669	471.151	74.291	-140.664	490.468	111.671	-163.294	535.273	109.553	-166.8	492.123	101.185	-113.58	547.228	107.67	-127.817	610.345	27.729	120.892	651.269	85.751	107.2
1183	7.88	427.78	76.932	-209.456	481.506	103.243	-292.036	503.848	52.497	-282.733	543.295	98.983	-283.002	566.028	117.038	-249.408	479.419	105.262	-275.143	505.597	62.854	-267.823	537.995	97.617	-265.948	564.94	110.119	-235.369	481.035	107.217	-249.842	505.53	82.567	-245.998	537.171	99.99	-239.944	557.924	106.06	-220.53	435.963	76.217	-199.413	450.666	77.542	-171.474	485.214	115.395	-205.495	508.563	121.249	-205.388	529.945	114.546	-196.318	544.997	105.546	-188.671	471.137	74.371	-140.687	490.507	111.77	-163.316	535.289	109.62	-166.804	492.12	101.221	-113.588	547.224	107.69	-127.813	610.369	27.707	120.834	651.263	85.734	107.195
1184	7.88667	427.701	77.321	-209.347	481.799	103.372	-292.042	503.878	51.532	-281.946	543.263	98.586	-282.954	566.052	117.232	-249.274	479.684	105.362	-275.145	505.836	61.948	-267.094	537.982	97.35	-265.904	564.918	110.278	-235.255	481.239	107.328	-249.853	505.558	82.237	-245.731	537.12	99.864	-239.867	557.913	106.151	-220.445	435.923	76.543	-199.376	450.638	77.754	-171.447	485.293	115.539	-205.542	508.616	121.374	-205.469	530.019	114.667	-196.335	545.016	105.581	-188.628	471.107	74.487	-140.694	490.544	111.879	-163.353	535.294	109.685	-166.797	492.092	101.264	-113.586	547.21	107.711	-127.805	610.371	27.719	120.819	651.256	85.697	107.222
1185	7.89333	427.604	77.708	-209.263	482.18	103.446	-292.045	503.903	50.515	-281.112	543.223	98.176	-282.916	566.115	117.466	-249.102	480.004	105.44	-275.165	505.859	61.197	-266.45	537.943	97.046	-265.86	564.961	110.426	-235.127	481.49	107.396	-249.868	505.601	81.832	-245.414	537.098	99.74	-239.836	557.921	106.261	-220.334	435.801	76.854	-199.294	450.618	77.914	-171.393	485.38	115.686	-205.593	508.677	121.508	-205.568	530.016	114.763	-196.302	545.01	105.656	-188.554	471.096	74.564	-140.713	490.56	111.998	-163.382	535.302	109.753	-166.786	492.076	101.307	-113.587	547.189	107.748	-127.803	610.403	27.733	120.765	651.256	85.693	107.212
1186	7.9	427.511	78.07	-209.157	482.6	103.515	-292.042	503.937	49.483	-280.258	543.178	97.71	-282.88	566.166	117.726	-248.876	480.39	105.554	-275.214	505.885	60.395	-265.752	538	96.715	-265.872	564.986	110.644	-234.968	481.764	107.474	-249.878	505.645	81.406	-245.082	537.068	99.579	-239.805	557.932	106.372	-220.218	435.727	77.168	-199.201	450.596	78.065	-171.331	485.469	115.801	-205.625	508.734	121.65	-205.669	530.088	114.876	-196.338	545.016	105.708	-188.55	471.065	74.651	-140.7	490.568	112.099	-163.414	535.306	109.825	-166.789	492.054	101.343	-113.583	547.161	107.782	-127.796	610.392	27.737	120.76	651.243	85.726	107.19
1187	7.90667	427.454	78.426	-208.987	483.013	103.585	-292.028	503.924	48.446	-279.363	543.123	97.114	-282.815	566.214	117.919	-248.708	480.746	105.594	-275.223	505.89	59.606	-265.06	538.05	96.334	-265.65	565.028	110.808	-234.832	482.027	107.516	-249.891	505.689	81.04	-244.798	537.008	99.433	-239.763	557.938	106.476	-220.116	435.659	77.463	-199.092	450.55	78.23	-171.28	485.563	115.947	-205.683	508.787	121.772	-205.763	530.138	114.968	-196.353	545.038	105.742	-188.538	471.039	74.737	-140.71	490.58	112.203	-163.455	535.311	109.902	-166.799	492.018	101.384	-113.586	547.131	107.828	-127.782	610.43	27.764	120.713	651.227	85.741	107.187
1188	7.91333	427.333	78.793	-208.842	483.438	103.639	-292.017	503.957	47.387	-278.431	543.089	96.504	-282.772	566.277	118.111	-248.578	481.112	105.626	-275.222	505.943	58.824	-264.347	538.022	95.853	-265.597	565.039	110.924	-234.709	482.314	107.573	-249.925	505.728	80.638	-244.481	536.99	99.17	-239.743	557.931	106.541	-220.037	435.545	77.778	-198.984	450.496	78.386	-171.221	485.629	116.077	-205.734	508.831	121.891	-205.856	530.203	115.092	-196.392	545.04	105.774	-188.509	471.008	74.826	-140.711	490.595	112.292	-163.488	535.322	109.978	-166.805	491.999	101.417	-113.594	547.1	107.863	-127.767	610.449	27.772	120.71	651.219	85.777	107.182
1189	7.92	427.208	79.194	-208.7	483.864	103.695	-292.002	504.057	46.402	-277.438	543.089	95.814	-282.709	566.287	118.228	-248.488	481.457	105.686	-275.22	505.939	58.123	-263.665	538.013	95.328	-265.5	565.035	110.989	-234.619	482.587	107.642	-249.948	505.73	80.286	-244.15	536.985	98.923	-239.731	557.914	106.603	-219.974	435.457	78.083	-198.866	450.449	78.586	-171.172	485.711	116.211	-205.779	508.885	122.007	-205.949	530.252	115.197	-196.42	545.055	105.811	-188.497	470.993	74.932	-140.722	490.624	112.402	-163.524	535.336	110.055	-166.816	491.986	101.451	-113.602	547.079	107.895	-127.766	610.476	27.843	120.64	651.198	85.803	107.177
1190	7.92667	427.108	79.545	-208.6	484.224	103.801	-292.002	503.986	45.565	-276.624	543.056	95.162	-282.657	566.299	118.304	-248.401	481.762	105.76	-275.214	505.911	57.478	-263.058	537.975	94.86	-265.466	565.019	111.024	-234.562	482.824	107.692	-249.962	505.738	79.978	-243.895	536.981	98.649	-239.677	557.903	106.62	-219.925	435.405	78.399	-198.784	450.421	78.774	-171.123	485.779	116.354	-205.831	508.963	122.099	-206.035	530.325	115.26	-196.453	545.076	105.813	-188.514	470.95	75.043	-140.73	490.657	112.524	-163.548	535.362	110.113	-166.831	491.977	101.484	-113.614	547.069	107.918	-127.765	610.509	27.833	120.616	651.184	85.818	107.161
1191	7.93333	427.012	79.973	-208.473	484.524	103.973	-291.985	503.907	44.804	-275.863	543.056	94.643	-282.623	566.343	118.341	-248.34	482.001	105.873	-275.212	505.851	56.915	-262.465	537.97	94.414	-265.397	565.052	111.018	-234.504	482.998	107.772	-249.962	505.644	79.46	-243.609	536.968	98.387	-239.645	557.907	106.603	-219.883	435.355	78.739	-198.703	450.397	78.963	-171.065	485.865	116.513	-205.87	509.052	122.194	-206.104	530.389	115.315	-196.477	545.068	105.69	-188.452	470.929	75.166	-140.739	490.736	112.647	-163.53	535.398	110.155	-166.863	491.981	101.528	-113.633	547.071	107.923	-127.775	610.512	27.88	120.595	651.173	85.835	107.138
1192	7.94	426.914	80.313	-208.37	484.714	104.125	-291.963	503.82	44.076	-275.151	542.995	94.156	-282.585	566.422	118.332	-248.272	482.154	105.982	-275.191	505.814	56.405	-261.948	537.925	94.056	-265.35	565.09	110.993	-234.459	483.123	107.867	-249.965	505.642	79.185	-243.379	536.93	98.19	-239.62	557.923	106.584	-219.846	435.205	79.07	-198.599	450.367	79.149	-171.013	485.924	116.628	-205.897	509.12	122.306	-206.187	530.456	115.375	-196.502	545.087	105.667	-188.468	470.919	75.259	-140.735	490.766	112.739	-163.55	535.432	110.191	-166.879	491.996	101.571	-113.648	547.074	107.931	-127.79	610.549	27.871	120.553	651.168	85.852	107.116
1193	7.94667	426.891	80.6	-208.29	484.85	104.284	-291.942	503.787	43.507	-274.544	542.941	93.776	-282.574	566.547	118.331	-248.186	482.258	106.094	-275.17	505.746	55.945	-261.475	537.865	93.754	-265.329	565.159	110.978	-234.404	483.209	107.961	-249.946	505.617	79.01	-243.187	536.878	98.006	-239.61	557.962	106.561	-219.819	435.22	79.337	-198.536	450.33	79.325	-170.942	485.975	116.771	-205.916	509.157	122.383	-206.232	530.512	115.443	-196.541	545.101	105.656	-188.498	470.904	75.344	-140.74	490.776	112.841	-163.563	535.462	110.236	-166.912	492	101.615	-113.659	547.085	107.946	-127.821	610.528	27.908	120.552	651.164	85.85	107.118
1194	7.95333	426.689	80.9	-208.107	484.92	104.411	-291.927	503.661	43.01	-273.999	542.88	93.386	-282.522	566.686	118.364	-248.103	482.306	106.179	-275.144	505.7	55.607	-261.067	537.813	93.509	-265.317	565.232	110.967	-234.333	483.259	108.028	-249.936	505.579	78.853	-243.021	536.863	97.877	-239.586	558.013	106.543	-219.756	435.07	79.57	-198.384	450.295	79.46	-170.876	486.001	116.872	-205.943	509.194	122.499	-206.304	530.56	115.508	-196.583	545.103	105.646	-188.519	470.889	75.428	-140.742	490.795	112.924	-163.578	535.481	110.275	-166.933	492.028	101.674	-113.689	547.093	107.963	-127.83	610.524	27.913	120.554	651.144	85.842	107.119
1195	7.96	426.592	81.149	-207.982	484.955	104.516	-291.907	503.568	42.606	-273.467	542.884	93.067	-282.478	566.823	118.429	-248.021	482.345	106.271	-275.116	505.576	55.267	-260.676	537.821	93.293	-265.277	565.317	110.994	-234.259	483.288	108.096	-249.928	505.581	78.722	-242.863	536.845	97.801	-239.595	558.07	106.564	-219.694	435.006	79.755	-198.305	450.278	79.572	-170.824	486.012	116.966	-205.959	509.207	122.608	-206.362	530.578	115.586	-196.612	545.099	105.669	-188.526	470.885	75.501	-140.732	490.811	113.008	-163.591	535.497	110.326	-166.949	492.034	101.711	-113.7	547.097	108.01	-127.851	610.525	27.94	120.508	651.161	85.858	107.106
1196	7.96667	426.518	81.379	-207.875	485.035	104.642	-291.882	503.481	42.077	-272.895	542.926	92.807	-282.453	566.936	118.512	-247.938	482.407	106.396	-275.098	505.532	54.897	-260.239	537.85	93.09	-265.226	565.393	111.074	-234.201	483.345	108.163	-249.908	505.461	78.507	-242.624	536.845	97.735	-239.584	558.119	106.628	-219.66	434.903	79.956	-198.229	450.261	79.657	-170.776	486.018	117.056	-205.98	509.215	122.711	-206.405	530.583	115.675	-196.628	545.091	105.713	-188.53	470.882	75.564	-140.737	490.818	113.088	-163.6	535.491	110.386	-166.958	492.039	101.738	-113.706	547.093	108.038	-127.866	610.525	27.944	120.483	651.192	85.868	107.097
1197	7.97333	426.462	81.559	-207.763	485.13	104.768	-291.853	503.453	41.584	-272.321	542.963	92.554	-282.411	567.005	118.61	-247.863	482.504	106.483	-275.081	505.511	54.559	-259.82	537.807	92.863	-265.238	565.45	111.172	-234.142	483.421	108.224	-249.897	505.343	78.28	-242.518	536.844	97.672	-239.564	558.138	106.686	-219.624	434.859	80.116	-198.144	450.246	79.756	-170.754	486.052	117.144	-205.994	509.218	122.803	-206.455	530.604	115.76	-196.646	545.082	105.758	-188.536	470.892	75.615	-140.751	490.827	113.156	-163.624	535.49	110.466	-166.974	492.033	101.754	-113.716	547.078	108.083	-127.871	610.497	27.957	120.476	651.176	85.857	107.081
1198	7.98	426.4	81.764	-207.655	485.301	104.911	-291.847	503.438	41.16	-271.826	542.987	92.262	-282.365	567.131	118.704	-247.831	482.649	106.574	-275.087	505.5	54.242	-259.447	537.83	92.682	-265.198	565.404	111.299	-234.058	483.536	108.286	-249.881	505.32	78.133	-242.393	536.839	97.613	-239.558	558.151	106.755	-219.583	434.827	80.285	-198.075	450.236	79.842	-170.723	486.063	117.224	-206.024	509.227	122.883	-206.513	530.622	115.836	-196.659	545.07	105.8	-188.544	470.886	75.67	-140.761	490.829	113.224	-163.654	535.475	110.549	-166.985	492.026	101.779	-113.727	547.057	108.134	-127.875	610.492	27.96	120.44	651.186	85.888	107.069
1199	7.98667	426.471	82.033	-207.625	485.489	105.033	-291.849	503.471	40.775	-271.343	543.027	91.94	-282.294	567.18	118.834	-247.77	482.8	106.64	-275.09	505.383	53.894	-259.071	537.859	92.471	-265.151	565.43	111.385	-234.005	483.651	108.332	-249.88	505.353	78.018	-242.274	536.868	97.462	-239.496	558.163	106.81	-219.542	434.889	80.461	-198.057	450.221	79.928	-170.707	486.091	117.312	-206.067	509.257	122.961	-206.572	530.663	115.933	-196.688	545.071	105.84	-188.542	470.872	75.717	-140.78	490.839	113.3	-163.683	535.482	110.615	-166.989	492.019	101.813	-113.739	547.035	108.191	-127.873	610.493	27.965	120.399	651.158	85.871	107.048
1200	7.99333	426.442	82.253	-207.575	485.665	105.139	-291.831	503.487	40.235	-270.755	543.094	91.602	-282.245	567.235	118.956	-247.681	482.932	106.701	-275.097	505.433	53.541	-258.679	537.907	92.235	-265.107	565.457	111.475	-233.934	483.781	108.371	-249.896	505.407	77.912	-242.145	536.897	97.311	-239.458	558.181	106.876	-219.49	434.884	80.642	-198.019	450.241	80.006	-170.706	486.131	117.392	-206.12	509.295	123.034	-206.643	530.708	116.022	-196.725	545.082	105.874	-188.542	470.86	75.771	-140.803	490.852	113.39	-163.711	535.483	110.687	-167.012	492.002	101.84	-113.751	547.016	108.247	-127.873	610.523	28.011	120.329	651.135	85.859	107.037
1201	8	426.407	82.442	-207.531	485.862	105.2	-291.82	503.55	39.745	-270.219	543.154	91.182	-282.194	567.307	119.057	-247.593	483.105	106.749	-275.114	505.497	53.181	-258.282	537.949	91.963	-265.067	565.52	111.56	-233.868	483.915	108.405	-249.912	505.48	77.732	-242.001	536.924	97.136	-239.42	558.211	106.934	-219.444	434.88	80.811	-197.983	450.25	80.104	-170.724	486.193	117.49	-206.186	509.352	123.123	-206.741	530.764	116.091	-196.764	545.093	105.91	-188.542	470.85	75.838	-140.836	490.873	113.458	-163.754	535.489	110.75	-167.019	491.993	101.891	-113.78	546.991	108.305	-127.874	610.513	28.026	120.307	651.14	85.885	107.02
