Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
132	0.87333	395.519	120.007	-200.423	449.135	140.483	-289.764	478.148	132.049	-301.643	514.597	133.047	-289.104	549.544	129.406	-260.394	449.089	142.002	-273.015	479.335	136.82	-281.905	511.951	136.843	-271.358	544.465	130.574	-243.392	452.74	144.983	-243.255	479.924	143.309	-250.044	510.643	141.493	-240.393	541.304	133.181	-221.928	407.422	121.835	-183.01	424.05	122.582	-152.779	462.201	147.886	-198.968	487.833	152.075	-198.942	506.679	146.355	-193.766	527.046	141.363	-185.634	455.719	128.236	-120.729	476.251	152.898	-162.06	514.287	148.448	-164.627	491.784	152.912	-101.362	527.18	150.895	-118.068	631.918	17.414	93.126	680.114	65.74	63.314
133	0.88	395.543	120.043	-200.447	449.156	140.527	-289.772	478.151	132.09	-301.658	514.621	133.117	-289.113	549.58	129.49	-260.403	449.104	142.054	-273.029	479.344	136.871	-281.915	511.967	136.908	-271.367	544.499	130.65	-243.402	452.766	145.038	-243.292	479.933	143.366	-250.052	510.654	141.552	-240.398	541.321	133.176	-221.875	407.453	121.869	-183.033	424.061	122.625	-152.805	462.208	147.93	-198.977	487.84	152.131	-198.948	506.727	146.394	-193.69	527.044	141.432	-185.644	455.71	128.284	-120.748	476.251	152.95	-162.066	514.301	148.502	-164.63	491.782	152.956	-101.371	527.178	150.946	-118.069	631.921	17.442	93.1	680.106	65.765	63.287
134	0.88667	395.564	120.104	-200.475	449.178	140.576	-289.787	478.159	132.131	-301.663	514.651	133.184	-289.127	549.606	129.557	-260.406	449.133	142.108	-273.049	479.363	136.921	-281.927	511.991	136.965	-271.381	544.523	130.726	-243.412	452.787	145.089	-243.315	479.931	143.428	-250.073	510.674	141.602	-240.403	541.333	133.226	-221.878	407.472	121.926	-183.064	424.069	122.681	-152.832	462.228	147.986	-199.001	487.86	152.199	-198.972	506.747	146.454	-193.701	527.052	141.499	-185.652	455.724	128.337	-120.764	476.256	153.003	-162.068	514.313	148.553	-164.632	491.788	153.003	-101.378	527.184	150.99	-118.076	631.9	17.456	93.074	680.103	65.786	63.275
135	0.89333	395.572	120.181	-200.5	449.208	140.661	-289.808	478.17	132.186	-301.675	514.675	133.246	-289.142	549.631	129.604	-260.417	449.169	142.209	-273.07	479.363	136.983	-281.937	512.008	137.015	-271.392	544.542	130.775	-243.419	452.801	145.165	-243.338	479.948	143.477	-250.08	510.696	141.658	-240.416	541.352	133.356	-221.942	407.491	121.986	-183.088	424.079	122.75	-152.861	462.245	148.061	-199.019	487.88	152.259	-198.988	506.724	146.527	-193.793	527.07	141.54	-185.659	455.729	128.398	-120.787	476.27	153.06	-162.081	514.335	148.622	-164.667	491.798	153.054	-101.395	527.194	151.033	-118.095	631.9	17.479	93.047	680.105	65.809	63.262
136	0.9	395.589	120.272	-200.531	449.228	140.768	-289.826	478.179	132.251	-301.687	514.702	133.301	-289.153	549.654	129.65	-260.437	449.19	142.291	-273.088	479.381	137.055	-281.955	512.038	137.068	-271.409	544.564	130.824	-243.428	452.816	145.248	-243.368	479.965	143.535	-250.098	510.721	141.718	-240.428	541.363	133.395	-221.951	407.49	122.067	-183.109	424.082	122.818	-152.9	462.268	148.136	-199.043	487.888	152.327	-199.008	506.738	146.584	-193.807	527.074	141.588	-185.667	455.734	128.452	-120.808	476.297	153.131	-162.105	514.355	148.689	-164.682	491.804	153.094	-101.408	527.202	151.076	-118.111	631.891	17.498	93.015	680.092	65.821	63.241
137	0.90667	395.6	120.376	-200.574	449.252	140.878	-289.846	478.189	132.316	-301.701	514.717	133.368	-289.175	549.668	129.717	-260.447	449.216	142.389	-273.11	479.39	137.141	-281.973	512.052	137.144	-271.423	544.582	130.882	-243.449	452.843	145.34	-243.384	479.991	143.609	-250.125	510.753	141.779	-240.445	541.373	133.444	-221.962	407.509	122.156	-183.137	424.089	122.894	-152.937	462.271	148.22	-199.063	487.907	152.391	-199.016	506.749	146.629	-193.821	527.091	141.636	-185.683	455.751	128.5	-120.833	476.308	153.203	-162.121	514.354	148.746	-164.707	491.813	153.135	-101.432	527.214	151.112	-118.128	631.874	17.526	92.992	680.089	65.838	63.228
138	0.91333	395.614	120.48	-200.626	449.271	140.977	-289.863	478.195	132.397	-301.718	514.725	133.438	-289.193	549.684	129.792	-260.465	449.234	142.492	-273.122	479.401	137.227	-281.992	512.065	137.235	-271.449	544.601	130.972	-243.481	452.869	145.43	-243.406	479.983	143.694	-250.152	510.762	141.85	-240.451	541.384	133.5	-221.986	407.502	122.278	-183.177	424.104	122.954	-152.975	462.286	148.294	-199.078	487.922	152.454	-199.037	506.757	146.689	-193.834	527.102	141.684	-185.697	455.751	128.553	-120.865	476.328	153.278	-162.147	514.372	148.801	-164.719	491.821	153.192	-101.453	527.233	151.157	-118.143	631.867	17.539	92.962	680.085	65.848	63.21
139	0.92	395.641	120.578	-200.678	449.303	141.088	-289.881	478.196	132.526	-301.761	514.739	133.534	-289.22	549.699	129.894	-260.481	449.266	142.586	-273.145	479.415	137.324	-282.023	512.063	137.336	-271.464	544.618	131.066	-243.496	452.889	145.526	-243.425	479.992	143.777	-250.178	510.78	141.948	-240.474	541.397	133.589	-222.003	407.517	122.365	-183.219	424.11	123.03	-153.024	462.303	148.361	-199.099	487.929	152.524	-199.047	506.765	146.752	-193.851	527.109	141.747	-185.711	455.755	128.593	-120.893	476.334	153.342	-162.166	514.381	148.862	-164.737	491.824	153.226	-101.473	527.228	151.202	-118.158	631.862	17.562	92.938	680.084	65.852	63.198
140	0.92667	395.666	120.63	-200.727	449.327	141.207	-289.91	478.241	132.643	-301.793	514.754	133.649	-289.242	549.72	130.037	-260.501	449.298	142.701	-273.181	479.43	137.399	-282.041	512.07	137.427	-271.473	544.632	131.202	-243.51	452.912	145.63	-243.455	480.012	143.852	-250.189	510.779	142.053	-240.496	541.412	133.629	-221.972	407.517	122.424	-183.267	424.103	123.093	-153.073	462.312	148.437	-199.12	487.924	152.61	-199.067	506.815	146.799	-193.792	527.115	141.826	-185.718	455.75	128.642	-120.935	476.326	153.399	-162.181	514.377	148.929	-164.759	491.823	153.26	-101.493	527.222	151.25	-118.176	631.86	17.588	92.911	680.077	65.877	63.183
141	0.93333	395.674	120.664	-200.773	449.35	141.31	-289.939	478.273	132.772	-301.824	514.781	133.793	-289.273	549.743	130.194	-260.517	449.317	142.803	-273.207	479.439	137.511	-282.066	512.09	137.554	-271.5	544.63	131.311	-243.514	452.945	145.727	-243.496	480.017	143.963	-250.212	510.794	142.157	-240.519	541.442	133.853	-222.053	407.52	122.463	-183.307	424.109	123.126	-153.106	462.311	148.504	-199.142	487.936	152.681	-199.084	506.77	146.912	-193.877	527.111	141.908	-185.735	455.748	128.675	-120.963	476.316	153.449	-162.201	514.376	149.008	-164.764	491.806	153.316	-101.509	527.209	151.301	-118.193	631.857	17.609	92.869	680.076	65.902	63.156
142	0.94	395.684	120.681	-200.804	449.363	141.402	-289.963	478.302	132.893	-301.856	514.796	133.933	-289.282	549.754	130.316	-260.536	449.317	142.906	-273.235	479.465	137.618	-282.091	512.113	137.677	-271.516	544.649	131.406	-243.518	452.94	145.807	-243.513	480.014	144.069	-250.233	510.806	142.254	-240.527	541.438	133.964	-222.068	407.531	122.482	-183.353	424.113	123.145	-153.15	462.325	148.577	-199.167	487.93	152.757	-199.1	506.779	146.986	-193.893	527.128	142.005	-185.765	455.743	128.701	-120.991	476.315	153.508	-162.213	514.363	149.074	-164.782	491.792	153.344	-101.517	527.194	151.353	-118.205	631.844	17.637	92.832	680.069	65.932	63.129
143	0.94667	395.691	120.7	-200.839	449.367	141.475	-289.986	478.302	133.001	-301.893	514.818	134.074	-289.309	549.779	130.436	-260.547	449.315	142.99	-273.257	479.447	137.692	-282.099	512.145	137.797	-271.541	544.663	131.519	-243.527	452.952	145.869	-243.536	480.013	144.164	-250.25	510.822	142.35	-240.548	541.447	134.063	-222.09	407.534	122.507	-183.389	424.125	123.172	-153.183	462.325	148.64	-199.192	487.924	152.829	-199.122	506.78	147.087	-193.914	527.11	142.081	-185.77	455.746	128.739	-121.017	476.31	153.56	-162.229	514.356	149.137	-164.789	491.772	153.397	-101.543	527.182	151.41	-118.235	631.845	17.667	92.797	680.067	65.961	63.1
144	0.95333	395.704	120.72	-200.874	449.375	141.57	-290.018	478.273	133.094	-301.911	514.835	134.173	-289.332	549.798	130.545	-260.561	449.323	143.067	-273.281	479.429	137.781	-282.114	512.157	137.915	-271.559	544.681	131.654	-243.565	452.933	145.95	-243.56	480.01	144.251	-250.267	510.829	142.443	-240.565	541.454	134.163	-222.107	407.54	122.536	-183.423	424.129	123.208	-153.211	462.32	148.696	-199.213	487.921	152.9	-199.14	506.771	147.17	-193.935	527.122	142.181	-185.801	455.745	128.774	-121.051	476.301	153.61	-162.248	514.349	149.201	-164.808	491.761	153.441	-101.556	527.18	151.464	-118.245	631.837	17.698	92.757	680.055	65.991	63.068
145	0.96	395.706	120.761	-200.91	449.387	141.664	-290.044	478.227	133.17	-301.933	514.851	134.277	-289.362	549.808	130.654	-260.585	449.316	143.151	-273.31	479.404	137.869	-282.137	512.166	138.011	-271.583	544.689	131.751	-243.589	452.935	146.017	-243.578	479.984	144.316	-250.287	510.827	142.525	-240.587	541.472	134.257	-222.133	407.558	122.576	-183.461	424.14	123.245	-153.245	462.321	148.759	-199.231	487.917	152.975	-199.168	506.77	147.242	-193.957	527.123	142.261	-185.823	455.737	128.829	-121.084	476.308	153.67	-162.273	514.343	149.269	-164.826	491.756	153.494	-101.579	527.173	151.527	-118.263	631.85	17.726	92.704	680.043	66.039	63.034
146	0.96667	395.719	120.819	-200.943	449.394	141.75	-290.067	478.175	133.238	-301.955	514.851	134.375	-289.382	549.817	130.771	-260.615	449.32	143.255	-273.354	479.361	137.945	-282.157	512.163	138.113	-271.613	544.702	131.842	-243.62	452.938	146.09	-243.602	479.966	144.383	-250.304	510.825	142.615	-240.613	541.473	134.327	-222.16	407.567	122.623	-183.492	424.145	123.296	-153.276	462.318	148.837	-199.259	487.923	153.045	-199.192	506.769	147.314	-193.991	527.112	142.332	-185.847	455.747	128.894	-121.112	476.306	153.744	-162.291	514.338	149.337	-164.85	491.756	153.556	-101.601	527.189	151.603	-118.274	631.832	17.748	92.668	680.027	66.067	63.004
147	0.97333	395.715	120.894	-200.98	449.408	141.858	-290.093	478.114	133.314	-301.974	514.851	134.469	-289.405	549.816	130.867	-260.637	449.324	143.353	-273.383	479.322	138.007	-282.177	512.161	138.208	-271.636	544.705	131.92	-243.649	452.955	146.18	-243.642	479.95	144.449	-250.323	510.816	142.7	-240.638	541.481	134.401	-222.184	407.576	122.679	-183.528	424.161	123.38	-153.31	462.332	148.916	-199.287	487.933	153.129	-199.233	506.773	147.399	-194.027	527.124	142.418	-185.878	455.761	128.978	-121.142	476.316	153.815	-162.315	514.348	149.412	-164.873	491.761	153.619	-101.628	527.207	151.681	-118.302	631.835	17.781	92.616	680.012	66.096	62.981
148	0.98	395.714	120.988	-201.021	449.412	141.992	-290.152	478.074	133.375	-301.993	514.857	134.573	-289.431	549.829	130.947	-260.666	449.342	143.446	-273.404	479.285	138.125	-282.222	512.16	138.286	-271.663	544.717	132.005	-243.677	452.966	146.273	-243.675	479.942	144.532	-250.356	510.823	142.818	-240.672	541.483	134.477	-222.209	407.592	122.767	-183.584	424.16	123.485	-153.343	462.337	149.015	-199.311	487.951	153.236	-199.263	506.795	147.485	-194.061	527.14	142.49	-185.906	455.752	129.066	-121.178	476.316	153.896	-162.333	514.354	149.473	-164.898	491.772	153.684	-101.658	527.207	151.747	-118.336	631.82	17.818	92.582	679.998	66.129	62.944
149	0.98667	395.714	121.094	-201.067	449.424	142.098	-290.179	478.021	133.446	-302.013	514.869	134.679	-289.462	549.836	131.033	-260.688	449.365	143.553	-273.427	479.251	138.203	-282.257	512.17	138.385	-271.687	544.738	132.104	-243.711	452.984	146.381	-243.706	479.93	144.603	-250.365	510.848	142.93	-240.697	541.494	134.56	-222.229	407.602	122.875	-183.625	424.158	123.567	-153.374	462.343	149.118	-199.345	487.957	153.329	-199.297	506.797	147.559	-194.094	527.147	142.562	-185.932	455.744	129.145	-121.211	476.328	153.977	-162.363	514.351	149.557	-164.93	491.774	153.752	-101.69	527.219	151.814	-118.363	631.798	17.844	92.545	679.986	66.167	62.913
150	0.99333	395.729	121.212	-201.128	449.438	142.187	-290.209	477.996	133.513	-302.042	514.884	134.79	-289.487	549.841	131.127	-260.715	449.383	143.647	-273.451	479.229	138.289	-282.285	512.183	138.489	-271.707	544.751	132.227	-243.754	452.977	146.501	-243.75	479.898	144.703	-250.399	510.863	143.024	-240.724	541.503	134.651	-222.257	407.605	122.984	-183.682	424.16	123.667	-153.419	462.354	149.22	-199.389	487.965	153.42	-199.331	506.789	147.649	-194.124	527.152	142.634	-185.958	455.738	129.233	-121.255	476.33	154.069	-162.387	514.356	149.638	-164.965	491.788	153.831	-101.724	527.212	151.879	-118.387	631.783	17.872	92.501	679.971	66.199	62.883
151	1	395.75	121.336	-201.2	449.466	142.289	-290.237	477.998	133.603	-302.089	514.926	134.922	-289.526	549.852	131.228	-260.744	449.393	143.74	-273.483	479.237	138.358	-282.325	512.194	138.611	-271.734	544.755	132.321	-243.783	453.001	146.609	-243.783	479.901	144.818	-250.447	510.879	143.121	-240.754	541.522	134.767	-222.295	407.609	123.091	-183.742	424.167	123.758	-153.474	462.359	149.326	-199.421	487.978	153.516	-199.362	506.79	147.74	-194.147	527.147	142.715	-185.983	455.731	129.312	-121.298	476.35	154.166	-162.421	514.368	149.744	-165.009	491.788	153.911	-101.761	527.208	151.952	-118.423	631.758	17.907	92.464	679.944	66.226	62.854
152	1.00667	395.76	121.443	-201.275	449.497	142.421	-290.278	478.008	133.679	-302.121	514.92	135.031	-289.542	549.872	131.336	-260.761	449.431	143.887	-273.538	479.253	138.454	-282.374	512.216	138.746	-271.768	544.755	132.415	-243.801	453.027	146.727	-243.819	479.894	144.907	-250.489	510.905	143.231	-240.784	541.523	134.872	-222.313	407.586	123.214	-183.806	424.173	123.84	-153.526	462.362	149.428	-199.466	487.987	153.61	-199.394	506.799	147.826	-194.17	527.154	142.808	-186.006	455.725	129.374	-121.343	476.358	154.259	-162.456	514.378	149.859	-165.042	491.773	153.98	-101.794	527.195	152.021	-118.45	631.731	17.942	92.421	679.927	66.264	62.818
153	1.01333	395.778	121.525	-201.331	449.518	142.557	-290.314	478.048	133.787	-302.16	514.948	135.206	-289.589	549.906	131.481	-260.789	449.454	144.027	-273.581	479.273	138.534	-282.409	512.24	138.883	-271.799	544.771	132.522	-243.81	453.046	146.863	-243.864	479.906	144.994	-250.532	510.927	143.334	-240.811	541.543	134.993	-222.358	407.61	123.296	-183.865	424.175	123.924	-153.581	462.378	149.522	-199.497	487.991	153.708	-199.414	506.815	147.939	-194.2	527.163	142.918	-186.033	455.717	129.444	-121.386	476.361	154.343	-162.491	514.383	149.943	-165.07	491.753	154.062	-101.825	527.194	152.099	-118.461	631.711	17.963	92.371	679.918	66.3	62.777
154	1.02	395.79	121.609	-201.394	449.563	142.737	-290.382	478.086	133.89	-302.198	514.975	135.343	-289.61	549.92	131.635	-260.806	449.472	144.167	-273.621	479.295	138.619	-282.442	512.273	139.023	-271.831	544.799	132.661	-243.828	453.063	146.973	-243.881	479.938	145.088	-250.557	510.931	143.456	-240.829	541.556	135.101	-222.376	407.623	123.362	-183.917	424.175	123.995	-153.639	462.382	149.622	-199.524	487.993	153.806	-199.45	506.819	148.047	-194.217	527.162	143.024	-186.057	455.721	129.503	-121.429	476.362	154.419	-162.529	514.384	150.028	-165.089	491.746	154.128	-101.85	527.187	152.165	-118.487	631.694	17.999	92.329	679.895	66.336	62.738
155	1.02667	395.796	121.676	-201.449	449.588	142.877	-290.411	478.127	133.999	-302.235	515	135.501	-289.63	549.951	131.777	-260.805	449.499	144.311	-273.666	479.343	138.734	-282.487	512.318	139.169	-271.854	544.829	132.819	-243.852	453.057	147.082	-243.903	479.946	145.184	-250.6	510.946	143.606	-240.852	541.577	135.25	-222.397	407.651	123.43	-183.969	424.068	124.075	-153.621	462.385	149.722	-199.551	487.996	153.927	-199.475	506.815	148.141	-194.235	527.187	143.141	-186.083	455.709	129.574	-121.464	476.35	154.504	-162.543	514.376	150.112	-165.104	491.741	154.19	-101.872	527.173	152.232	-118.513	630.966	17.902	92.372	679.883	66.375	62.697
156	1.03333	395.813	121.755	-201.502	449.608	143.007	-290.444	478.167	134.094	-302.265	515.033	135.655	-289.653	550	131.954	-260.829	449.517	144.439	-273.691	479.37	138.835	-282.518	512.338	139.321	-271.877	544.858	132.963	-243.863	453.059	147.188	-243.925	479.985	145.303	-250.631	510.953	143.738	-240.872	541.589	135.391	-222.41	407.661	123.491	-184.023	424.066	124.154	-153.662	462.38	149.817	-199.571	488.007	154.035	-199.499	506.818	148.249	-194.256	527.181	143.234	-186.092	455.711	129.638	-121.504	476.347	154.594	-162.571	514.365	150.194	-165.116	491.735	154.261	-101.897	527.164	152.306	-118.539	630.929	17.938	92.328	679.863	66.413	62.659
157	1.04	395.815	121.839	-201.548	449.626	143.144	-290.469	478.191	134.183	-302.295	515.059	135.832	-289.678	550.052	132.115	-260.833	449.528	144.557	-273.711	479.401	138.942	-282.55	512.382	139.489	-271.906	544.896	133.114	-243.876	453.072	147.317	-243.974	480.001	145.392	-250.655	511.004	143.917	-240.909	541.65	135.551	-222.441	407.671	123.56	-184.056	424.06	124.225	-153.701	462.381	149.924	-199.593	488.007	154.138	-199.519	506.821	148.357	-194.277	527.175	143.34	-186.106	455.719	129.703	-121.535	476.337	154.688	-162.591	514.358	150.304	-165.136	491.721	154.328	-101.915	527.151	152.377	-118.555	630.873	17.956	92.289	679.855	66.453	62.617
158	1.04667	395.817	121.939	-201.588	449.638	143.273	-290.49	478.218	134.28	-302.321	515.084	135.999	-289.701	550.088	132.26	-260.841	449.522	144.686	-273.733	479.423	139.037	-282.578	512.384	139.646	-271.927	544.913	133.265	-243.882	453.087	147.44	-244.003	479.996	145.507	-250.685	510.979	144.039	-240.924	541.614	135.642	-222.422	407.672	123.654	-184.088	424.05	124.327	-153.737	462.377	150.032	-199.616	488.015	154.254	-199.558	506.832	148.479	-194.305	527.18	143.46	-186.142	455.717	129.787	-121.565	476.33	154.791	-162.607	514.363	150.399	-165.148	491.716	154.402	-101.94	527.142	152.458	-118.572	630.819	17.977	92.243	679.852	66.483	62.579
159	1.05333	395.812	122.03	-201.624	449.644	143.414	-290.511	478.227	134.343	-302.345	515.093	136.154	-289.731	550.102	132.44	-260.868	449.523	144.825	-273.747	479.43	139.111	-282.603	512.385	139.777	-271.949	544.92	133.398	-243.893	453.104	147.559	-244.02	480.006	145.609	-250.714	510.986	144.153	-240.945	541.625	135.785	-222.442	407.683	123.758	-184.13	424.062	124.394	-153.764	462.383	150.125	-199.642	488.009	154.352	-199.568	506.833	148.598	-194.326	527.171	143.561	-186.151	455.719	129.856	-121.591	476.334	154.869	-162.622	514.361	150.496	-165.167	491.715	154.461	-101.954	527.142	152.552	-118.58	630.775	18.004	92.193	679.846	66.521	62.536
160	1.06	395.825	122.131	-201.656	449.646	143.539	-290.526	478.221	134.395	-302.363	515.089	136.287	-289.76	550.126	132.612	-260.894	449.543	144.939	-273.758	479.41	139.181	-282.623	512.383	139.903	-271.964	544.934	133.558	-243.925	453.101	147.689	-244.045	480.016	145.688	-250.751	510.982	144.289	-240.965	541.633	135.925	-222.458	407.677	123.871	-184.169	424.083	124.484	-153.797	462.396	150.245	-199.674	488.02	154.474	-199.609	506.825	148.701	-194.344	527.165	143.665	-186.17	455.722	129.951	-121.631	476.323	154.976	-162.641	514.355	150.596	-165.183	491.713	154.541	-101.976	527.151	152.659	-118.609	630.759	18.046	92.143	679.842	66.552	62.498
161	1.06667	395.84	122.225	-201.693	449.651	143.682	-290.548	478.191	134.422	-302.376	515.087	136.407	-289.788	550.14	132.748	-260.911	449.551	145.076	-273.801	479.394	139.229	-282.642	512.38	140.056	-271.996	544.938	133.695	-243.939	453.1	147.822	-244.069	480.01	145.739	-250.771	510.988	144.402	-240.989	541.643	136.043	-222.476	407.665	123.986	-184.208	424.095	124.56	-153.822	462.404	150.356	-199.705	488.019	154.586	-199.631	506.823	148.795	-194.37	527.174	143.757	-186.19	455.726	130.04	-121.656	476.34	155.084	-162.668	514.352	150.701	-165.206	491.716	154.623	-101.996	527.146	152.751	-118.624	630.735	18.075	92.098	679.834	66.592	62.467
162	1.07333	395.86	122.33	-201.735	449.657	143.824	-290.572	478.167	134.43	-302.396	515.085	136.539	-289.815	550.152	132.92	-260.928	449.543	145.196	-273.827	479.367	139.261	-282.662	512.377	140.178	-272.023	544.948	133.831	-243.95	453.117	147.965	-244.097	480.003	145.779	-250.802	511	144.511	-241.014	541.649	136.166	-222.503	407.67	124.073	-184.241	424.095	124.663	-153.869	462.4	150.464	-199.721	488.021	154.695	-199.654	506.826	148.893	-194.394	527.182	143.861	-186.209	455.722	130.13	-121.686	476.352	155.176	-162.696	514.357	150.805	-165.231	491.719	154.698	-102.015	527.16	152.845	-118.646	630.712	18.114	92.048	679.832	66.618	62.426
