Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
574	3.82	444.766	95.686	-241.185	475.57	155.938	-298.029	494.308	111.826	-305.53	532.083	140.636	-291.952	562.247	155.278	-247.463	477.427	153.901	-280.124	496.332	116	-289.996	530.648	140.172	-275.949	557.195	151.162	-231.398	477.689	151.032	-252.763	497.944	131.723	-259.716	526.182	145.071	-244.161	552.254	146.238	-211.056	446.614	101.552	-220.208	452.339	109.365	-186.309	481.874	143.395	-211.674	503.814	146.259	-208.455	523.42	138.979	-201.372	535.565	129.306	-188.776	461.321	117.314	-154.441	491.294	143.095	-165.015	528.791	133.181	-165.341	486.166	137.56	-108.043	536.056	130.306	-119.612	577.083	26.508	129.428	634.264	70.037	98.329
575	3.82667	444.845	95.574	-241.213	476.025	155.753	-298.132	494.551	108.665	-304.746	532.06	139.929	-292.034	562.261	155.2	-247.513	477.761	153.748	-280.202	496.521	113.539	-289.421	530.65	139.579	-276.047	557.199	151.128	-231.429	477.919	150.985	-252.829	497.9	130.382	-259.658	526.176	144.773	-244.304	552.237	146.229	-211.085	446.647	101.474	-220.232	452.31	109.327	-186.324	481.895	143.466	-211.715	503.804	146.347	-208.566	523.433	139.046	-201.449	535.525	129.359	-188.771	461.275	117.321	-154.435	491.244	143.156	-165.014	528.773	133.267	-165.31	486.123	137.552	-108.018	536.016	130.311	-119.614	577.094	26.538	129.446	634.268	70.064	98.336
576	3.83333	444.916	95.497	-241.245	476.515	155.479	-298.246	494.988	105.13	-303.755	531.909	139.11	-292.196	562.171	155.204	-247.586	478.212	153.556	-280.334	496.845	110.764	-288.675	530.496	138.891	-276.162	557.114	151.143	-231.495	478.181	150.902	-252.948	498.109	129.065	-259.638	526.124	144.483	-244.468	552.174	146.274	-211.133	446.673	101.421	-220.256	452.278	109.295	-186.308	481.918	143.581	-211.788	503.805	146.483	-208.702	523.429	139.111	-201.51	535.476	129.47	-188.793	461.224	117.344	-154.431	491.19	143.243	-165.03	528.712	133.318	-165.305	486.057	137.504	-107.992	535.976	130.321	-119.603	577.083	26.572	129.454	634.273	70.07	98.327
577	3.84	444.985	95.437	-241.267	477.146	155.09	-298.432	495.556	101.273	-302.472	531.618	138.139	-292.341	561.995	155.233	-247.688	478.683	153.242	-280.473	497.303	107.717	-287.714	530.304	138.139	-276.33	556.949	151.197	-231.596	478.512	150.795	-253.088	498.286	127.407	-259.579	525.994	144.031	-244.68	552.074	146.347	-211.213	446.674	101.38	-220.279	452.228	109.34	-186.328	481.965	143.699	-211.879	503.832	146.655	-208.883	523.471	139.184	-201.602	535.416	129.628	-188.82	461.177	117.383	-154.435	491.146	143.353	-165.059	528.648	133.408	-165.307	486.027	137.509	-107.976	535.936	130.326	-119.597	577.116	26.577	129.459	634.281	70.07	98.324
578	3.84667	445.07	95.376	-241.314	477.908	154.549	-298.627	496.095	96.875	-300.725	531.32	137.005	-292.452	561.848	155.238	-247.805	479.197	152.779	-280.607	497.676	104.328	-286.429	530.02	137.257	-276.368	556.835	151.229	-231.692	478.918	150.578	-253.262	498.449	125.595	-259.422	525.841	143.6	-244.895	551.973	146.434	-211.309	446.686	101.355	-220.315	452.169	109.375	-186.339	482.049	143.868	-212.005	503.883	146.856	-209.092	523.528	139.29	-201.701	535.389	129.759	-188.829	461.138	117.443	-154.448	491.126	143.483	-165.107	528.588	133.488	-165.307	485.993	137.539	-107.956	535.903	130.349	-119.604	577.112	26.591	129.456	634.291	70.075	98.304
579	3.85333	445.189	95.35	-241.382	478.824	153.807	-298.903	496.56	92.069	-298.52	530.901	135.826	-292.607	561.748	155.217	-247.936	479.969	152.157	-280.867	498.077	100.56	-284.779	529.718	136.383	-276.532	556.769	151.247	-231.803	479.476	150.322	-253.538	498.907	123.939	-259.103	525.659	143.083	-245.123	551.927	146.546	-211.428	446.723	101.37	-220.373	452.145	109.449	-186.376	482.208	144.087	-212.192	504.003	147.073	-209.348	523.588	139.408	-201.812	535.38	129.889	-188.864	461.087	117.555	-154.473	491.142	143.648	-165.159	528.549	133.639	-165.332	485.97	137.582	-107.948	535.864	130.356	-119.61	577.14	26.594	129.448	634.288	70.082	98.292
580	3.86	445.337	95.41	-241.467	480.041	152.906	-299.201	497.041	87.129	-295.89	530.549	134.659	-292.726	561.731	155.166	-248.03	480.914	151.453	-281.149	498.5	96.686	-282.882	529.378	135.431	-276.641	556.766	151.236	-231.879	480.112	149.946	-253.832	499.182	121.874	-258.776	525.457	142.562	-245.309	551.927	146.616	-211.503	446.802	101.464	-220.449	452.131	109.606	-186.443	482.399	144.3	-212.368	504.149	147.283	-209.618	523.675	139.507	-201.915	535.381	130.009	-188.886	461.071	117.694	-154.521	491.16	143.805	-165.206	528.548	133.867	-165.363	485.955	137.655	-107.948	535.816	130.362	-119.608	577.151	26.61	129.416	634.31	70.114	98.283
581	3.86667	445.488	95.61	-241.58	481.429	151.846	-299.489	497.627	82.138	-292.736	530.068	133.325	-292.833	561.728	155.046	-248.089	482.084	150.597	-281.438	499.044	92.832	-280.567	529.023	134.231	-276.584	556.792	151.192	-231.943	480.921	149.582	-254.183	499.294	120.276	-258.426	525.221	142.015	-245.496	551.936	146.629	-211.556	446.897	101.678	-220.563	452.126	109.803	-186.533	482.64	144.518	-212.568	504.347	147.526	-209.917	523.771	139.594	-201.996	535.356	130.136	-188.9	461.066	117.878	-154.58	491.199	143.999	-165.303	528.495	133.948	-165.367	485.919	137.735	-107.971	535.783	130.343	-119.636	577.177	26.61	129.388	634.306	70.149	98.258
582	3.87333	445.549	96.005	-241.73	483.015	150.766	-299.774	498.211	77.216	-289.147	529.633	131.954	-292.925	561.795	154.839	-248.199	483.39	149.725	-281.704	499.58	89.102	-278.07	528.659	133.197	-276.941	556.867	151.066	-232.056	481.853	149.15	-254.487	500.082	118.045	-257.777	525.022	141.333	-245.685	551.977	146.6	-211.645	446.977	101.964	-220.699	452.114	110.048	-186.616	482.942	144.755	-212.789	504.582	147.679	-210.176	523.925	139.676	-202.071	535.36	130.253	-188.895	461.005	118.124	-154.647	491.219	144.169	-165.39	528.464	134.021	-165.352	485.89	137.82	-107.996	535.737	130.319	-119.656	577.205	26.617	129.385	634.312	70.158	98.258
583	3.88	445.75	96.384	-241.875	484.716	149.693	-300.005	498.76	72.783	-285.363	529.155	130.325	-292.988	561.886	154.499	-248.387	484.813	148.873	-281.936	500.011	85.788	-275.532	528.374	131.919	-276.993	556.946	150.805	-232.221	482.859	148.761	-254.78	500.739	116.418	-257.215	524.882	140.58	-245.886	552.047	146.514	-211.772	447.056	102.306	-220.85	452.11	110.38	-186.729	483.315	145.014	-212.991	504.862	147.817	-210.389	524.141	139.769	-202.14	535.418	130.371	-188.89	460.941	118.374	-154.724	491.297	144.336	-165.459	528.455	134.06	-165.304	485.869	137.936	-108.015	535.695	130.267	-119.676	577.216	26.624	129.369	634.297	70.185	98.231
584	3.88667	445.929	96.845	-242.094	486.408	148.675	-300.167	499.124	69.247	-281.831	528.837	128.435	-292.915	562.019	154.06	-248.562	486.309	148.075	-282.117	500.309	82.96	-272.961	528.133	130.257	-276.885	557.112	150.482	-232.363	483.935	148.371	-254.979	500.845	115.235	-256.645	524.836	139.726	-246.022	552.168	146.375	-211.903	447.142	102.762	-221.032	452.069	110.747	-186.857	483.737	145.305	-213.188	505.223	147.999	-210.625	524.371	139.842	-202.158	535.512	130.421	-188.864	460.89	118.654	-154.81	491.405	144.513	-165.54	528.426	134	-165.205	485.818	138.021	-108.056	535.621	130.158	-119.7	577.229	26.65	129.35	634.303	70.205	98.226
585	3.89333	446.166	97.318	-242.308	488.104	147.737	-300.284	499.384	66.406	-278.517	528.691	126.461	-292.829	562.233	153.539	-248.732	487.729	147.361	-282.272	500.671	80.694	-270.565	528.019	128.62	-276.854	557.273	150.124	-232.494	485.015	148.06	-255.178	501.213	114.066	-256.11	524.915	138.845	-246.174	552.339	146.184	-212.007	447.234	103.184	-221.228	452.047	111.136	-186.98	484.141	145.611	-213.337	505.597	148.183	-210.793	524.636	139.952	-202.164	535.608	130.46	-188.82	460.848	118.933	-154.891	491.612	144.796	-165.751	528.435	133.963	-165.151	485.786	138.057	-108.061	535.52	129.901	-119.779	577.258	26.664	129.362	634.299	70.212	98.222
586	3.9	446.419	97.832	-242.564	489.627	146.954	-300.359	499.391	64.153	-275.659	528.802	124.387	-292.653	562.591	152.978	-248.877	489.069	146.791	-282.362	500.877	78.929	-268.423	528.205	126.965	-276.754	557.547	149.738	-232.602	485.946	147.842	-255.35	501.533	113.126	-255.548	525.202	137.898	-246.304	552.596	145.966	-212.088	447.477	103.711	-221.389	452.058	111.565	-187.155	484.559	145.956	-213.473	505.982	148.348	-210.931	524.972	140.058	-202.108	535.736	130.479	-188.757	460.811	119.219	-154.991	491.738	144.978	-165.755	528.484	133.993	-165.061	485.747	138.077	-108.073	535.464	129.796	-119.783	577.259	26.677	129.371	634.302	70.217	98.211
587	3.90667	446.811	98.372	-242.843	490.884	146.321	-300.396	499.549	62.452	-272.856	529.011	122.422	-292.418	562.974	152.443	-248.94	490.163	146.356	-282.43	501.039	77.49	-266.31	528.516	125.383	-276.619	557.879	149.316	-232.65	486.782	147.741	-255.428	501.784	112.343	-255.029	525.525	137.089	-246.358	552.855	145.741	-212.113	447.759	104.153	-221.548	452.074	111.984	-187.308	485.011	146.321	-213.594	506.395	148.615	-211.031	525.327	140.216	-202.05	535.864	130.521	-188.664	460.773	119.496	-155.093	491.878	145.173	-165.76	528.515	133.889	-164.992	485.713	138.085	-108.074	535.393	129.682	-119.786	577.264	26.672	129.411	634.304	70.218	98.205
588	3.91333	447.209	98.966	-243.153	491.892	145.792	-300.394	499.664	60.882	-269.954	529.244	120.448	-292.097	563.408	151.991	-248.956	491.027	145.989	-282.443	501.136	76.151	-264.117	528.87	123.841	-276.425	558.256	148.998	-232.662	487.48	147.695	-255.483	502.021	111.663	-254.518	525.925	136.133	-246.426	553.157	145.575	-212.105	448.029	104.693	-221.831	452.136	112.4	-187.472	485.387	146.776	-213.669	506.777	148.889	-211.121	525.694	140.41	-201.981	535.999	130.599	-188.548	460.764	119.764	-155.202	492.003	145.382	-165.716	528.581	133.928	-164.866	485.667	138.056	-108.078	535.312	129.554	-119.765	577.294	26.662	129.454	634.289	70.198	98.23
589	3.92	447.717	99.571	-243.457	492.769	145.296	-300.372	499.865	59.373	-266.877	529.598	118.836	-291.692	563.84	151.727	-248.887	491.804	145.673	-282.441	501.281	74.95	-261.886	529.12	122.494	-276.143	558.648	148.824	-232.606	488.071	147.677	-255.543	502.426	111.022	-254.006	526.259	135.465	-246.409	553.44	145.515	-212.043	448.308	105.234	-222.09	452.219	112.818	-187.668	485.688	147.19	-213.69	507.114	149.2	-211.169	526.01	140.665	-201.901	536.137	130.749	-188.433	460.779	119.976	-155.296	492.094	145.545	-165.621	528.738	134.142	-164.773	485.626	138.023	-108.063	535.307	129.5	-119.684	577.281	26.644	129.496	634.28	70.169	98.234
590	3.92667	448.229	100.245	-243.759	493.637	144.907	-300.381	499.959	58.1	-263.701	529.766	117.466	-291.322	564.2	151.699	-248.791	492.436	145.43	-282.392	501.472	73.937	-259.591	529.248	121.373	-275.756	558.923	148.822	-232.513	488.617	147.708	-255.556	502.614	110.595	-253.542	526.544	134.892	-246.33	553.652	145.6	-211.944	448.664	105.716	-222.336	452.274	113.225	-187.817	485.997	147.648	-213.723	507.378	149.517	-211.217	526.318	140.965	-201.801	536.25	130.895	-188.312	460.778	120.188	-155.382	492.2	145.762	-165.597	528.73	134.098	-164.599	485.578	137.952	-108.05	535.153	129.199	-119.646	577.257	26.624	129.538	634.256	70.122	98.254
591	3.93333	448.752	100.814	-244.045	494.401	144.552	-300.335	500.023	57.096	-260.479	529.747	116.238	-290.957	564.427	151.858	-248.709	493.055	145.179	-282.332	501.553	73.157	-257.318	529.258	120.18	-275.575	559.179	148.991	-232.457	489.089	147.763	-255.544	502.724	110.192	-253.122	526.732	134.517	-246.304	553.783	145.811	-211.83	448.902	106.244	-222.691	452.354	113.568	-187.923	486.231	148.091	-213.712	507.649	149.873	-211.242	526.594	141.309	-201.733	536.382	131.163	-188.19	460.794	120.371	-155.454	492.287	145.985	-165.507	528.771	134.255	-164.487	485.554	137.909	-108.022	535.132	129.116	-119.611	577.221	26.59	129.587	634.217	70.038	98.28
592	3.94	449.222	101.306	-244.272	495.013	144.096	-300.255	500.316	56.262	-257.191	529.655	115.192	-290.592	564.516	152.159	-248.663	493.593	144.926	-282.281	501.563	72.485	-255.058	529.227	119.302	-275.222	559.25	149.298	-232.405	489.518	147.78	-255.531	503.038	109.758	-252.584	526.814	134.227	-246.223	553.827	146.098	-211.768	449.064	106.704	-222.996	452.427	113.893	-188.034	486.447	148.552	-213.711	507.852	150.25	-211.254	526.807	141.679	-201.659	536.46	131.483	-188.11	460.831	120.524	-155.502	492.371	146.208	-165.439	528.895	134.686	-164.469	485.525	137.833	-107.972	535.102	129.04	-119.57	577.206	26.549	129.653	634.217	69.976	98.314
593	3.94667	449.688	101.76	-244.451	495.504	143.583	-300.195	500.311	55.761	-254.022	529.436	114.228	-290.253	564.463	152.557	-248.63	494.05	144.622	-282.229	501.498	72.106	-252.703	529.017	118.63	-274.922	559.225	149.678	-232.382	489.816	147.772	-255.572	502.799	109.589	-252.354	526.821	134.015	-246.201	553.798	146.533	-211.729	449.28	107.177	-223.161	452.487	114.202	-188.12	486.565	148.97	-213.691	508.044	150.584	-211.227	527.017	142.137	-201.631	536.544	131.892	-188.076	460.875	120.709	-155.515	492.411	146.419	-165.336	529	134.924	-164.317	485.52	137.799	-107.912	535.11	128.998	-119.538	577.131	26.501	129.695	634.183	69.899	98.342
594	3.95333	450.049	102.115	-244.575	495.939	143.014	-300.104	500.515	55.282	-250.383	529.08	113.302	-289.922	564.338	153.038	-248.591	494.449	144.262	-282.174	501.571	71.679	-250.068	528.821	118.025	-274.679	559.139	150.16	-232.351	490.117	147.762	-255.567	502.737	109.203	-252.008	526.748	133.761	-246.183	553.724	146.922	-211.661	449.51	107.479	-223.287	452.516	114.452	-188.165	486.71	149.416	-213.674	508.111	150.962	-211.249	527.125	142.545	-201.597	536.54	132.213	-188.003	460.876	120.832	-155.508	492.455	146.63	-165.261	529.02	135.11	-164.237	485.538	137.773	-107.853	535.11	128.986	-119.504	577.086	26.452	129.734	634.178	69.802	98.389
595	3.96	450.346	102.434	-244.686	496.362	142.453	-300.021	500.651	54.849	-246.515	528.727	112.336	-289.531	564.183	153.57	-248.555	494.796	143.869	-282.129	501.626	71.311	-247.505	528.505	117.288	-274.367	558.971	150.614	-232.295	490.395	147.717	-255.569	502.7	108.949	-251.68	526.655	133.567	-246.16	553.582	147.349	-211.603	449.682	107.758	-223.363	452.501	114.71	-188.179	486.78	149.779	-213.647	508.244	151.263	-211.225	527.249	142.923	-201.555	536.558	132.526	-187.925	460.857	120.963	-155.487	492.504	146.869	-165.274	529.031	135.394	-164.146	485.561	137.777	-107.792	535.117	128.986	-119.461	577.031	26.407	129.781	634.162	69.732	98.44
596	3.96667	450.612	102.746	-244.756	496.754	141.839	-299.927	500.766	54.774	-242.835	528.344	111.433	-289.213	564.078	154.006	-248.494	495.101	143.475	-282.051	501.61	71.122	-245.02	528.188	116.581	-274.113	558.87	150.99	-232.244	490.648	147.654	-255.553	502.558	108.735	-251.411	526.613	133.045	-245.943	553.382	147.736	-211.479	449.842	108.073	-223.434	452.462	114.997	-188.191	486.939	150.161	-213.593	508.333	151.556	-211.198	527.372	143.235	-201.507	536.627	132.85	-187.841	460.861	121.134	-155.438	492.516	147.042	-165.112	529.046	135.533	-164.076	485.563	137.794	-107.725	535.104	128.984	-119.418	577.014	26.352	129.812	634.154	69.658	98.489
597	3.97333	450.855	103.082	-244.815	497.103	141.13	-299.831	500.925	55.019	-239.323	528.06	110.517	-288.829	564.005	154.252	-248.445	495.383	142.963	-281.978	501.621	71.202	-242.406	528.006	115.938	-273.835	558.829	151.251	-232.207	490.864	147.523	-255.537	502.342	108.437	-251.16	526.584	132.721	-245.852	553.339	147.958	-211.418	449.97	108.35	-223.503	452.4	115.315	-188.19	487.027	150.588	-213.595	508.413	151.816	-211.161	527.499	143.548	-201.44	536.644	133.069	-187.76	460.863	121.306	-155.385	492.528	147.203	-164.996	529.082	135.672	-163.995	485.574	137.806	-107.657	535.084	128.966	-119.375	576.981	26.316	129.84	634.145	69.611	98.538
598	3.98	451.121	103.46	-244.879	497.451	140.328	-299.714	501.117	55.422	-235.814	527.822	109.552	-288.432	564.06	154.323	-248.43	495.656	142.392	-281.906	501.639	71.389	-239.814	527.79	115.206	-273.535	558.883	151.333	-232.196	491.11	147.349	-255.53	502.146	108.137	-250.909	526.598	132.438	-245.759	553.387	148.064	-211.378	450.102	108.739	-223.561	452.335	115.647	-188.19	487.118	150.854	-213.571	508.507	152.021	-211.143	527.632	143.832	-201.414	536.693	133.228	-187.702	460.834	121.553	-155.337	492.547	147.384	-164.86	529.102	135.795	-163.916	485.57	137.837	-107.613	535.067	128.952	-119.335	576.966	26.28	129.863	634.13	69.565	98.596
599	3.98667	451.343	103.86	-244.92	497.802	139.643	-299.58	501.272	55.896	-232.222	527.572	108.554	-287.999	564.202	154.286	-248.393	495.958	141.904	-281.783	501.662	71.615	-237.391	527.594	114.437	-273.169	559.009	151.348	-232.17	491.361	147.174	-255.525	501.959	107.797	-250.665	526.567	132.042	-245.652	553.46	148.1	-211.327	450.21	109.122	-223.621	452.262	116.031	-188.189	487.184	151.169	-213.556	508.622	152.233	-211.135	527.757	144.033	-201.358	536.759	133.392	-187.621	460.8	121.803	-155.297	492.597	147.572	-164.819	529.118	135.896	-163.815	485.568	137.882	-107.56	535.036	128.926	-119.291	576.971	26.244	129.889	634.09	69.521	98.647
600	3.99333	451.552	104.248	-244.962	498.197	139.074	-299.461	501.359	56.603	-228.903	527.367	107.496	-287.55	564.37	154.204	-248.34	496.303	141.512	-281.684	501.683	71.893	-235.131	527.392	113.642	-272.824	559.133	151.286	-232.114	491.65	147.066	-255.501	501.767	107.525	-250.451	526.609	131.632	-245.575	553.55	148.089	-211.247	450.288	109.504	-223.669	452.177	116.388	-188.18	487.357	151.478	-213.59	508.76	152.409	-211.116	527.907	144.219	-201.309	536.804	133.478	-187.549	460.767	122.02	-155.263	492.663	147.733	-164.776	529.128	135.965	-163.717	485.56	137.921	-107.518	535.007	128.898	-119.254	576.952	26.231	129.906	634.095	69.539	98.693
601	4	451.746	104.557	-245.002	498.504	138.53	-299.252	501.577	57.385	-225.926	527.096	106.312	-287.026	564.556	154.06	-248.308	496.627	141.104	-281.606	501.728	72.342	-232.995	527.141	112.592	-272.371	559.294	151.184	-232.087	491.892	146.937	-255.498	501.436	107.293	-250.288	526.714	131.193	-245.42	553.663	148.049	-211.207	450.356	109.887	-223.724	452.11	116.71	-188.18	487.46	151.708	-213.553	508.897	152.561	-211.098	528.077	144.375	-201.282	536.891	133.595	-187.514	460.722	122.208	-155.221	492.713	147.884	-164.683	529.153	136.014	-163.645	485.542	137.956	-107.469	534.962	128.865	-119.205	576.959	26.214	129.935	634.054	69.539	98.728
602	4.00667	451.92	104.871	-245.057	498.804	137.923	-299.138	501.672	58.286	-223.148	526.842	105.144	-286.549	564.708	153.905	-248.306	496.878	140.644	-281.53	501.826	72.848	-231.078	526.984	111.584	-271.954	559.449	151.074	-232.095	492.044	146.797	-255.486	501.233	106.97	-250.049	526.749	130.73	-245.332	553.784	148.012	-211.194	450.424	110.116	-223.747	452.017	117.019	-188.179	487.543	151.935	-213.539	509.014	152.721	-211.078	528.209	144.52	-201.219	536.947	133.676	-187.473	460.696	122.399	-155.196	492.766	148.048	-164.611	529.172	136.057	-163.56	485.519	137.976	-107.436	534.927	128.846	-119.165	576.954	26.209	129.956	634.039	69.548	98.759
603	4.01333	452.08	105.132	-245.08	499.005	137.409	-299.017	501.837	59.157	-220.724	526.655	104.119	-286.058	564.851	153.784	-248.322	497.073	140.293	-281.435	501.879	73.216	-229.398	526.789	110.744	-271.535	559.567	150.998	-232.106	492.242	146.662	-255.457	501.133	106.725	-249.809	526.797	130.341	-245.215	553.864	148.016	-211.179	450.496	110.412	-223.788	451.96	117.268	-188.185	487.597	152.124	-213.525	509.1	152.862	-211.063	528.328	144.693	-201.185	536.976	133.797	-187.389	460.657	122.57	-155.161	492.798	148.171	-164.565	529.206	136.153	-163.492	485.465	137.958	-107.401	534.885	128.828	-119.138	576.971	26.191	129.991	634.027	69.576	98.789
604	4.02	452.247	105.385	-245.137	499.193	136.954	-298.869	502.013	59.964	-218.672	526.423	103.216	-285.618	564.9	153.744	-248.317	497.265	139.98	-281.334	501.971	73.755	-227.885	526.665	110.038	-271.188	559.637	151.014	-232.11	492.386	146.546	-255.422	500.997	106.487	-249.562	526.802	130.017	-245.142	553.892	148.056	-211.168	450.574	110.648	-223.823	451.897	117.47	-188.183	487.675	152.368	-213.537	509.172	152.97	-211.039	528.409	144.844	-201.166	536.989	133.926	-187.302	460.624	122.698	-155.129	492.813	148.284	-164.523	529.213	136.227	-163.436	485.43	137.947	-107.36	534.83	128.816	-119.101	576.969	26.191	130.022	634.011	69.594	98.804
605	4.02667	452.407	105.563	-245.168	499.321	136.557	-298.781	502.192	60.755	-216.963	526.2	102.404	-285.209	564.914	153.765	-248.33	497.355	139.67	-281.258	502.03	74.239	-226.517	526.503	109.469	-270.86	559.633	151.056	-232.131	492.469	146.454	-255.39	500.854	106.218	-249.314	526.742	129.702	-245.059	553.869	148.142	-211.147	450.658	110.82	-223.872	451.846	117.627	-188.18	487.702	152.533	-213.531	509.211	153.08	-211.026	528.447	144.99	-201.142	537.009	134.007	-187.266	460.587	122.773	-155.107	492.803	148.393	-164.45	529.207	136.312	-163.391	485.404	137.957	-107.334	534.799	128.832	-119.066	576.952	26.195	130.055	633.989	69.609	98.828
606	4.03333	452.569	105.726	-245.21	499.412	136.159	-298.673	502.323	61.487	-215.374	525.889	101.758	-284.85	564.858	153.836	-248.37	497.389	139.35	-281.188	502.095	74.723	-225.34	526.285	108.967	-270.591	559.57	151.128	-232.163	492.527	146.352	-255.361	500.747	105.994	-249.074	526.644	129.498	-244.981	553.855	148.266	-211.174	450.758	110.943	-223.902	451.812	117.771	-188.189	487.689	152.697	-213.524	509.222	153.195	-211.02	528.463	145.186	-201.127	536.994	134.133	-187.214	460.557	122.834	-155.087	492.765	148.506	-164.394	529.184	136.391	-163.347	485.366	137.948	-107.301	534.755	128.824	-119.03	576.954	26.2	130.098	633.972	69.617	98.85
607	4.04	452.746	105.878	-245.249	499.417	135.787	-298.586	502.432	62.199	-213.973	525.578	101.218	-284.545	564.768	153.93	-248.399	497.449	139.101	-281.111	502.128	75.104	-224.281	526.013	108.563	-270.344	559.49	151.231	-232.193	492.552	146.244	-255.332	500.608	105.85	-248.86	526.517	129.339	-244.91	553.791	148.393	-211.191	450.869	111.071	-223.916	451.771	117.896	-188.198	487.68	152.849	-213.507	509.233	153.32	-211.013	528.491	145.332	-201.13	536.979	134.259	-187.178	460.536	122.899	-155.072	492.758	148.583	-164.367	529.156	136.466	-163.314	485.337	137.944	-107.272	534.716	128.84	-118.999	576.943	26.203	130.127	633.955	69.628	98.863
608	4.04667	452.868	105.989	-245.252	499.422	135.506	-298.504	502.517	62.858	-212.736	525.285	100.785	-284.292	564.661	154.038	-248.436	497.452	138.906	-281.042	502.167	75.519	-223.352	525.764	108.256	-270.151	559.414	151.328	-232.227	492.545	146.182	-255.302	500.444	105.671	-248.64	526.373	129.223	-244.858	553.719	148.493	-211.214	450.95	111.181	-223.928	451.739	118.021	-188.239	487.668	152.967	-213.503	509.221	153.41	-211.011	528.487	145.434	-201.115	536.949	134.376	-187.133	460.51	122.943	-155.052	492.746	148.649	-164.335	529.137	136.538	-163.298	485.321	137.935	-107.24	534.697	128.841	-118.983	576.925	26.21	130.15	633.949	69.634	98.901
609	4.05333	452.93	106.076	-245.245	499.376	135.262	-298.456	502.598	63.476	-211.612	524.943	100.373	-284.049	564.554	154.107	-248.492	497.406	138.746	-280.986	502.17	75.915	-222.438	525.499	107.961	-269.974	559.323	151.384	-232.271	492.504	146.121	-255.283	500.316	105.518	-248.423	526.24	129.114	-244.832	553.742	148.539	-211.288	451.005	111.276	-223.93	451.681	118.109	-188.226	487.642	153.071	-213.484	509.242	153.546	-211.057	528.492	145.533	-201.12	536.93	134.471	-187.122	460.472	122.98	-155.034	492.718	148.709	-164.298	529.126	136.603	-163.284	485.311	137.921	-107.207	534.678	128.848	-118.964	576.896	26.217	130.177	633.932	69.639	98.923
610	4.06	452.97	106.177	-245.236	499.296	134.993	-298.382	502.653	64.11	-210.523	524.637	100.006	-283.841	564.467	154.136	-248.534	497.297	138.51	-280.941	502.181	76.315	-221.637	525.235	107.672	-269.808	559.25	151.429	-232.307	492.464	146.012	-255.264	500.16	105.376	-248.233	525.961	128.831	-244.675	553.684	148.608	-211.33	451.036	111.375	-223.926	451.614	118.225	-188.207	487.602	153.162	-213.477	509.21	153.594	-211.038	528.503	145.64	-201.137	536.909	134.532	-187.123	460.442	123.03	-155.003	492.701	148.771	-164.262	529.107	136.655	-163.276	485.298	137.934	-107.191	534.642	128.817	-118.926	576.872	26.225	130.187	633.897	69.611	98.939
611	4.06667	453.006	106.294	-245.224	499.174	134.73	-298.338	502.684	64.661	-209.492	524.319	99.61	-283.627	564.395	154.158	-248.577	497.208	138.344	-280.922	502.155	76.582	-220.903	525.003	107.366	-269.657	559.181	151.46	-232.35	492.39	145.95	-255.258	500.026	105.261	-248.073	525.819	128.688	-244.643	553.622	148.647	-211.356	451.053	111.483	-223.927	451.552	118.336	-188.194	487.574	153.313	-213.494	509.187	153.653	-211.052	528.489	145.718	-201.153	536.917	134.614	-187.175	460.411	123.091	-154.961	492.68	148.854	-164.225	529.106	136.704	-163.284	485.284	137.946	-107.16	534.629	128.821	-118.915	576.827	26.246	130.2	633.895	69.635	98.956
612	4.07333	453.059	106.413	-245.218	499.059	134.504	-298.282	502.667	65.135	-208.658	524.075	99.223	-283.462	564.349	154.151	-248.607	497.1	138.189	-280.881	502.11	76.819	-220.291	524.696	106.958	-269.482	559.132	151.468	-232.385	492.314	145.889	-255.256	499.897	105.144	-247.929	525.711	128.527	-244.61	553.583	148.672	-211.384	451.075	111.593	-223.916	451.496	118.45	-188.18	487.541	153.43	-213.492	509.166	153.708	-211.063	528.473	145.772	-201.158	536.901	134.643	-187.188	460.376	123.164	-154.937	492.685	148.968	-164.264	529.097	136.755	-163.284	485.283	137.968	-107.135	534.616	128.832	-118.906	576.829	26.254	130.224	633.872	69.629	98.976
