Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1171	7.8	414.066	151.83	-260.505	431.629	239.013	-326.9	466.817	214.615	-352.427	510.1	231.71	-348.539	529.494	229.761	-326.659	437.659	233.271	-310.071	471.768	214.961	-336.254	512.864	227.194	-328.638	532.663	227.218	-309.75	448.212	228.385	-285.094	478.131	221.365	-305.285	517.385	227.523	-299.05	537.569	224.535	-285.299	425.858	156.941	-237.743	449.174	161.922	-209.972	472.305	218.935	-244.661	497.825	222.933	-248.824	513.424	215.382	-251.438	536.381	209.414	-247.804	480.028	172.328	-183.558	497.533	205.48	-202.758	534.383	203.477	-214.317	506.313	190.014	-158.305	548.172	199.587	-171.837	628.405	96.85	78.323	668.029	152.573	66.63
1172	7.80667	413.967	151.838	-260.451	431.549	238.926	-326.881	466.622	214.273	-352.387	510.01	231.465	-348.587	529.401	229.485	-326.767	437.603	233.207	-310.058	471.584	214.658	-336.193	512.737	226.977	-328.654	532.56	226.931	-309.804	448.157	228.331	-285.074	478.009	221.234	-305.268	517.309	227.375	-299.059	537.494	224.359	-285.368	425.77	156.943	-237.679	449.092	161.911	-209.91	472.249	218.898	-244.626	497.76	222.844	-248.77	513.366	215.287	-251.429	536.327	209.317	-247.814	479.97	172.319	-183.516	497.501	205.432	-202.739	534.331	203.349	-214.311	506.293	189.955	-158.279	548.136	199.479	-171.831	628.378	96.797	78.337	668.011	152.503	66.632
1173	7.81333	413.892	151.81	-260.423	431.473	238.801	-326.871	466.504	213.843	-352.393	509.798	231.208	-348.611	529.273	229.224	-326.827	437.5	233.071	-310.047	471.477	214.379	-336.2	512.611	226.791	-328.676	532.446	226.714	-309.854	448.096	228.261	-285.062	477.915	221.111	-305.282	517.22	227.254	-299.056	537.409	224.215	-285.417	425.683	156.902	-237.637	449.017	161.88	-209.861	472.178	218.836	-244.589	497.707	222.776	-248.748	513.311	215.205	-251.409	536.275	209.242	-247.81	479.91	172.286	-183.49	497.447	205.365	-202.715	534.271	203.255	-214.296	506.274	189.892	-158.261	548.099	199.396	-171.829	628.362	96.735	78.349	667.989	152.439	66.647
1174	7.82	413.844	151.75	-260.414	431.446	238.621	-326.908	466.442	213.294	-352.43	509.602	230.961	-348.654	529.123	228.991	-326.879	437.396	232.892	-310.055	471.43	213.977	-336.231	512.46	226.616	-328.715	532.332	226.575	-309.89	448.021	228.152	-285.065	477.844	220.927	-305.31	517.12	227.176	-299.054	537.321	224.098	-285.447	425.622	156.847	-237.612	448.949	161.83	-209.838	472.109	218.784	-244.583	497.64	222.707	-248.728	513.261	215.141	-251.395	536.225	209.175	-247.8	479.877	172.236	-183.456	497.398	205.3	-202.705	534.228	203.193	-214.297	506.233	189.836	-158.248	548.052	199.316	-171.823	628.322	96.653	78.365	667.966	152.38	66.639
1175	7.82667	413.809	151.67	-260.416	431.409	238.455	-326.961	466.441	212.636	-352.48	509.343	230.772	-348.655	528.944	228.857	-326.881	437.322	232.737	-310.096	471.417	213.49	-336.273	512.296	226.501	-328.724	532.222	226.462	-309.923	447.965	228.039	-285.095	477.786	220.713	-305.379	516.985	227.102	-299.05	537.223	224.011	-285.462	425.567	156.767	-237.596	448.896	161.757	-209.828	472.05	218.723	-244.588	497.574	222.64	-248.723	513.204	215.067	-251.38	536.173	209.127	-247.795	479.81	172.171	-183.448	497.336	205.234	-202.688	534.175	203.141	-214.292	506.187	189.785	-158.238	548.007	199.247	-171.82	628.28	96.581	78.37	667.942	152.307	66.647
1176	7.83333	413.779	151.548	-260.427	431.368	238.288	-327.014	466.438	211.906	-352.541	509.188	230.579	-348.702	528.844	228.725	-326.922	437.29	232.606	-310.144	471.41	212.955	-336.344	512.126	226.387	-328.738	532.105	226.39	-309.964	447.923	227.924	-285.127	477.781	220.472	-305.451	516.846	227.009	-299.026	537.141	223.95	-285.475	425.546	156.648	-237.594	448.856	161.681	-209.833	471.995	218.659	-244.598	497.516	222.583	-248.725	513.153	215.03	-251.368	536.11	209.06	-247.788	479.788	172.108	-183.446	497.283	205.18	-202.687	534.131	203.091	-214.287	506.14	189.722	-158.228	547.962	199.186	-171.808	628.229	96.515	78.381	667.913	152.24	66.644
1177	7.84	413.785	151.424	-260.441	431.302	238.083	-327.065	466.483	211.193	-352.614	508.987	230.317	-348.73	528.703	228.591	-326.921	437.245	232.47	-310.18	471.467	212.425	-336.392	511.974	226.166	-328.757	531.987	226.284	-310.001	447.865	227.81	-285.154	477.789	220.228	-305.548	516.764	226.891	-299.057	537.073	223.884	-285.491	425.524	156.539	-237.619	448.821	161.577	-209.833	471.936	218.596	-244.608	497.46	222.513	-248.737	513.094	214.989	-251.356	536.054	208.996	-247.788	479.752	172.023	-183.444	497.244	205.127	-202.694	534.078	203.048	-214.284	506.09	189.656	-158.225	547.916	199.123	-171.811	628.19	96.451	78.373	667.892	152.172	66.635
1178	7.84667	413.779	151.301	-260.47	431.209	237.842	-327.114	466.545	210.495	-352.687	508.975	230.012	-348.798	528.592	228.412	-326.959	437.206	232.283	-310.224	471.482	211.878	-336.464	511.976	225.914	-328.821	531.902	226.158	-310.03	447.793	227.689	-285.184	477.779	219.972	-305.612	516.736	226.753	-299.115	537.023	223.818	-285.509	425.535	156.408	-237.632	448.807	161.487	-209.852	471.865	218.535	-244.611	497.415	222.459	-248.746	513.057	214.947	-251.36	535.995	208.921	-247.788	479.719	171.93	-183.447	497.191	205.074	-202.698	534.037	202.976	-214.278	506.055	189.591	-158.229	547.884	199.053	-171.81	628.138	96.39	78.385	667.862	152.113	66.631
1179	7.85333	413.772	151.166	-260.51	431.151	237.597	-327.188	466.57	209.838	-352.756	509.093	229.639	-348.902	528.51	228.195	-327.015	437.135	232.071	-310.274	471.538	211.429	-336.507	512.039	225.619	-328.922	531.828	225.988	-310.074	447.722	227.553	-285.224	477.766	219.781	-305.686	516.798	226.529	-299.209	536.971	223.717	-285.551	425.521	156.292	-237.655	448.774	161.403	-209.869	471.802	218.474	-244.614	497.379	222.391	-248.752	513.028	214.889	-251.38	535.953	208.825	-247.8	479.684	171.855	-183.453	497.151	205.023	-202.707	533.995	202.911	-214.282	506.019	189.533	-158.235	547.833	198.98	-171.811	628.107	96.329	78.386	667.835	152.055	66.613
1180	7.86	413.757	151.058	-260.544	431.105	237.367	-327.271	466.632	209.311	-352.803	509.291	229.144	-349.066	528.46	227.945	-327.107	437.11	231.854	-310.345	471.523	211.042	-336.581	512.207	225.203	-329.04	531.779	225.776	-310.131	447.681	227.423	-285.273	477.747	219.646	-305.739	516.944	226.244	-299.332	536.926	223.6	-285.617	425.501	156.201	-237.684	448.745	161.341	-209.883	471.763	218.418	-244.625	497.364	222.326	-248.767	513.001	214.804	-251.405	535.931	208.732	-247.819	479.639	171.783	-183.458	497.116	204.95	-202.709	533.977	202.835	-214.296	506.013	189.462	-158.238	547.81	198.9	-171.822	628.076	96.279	78.392	667.799	151.994	66.614
1181	7.86667	413.736	150.981	-260.562	431.104	237.078	-327.392	466.572	208.825	-352.861	509.551	228.617	-349.244	528.409	227.602	-327.216	437.106	231.654	-310.433	471.53	210.767	-336.642	512.403	224.752	-329.182	531.742	225.524	-310.215	447.646	227.278	-285.333	477.743	219.541	-305.79	517.099	225.953	-299.486	536.894	223.423	-285.71	425.477	156.12	-237.711	448.718	161.293	-209.898	471.735	218.358	-244.645	497.353	222.25	-248.782	512.993	214.666	-251.433	535.914	208.619	-247.854	479.606	171.725	-183.467	497.096	204.882	-202.726	533.962	202.755	-214.307	505.984	189.413	-158.246	547.791	198.821	-171.836	628.037	96.218	78.408	667.768	151.937	66.612
1182	7.87333	413.711	150.939	-260.59	431.121	236.794	-327.536	466.576	208.437	-352.912	509.76	228.023	-349.415	528.361	227.223	-327.357	437.097	231.429	-310.557	471.537	210.541	-336.703	512.607	224.317	-329.332	531.708	225.182	-310.352	447.66	227.109	-285.41	477.743	219.462	-305.851	517.273	225.635	-299.619	536.897	223.131	-285.813	425.442	156.076	-237.727	448.675	161.251	-209.91	471.721	218.298	-244.67	497.37	222.161	-248.804	513.002	214.532	-251.46	535.912	208.494	-247.903	479.577	171.675	-183.476	497.096	204.811	-202.748	533.957	202.632	-214.331	505.951	189.355	-158.251	547.775	198.719	-171.855	627.993	96.152	78.425	667.731	151.877	66.615
1183	7.88	413.695	150.908	-260.622	431.151	236.445	-327.705	466.6	208.053	-352.965	509.953	227.455	-349.574	528.384	226.771	-327.491	437.087	231.155	-310.675	471.553	210.213	-336.706	512.742	223.831	-329.469	531.754	224.803	-310.495	447.662	226.947	-285.524	477.751	219.372	-305.91	517.414	225.314	-299.771	536.92	222.83	-285.942	425.4	156.05	-237.753	448.636	161.221	-209.92	471.723	218.241	-244.709	497.4	222.064	-248.821	513.017	214.387	-251.519	535.938	208.354	-247.945	479.553	171.659	-183.49	497.096	204.74	-202.766	533.952	202.486	-214.362	505.944	189.292	-158.276	547.77	198.618	-171.881	627.964	96.092	78.429	667.705	151.83	66.605
1184	7.88667	413.668	150.895	-260.637	431.195	236.099	-327.884	466.63	207.69	-353.027	510.038	226.915	-349.739	528.456	226.274	-327.656	437.111	230.871	-310.81	471.594	209.94	-336.785	512.848	223.411	-329.611	531.845	224.43	-310.684	447.682	226.795	-285.638	477.77	219.262	-305.972	517.505	225.019	-299.896	536.985	222.54	-286.098	425.361	156.033	-237.772	448.602	161.207	-209.939	471.734	218.177	-244.756	497.448	221.944	-248.857	513.039	214.232	-251.573	535.957	208.157	-247.972	479.534	171.63	-183.494	497.116	204.658	-202.8	533.978	202.364	-214.39	505.947	189.231	-158.291	547.775	198.508	-171.915	627.939	96.044	78.432	667.676	151.771	66.602
1185	7.89333	413.637	150.886	-260.654	431.241	235.723	-328.063	466.693	207.376	-353.072	510.083	226.33	-349.874	528.607	225.832	-327.843	437.203	230.624	-310.955	471.634	209.745	-336.864	512.92	222.93	-329.734	531.95	224.006	-310.839	447.693	226.618	-285.736	477.817	219.147	-306.059	517.61	224.738	-300.011	537.076	222.244	-286.252	425.328	156.03	-237.782	448.551	161.194	-209.941	471.757	218.111	-244.818	497.53	221.816	-248.93	513.076	214.072	-251.624	536.006	207.933	-248.027	479.513	171.615	-183.509	497.13	204.594	-202.843	534	202.234	-214.419	505.95	189.179	-158.312	547.82	198.377	-171.949	627.906	96.001	78.446	667.645	151.714	66.599
1186	7.9	413.61	150.881	-260.663	431.243	235.329	-328.207	466.758	207.095	-353.148	510.12	225.817	-350.04	528.745	225.314	-328.024	437.238	230.321	-311.138	471.707	209.563	-336.941	512.94	222.513	-329.851	532.086	223.567	-310.958	447.736	226.416	-285.87	477.904	219.021	-306.125	517.694	224.454	-300.148	537.214	221.869	-286.4	425.278	156.028	-237.797	448.528	161.188	-209.955	471.765	218.029	-244.883	497.562	221.701	-248.965	513.086	213.887	-251.646	536.037	207.744	-248.091	479.526	171.558	-183.503	497.151	204.514	-202.884	534.009	202.107	-214.446	505.95	189.119	-158.343	547.836	198.255	-171.981	627.867	95.95	78.454	667.622	151.655	66.59
1187	7.90667	413.585	150.852	-260.674	431.257	234.87	-328.423	466.918	206.896	-353.197	510.169	225.226	-350.196	528.897	224.815	-328.214	437.244	229.94	-311.329	471.81	209.417	-337.018	513.005	222.086	-330.001	532.214	223.11	-311.17	447.73	226.167	-285.991	477.984	218.938	-306.197	517.749	224.096	-300.25	537.326	221.559	-286.576	425.246	156	-237.817	448.482	161.131	-209.976	471.761	217.931	-244.955	497.588	221.569	-248.994	513.135	213.731	-251.701	536.093	207.605	-248.149	479.515	171.539	-183.53	497.171	204.429	-202.925	534.018	201.971	-214.467	505.952	189.048	-158.36	547.848	198.149	-172.005	627.847	95.905	78.458	667.588	151.596	66.603
1188	7.91333	413.581	150.791	-260.702	431.293	234.331	-328.671	467.016	206.686	-353.288	510.235	224.658	-350.345	529.072	224.253	-328.432	437.29	229.529	-311.528	471.91	209.254	-337.082	513.054	221.593	-330.128	532.382	222.679	-311.406	447.758	225.869	-286.172	478.026	218.858	-306.28	517.829	223.827	-300.393	537.464	221.258	-286.772	425.221	155.954	-237.836	448.43	161.05	-210.011	471.777	217.825	-245.044	497.619	221.427	-249.034	513.169	213.585	-251.745	536.125	207.483	-248.211	479.504	171.482	-183.537	497.171	204.337	-202.97	534.02	201.855	-214.488	505.965	188.984	-158.381	547.888	198.052	-172.048	627.815	95.864	78.46	667.563	151.522	66.601
1189	7.92	413.581	150.682	-260.732	431.334	233.699	-328.914	467.109	206.52	-353.349	510.271	223.983	-350.515	529.243	223.694	-328.674	437.279	228.972	-311.729	471.996	209.095	-337.158	513.109	221.094	-330.292	532.512	222.197	-311.624	447.766	225.529	-286.359	478.074	218.766	-306.336	517.918	223.508	-300.509	537.587	220.908	-286.974	425.221	155.865	-237.861	448.401	160.944	-210.047	471.721	217.699	-245.099	497.633	221.289	-249.06	513.199	213.455	-251.8	536.157	207.348	-248.277	479.515	171.438	-183.56	497.173	204.251	-203.017	534.043	201.735	-214.525	505.959	188.931	-158.399	547.84	197.924	-172.046	627.791	95.807	78.47	667.542	151.463	66.599
1190	7.92667	413.603	150.564	-260.75	431.39	233.026	-329.214	467.202	206.298	-353.434	510.227	223.263	-350.692	529.408	223.035	-328.896	437.329	228.451	-311.994	472.037	208.949	-337.236	513.121	220.512	-330.432	532.69	221.651	-311.816	447.791	225.193	-286.554	478.122	218.667	-306.397	517.934	223.152	-300.702	537.728	220.534	-287.204	425.232	155.763	-237.889	448.38	160.825	-210.091	471.7	217.576	-245.171	497.641	221.155	-249.102	513.213	213.287	-251.861	536.208	207.22	-248.336	479.508	171.377	-183.563	497.187	204.146	-203.058	534.052	201.635	-214.548	505.954	188.889	-158.424	547.852	197.84	-172.063	627.767	95.745	78.48	667.524	151.395	66.601
1191	7.93333	413.632	150.405	-260.765	431.469	232.311	-329.532	467.26	206.075	-353.495	510.136	222.44	-350.902	529.619	222.295	-329.202	437.403	227.874	-312.256	472.083	208.76	-337.308	513.054	219.903	-330.633	532.846	221.034	-312.112	447.773	224.802	-286.754	478.155	218.557	-306.457	517.961	222.807	-300.897	537.887	220.144	-287.461	425.25	155.634	-237.923	448.385	160.683	-210.119	471.681	217.465	-245.251	497.682	221.017	-249.151	513.224	213.114	-251.935	536.262	207.093	-248.399	479.498	171.331	-183.579	497.213	204.056	-203.099	534.08	201.511	-214.568	505.952	188.85	-158.439	547.85	197.745	-172.086	627.729	95.681	78.491	667.506	151.339	66.609
1192	7.94	413.643	150.23	-260.773	431.526	231.506	-329.838	467.319	205.791	-353.566	509.962	221.433	-351.13	529.818	221.432	-329.539	437.399	227.233	-312.525	472.116	208.561	-337.375	512.963	219.144	-330.819	533.058	220.332	-312.434	447.775	224.411	-286.987	478.167	218.401	-306.503	517.924	222.355	-301.111	538.056	219.659	-287.781	425.27	155.492	-237.932	448.541	160.592	-210.11	471.664	217.349	-245.327	497.711	220.862	-249.204	513.239	212.965	-251.997	536.306	206.942	-248.487	479.514	171.291	-183.587	497.243	203.982	-203.166	534.099	201.383	-214.589	505.96	188.806	-158.456	547.873	197.668	-172.109	627.695	95.632	78.499	667.48	151.278	66.618
1193	7.94667	413.672	150.072	-260.768	431.525	230.673	-330.13	467.353	205.477	-353.627	509.746	220.298	-351.39	530.028	220.367	-329.958	437.465	226.551	-312.793	472.188	208.307	-337.428	512.786	218.301	-331.061	533.245	219.506	-312.823	447.759	223.98	-287.187	478.186	218.264	-306.582	517.858	221.887	-301.373	538.202	219.16	-288.188	425.278	155.376	-237.938	448.552	160.518	-210.116	471.626	217.232	-245.407	497.728	220.72	-249.263	513.269	212.801	-252.059	536.348	206.815	-248.588	479.508	171.248	-183.596	497.257	203.908	-203.212	534.133	201.292	-214.613	505.983	188.783	-158.465	547.889	197.594	-172.126	627.669	95.584	78.517	667.473	151.219	66.623
1194	7.95333	413.702	149.899	-260.744	431.591	229.73	-330.484	467.406	205.147	-353.685	509.457	219.036	-351.651	530.167	219.174	-330.375	437.484	225.867	-313.124	472.229	208.007	-337.478	512.609	217.301	-331.288	533.401	218.543	-313.236	447.771	223.556	-287.429	478.238	218.126	-306.656	517.706	221.277	-301.602	538.361	218.524	-288.609	425.289	155.245	-237.915	448.573	160.459	-210.107	471.584	217.115	-245.478	497.761	220.587	-249.329	513.294	212.627	-252.128	536.391	206.665	-248.718	479.524	171.23	-183.595	497.302	203.85	-203.263	534.175	201.185	-214.649	506.004	188.768	-158.477	547.919	197.521	-172.141	627.644	95.538	78.528	667.457	151.168	66.633
1195	7.96	413.719	149.75	-260.723	431.67	228.666	-330.898	467.47	204.73	-353.74	509.16	217.548	-351.922	530.27	217.833	-330.843	437.536	225.005	-313.432	472.295	207.691	-337.585	512.358	216.192	-331.557	533.51	217.498	-313.713	447.763	223.093	-287.683	478.302	217.984	-306.739	517.614	220.658	-301.924	538.45	217.857	-289.08	425.304	155.144	-237.894	448.577	160.413	-210.091	471.548	217.029	-245.56	497.789	220.443	-249.392	513.314	212.46	-252.185	536.428	206.522	-248.86	479.538	171.24	-183.592	497.342	203.793	-203.312	534.21	201.092	-214.684	506.044	188.768	-158.483	547.959	197.442	-172.159	627.625	95.478	78.549	667.457	151.11	66.64
1196	7.96667	413.715	149.618	-260.693	431.77	227.474	-331.315	467.554	204.313	-353.811	508.795	215.965	-352.212	530.312	216.364	-331.301	437.632	224.137	-313.8	472.366	207.395	-337.66	512.105	215.051	-331.825	533.535	216.308	-314.171	447.818	222.583	-287.959	478.381	217.837	-306.842	517.51	219.975	-302.247	538.583	217.076	-289.557	425.32	155.025	-237.865	448.587	160.382	-210.063	471.533	216.926	-245.659	497.827	220.314	-249.456	513.361	212.264	-252.274	536.48	206.392	-249.001	479.579	171.271	-183.572	497.374	203.749	-203.358	534.243	200.992	-214.722	506.079	188.776	-158.489	548.017	197.363	-172.178	627.615	95.439	78.574	667.444	151.055	66.662
1197	7.97333	413.736	149.501	-260.655	431.923	226.237	-331.801	467.658	203.885	-353.891	508.454	214.355	-352.47	530.206	214.738	-331.789	437.713	223.171	-314.157	472.464	207.094	-337.73	511.835	213.78	-332.055	533.541	214.972	-314.651	447.822	222.026	-288.26	478.462	217.671	-306.943	517.346	219.192	-302.548	538.628	216.207	-290.092	425.347	154.928	-237.829	448.557	160.367	-210.03	471.522	216.802	-245.75	497.873	220.172	-249.527	513.392	212.063	-252.366	536.511	206.247	-249.146	479.58	171.298	-183.563	497.421	203.694	-203.412	534.288	200.885	-214.761	506.154	188.77	-158.494	548.073	197.271	-172.195	627.618	95.388	78.603	667.453	151.006	66.673
1198	7.98	413.743	149.395	-260.61	432.05	224.929	-332.245	467.749	203.48	-353.955	508.114	212.72	-352.685	530.102	212.968	-332.237	437.811	222.202	-314.587	472.59	206.785	-337.83	511.604	212.469	-332.24	533.456	213.518	-315.125	447.884	221.461	-288.559	478.556	217.51	-307.034	517.24	218.365	-302.858	538.596	215.263	-290.663	425.34	154.846	-237.791	448.559	160.345	-209.99	471.516	216.701	-245.835	497.937	220.013	-249.601	513.433	211.85	-252.472	536.581	206.04	-249.287	479.595	171.322	-183.524	497.476	203.625	-203.455	534.363	200.747	-214.797	506.199	188.781	-158.495	548.113	197.184	-172.208	627.619	95.356	78.625	667.459	150.958	66.701
1199	7.98667	413.753	149.278	-260.554	432.196	223.59	-332.67	467.938	203.099	-354.038	507.811	211.098	-352.896	529.982	211.133	-332.7	437.898	221.173	-314.926	472.723	206.512	-337.935	511.414	211.235	-332.459	533.397	212.011	-315.625	447.876	220.903	-288.882	478.69	217.375	-307.127	517.088	217.552	-303.116	538.623	214.198	-291.221	425.326	154.766	-237.745	448.54	160.311	-209.933	471.52	216.601	-245.921	498.003	219.838	-249.656	513.518	211.613	-252.567	536.625	205.807	-249.439	479.605	171.343	-183.502	497.528	203.542	-203.495	534.45	200.59	-214.838	506.237	188.782	-158.492	548.164	197.071	-172.22	627.635	95.312	78.661	667.47	150.912	66.723
1200	7.99333	413.741	149.126	-260.5	432.368	222.285	-333.073	468.117	202.734	-354.112	507.58	209.532	-353.063	529.85	209.281	-333.112	438.025	220.184	-315.239	472.902	206.21	-338.016	511.262	210.01	-332.659	533.297	210.448	-316.062	447.961	220.346	-289.147	478.864	217.231	-307.19	517.027	216.768	-303.426	538.55	213.071	-291.773	425.315	154.686	-237.697	448.526	160.287	-209.885	471.531	216.491	-245.999	498.071	219.654	-249.717	513.573	211.377	-252.654	536.71	205.533	-249.632	479.626	171.359	-183.476	497.591	203.457	-203.534	534.507	200.435	-214.889	506.294	188.774	-158.492	548.217	196.949	-172.23	627.644	95.266	78.701	667.487	150.862	66.754
1201	8	413.755	148.981	-260.441	432.519	221.073	-333.434	468.321	202.433	-354.188	507.391	208.041	-353.235	529.676	207.44	-333.485	438.147	219.232	-315.54	473.102	205.999	-338.116	511.135	208.844	-332.833	533.2	208.875	-316.487	448.022	219.797	-289.401	479.038	217.09	-307.246	516.981	215.958	-303.649	538.527	211.979	-292.292	425.3	154.593	-237.643	448.515	160.248	-209.832	471.54	216.374	-246.074	498.15	219.446	-249.763	513.632	211.134	-252.73	536.796	205.314	-249.801	479.651	171.364	-183.433	497.65	203.369	-203.569	534.585	200.232	-214.919	506.347	188.751	-158.476	548.269	196.811	-172.241	627.668	95.219	78.742	667.497	150.816	66.792
1202	8.00667	413.771	148.8	-260.359	432.656	219.923	-333.751	468.531	202.172	-354.274	507.23	206.592	-353.363	529.51	205.658	-333.804	438.238	218.368	-315.83	473.301	205.821	-338.201	511.016	207.699	-332.981	533.051	207.345	-316.838	448.06	219.27	-289.615	479.209	216.98	-307.322	516.987	215.185	-303.901	538.443	210.846	-292.76	425.289	154.48	-237.588	448.511	160.193	-209.776	471.564	216.212	-246.144	498.227	219.233	-249.815	513.677	210.83	-252.81	536.877	205.086	-249.945	479.659	171.347	-183.394	497.7	203.27	-203.596	534.634	200.045	-214.938	506.4	188.725	-158.466	548.34	196.7	-172.248	627.691	95.171	78.8	667.513	150.766	66.823
1203	8.01333	413.778	148.61	-260.285	432.768	218.835	-334.01	468.726	202.05	-354.351	507.107	205.214	-353.487	529.413	203.836	-334.074	438.309	217.543	-316.036	473.515	205.82	-338.316	510.943	206.591	-333.102	532.972	205.764	-317.167	448.172	218.777	-289.774	479.383	216.877	-307.385	516.948	214.396	-304.075	538.438	209.743	-293.264	425.284	154.346	-237.533	448.517	160.12	-209.719	471.609	216.031	-246.197	498.303	219.009	-249.842	513.753	210.547	-252.834	536.964	204.826	-250.075	479.663	171.311	-183.36	497.775	203.141	-203.629	534.688	199.878	-214.953	506.452	188.682	-158.444	548.381	196.558	-172.257	627.725	95.123	78.851	667.542	150.715	66.859
1204	8.02	413.787	148.414	-260.229	432.906	217.828	-334.232	468.899	201.983	-354.409	507.013	203.885	-353.597	529.327	201.893	-334.318	438.393	216.754	-316.244	473.722	205.8	-338.333	510.896	205.517	-333.192	532.952	204.247	-317.479	448.188	218.301	-289.93	479.559	216.831	-307.422	516.928	213.68	-304.259	538.456	208.597	-293.661	425.292	154.186	-237.469	448.549	160.009	-209.665	471.64	215.861	-246.224	498.398	218.807	-249.876	513.824	210.303	-252.873	537.067	204.579	-250.215	479.681	171.26	-183.317	497.848	202.992	-203.619	534.764	199.672	-214.996	506.503	188.623	-158.425	548.459	196.383	-172.249	627.764	95.07	78.914	667.563	150.652	66.892
1205	8.02667	413.817	148.223	-260.193	433.054	216.862	-334.411	469.084	201.955	-354.458	506.851	202.534	-353.645	529.325	199.963	-334.517	438.445	215.976	-316.419	473.873	205.715	-338.311	510.834	204.514	-333.305	532.96	202.695	-317.797	448.229	217.826	-290.057	479.719	216.826	-307.438	516.899	212.956	-304.42	538.455	207.448	-294.076	425.334	153.996	-237.41	448.405	159.994	-209.556	471.647	215.7	-246.249	498.464	218.583	-249.887	513.879	210.085	-252.914	537.164	204.346	-250.37	479.695	171.191	-183.277	497.889	202.835	-203.636	534.868	199.499	-214.968	506.549	188.539	-158.399	548.513	196.218	-172.237	627.806	95.004	78.969	667.585	150.594	66.942
1206	8.03333	413.869	148.009	-260.143	433.158	215.83	-334.598	469.275	201.941	-354.495	506.694	201.231	-353.7	529.43	198.019	-334.726	438.528	215.236	-316.595	474.023	205.692	-338.337	510.698	203.479	-333.373	533.065	200.859	-318.025	448.228	217.37	-290.193	479.889	216.818	-307.432	516.866	212.299	-304.568	538.608	206.312	-294.514	425.379	153.809	-237.367	448.459	159.87	-209.498	471.668	215.559	-246.262	498.53	218.39	-249.885	513.945	209.848	-252.956	537.293	204.137	-250.508	479.706	171.106	-183.237	497.943	202.715	-203.639	534.95	199.315	-214.982	506.573	188.471	-158.378	548.571	196.054	-172.234	627.839	94.938	79.052	667.616	150.534	66.978
1207	8.04	413.955	147.752	-260.1	433.281	214.778	-334.776	469.427	201.895	-354.498	506.5	199.893	-353.714	529.682	195.93	-334.894	438.641	214.427	-316.776	474.173	205.68	-338.36	510.58	202.458	-333.423	533.277	199.131	-318.213	448.287	216.934	-290.325	480.038	216.825	-307.438	516.84	211.597	-304.708	538.811	205.087	-294.896	425.429	153.6	-237.337	448.517	159.753	-209.463	471.704	215.419	-246.263	498.604	218.207	-249.87	514.029	209.613	-252.975	537.436	203.92	-250.63	479.725	171.014	-183.192	498.005	202.594	-203.63	535.009	199.117	-214.997	506.612	188.396	-158.342	548.621	195.875	-172.212	627.854	94.852	79.118	667.633	150.451	67.048
1208	8.04667	414.035	147.498	-260.055	433.407	213.697	-334.99	469.581	201.942	-354.574	506.283	198.582	-353.736	529.989	193.746	-335.002	438.747	213.618	-316.941	474.294	205.621	-338.378	510.475	201.392	-333.481	533.588	197.28	-318.436	448.376	216.478	-290.446	480.176	216.839	-307.467	516.763	210.898	-304.859	539.128	203.763	-295.211	425.489	153.403	-237.303	448.566	159.63	-209.398	471.742	215.297	-246.255	498.71	217.997	-249.868	514.083	209.455	-253.019	537.6	203.652	-250.739	479.733	170.949	-183.141	498.108	202.454	-203.634	535.08	198.921	-214.98	506.668	188.325	-158.318	548.693	195.718	-172.193	627.888	94.773	79.199	667.654	150.368	67.107
1209	8.05333	414.106	147.292	-260.022	433.581	212.563	-335.185	469.704	201.816	-354.564	506.095	197.217	-353.744	530.4	191.538	-335.109	438.865	212.795	-317.121	474.41	205.545	-338.385	510.328	200.297	-333.513	533.933	195.376	-318.577	448.45	216.014	-290.552	480.335	216.789	-307.464	516.724	210.156	-304.993	539.482	202.361	-295.481	425.539	153.246	-237.249	448.606	159.533	-209.333	471.808	215.154	-246.24	498.818	217.778	-249.854	514.176	209.212	-253.02	537.738	203.373	-250.868	479.761	170.899	-183.083	498.195	202.335	-203.63	535.194	198.716	-214.98	506.751	188.254	-158.283	548.775	195.534	-172.182	627.922	94.691	79.267	667.689	150.26	67.171
