Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
831	5.53333	420.009	106.621	-243.691	435.415	142.865	-294.132	468.951	64.542	-245.989	498.317	89.442	-281.782	546.71	154.903	-259.604	438.894	141.545	-280.137	471.609	79.876	-248.132	502.453	100.736	-270.511	539.475	150.342	-245.762	444.519	143.977	-257.955	474.08	112.289	-254.527	503.15	123.253	-251.77	531.202	147.581	-230.212	430.663	107.943	-229.093	436.101	110.301	-200.531	457.927	152.644	-221.615	482.323	154.307	-223.937	497.025	150.857	-216.675	512.351	144.695	-203.779	453.149	121.934	-153.35	464.295	151.651	-188.432	503.35	148.492	-189.79	466.258	139.149	-127.424	512.176	147.278	-140.376	585.79	67.06	85.49	614.421	119.438	69.13
832	5.54	420.035	106.578	-243.71	435.459	142.745	-294.136	468.957	64.461	-245.797	498.239	89.35	-281.733	546.686	154.904	-259.599	438.931	141.448	-280.151	471.6	79.817	-248.012	502.392	100.675	-270.498	539.462	150.337	-245.755	444.539	143.904	-257.97	474.071	112.222	-254.46	503.106	123.207	-251.765	531.19	147.572	-230.207	430.692	107.918	-229.098	436.105	110.269	-200.547	457.936	152.634	-221.622	482.313	154.263	-223.929	497.038	150.874	-216.666	512.348	144.673	-203.781	453.152	121.903	-153.359	464.292	151.638	-188.438	503.343	148.475	-189.791	466.259	139.097	-127.427	512.176	147.256	-140.373	585.791	67.059	85.488	614.412	119.422	69.138
833	5.54667	420.051	106.542	-243.715	435.509	142.646	-294.159	468.952	64.395	-245.647	498.203	89.301	-281.719	546.664	154.939	-259.596	438.965	141.347	-280.157	471.616	79.753	-247.873	502.353	100.629	-270.492	539.441	150.353	-245.75	444.559	143.831	-257.98	474.066	112.115	-254.395	503.081	123.165	-251.758	531.175	147.578	-230.208	430.703	107.884	-229.106	436.128	110.238	-200.552	457.938	152.616	-221.632	482.321	154.277	-223.94	497.028	150.821	-216.673	512.345	144.652	-203.772	453.164	121.873	-153.362	464.288	151.62	-188.437	503.339	148.46	-189.799	466.255	139.073	-127.432	512.176	147.235	-140.371	585.79	67.046	85.497	614.415	119.41	69.142
834	5.55333	420.066	106.498	-243.729	435.534	142.526	-294.163	468.956	64.309	-245.449	498.199	89.269	-281.705	546.644	154.955	-259.591	439.009	141.237	-280.171	471.631	79.656	-247.695	502.349	100.6	-270.484	539.423	150.362	-245.748	444.59	143.762	-257.992	474.094	112	-254.305	503.072	123.15	-251.752	531.16	147.579	-230.208	430.723	107.854	-229.122	436.127	110.198	-200.562	457.937	152.595	-221.651	482.31	154.24	-223.961	497.029	150.806	-216.677	512.335	144.644	-203.769	453.169	121.831	-153.364	464.28	151.603	-188.443	503.329	148.453	-189.794	466.251	139.043	-127.429	512.162	147.226	-140.368	585.779	67.028	85.507	614.409	119.39	69.142
835	5.56	420.112	106.429	-243.731	435.595	142.395	-294.189	468.973	64.242	-245.24	498.213	89.247	-281.698	546.629	154.967	-259.581	439.051	141.128	-280.177	471.65	79.575	-247.536	502.358	100.577	-270.478	539.408	150.372	-245.736	444.619	143.681	-258.007	474.104	111.899	-254.233	503.065	123.136	-251.75	531.129	147.578	-230.192	430.756	107.812	-229.126	436.16	110.149	-200.569	457.93	152.542	-221.681	482.303	154.218	-223.973	497.009	150.744	-216.686	512.329	144.648	-203.769	453.166	121.799	-153.364	464.264	151.589	-188.453	503.32	148.451	-189.797	466.248	139.016	-127.429	512.152	147.217	-140.366	585.768	67.006	85.516	614.412	119.379	69.143
836	5.56667	420.154	106.375	-243.75	435.654	142.258	-294.208	469.002	64.169	-245.085	498.226	89.217	-281.685	546.616	154.988	-259.571	439.092	141.018	-280.186	471.671	79.494	-247.393	502.372	100.554	-270.471	539.402	150.404	-245.732	444.647	143.607	-258.015	474.103	111.794	-254.169	503.063	123.12	-251.735	531.122	147.586	-230.181	430.786	107.751	-229.116	436.171	110.105	-200.578	457.924	152.51	-221.696	482.305	154.191	-223.982	497	150.728	-216.681	512.315	144.634	-203.76	453.168	121.778	-153.372	464.26	151.572	-188.464	503.316	148.443	-189.797	466.236	138.993	-127.424	512.144	147.206	-140.365	585.759	66.993	85.517	614.397	119.351	69.149
837	5.57333	420.185	106.321	-243.769	435.716	142.15	-294.225	469.04	64.09	-244.932	498.22	89.169	-281.67	546.601	155.013	-259.576	439.146	140.904	-280.204	471.692	79.412	-247.276	502.359	100.512	-270.475	539.393	150.406	-245.726	444.685	143.53	-258.028	474.12	111.721	-254.098	503.051	123.097	-251.734	531.103	147.587	-230.176	430.815	107.709	-229.121	436.196	110.053	-200.588	457.923	152.48	-221.71	482.304	154.175	-224.001	496.994	150.708	-216.685	512.308	144.625	-203.754	453.162	121.732	-153.376	464.243	151.548	-188.47	503.303	148.438	-189.794	466.231	138.968	-127.427	512.13	147.194	-140.357	585.742	66.967	85.518	614.392	119.333	69.152
838	5.58	420.212	106.281	-243.782	435.761	142.054	-294.239	469.054	64.019	-244.798	498.209	89.115	-281.644	546.588	154.993	-259.561	439.184	140.816	-280.221	471.702	79.336	-247.187	502.341	100.463	-270.457	539.374	150.399	-245.726	444.714	143.464	-258.047	474.14	111.67	-254.036	503.033	123.059	-251.725	531.095	147.582	-230.176	430.84	107.673	-229.132	436.206	110.019	-200.592	457.918	152.464	-221.724	482.298	154.156	-224.008	496.989	150.692	-216.69	512.297	144.608	-203.746	453.158	121.704	-153.384	464.25	151.521	-188.473	503.294	148.423	-189.795	466.226	138.94	-127.423	512.125	147.178	-140.354	585.733	66.959	85.525	614.386	119.308	69.15
839	5.58667	420.235	106.242	-243.794	435.778	141.953	-294.232	469.064	63.964	-244.733	498.185	89.066	-281.633	546.573	154.982	-259.559	439.191	140.734	-280.225	471.691	79.305	-247.153	502.314	100.404	-270.45	539.362	150.377	-245.722	444.719	143.41	-258.051	474.141	111.593	-253.99	503.008	123.02	-251.721	531.089	147.57	-230.173	430.85	107.643	-229.14	436.221	109.992	-200.591	457.901	152.437	-221.733	482.292	154.14	-224.001	496.982	150.663	-216.686	512.279	144.572	-203.738	453.152	121.68	-153.392	464.239	151.499	-188.474	503.286	148.406	-189.794	466.221	138.908	-127.426	512.113	147.166	-140.352	585.714	66.941	85.531	614.383	119.3	69.158
840	5.59333	420.247	106.204	-243.797	435.758	141.888	-294.232	469.057	63.93	-244.742	498.163	89.038	-281.63	546.561	154.958	-259.559	439.182	140.687	-280.215	471.687	79.268	-247.147	502.293	100.373	-270.455	539.346	150.351	-245.721	444.709	143.369	-258.053	474.129	111.562	-253.949	502.983	122.996	-251.723	531.07	147.534	-230.171	430.859	107.616	-229.138	436.218	109.962	-200.606	457.901	152.407	-221.73	482.272	154.116	-223.998	496.969	150.63	-216.679	512.266	144.556	-203.732	453.146	121.638	-153.385	464.234	151.472	-188.467	503.275	148.384	-189.79	466.211	138.878	-127.425	512.11	147.146	-140.347	585.711	66.927	85.531	614.375	119.278	69.163
841	5.6	420.244	106.17	-243.8	435.733	141.841	-294.219	469.039	63.89	-244.829	498.145	89.023	-281.649	546.537	154.952	-259.568	439.166	140.649	-280.204	471.673	79.234	-247.194	502.266	100.357	-270.457	539.319	150.345	-245.729	444.689	143.333	-258.046	474.122	111.553	-253.928	502.956	122.981	-251.736	531.052	147.512	-230.169	430.861	107.59	-229.142	436.221	109.92	-200.604	457.887	152.386	-221.73	482.257	154.103	-224.009	496.951	150.61	-216.676	512.252	144.53	-203.737	453.142	121.612	-153.383	464.219	151.452	-188.452	503.265	148.367	-189.799	466.207	138.845	-127.428	512.101	147.119	-140.352	585.705	66.915	85.545	614.375	119.267	69.162
842	5.60667	420.243	106.132	-243.786	435.702	141.812	-294.212	469.004	63.872	-245.052	498.13	89.054	-281.677	546.507	154.963	-259.564	439.127	140.616	-280.194	471.664	79.206	-247.335	502.254	100.386	-270.498	539.307	150.349	-245.725	444.669	143.308	-258.034	474.108	111.563	-253.914	502.941	122.984	-251.742	531.031	147.5	-230.163	430.868	107.556	-229.134	436.225	109.896	-200.606	457.861	152.357	-221.72	482.235	154.104	-223.994	496.931	150.592	-216.664	512.249	144.499	-203.724	453.148	121.574	-153.376	464.206	151.43	-188.444	503.252	148.346	-189.79	466.202	138.817	-127.422	512.086	147.087	-140.35	585.699	66.902	85.541	614.379	119.259	69.165
843	5.61333	420.248	106.092	-243.782	435.651	141.795	-294.192	468.994	63.866	-245.439	498.134	89.106	-281.718	546.493	154.983	-259.551	439.089	140.596	-280.164	471.641	79.225	-247.588	502.254	100.421	-270.528	539.285	150.363	-245.714	444.625	143.289	-258.014	474.091	111.598	-253.898	502.927	123.002	-251.746	531.014	147.514	-230.158	430.865	107.52	-229.128	436.22	109.85	-200.596	457.836	152.327	-221.696	482.207	154.099	-223.974	496.909	150.586	-216.649	512.221	144.497	-203.727	453.142	121.536	-153.368	464.185	151.406	-188.42	503.234	148.336	-189.782	466.197	138.77	-127.421	512.083	147.067	-140.345	585.695	66.89	85.558	614.382	119.241	69.169
844	5.62	420.242	106.055	-243.777	435.609	141.782	-294.172	468.996	63.865	-245.841	498.163	89.203	-281.783	546.456	155.07	-259.542	439.034	140.584	-280.15	471.62	79.277	-247.908	502.278	100.498	-270.574	539.27	150.414	-245.699	444.591	143.278	-257.992	474.08	111.678	-253.88	502.922	123.05	-251.767	530.996	147.557	-230.155	430.867	107.467	-229.115	436.227	109.81	-200.593	457.803	152.305	-221.682	482.18	154.091	-223.934	496.889	150.572	-216.638	512.201	144.495	-203.71	453.133	121.49	-153.364	464.167	151.379	-188.401	503.215	148.325	-189.772	466.192	138.731	-127.411	512.07	147.05	-140.343	585.705	66.879	85.554	614.386	119.233	69.171
845	5.62667	420.237	106.02	-243.771	435.563	141.77	-294.156	468.975	63.877	-246.251	498.225	89.345	-281.873	546.423	155.173	-259.505	438.993	140.567	-280.139	471.628	79.294	-248.152	502.332	100.635	-270.647	539.238	150.508	-245.685	444.554	143.246	-257.978	474.07	111.716	-253.883	502.94	123.12	-251.777	530.968	147.62	-230.136	430.862	107.428	-229.118	436.225	109.769	-200.59	457.768	152.286	-221.663	482.147	154.095	-223.916	496.861	150.577	-216.622	512.167	144.506	-203.7	453.132	121.447	-153.351	464.145	151.356	-188.385	503.194	148.323	-189.754	466.181	138.691	-127.398	512.054	147.027	-140.323	585.703	66.874	85.561	614.39	119.215	69.172
846	5.63333	420.242	105.98	-243.767	435.526	141.749	-294.147	469.012	63.9	-246.644	498.299	89.505	-281.977	546.372	155.303	-259.474	438.959	140.548	-280.126	471.654	79.312	-248.393	502.393	100.76	-270.72	539.196	150.599	-245.667	444.517	143.224	-257.968	474.054	111.763	-253.882	502.959	123.196	-251.795	530.932	147.703	-230.125	430.87	107.383	-229.11	436.234	109.727	-200.577	457.731	152.261	-221.651	482.129	154.101	-223.895	496.827	150.577	-216.591	512.148	144.517	-203.689	453.13	121.394	-153.356	464.121	151.321	-188.369	503.17	148.322	-189.75	466.172	138.661	-127.392	512.046	147.016	-140.32	585.704	66.845	85.571	614.388	119.206	69.168
847	5.64	420.238	105.944	-243.769	435.501	141.734	-294.137	469.032	63.889	-246.892	498.397	89.667	-282.099	546.331	155.413	-259.456	438.924	140.526	-280.12	471.671	79.332	-248.569	502.474	100.935	-270.809	539.175	150.685	-245.658	444.491	143.203	-257.955	474.076	111.792	-253.879	502.975	123.274	-251.804	530.92	147.743	-230.112	430.869	107.347	-229.107	436.238	109.686	-200.573	457.698	152.24	-221.639	482.098	154.101	-223.871	496.798	150.583	-216.58	512.132	144.527	-203.687	453.135	121.339	-153.354	464.093	151.277	-188.351	503.154	148.317	-189.734	466.152	138.621	-127.383	512.03	147.002	-140.316	585.712	66.834	85.57	614.39	119.186	69.168
848	5.64667	420.258	105.907	-243.779	435.477	141.715	-294.141	469.058	63.897	-247.046	498.513	89.876	-282.242	546.3	155.519	-259.436	438.909	140.504	-280.115	471.708	79.338	-248.69	502.528	101.081	-270.893	539.154	150.757	-245.641	444.474	143.183	-257.953	474.091	111.817	-253.87	502.992	123.349	-251.819	530.903	147.803	-230.102	430.887	107.295	-229.121	436.249	109.64	-200.589	457.674	152.222	-221.63	482.082	154.104	-223.867	496.777	150.592	-216.568	512.119	144.545	-203.682	453.136	121.3	-153.353	464.069	151.245	-188.345	503.128	148.336	-189.729	466.15	138.571	-127.384	512.016	146.997	-140.308	585.708	66.815	85.576	614.391	119.179	69.158
849	5.65333	420.268	105.873	-243.795	435.471	141.694	-294.146	469.177	63.896	-247.287	498.609	90.083	-282.406	546.264	155.628	-259.401	438.9	140.479	-280.119	471.718	79.364	-248.825	502.589	101.247	-270.984	539.126	150.849	-245.625	444.455	143.165	-257.955	474.1	111.822	-253.875	503.014	123.436	-251.838	530.828	147.889	-230.059	430.886	107.263	-229.126	436.263	109.601	-200.6	457.657	152.201	-221.633	482.068	154.104	-223.862	496.76	150.593	-216.556	512.106	144.559	-203.669	453.138	121.258	-153.363	464.05	151.208	-188.344	503.112	148.321	-189.726	466.144	138.534	-127.379	511.998	146.976	-140.316	585.714	66.805	85.57	614.387	119.161	69.159
850	5.66	420.274	105.831	-243.799	435.465	141.674	-294.152	469.205	63.913	-247.49	498.687	90.28	-282.548	546.234	155.754	-259.391	438.896	140.465	-280.13	471.746	79.375	-248.953	502.652	101.376	-271.079	539.101	150.94	-245.609	444.451	143.142	-257.954	474.15	111.864	-253.882	503.025	123.499	-251.864	530.806	147.958	-230.053	430.889	107.232	-229.146	436.265	109.566	-200.61	457.652	152.181	-221.636	482.056	154.101	-223.86	496.745	150.596	-216.542	512.095	144.565	-203.665	453.147	121.229	-153.37	464.032	151.171	-188.34	503.101	148.313	-189.718	466.137	138.5	-127.386	511.994	146.974	-140.315	585.728	66.79	85.558	614.387	119.142	69.155
851	5.66667	420.283	105.807	-243.815	435.466	141.639	-294.159	469.237	63.913	-247.676	498.784	90.465	-282.687	546.205	155.859	-259.363	438.894	140.431	-280.135	471.779	79.362	-249.074	502.75	101.508	-271.19	539.08	151.026	-245.59	444.445	143.11	-257.966	474.162	111.863	-253.878	503.041	123.581	-251.872	530.787	148.021	-230.044	430.897	107.196	-229.145	436.28	109.53	-200.62	457.643	152.164	-221.639	482.048	154.101	-223.853	496.731	150.598	-216.533	512.089	144.567	-203.663	453.146	121.203	-153.376	464.023	151.146	-188.341	503.092	148.324	-189.719	466.13	138.463	-127.389	511.98	146.96	-140.319	585.725	66.771	85.551	614.386	119.138	69.143
852	5.67333	420.306	105.777	-243.832	435.463	141.592	-294.167	469.135	63.933	-248.001	498.885	90.665	-282.814	546.175	155.974	-259.34	438.907	140.39	-280.147	471.826	79.363	-249.211	502.698	101.667	-271.211	539.06	151.106	-245.571	444.453	143.091	-257.976	474.193	111.911	-253.897	503.061	123.649	-251.892	530.778	148.077	-230.027	430.905	107.164	-229.162	436.288	109.498	-200.631	457.634	152.138	-221.643	482.048	154.105	-223.851	496.73	150.599	-216.524	512.177	144.644	-203.731	453.152	121.175	-153.395	464.012	151.119	-188.344	503.079	148.319	-189.717	466.128	138.438	-127.4	511.974	146.94	-140.331	585.74	66.768	85.546	614.381	119.126	69.131
853	5.68	420.322	105.736	-243.849	435.487	141.602	-294.182	469.171	63.952	-248.287	499.011	90.861	-282.947	546.168	156.076	-259.324	438.919	140.387	-280.159	471.868	79.394	-249.408	502.784	101.815	-271.31	539.047	151.176	-245.56	444.452	143.077	-257.986	474.226	111.945	-253.916	503.09	123.716	-251.907	530.766	148.127	-230.011	430.924	107.142	-229.181	436.297	109.475	-200.648	457.637	152.121	-221.644	482.048	154.107	-223.846	496.726	150.601	-216.514	512.071	144.587	-203.656	453.152	121.137	-153.394	464.015	151.098	-188.347	503.077	148.315	-189.709	466.132	138.415	-127.405	511.968	146.934	-140.334	585.734	66.747	85.538	614.382	119.109	69.125
854	5.68667	420.335	105.707	-243.871	435.489	141.588	-294.191	469.205	63.996	-248.639	499.137	91.087	-283.117	546.159	156.175	-259.32	438.925	140.385	-280.168	471.904	79.426	-249.635	502.878	101.992	-271.419	539.045	151.263	-245.548	444.457	143.073	-257.995	474.262	112.003	-253.942	503.112	123.79	-251.924	530.766	148.18	-230.002	430.933	107.12	-229.191	436.314	109.435	-200.661	457.627	152.102	-221.649	482.052	154.133	-223.833	496.718	150.606	-216.509	512.083	144.6	-203.654	453.164	121.112	-153.421	464.008	151.077	-188.348	503.073	148.316	-189.713	466.131	138.383	-127.419	511.973	146.921	-140.336	585.74	66.735	85.529	614.379	119.098	69.114
855	5.69333	420.35	105.684	-243.886	435.48	141.577	-294.195	469.269	64.037	-249.035	499.255	91.274	-283.27	546.162	156.27	-259.3	438.91	140.375	-280.179	471.959	79.488	-249.933	502.971	102.178	-271.515	539.059	151.351	-245.548	444.447	143.062	-257.999	474.281	112.086	-253.984	503.16	123.879	-251.951	530.76	148.238	-229.997	430.949	107.103	-229.209	436.326	109.413	-200.678	457.619	152.087	-221.647	482.051	154.151	-223.836	496.713	150.615	-216.501	512.166	144.69	-203.722	453.166	121.08	-153.425	464.005	151.059	-188.344	503.075	148.34	-189.709	466.123	138.354	-127.427	511.968	146.912	-140.344	585.749	66.719	85.516	614.374	119.083	69.108
856	5.7	420.357	105.662	-243.907	435.467	141.585	-294.21	469.282	64.103	-249.547	499.384	91.688	-283.523	546.17	156.372	-259.282	438.894	140.363	-280.18	471.981	79.598	-250.308	503.072	102.355	-271.621	539.065	151.46	-245.537	444.426	143.054	-258.005	474.309	112.19	-254.032	503.204	123.982	-251.977	530.758	148.314	-229.993	430.964	107.087	-229.221	436.353	109.386	-200.699	457.61	152.082	-221.651	482.033	154.158	-223.819	496.711	150.633	-216.494	512.171	144.716	-203.719	453.18	121.06	-153.437	464.002	151.037	-188.341	503.079	148.339	-189.712	466.135	138.328	-127.44	511.978	146.896	-140.337	585.733	66.706	85.515	614.376	119.066	69.097
857	5.70667	420.369	105.621	-243.908	435.408	141.58	-294.204	469.313	64.217	-250.243	499.524	91.98	-283.709	546.163	156.522	-259.28	438.864	140.375	-280.182	471.989	79.719	-250.785	503.185	102.585	-271.752	539.075	151.561	-245.531	444.398	143.053	-258.005	474.31	112.33	-254.099	503.263	124.11	-252.004	530.768	148.388	-229.978	430.973	107.047	-229.228	436.362	109.335	-200.697	457.582	152.059	-221.635	482.009	154.173	-223.796	496.697	150.661	-216.481	512.175	144.746	-203.729	453.196	121.021	-153.447	463.994	151.011	-188.329	503.08	148.35	-189.702	466.142	138.304	-127.449	511.986	146.878	-140.343	585.725	66.701	85.503	614.377	119.054	69.085
858	5.71333	420.368	105.576	-243.913	435.328	141.598	-294.194	469.366	64.364	-251.158	499.683	92.243	-283.906	546.16	156.651	-259.255	438.788	140.39	-280.175	472.02	79.912	-251.454	503.341	102.88	-271.889	539.07	151.666	-245.525	444.348	143.051	-257.997	474.288	112.501	-254.199	503.333	124.218	-252.025	530.77	148.453	-229.964	430.969	107.019	-229.237	436.373	109.294	-200.715	457.551	152.05	-221.617	481.988	154.186	-223.774	496.673	150.681	-216.458	512.182	144.769	-203.732	453.207	120.986	-153.455	463.982	150.983	-188.317	503.06	148.362	-189.698	466.149	138.259	-127.461	511.977	146.877	-140.349	585.723	66.679	85.502	614.377	119.035	69.085
859	5.72	420.355	105.517	-243.914	435.199	141.611	-294.168	469.373	64.595	-252.343	499.935	92.542	-284.109	546.145	156.782	-259.235	438.687	140.414	-280.16	472.116	80.14	-252.253	503.514	103.12	-272.051	539.048	151.782	-245.51	444.262	143.049	-257.977	474.289	112.707	-254.287	503.408	124.352	-252.06	530.774	148.547	-229.967	430.954	106.939	-229.222	436.387	109.245	-200.707	457.514	152.018	-221.594	481.946	154.199	-223.744	496.64	150.699	-216.446	512.173	144.79	-203.735	453.225	120.939	-153.459	463.962	150.947	-188.293	503.052	148.365	-189.692	466.155	138.235	-127.461	511.984	146.871	-140.351	585.723	66.672	85.494	614.379	119.024	69.075
860	5.72667	420.333	105.425	-243.866	435.025	141.642	-294.127	469.383	64.889	-253.773	500.178	92.919	-284.356	546.108	156.952	-259.2	438.543	140.442	-280.138	472.101	80.434	-253.238	503.713	103.383	-272.208	539.024	151.909	-245.491	444.155	143.041	-257.951	474.223	113.011	-254.415	503.47	124.5	-252.096	530.768	148.649	-229.961	430.947	106.874	-229.211	436.396	109.181	-200.691	457.462	151.979	-221.561	481.891	154.182	-223.711	496.608	150.712	-216.428	512.158	144.82	-203.736	453.245	120.9	-153.457	463.947	150.906	-188.276	503.038	148.369	-189.695	466.169	138.218	-127.474	511.994	146.858	-140.353	585.722	66.652	85.491	614.384	119.005	69.069
861	5.73333	420.309	105.307	-243.835	434.835	141.665	-294.072	469.302	65.3	-255.211	500.433	93.306	-284.626	546.077	157.156	-259.18	438.377	140.457	-280.103	472.103	80.704	-254.203	503.838	103.809	-272.463	538.989	152.06	-245.464	444.037	143.032	-257.92	474.143	113.305	-254.561	503.546	124.657	-252.145	530.75	148.753	-229.948	430.935	106.775	-229.185	436.405	109.102	-200.67	457.372	151.975	-221.58	481.811	154.161	-223.668	496.56	150.713	-216.414	512.135	144.843	-203.734	453.277	120.83	-153.449	463.908	150.859	-188.246	503.012	148.368	-189.691	466.167	138.182	-127.466	511.99	146.86	-140.353	585.719	66.64	85.484	614.384	118.993	69.069
862	5.74	420.292	105.185	-243.791	434.662	141.675	-294.037	469.388	65.59	-256.401	500.738	93.828	-284.938	546.033	157.331	-259.138	438.259	140.445	-280.085	472.155	80.95	-254.97	504.059	104.173	-272.665	538.944	152.211	-245.435	443.928	143.006	-257.894	474.124	113.493	-254.646	503.634	124.844	-252.173	530.721	148.889	-229.938	430.947	106.641	-229.139	436.411	109.012	-200.654	457.293	151.916	-221.544	481.75	154.161	-223.644	496.514	150.735	-216.383	512.105	144.862	-203.736	453.283	120.756	-153.444	463.876	150.802	-188.233	502.973	148.365	-189.685	466.164	138.149	-127.463	511.982	146.863	-140.35	585.716	66.626	85.489	614.385	118.978	69.067
863	5.74667	420.278	105.094	-243.778	434.566	141.647	-294.016	469.451	65.84	-257.428	501.041	94.326	-285.247	545.946	157.566	-259.123	438.18	140.416	-280.07	472.213	81.178	-255.673	504.274	104.575	-272.859	538.895	152.384	-245.409	443.857	142.967	-257.877	474.102	113.606	-254.72	503.739	125.043	-252.202	530.674	149.003	-229.915	430.933	106.566	-229.129	436.429	108.924	-200.644	457.27	151.824	-221.482	481.679	154.152	-223.628	496.452	150.74	-216.352	512.079	144.897	-203.727	453.289	120.696	-153.44	463.83	150.745	-188.212	502.939	148.389	-189.682	466.158	138.122	-127.461	511.96	146.859	-140.346	585.699	66.628	85.493	614.386	118.964	69.055
864	5.75333	420.272	105.005	-243.75	434.488	141.633	-294.011	469.487	66.171	-258.521	501.29	94.835	-285.525	545.92	157.762	-259.081	438.111	140.393	-280.059	472.262	81.472	-256.407	504.476	104.976	-273.077	538.916	152.57	-245.401	443.794	142.936	-257.866	474.043	113.772	-254.805	503.815	125.216	-252.232	530.646	149.121	-229.883	430.924	106.495	-229.108	436.429	108.852	-200.638	457.217	151.776	-221.454	481.635	154.142	-223.606	496.404	150.765	-216.32	512.049	144.905	-203.705	453.29	120.637	-153.429	463.804	150.698	-188.19	502.905	148.398	-189.669	466.145	138.085	-127.449	511.945	146.857	-140.344	585.687	66.61	85.492	614.378	118.956	69.054
865	5.76	420.255	104.934	-243.709	434.38	141.672	-293.991	469.551	66.537	-259.729	501.561	95.347	-285.829	545.915	157.932	-259.017	438.026	140.424	-280.049	472.309	81.864	-257.205	504.686	105.38	-273.24	538.914	152.692	-245.339	443.727	142.936	-257.852	473.995	113.982	-254.921	503.879	125.394	-252.262	530.638	149.203	-229.837	430.897	106.439	-229.091	436.429	108.815	-200.64	457.176	151.729	-221.411	481.6	154.142	-223.568	496.37	150.773	-216.285	512.028	144.909	-203.681	453.297	120.582	-153.42	463.787	150.659	-188.175	502.886	148.387	-189.643	466.131	138.03	-127.439	511.928	146.844	-140.337	585.677	66.596	85.493	614.382	118.934	69.055
866	5.76667	420.212	104.868	-243.672	434.255	141.753	-293.967	469.602	66.983	-261.004	501.81	95.827	-286.113	545.897	158.077	-258.972	437.935	140.471	-280.015	472.321	82.251	-258.068	504.924	105.738	-273.288	538.9	152.798	-245.296	443.652	142.959	-257.828	474.05	114.28	-254.905	503.935	125.544	-252.282	530.624	149.273	-229.817	430.871	106.39	-229.07	436.415	108.772	-200.621	457.122	151.684	-221.367	481.547	154.126	-223.517	496.33	150.76	-216.244	512.006	144.916	-203.664	453.289	120.54	-153.414	463.772	150.607	-188.145	502.87	148.382	-189.635	466.12	137.99	-127.438	511.913	146.822	-140.334	585.665	66.577	85.5	614.375	118.911	69.044
867	5.77333	420.175	104.819	-243.646	434.139	141.839	-293.948	469.605	67.533	-262.396	502.088	96.325	-286.381	545.884	158.194	-258.953	437.816	140.553	-279.988	472.313	82.738	-258.999	505.122	106.101	-273.454	538.882	152.872	-245.266	443.562	142.992	-257.804	473.999	114.515	-255.02	504.008	125.692	-252.297	530.618	149.321	-229.792	430.833	106.327	-229.049	436.4	108.725	-200.61	457.072	151.639	-221.323	481.493	154.116	-223.487	496.28	150.762	-216.207	511.988	144.914	-203.654	453.293	120.492	-153.396	463.755	150.559	-188.119	502.842	148.348	-189.622	466.111	137.936	-127.437	511.9	146.801	-140.333	585.665	66.567	85.5	614.373	118.896	69.047
868	5.78	420.125	104.77	-243.611	434.014	141.94	-293.935	469.422	68.322	-263.99	502.243	96.804	-286.689	545.871	158.268	-258.924	437.705	140.628	-279.963	472.291	83.232	-259.997	505.319	106.484	-273.577	538.867	152.942	-245.236	443.459	143.038	-257.779	473.927	114.844	-255.143	504.098	125.875	-252.327	530.615	149.387	-229.784	430.793	106.269	-229.025	436.38	108.669	-200.593	457.01	151.596	-221.281	481.446	154.11	-223.441	496.236	150.764	-216.175	511.971	144.912	-203.643	453.287	120.446	-153.394	463.721	150.494	-188.081	502.809	148.321	-189.603	466.11	137.907	-127.441	511.891	146.786	-140.334	585.656	66.546	85.493	614.362	118.878	69.043
869	5.78667	420.03	104.707	-243.574	433.859	142.056	-293.907	469.428	69.028	-265.56	502.469	97.321	-286.968	545.852	158.37	-258.889	437.559	140.707	-279.931	472.303	83.822	-261.06	505.456	106.81	-273.751	538.856	153.013	-245.217	443.345	143.078	-257.746	473.805	115.141	-255.305	504.135	126.013	-252.356	530.6	149.446	-229.76	430.738	106.188	-228.988	436.365	108.612	-200.564	456.956	151.561	-221.238	481.395	154.104	-223.389	496.191	150.758	-216.14	511.95	144.916	-203.638	453.288	120.392	-153.384	463.689	150.433	-188.057	502.789	148.306	-189.589	466.109	137.858	-127.434	511.878	146.767	-140.328	585.634	66.529	85.501	614.348	118.863	69.034
