Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
894	5.95333	391.017	153.533	-213.075	439.83	188.064	-293.002	469.647	109.767	-264.957	491.742	153.811	-297.669	522.769	208.9	-275.96	440.74	195.507	-273.528	467.732	130.517	-262.429	491.155	167.035	-282.134	525.583	204.119	-259.087	445.366	203.714	-250.347	470.851	162.024	-258.657	495.873	186.207	-257.5	525.218	200.637	-240.068	404.268	155.056	-196.743	421.746	153.44	-171.539	450.691	198.365	-203.102	475.674	203.691	-215.628	496.824	199.109	-213.143	519.507	191.402	-206.351	454.302	152.547	-143.239	469.092	188.396	-167.37	508.334	189.454	-181.366	477.69	172.637	-118.001	525.459	183.791	-129.016	607.307	99.584	91.136	628.825	160.212	88.863
895	5.96	391.073	153.729	-213.154	440.159	187.351	-292.998	469.635	109.062	-263.126	491.568	152.869	-297.21	522.675	208.913	-275.97	440.92	195.087	-273.592	467.743	129.875	-261.22	491.035	166.371	-281.886	525.505	204.161	-259.101	445.537	203.639	-250.453	470.835	161.543	-258.329	495.812	185.926	-257.509	525.165	200.72	-240.064	404.283	155.231	-196.787	421.715	153.555	-171.536	450.698	198.551	-203.109	475.693	203.781	-215.68	496.822	199.232	-213.198	519.486	191.47	-206.341	454.264	152.625	-143.235	469.06	188.498	-167.359	508.318	189.532	-181.36	477.686	172.663	-117.995	525.454	183.81	-129.013	607.331	99.615	91.139	628.813	160.263	88.868
896	5.96667	391.13	153.934	-213.221	440.488	186.454	-292.943	469.584	108.339	-261.157	491.378	151.912	-296.717	522.6	208.917	-276	441.168	194.587	-273.681	467.714	129.258	-259.974	490.877	165.69	-281.629	525.452	204.22	-259.121	445.705	203.507	-250.579	470.683	160.933	-257.896	495.679	185.689	-257.485	525.102	200.794	-240.047	404.295	155.41	-196.828	421.683	153.672	-171.545	450.725	198.75	-203.108	475.734	203.87	-215.751	496.814	199.335	-213.255	519.474	191.533	-206.337	454.238	152.709	-143.243	469.079	188.609	-167.359	508.316	189.599	-181.37	477.688	172.689	-117.996	525.433	183.826	-129.017	607.348	99.637	91.144	628.793	160.301	88.877
897	5.97333	391.156	154.179	-213.297	440.86	185.376	-292.864	469.525	107.758	-259.298	491.184	151.034	-296.233	522.511	208.954	-276.014	441.453	193.98	-273.796	467.689	128.7	-258.802	490.552	165.07	-281.54	525.379	204.28	-259.125	445.882	203.324	-250.75	470.46	160.664	-257.674	495.582	185.515	-257.444	525.051	200.891	-240.045	404.309	155.581	-196.875	421.651	153.803	-171.542	450.744	198.935	-203.098	475.768	204.023	-215.8	496.83	199.455	-213.288	519.466	191.59	-206.319	454.207	152.806	-143.25	469.107	188.712	-167.364	508.337	189.533	-181.429	477.697	172.704	-118.005	525.426	183.822	-129.017	607.375	99.647	91.153	628.777	160.33	88.871
898	5.98	391.236	154.458	-213.384	441.232	184.267	-292.794	469.451	107.361	-257.739	490.828	150.214	-295.722	522.385	209.033	-276.011	441.708	193.311	-273.93	467.64	128.292	-257.795	490.337	164.556	-281.353	525.288	204.383	-259.121	446.065	203.086	-250.943	470.596	160.466	-257.4	495.501	185.36	-257.407	524.968	200.986	-240.025	404.341	155.794	-196.917	421.621	153.933	-171.536	450.751	199.157	-203.093	475.802	204.179	-215.807	496.845	199.575	-213.287	519.449	191.669	-206.292	454.184	152.857	-143.255	469.125	188.798	-167.338	508.348	189.595	-181.394	477.702	172.702	-118.011	525.427	183.813	-129.027	607.403	99.666	91.159	628.79	160.388	88.876
899	5.98667	391.313	154.726	-213.461	441.469	183.177	-292.71	469.423	107.043	-256.508	490.713	149.52	-295.334	522.32	209.141	-275.987	441.85	192.596	-274	467.609	128.029	-256.951	490.139	164.195	-281.153	525.186	204.517	-259.107	446.127	202.783	-251.137	470.569	160.22	-257.066	495.388	185.239	-257.357	524.874	201.118	-239.987	404.377	156.035	-196.962	421.599	154.059	-171.53	450.729	199.319	-203.08	475.825	204.351	-215.81	496.849	199.708	-213.275	519.428	191.767	-206.256	454.183	152.902	-143.251	469.139	188.892	-167.313	508.331	189.678	-181.359	477.702	172.696	-118.008	525.425	183.828	-129.02	607.427	99.674	91.164	628.785	160.417	88.874
900	5.99333	391.406	155.056	-213.542	441.52	182.152	-292.586	469.357	106.843	-255.609	490.556	149.128	-294.986	522.18	209.304	-275.958	441.854	191.948	-274.04	467.577	127.83	-256.32	489.977	163.894	-280.96	525.057	204.679	-259.067	446.063	202.465	-251.283	470.507	160.098	-256.767	495.269	185.144	-257.272	524.781	201.292	-239.963	404.44	156.272	-197.009	421.584	154.183	-171.518	450.697	199.453	-203.064	475.809	204.482	-215.802	496.836	199.85	-213.26	519.388	191.87	-206.22	454.174	152.945	-143.249	469.152	188.975	-167.272	508.32	189.77	-181.317	477.714	172.69	-118.003	525.42	183.836	-129.008	607.448	99.683	91.171	628.763	160.443	88.895
901	6	391.554	155.385	-213.65	441.43	181.287	-292.45	469.233	106.741	-254.947	490.37	148.82	-294.742	522.064	209.518	-275.918	441.715	191.333	-274.018	467.519	127.703	-255.823	489.736	163.762	-280.88	524.959	204.837	-259.019	445.844	202.13	-251.357	470.436	159.966	-256.493	495.166	185.083	-257.18	524.756	201.43	-239.928	404.531	156.506	-197.105	421.531	154.305	-171.516	450.646	199.553	-203.029	475.772	204.598	-215.777	496.803	199.972	-213.234	519.368	191.967	-206.183	454.171	152.966	-143.241	469.152	189.038	-167.249	508.303	189.843	-181.275	477.719	172.693	-118	525.416	183.855	-128.992	607.472	99.694	91.168	628.808	160.496	88.892
902	6.00667	391.85	155.804	-213.876	441.161	180.625	-292.346	469.255	106.582	-254.345	490.269	148.608	-294.55	521.974	209.681	-275.863	441.434	190.831	-273.981	467.531	127.521	-255.307	489.686	163.601	-280.709	524.88	204.995	-258.969	445.555	201.834	-251.395	470.393	159.813	-256.194	495.095	185.015	-257.076	524.705	201.568	-239.868	404.784	156.814	-197.285	421.484	154.428	-171.538	450.584	199.633	-202.993	475.727	204.694	-215.77	496.783	200.093	-213.236	519.343	192.072	-206.132	454.161	152.987	-143.234	469.15	189.094	-167.212	508.287	189.934	-181.238	477.724	172.668	-117.988	525.403	183.87	-128.968	607.497	99.683	91.174	628.821	160.492	88.896
903	6.01333	392.09	156.206	-214.149	440.765	179.931	-292.176	469.236	106.38	-253.684	490.22	148.333	-294.349	521.911	209.85	-275.823	441.029	190.333	-273.92	467.442	127.307	-254.797	489.66	163.42	-280.545	524.814	205.146	-258.904	445.192	201.518	-251.423	470.305	159.606	-255.859	495.054	184.891	-256.982	524.638	201.698	-239.812	404.938	157.125	-197.497	421.464	154.61	-171.65	450.505	199.699	-202.958	475.694	204.763	-215.778	496.759	200.229	-213.261	519.324	192.201	-206.105	454.151	153.009	-143.249	469.156	189.138	-167.185	508.267	189.986	-181.204	477.719	172.641	-117.98	525.383	183.891	-128.943	607.532	99.681	91.17	628.832	160.503	88.905
904	6.02	392.57	156.634	-214.524	440.324	179.185	-292.026	469.167	106.2	-253.141	490.108	147.914	-294.106	521.822	209.975	-275.775	440.586	189.785	-273.859	467.384	127.112	-254.377	489.643	163.119	-280.376	524.743	205.283	-258.858	444.788	201.195	-251.415	470.165	159.435	-255.555	495.041	184.943	-256.908	524.564	201.814	-239.766	405.284	157.413	-197.819	421.461	154.775	-171.808	450.422	199.753	-202.942	475.659	204.821	-215.791	496.736	200.29	-213.279	519.312	192.294	-206.083	454.122	153.031	-143.286	469.159	189.189	-167.168	508.261	190.037	-181.182	477.733	172.617	-117.975	525.366	183.899	-128.912	607.576	99.67	91.173	628.854	160.508	88.892
905	6.02667	393.035	156.956	-214.928	439.883	178.43	-291.89	469.157	106.014	-252.68	489.968	147.509	-293.844	521.749	210.07	-275.742	440.157	189.185	-273.808	467.305	126.931	-253.885	489.549	162.821	-280.277	524.695	205.378	-258.825	444.436	200.81	-251.448	470.059	159.178	-255.274	494.958	184.783	-256.876	524.51	201.889	-239.735	405.598	157.653	-198.184	421.466	154.868	-171.996	450.358	199.775	-202.943	475.632	204.847	-215.83	496.709	200.328	-213.323	519.303	192.346	-206.073	454.115	153.061	-143.329	469.178	189.22	-167.157	508.251	190.068	-181.182	477.737	172.62	-117.984	525.363	183.914	-128.906	607.618	99.674	91.173	628.859	160.51	88.902
906	6.03333	393.411	157.266	-215.334	439.644	177.621	-291.756	469.196	105.669	-251.832	489.814	147.002	-293.563	521.665	210.121	-275.728	439.868	188.59	-273.783	467.316	126.562	-253.19	489.425	162.515	-280.107	524.631	205.433	-258.811	444.139	200.384	-251.526	470.016	158.794	-254.92	494.817	184.444	-256.863	524.451	201.939	-239.709	405.974	157.857	-198.485	421.486	154.965	-172.198	450.303	199.802	-202.97	475.606	204.852	-215.936	496.672	200.373	-213.398	519.296	192.4	-206.084	454.095	153.097	-143.38	469.176	189.255	-167.175	508.245	190.097	-181.204	477.735	172.623	-117.997	525.354	183.939	-128.893	607.658	99.689	91.171	628.862	160.534	88.905
907	6.04	393.792	157.437	-215.721	439.56	176.697	-291.635	469.184	105.259	-250.422	489.662	146.417	-293.205	521.588	210.157	-275.715	439.742	187.906	-273.768	467.302	126.09	-252.209	489.302	162.051	-279.92	524.575	205.469	-258.805	443.986	199.95	-251.638	469.94	158.342	-254.51	494.725	184.21	-256.818	524.406	201.979	-239.693	406.233	157.981	-198.825	421.505	155.022	-172.397	450.274	199.84	-203.036	475.591	204.848	-216.076	496.652	200.407	-213.473	519.282	192.45	-206.108	454.078	153.11	-143.433	469.18	189.295	-167.21	508.212	190.146	-181.232	477.71	172.623	-118.018	525.318	183.963	-128.894	607.673	99.707	91.171	628.881	160.588	88.89
908	6.04667	394.121	157.62	-216.076	439.616	175.722	-291.492	469.196	104.854	-248.815	489.52	145.675	-292.749	521.514	210.219	-275.695	439.742	187.202	-273.802	467.294	125.654	-251.136	489.192	161.555	-279.707	524.509	205.541	-258.795	443.916	199.525	-251.782	469.903	158.025	-254.174	494.788	183.895	-256.805	524.28	202.077	-239.673	406.466	158.09	-199.117	421.536	155.076	-172.611	450.262	199.903	-203.103	475.621	204.87	-216.179	496.655	200.443	-213.53	519.285	192.503	-206.111	454.083	153.137	-143.511	469.193	189.34	-167.253	508.206	190.189	-181.254	477.714	172.608	-118.057	525.286	183.968	-128.891	607.683	99.744	91.162	628.832	160.598	88.893
909	6.05333	394.428	157.787	-216.376	439.788	174.752	-291.339	469.426	104.553	-247.222	489.33	144.848	-292.202	521.433	210.306	-275.681	439.803	186.504	-273.809	467.183	125.376	-250.079	489.047	160.982	-279.469	524.459	205.629	-258.775	443.925	199.21	-251.907	469.906	157.927	-253.723	494.766	183.861	-256.773	524.234	202.145	-239.648	406.675	158.202	-199.4	421.532	155.135	-172.779	450.268	199.998	-203.155	475.65	204.916	-216.241	496.681	200.499	-213.568	519.237	192.595	-206.09	454.077	153.142	-143.57	469.232	189.401	-167.279	508.225	190.224	-181.275	477.742	172.567	-118.091	525.294	183.959	-128.897	607.694	99.771	91.163	628.775	160.597	88.894
910	6.06	394.677	157.985	-216.615	440.012	173.821	-291.14	469.465	104.286	-245.39	489.122	143.998	-291.598	521.353	210.402	-275.662	439.936	185.861	-273.801	467.242	125.024	-248.848	488.86	160.504	-279.26	524.407	205.734	-258.768	443.973	198.905	-252.023	469.916	157.594	-253.396	494.7	183.612	-256.716	524.191	202.262	-239.626	406.883	158.383	-199.617	421.559	155.204	-172.923	450.31	200.128	-203.194	475.701	205.005	-216.3	496.705	200.59	-213.619	519.259	192.665	-206.091	454.088	153.145	-143.659	469.269	189.444	-167.301	508.239	190.263	-181.292	477.756	172.521	-118.134	525.31	183.932	-128.93	607.687	99.8	91.184	628.732	160.637	88.897
911	6.06667	394.925	158.213	-216.865	440.232	173.006	-290.932	469.515	104.096	-243.436	488.936	143.146	-290.954	521.267	210.508	-275.655	440.073	185.352	-273.775	467.275	124.728	-247.588	488.744	159.902	-278.902	524.347	205.84	-258.752	444.053	198.675	-252.126	469.921	157.312	-253.078	494.624	183.354	-256.692	524.147	202.379	-239.608	407.053	158.519	-199.788	421.608	155.281	-173.049	450.364	200.273	-203.226	475.751	205.086	-216.348	496.739	200.674	-213.662	519.281	192.726	-206.091	454.102	153.153	-143.72	469.32	189.489	-167.316	508.278	190.318	-181.308	477.78	172.484	-118.186	525.334	183.901	-128.965	607.686	99.843	91.197	628.702	160.688	88.905
912	6.07333	395.161	158.412	-217.058	440.509	172.393	-290.769	469.582	104.041	-241.585	488.746	142.376	-290.381	521.152	210.586	-275.662	440.224	184.939	-273.746	467.291	124.503	-246.382	488.826	159.397	-278.444	524.271	205.934	-258.772	444.134	198.514	-252.186	470.055	157.005	-252.749	494.624	182.981	-256.583	524.106	202.482	-239.603	407.199	158.671	-199.942	421.672	155.343	-173.145	450.47	200.431	-203.173	475.819	205.204	-216.391	496.789	200.773	-213.686	519.301	192.806	-206.091	454.128	153.144	-143.779	469.384	189.547	-167.33	508.314	190.376	-181.327	477.817	172.438	-118.232	525.365	183.884	-128.997	607.663	99.869	91.213	628.684	160.768	88.909
913	6.08	395.355	158.579	-217.222	440.696	171.861	-290.562	469.54	104.061	-239.852	488.563	141.761	-289.847	521.02	210.692	-275.684	440.354	184.641	-273.701	467.295	124.277	-245.313	488.715	158.989	-278.158	524.165	206.072	-258.806	444.203	198.417	-252.223	470.088	156.805	-252.475	494.551	182.876	-256.535	524.087	202.603	-239.595	407.297	158.789	-200.124	421.725	155.398	-173.239	450.507	200.557	-203.154	475.861	205.317	-216.398	496.833	200.868	-213.706	519.33	192.892	-206.076	454.162	153.129	-143.835	469.448	189.601	-167.32	508.361	190.447	-181.338	477.868	172.385	-118.276	525.41	183.852	-129.024	607.639	99.892	91.23	628.659	160.804	88.913
914	6.08667	395.552	158.762	-217.386	440.89	171.41	-290.393	469.62	104.157	-238.427	488.362	141.296	-289.393	520.889	210.851	-275.672	440.464	184.366	-273.635	467.279	124.228	-244.407	488.572	158.709	-277.876	524.082	206.24	-258.806	444.254	198.331	-252.245	470.11	156.687	-252.266	494.497	182.807	-256.479	524.027	202.789	-239.576	407.433	158.905	-200.252	421.791	155.446	-173.323	450.53	200.684	-203.118	475.895	205.424	-216.378	496.87	200.994	-213.704	519.347	192.983	-206.051	454.213	153.099	-143.888	469.503	189.635	-167.305	508.389	190.495	-181.321	477.922	172.309	-118.303	525.447	183.818	-129.04	607.624	99.902	91.229	628.619	160.776	88.914
915	6.09333	395.717	158.895	-217.513	441.019	171.022	-290.242	469.719	104.269	-237.228	488.22	140.936	-289.024	520.796	211.077	-275.634	440.535	184.076	-273.566	467.393	124.215	-243.585	488.436	158.452	-277.648	523.995	206.448	-258.772	444.283	198.224	-252.258	470.106	156.608	-252.05	494.415	182.739	-256.425	523.981	202.981	-239.551	407.565	159.011	-200.355	421.833	155.469	-173.383	450.534	200.783	-203.066	475.911	205.524	-216.34	496.893	201.155	-213.695	519.359	193.074	-206.019	454.271	153.044	-143.924	469.539	189.648	-167.276	508.418	190.544	-181.291	477.976	172.217	-118.333	525.489	183.78	-129.054	607.611	99.911	91.238	628.603	160.789	88.93
916	6.1	395.845	159.003	-217.595	441.175	170.625	-290.081	469.849	104.332	-236.043	488.103	140.625	-288.684	520.682	211.346	-275.578	440.64	183.82	-273.504	467.472	124.189	-242.724	488.346	158.225	-277.444	523.901	206.683	-258.708	444.334	198.094	-252.262	470.135	156.439	-251.806	494.329	182.654	-256.352	523.903	203.149	-239.492	407.664	159.082	-200.418	421.877	155.461	-173.418	450.538	200.899	-203.03	475.919	205.614	-216.328	496.895	201.291	-213.705	519.353	193.231	-205.989	454.322	152.987	-143.949	469.573	189.656	-167.247	508.431	190.592	-181.266	478.02	172.119	-118.359	525.518	183.761	-129.063	607.599	99.91	91.248	628.623	160.844	88.928
917	6.10667	395.947	159.071	-217.66	441.361	170.277	-289.959	469.958	104.416	-234.698	488.036	140.327	-288.354	520.518	211.578	-275.514	440.764	183.553	-273.453	467.575	124.157	-241.814	488.246	157.97	-277.23	523.768	206.897	-258.651	444.392	197.92	-252.282	470.146	156.212	-251.556	494.252	182.543	-256.285	523.799	203.364	-239.436	407.747	159.11	-200.468	421.91	155.44	-173.435	450.515	200.983	-203.006	475.903	205.667	-216.323	496.862	201.396	-213.691	519.347	193.384	-205.989	454.367	152.906	-143.974	469.592	189.666	-167.237	508.437	190.647	-181.258	478.069	172.043	-118.384	525.543	183.743	-129.074	607.606	99.91	91.249	628.633	160.858	88.931
918	6.11333	396.05	159.101	-217.726	441.601	169.924	-289.847	470.13	104.597	-233.251	487.901	139.994	-288.061	520.344	211.791	-275.448	440.939	183.265	-273.392	467.658	124.148	-240.796	488.166	157.752	-277.015	523.608	207.087	-258.593	444.483	197.766	-252.322	470.179	155.992	-251.352	494.184	182.393	-256.223	523.694	203.528	-239.377	407.817	159.127	-200.517	421.936	155.409	-173.449	450.519	201.072	-202.998	475.908	205.708	-216.315	496.842	201.475	-213.697	519.343	193.5	-205.969	454.398	152.849	-143.996	469.61	189.669	-167.221	508.439	190.692	-181.236	478.121	171.967	-118.397	525.548	183.734	-129.077	607.623	99.917	91.233	628.675	160.897	88.917
919	6.12	396.159	159.142	-217.796	441.847	169.57	-289.709	470.28	104.805	-231.458	487.812	139.584	-287.658	520.186	211.96	-275.423	441.131	182.997	-273.34	467.789	124.1	-239.57	488.06	157.384	-276.719	523.463	207.236	-258.57	444.595	197.629	-252.344	470.202	155.688	-251.095	494.093	182.182	-256.147	523.579	203.664	-239.345	407.882	159.14	-200.558	421.967	155.373	-173.45	450.516	201.171	-202.992	475.918	205.746	-216.31	496.82	201.575	-213.718	519.327	193.582	-205.949	454.432	152.789	-144.012	469.631	189.683	-167.212	508.439	190.731	-181.215	478.142	171.897	-118.415	525.575	183.71	-129.073	607.667	99.924	91.231	628.693	160.908	88.923
920	6.12667	396.279	159.201	-217.884	442.085	169.176	-289.543	470.368	105.092	-229.46	487.717	139.063	-287.165	519.98	212.075	-275.414	441.349	182.72	-273.29	467.845	124.105	-238.324	487.945	156.945	-276.418	523.295	207.362	-258.561	444.734	197.427	-252.394	470.216	155.4	-250.827	493.947	181.699	-256.09	523.469	203.783	-239.326	407.972	159.172	-200.61	421.992	155.379	-173.482	450.537	201.27	-202.986	475.944	205.786	-216.334	496.818	201.653	-213.731	519.319	193.686	-205.955	454.459	152.746	-144.033	469.657	189.712	-167.204	508.45	190.786	-181.21	478.168	171.836	-118.428	525.581	183.685	-129.084	607.711	99.928	91.219	628.687	160.891	88.915
921	6.13333	396.39	159.273	-217.959	442.363	168.802	-289.416	470.442	105.431	-227.588	487.597	138.522	-286.666	519.777	212.133	-275.405	441.545	182.414	-273.226	467.89	124.138	-237.137	487.803	156.391	-276.087	523.135	207.45	-258.56	444.874	197.288	-252.436	470.237	155.138	-250.605	493.874	181.378	-256.025	523.375	203.888	-239.326	408.051	159.22	-200.669	422.018	155.408	-173.509	450.575	201.37	-202.982	475.997	205.821	-216.321	496.845	201.717	-213.733	519.32	193.75	-205.963	454.487	152.739	-144.042	469.695	189.745	-167.204	508.483	190.805	-181.195	478.196	171.781	-118.43	525.618	183.659	-129.093	607.765	99.937	91.218	628.701	160.912	88.925
922	6.14	396.501	159.369	-217.987	442.602	168.44	-289.308	470.518	105.799	-225.964	487.443	137.698	-286.124	519.634	212.131	-275.416	441.732	182.142	-273.199	467.972	124.216	-236.045	487.681	155.872	-275.754	523.031	207.463	-258.581	445.004	197.13	-252.499	470.281	154.882	-250.419	493.805	181.007	-255.974	523.298	203.93	-239.339	408.115	159.304	-200.695	422.033	155.46	-173.518	450.623	201.459	-203.007	476.042	205.824	-216.354	496.873	201.728	-213.771	519.33	193.772	-205.959	454.508	152.759	-144.045	469.743	189.787	-167.204	508.525	190.835	-181.198	478.245	171.789	-118.443	525.642	183.638	-129.097	607.81	99.926	91.217	628.748	160.952	88.917
923	6.14667	396.572	159.485	-218	442.853	168.038	-289.166	470.599	106.162	-224.416	487.412	137.207	-285.705	519.549	212.083	-275.434	441.958	181.856	-273.172	468.057	124.318	-234.996	487.644	155.378	-275.486	522.982	207.418	-258.601	445.197	196.975	-252.559	470.355	154.583	-250.253	493.756	180.685	-255.935	523.263	203.931	-239.349	408.161	159.399	-200.713	422.045	155.522	-173.511	450.68	201.542	-203.035	476.114	205.811	-216.391	496.922	201.721	-213.83	519.355	193.785	-205.963	454.526	152.777	-144.031	469.789	189.828	-167.222	508.557	190.852	-181.196	478.273	171.779	-118.447	525.668	183.625	-129.095	607.853	99.924	91.218	628.77	160.959	88.922
924	6.15333	396.621	159.578	-218.016	443.152	167.714	-289.066	470.663	106.607	-222.919	487.375	136.726	-285.373	519.536	211.998	-275.436	442.217	181.612	-273.173	468.13	124.411	-234.039	487.643	154.976	-275.24	522.983	207.387	-258.607	445.401	196.847	-252.634	470.448	154.34	-250.107	493.779	180.415	-255.88	523.266	203.922	-239.346	408.195	159.466	-200.721	422.056	155.573	-173.493	450.729	201.604	-203.071	476.192	205.806	-216.412	496.982	201.727	-213.846	519.391	193.787	-205.95	454.533	152.79	-144.025	469.821	189.856	-167.233	508.606	190.865	-181.193	478.307	171.783	-118.447	525.684	183.603	-129.087	607.9	99.916	91.221	628.768	160.942	88.941
925	6.16	396.682	159.696	-218.038	443.426	167.443	-288.999	470.729	107.034	-221.618	487.382	136.351	-285.073	519.566	211.956	-275.445	442.451	181.395	-273.152	468.215	124.575	-233.206	487.803	154.54	-274.907	523.013	207.354	-258.609	445.565	196.71	-252.698	470.538	154.143	-249.982	493.802	180.166	-255.828	523.285	203.922	-239.338	408.241	159.55	-200.735	422.065	155.636	-173.499	450.786	201.666	-203.092	476.267	205.811	-216.422	497.051	201.734	-213.867	519.428	193.79	-205.934	454.549	152.807	-144.028	469.869	189.876	-167.234	508.654	190.876	-181.17	478.334	171.761	-118.445	525.721	183.579	-129.081	607.93	99.904	91.232	628.791	160.936	88.954
926	6.16667	396.755	159.798	-218.058	443.64	167.171	-288.916	470.813	107.435	-220.415	487.394	136.025	-284.792	519.588	211.951	-275.446	442.649	181.192	-273.124	468.416	124.701	-232.407	487.788	154.158	-274.65	523.023	207.356	-258.606	445.702	196.601	-252.749	470.644	153.976	-249.851	493.817	179.911	-255.772	523.304	203.945	-239.323	408.289	159.631	-200.75	422.083	155.683	-173.5	450.832	201.729	-203.11	476.351	205.846	-216.44	497.101	201.76	-213.895	519.462	193.81	-205.906	454.571	152.807	-144.032	469.904	189.901	-167.232	508.701	190.908	-181.169	478.355	171.743	-118.436	525.752	183.555	-129.071	607.944	99.89	91.248	628.811	160.925	88.968
927	6.17333	396.829	159.884	-218.068	443.813	166.908	-288.819	470.847	107.77	-219.388	487.382	135.701	-284.541	519.589	211.968	-275.44	442.782	180.976	-273.094	468.355	124.827	-231.741	487.798	153.878	-274.462	523.032	207.392	-258.601	445.783	196.507	-252.787	470.73	153.816	-249.724	493.841	179.683	-255.714	523.302	203.987	-239.312	408.339	159.697	-200.756	422.099	155.718	-173.501	450.883	201.809	-203.126	476.413	205.855	-216.447	497.135	201.789	-213.902	519.479	193.84	-205.892	454.591	152.819	-144.032	469.938	189.926	-167.233	508.755	190.947	-181.168	478.393	171.752	-118.449	525.784	183.543	-129.064	607.959	99.88	91.266	628.831	160.919	88.992
928	6.18	396.911	159.975	-218.085	443.903	166.657	-288.717	470.876	108.065	-218.666	487.355	135.458	-284.373	519.558	212.028	-275.431	442.855	180.807	-273.055	468.434	124.91	-231.284	487.801	153.634	-274.315	523.007	207.431	-258.584	445.845	196.404	-252.815	470.787	153.724	-249.614	493.829	179.472	-255.681	523.289	204.027	-239.293	408.398	159.8	-200.77	422.12	155.77	-173.494	450.916	201.86	-203.133	476.468	205.86	-216.419	497.179	201.82	-213.879	519.509	193.874	-205.883	454.614	152.836	-144.028	469.978	189.945	-167.234	508.785	190.979	-181.157	478.42	171.731	-118.451	525.808	183.537	-129.057	607.963	99.861	91.28	628.861	160.918	88.998
929	6.18667	396.993	160.045	-218.098	444.006	166.456	-288.652	470.967	108.269	-218.144	487.35	135.314	-284.29	519.526	212.047	-275.426	442.927	180.659	-273.018	468.575	125.026	-230.853	487.789	153.443	-274.181	522.979	207.469	-258.58	445.899	196.317	-252.828	470.837	153.614	-249.51	493.809	179.315	-255.62	523.277	204.05	-239.28	408.449	159.858	-200.786	422.147	155.8	-173.497	450.951	201.917	-203.142	476.515	205.878	-216.454	497.199	201.806	-213.947	519.524	193.901	-205.876	454.641	152.842	-144.022	470.003	189.964	-167.223	508.835	191	-181.151	478.463	171.739	-118.451	525.858	183.523	-129.052	607.984	99.852	91.29	628.906	160.947	89.012
930	6.19333	397.064	160.097	-218.116	444.167	166.159	-288.544	471.023	108.475	-217.519	487.352	135.173	-284.19	519.491	212.014	-275.421	443.057	180.396	-272.966	468.645	125.063	-230.387	487.78	153.258	-274.048	522.967	207.457	-258.578	445.967	196.128	-252.86	470.883	153.444	-249.38	493.811	179.091	-255.538	523.26	204.064	-239.286	408.511	159.902	-200.802	422.163	155.823	-173.503	450.959	201.959	-203.155	476.555	205.877	-216.469	497.218	201.837	-213.951	519.543	193.925	-205.88	454.651	152.84	-144.025	470.036	189.979	-167.219	508.856	191.036	-181.135	478.492	171.736	-118.447	525.882	183.517	-129.047	607.997	99.838	91.295	628.919	160.899	89.016
931	6.2	397.154	160.123	-218.16	444.353	165.752	-288.44	471.058	108.684	-216.841	487.352	134.981	-284.062	519.425	212.004	-275.435	443.176	180.033	-272.918	468.547	125.14	-229.962	487.757	153.045	-273.917	522.935	207.443	-258.595	446.064	195.905	-252.943	470.901	153.325	-249.246	493.753	178.907	-255.511	523.237	204.07	-239.301	408.571	159.921	-200.833	422.186	155.834	-173.513	450.958	201.992	-203.189	476.584	205.878	-216.491	497.237	201.854	-213.983	519.551	193.947	-205.881	454.679	152.846	-144.018	470.057	190.008	-167.227	508.884	191.064	-181.144	478.514	171.729	-118.451	525.906	183.523	-129.045	608.019	99.837	91.29	628.968	160.919	89.008
932	6.20667	397.229	160.172	-218.194	444.495	165.299	-288.3	471.096	108.87	-216.205	487.299	134.791	-283.921	519.358	211.971	-275.453	443.298	179.674	-272.887	468.699	125.163	-229.48	487.721	152.789	-273.779	522.885	207.424	-258.609	446.098	195.636	-252.993	470.906	153.168	-249.115	493.711	178.668	-255.473	523.198	204.078	-239.311	408.635	159.945	-200.861	422.204	155.856	-173.522	450.946	202.017	-203.235	476.596	205.855	-216.517	497.229	201.857	-214.027	519.554	193.96	-205.887	454.692	152.852	-144.02	470.078	190.027	-167.235	508.901	191.085	-181.144	478.537	171.739	-118.459	525.919	183.521	-129.049	608.042	99.834	91.296	628.977	160.929	89.02
