Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
896	5.96667	430.751	99.876	-242.061	475.031	133.317	-323.149	501.179	65.036	-296.28	549.747	128.684	-326.599	559.841	134.277	-301.861	476.916	136.533	-304.834	504.985	79.599	-289.358	548.298	129.457	-306.441	561.892	138.653	-285.071	482.003	144.519	-279.151	510.605	111.493	-282.825	548.54	138.546	-278.873	565.331	144.639	-259.47	444.308	103.14	-222.611	461.942	109.198	-193.183	497.418	155.435	-233.835	524.087	154.813	-235.707	537.791	144.708	-231.508	557.403	135.943	-221.335	488.967	120.473	-161.13	514.915	146.597	-183.583	551.267	136.99	-188.664	517.587	135.968	-133.822	560.604	135.107	-145.561	624.042	46.9	111.548	673.839	93.973	95.803
897	5.97333	430.762	99.837	-242.081	475.111	133.158	-323.142	500.988	64.542	-295.577	549.582	128.366	-326.6	559.685	134.104	-301.873	476.98	136.376	-304.815	504.815	79.203	-288.838	548.154	129.182	-306.437	561.77	138.522	-285.105	482.058	144.387	-279.148	510.484	111.196	-282.669	548.456	138.37	-278.891	565.274	144.521	-259.52	444.31	103.126	-222.614	461.944	109.173	-193.171	497.461	155.405	-233.868	524.112	154.769	-235.753	537.796	144.655	-231.527	557.407	135.883	-221.345	488.975	120.443	-161.131	514.927	146.566	-183.584	551.275	136.923	-188.666	517.599	135.911	-133.828	560.616	135.056	-145.56	624.036	46.857	111.556	673.836	93.938	95.815
898	5.98	430.753	99.805	-242.086	475.168	133.015	-323.128	500.863	64.157	-295.014	549.437	128.071	-326.577	559.56	133.927	-301.891	477.029	136.222	-304.806	504.737	78.858	-288.402	548.017	128.922	-306.431	561.679	138.378	-285.139	482.1	144.261	-279.159	510.408	110.94	-282.535	548.389	138.157	-278.909	565.207	144.429	-259.566	444.291	103.077	-222.606	461.946	109.144	-193.16	497.486	155.36	-233.887	524.138	154.717	-235.786	537.799	144.596	-231.537	557.395	135.796	-221.34	488.994	120.403	-161.119	514.944	146.513	-183.593	551.285	136.864	-188.673	517.601	135.858	-133.813	560.626	134.983	-145.555	624.029	46.79	111.576	673.827	93.891	95.84
899	5.98667	430.762	99.75	-242.09	475.21	132.829	-323.103	500.766	63.769	-294.451	549.334	127.775	-326.566	559.444	133.711	-301.885	477.059	136.059	-304.79	504.661	78.555	-288.01	547.931	128.701	-306.426	561.594	138.234	-285.15	482.12	144.132	-279.153	510.338	110.699	-282.401	548.329	137.989	-278.9	565.152	144.332	-259.582	444.292	103.02	-222.594	461.948	109.084	-193.141	497.496	155.294	-233.905	524.15	154.651	-235.815	537.81	144.543	-231.543	557.404	135.736	-221.348	489	120.361	-161.114	514.948	146.464	-183.592	551.295	136.801	-188.669	517.599	135.797	-133.802	560.62	134.928	-145.535	624.016	46.761	111.591	673.824	93.853	95.853
900	5.99333	430.773	99.652	-242.091	475.241	132.62	-323.088	500.673	63.358	-293.903	549.237	127.524	-326.549	559.342	133.513	-301.897	477.083	135.87	-304.764	504.562	78.191	-287.589	547.881	128.472	-306.411	561.517	138.056	-285.157	482.146	143.989	-279.152	510.258	110.408	-282.282	548.283	137.841	-278.898	565.097	144.245	-259.609	444.301	102.948	-222.59	461.951	109.024	-193.132	497.511	155.23	-233.934	524.155	154.595	-235.852	537.813	144.47	-231.546	557.415	135.685	-221.353	489.003	120.313	-161.099	514.953	146.408	-183.597	551.312	136.755	-188.667	517.603	135.741	-133.792	560.619	134.86	-145.532	624.01	46.731	111.613	673.824	93.812	95.878
901	6	430.803	99.54	-242.079	475.297	132.379	-323.064	500.596	62.962	-293.333	549.116	127.248	-326.537	559.229	133.329	-301.894	477.121	135.676	-304.754	504.508	77.838	-287.194	547.789	128.218	-306.399	561.398	137.894	-285.207	482.175	143.816	-279.165	510.205	110.126	-282.146	548.211	137.719	-278.929	565.057	144.157	-259.638	444.326	102.838	-222.583	461.959	108.955	-193.128	497.519	155.158	-233.963	524.175	154.536	-235.883	537.806	144.417	-231.573	557.412	135.637	-221.36	489	120.246	-161.094	514.946	146.352	-183.608	551.309	136.698	-188.669	517.599	135.687	-133.791	560.597	134.796	-145.508	624.025	46.682	111.637	673.835	93.772	95.898
902	6.00667	430.808	99.393	-242.08	475.339	132.141	-323.051	500.518	62.561	-292.776	548.983	126.935	-326.521	559.111	133.177	-301.898	477.168	135.45	-304.738	504.444	77.504	-286.759	547.678	127.988	-306.393	561.308	137.741	-285.192	482.196	143.656	-279.173	510.144	109.858	-282.008	548.143	137.53	-278.926	564.983	144.057	-259.674	444.346	102.704	-222.58	461.968	108.868	-193.117	497.536	155.097	-233.985	524.185	154.472	-235.922	537.805	144.347	-231.588	557.429	135.581	-221.381	489.011	120.183	-161.091	514.96	146.3	-183.614	551.309	136.645	-188.651	517.595	135.635	-133.779	560.605	134.748	-145.495	624.047	46.644	111.644	673.84	93.736	95.913
903	6.01333	430.845	99.295	-242.081	475.375	131.93	-323.036	500.451	62.152	-292.19	548.852	126.628	-326.529	558.982	133.001	-301.909	477.209	135.245	-304.728	504.378	77.164	-286.378	547.581	127.726	-306.391	561.201	137.636	-285.259	482.215	143.51	-279.177	510.107	109.545	-281.895	548.051	137.368	-278.968	564.924	143.945	-259.72	444.386	102.594	-222.555	461.982	108.788	-193.129	497.578	155.019	-234.018	524.198	154.412	-235.958	537.815	144.269	-231.606	557.438	135.515	-221.4	489.021	120.126	-161.079	514.968	146.235	-183.622	551.314	136.599	-188.655	517.589	135.582	-133.771	560.608	134.697	-145.492	624.033	46.625	111.672	673.851	93.706	95.929
904	6.02	430.867	99.196	-242.064	475.419	131.725	-323.024	500.381	61.723	-291.626	548.71	126.3	-326.484	558.842	132.759	-301.924	477.223	135.074	-304.712	504.332	76.791	-285.928	547.48	127.459	-306.388	561.093	137.484	-285.288	482.316	143.301	-279.115	510.06	109.26	-281.775	547.962	137.158	-279.011	564.859	143.827	-259.767	444.381	102.49	-222.56	462.001	108.691	-193.114	497.593	154.958	-234.049	524.218	154.318	-236	537.821	144.187	-231.631	557.452	135.437	-221.418	489.039	120.063	-161.079	514.978	146.177	-183.642	551.313	136.535	-188.656	517.604	135.528	-133.771	560.615	134.648	-145.492	624.05	46.594	111.683	673.853	93.671	95.934
905	6.02667	430.888	99.11	-242.05	475.435	131.518	-322.995	500.321	61.385	-291.109	548.591	125.997	-326.486	558.732	132.541	-301.954	477.262	134.877	-304.699	504.279	76.481	-285.556	547.358	127.219	-306.382	561.03	137.273	-285.295	482.328	143.131	-279.122	510.018	109.007	-281.664	547.891	136.959	-279.021	564.819	143.688	-259.81	444.435	102.395	-222.531	462.023	108.606	-193.111	497.628	154.88	-234.064	524.24	154.226	-236.042	537.823	144.122	-231.662	557.459	135.352	-221.449	489.054	119.992	-161.076	515.004	146.117	-183.64	551.322	136.481	-188.662	517.632	135.454	-133.763	560.638	134.582	-145.49	624.074	46.549	111.711	673.858	93.647	95.96
906	6.03333	430.912	99	-242.035	475.461	131.281	-322.967	500.244	61.002	-290.64	548.472	125.746	-326.469	558.641	132.323	-301.972	477.284	134.681	-304.681	504.232	76.196	-285.223	547.265	126.99	-306.373	560.925	137.078	-285.362	482.355	142.986	-279.13	510.002	108.762	-281.579	547.835	136.843	-279.052	564.764	143.552	-259.858	444.434	102.333	-222.543	462.048	108.542	-193.109	497.65	154.797	-234.092	524.268	154.141	-236.074	537.832	144.049	-231.664	557.461	135.234	-221.447	489.079	119.926	-161.073	515.024	146.066	-183.652	551.336	136.414	-188.664	517.66	135.401	-133.771	560.649	134.51	-145.484	624.05	46.544	111.736	673.866	93.608	95.978
907	6.04	430.941	98.911	-242.02	475.494	131.063	-322.95	500.185	60.692	-290.223	548.359	125.489	-326.467	558.546	132.167	-301.99	477.285	134.478	-304.656	504.18	75.87	-284.888	547.19	126.769	-306.379	560.847	136.928	-285.383	482.378	142.812	-279.122	509.971	108.482	-281.462	547.776	136.681	-279.072	564.715	143.443	-259.9	444.474	102.236	-222.516	462.067	108.469	-193.101	497.663	154.703	-234.123	524.289	154.06	-236.107	537.845	143.968	-231.691	557.472	135.138	-221.46	489.098	119.872	-161.063	515.052	146.005	-183.663	551.356	136.342	-188.683	517.689	135.332	-133.767	560.674	134.438	-145.476	624.073	46.511	111.757	673.875	93.587	95.997
908	6.04667	430.952	98.785	-242.011	475.532	130.822	-322.938	500.137	60.349	-289.758	548.258	125.231	-326.453	558.32	132.007	-302.017	477.331	134.246	-304.636	504.147	75.588	-284.535	547.036	126.559	-306.369	560.775	136.724	-285.37	482.388	142.621	-279.121	509.925	108.234	-281.347	547.716	136.442	-279.053	564.649	143.314	-259.943	444.502	102.144	-222.5	462.091	108.377	-193.09	497.677	154.621	-234.142	524.317	153.967	-236.131	537.856	143.883	-231.713	557.489	135.07	-221.483	489.12	119.801	-161.057	515.078	145.94	-183.673	551.385	136.263	-188.695	517.7	135.247	-133.758	560.693	134.353	-145.473	624.081	46.474	111.782	673.882	93.563	96.023
909	6.05333	430.993	98.668	-242.011	475.586	130.597	-322.904	500.051	59.966	-289.277	548.147	124.955	-326.437	558.228	131.792	-302.035	477.386	134.018	-304.615	504.116	75.309	-284.203	546.923	126.333	-306.366	560.674	136.59	-285.446	482.41	142.424	-279.115	509.88	107.987	-281.242	547.649	136.271	-279.096	564.572	143.18	-260	444.531	102.056	-222.498	462.127	108.3	-193.098	497.694	154.547	-234.179	524.343	153.879	-236.167	537.883	143.792	-231.732	557.491	134.995	-221.502	489.158	119.729	-161.052	515.102	145.891	-183.682	551.408	136.199	-188.706	517.714	135.18	-133.759	560.691	134.289	-145.457	624.078	46.461	111.813	673.891	93.536	96.042
910	6.06	431.029	98.555	-242.015	475.602	130.384	-322.881	499.997	59.673	-288.851	548.007	124.7	-326.416	558.121	131.591	-302.043	477.406	133.817	-304.586	504.078	75.017	-283.87	546.835	126.107	-306.36	560.59	136.406	-285.44	482.455	142.191	-279.115	509.852	107.721	-281.115	547.598	136.082	-279.1	564.519	143.045	-260.049	444.555	101.944	-222.504	462.168	108.208	-193.093	497.712	154.46	-234.212	524.35	153.781	-236.201	537.901	143.716	-231.749	557.492	134.917	-221.527	489.172	119.666	-161.047	515.123	145.822	-183.68	551.426	136.122	-188.71	517.729	135.132	-133.757	560.695	134.234	-145.446	624.092	46.435	111.836	673.906	93.511	96.057
911	6.06667	431.059	98.422	-242.004	475.631	130.15	-322.852	499.948	59.372	-288.42	547.911	124.445	-326.395	558.137	131.37	-302.049	477.419	133.601	-304.568	504.002	74.719	-283.538	546.829	125.842	-306.353	560.518	136.22	-285.457	482.477	142.018	-279.118	509.771	107.491	-281.004	547.572	135.934	-279.088	564.482	142.921	-260.094	444.608	101.797	-222.484	462.209	108.13	-193.093	497.725	154.356	-234.236	524.359	153.653	-236.221	537.9	143.634	-231.764	557.505	134.832	-221.542	489.184	119.603	-161.046	515.145	145.76	-183.682	551.435	136.044	-188.7	517.748	135.051	-133.756	560.709	134.175	-145.44	624.087	46.426	111.849	673.919	93.49	96.079
912	6.07333	431.082	98.281	-241.993	475.65	129.925	-322.821	499.898	59.081	-288.019	547.817	124.224	-326.392	558.057	131.201	-302.066	477.447	133.41	-304.542	503.974	74.478	-283.252	546.752	125.656	-306.337	560.434	136.098	-285.515	482.513	141.866	-279.104	509.729	107.265	-280.908	547.527	135.826	-279.111	564.438	142.817	-260.113	444.633	101.686	-222.479	462.235	108.046	-193.089	497.739	154.283	-234.253	524.387	153.583	-236.239	537.918	143.574	-231.768	557.522	134.741	-221.545	489.194	119.537	-161.046	515.168	145.693	-183.711	551.461	135.964	-188.691	517.767	134.994	-133.752	560.74	134.118	-145.436	624.122	46.387	111.871	673.935	93.467	96.097
913	6.08	431.117	98.175	-241.985	475.704	129.74	-322.789	499.871	58.806	-287.632	547.729	124.051	-326.371	557.976	131.072	-302.066	477.489	133.225	-304.514	503.974	74.276	-282.971	546.677	125.476	-306.313	560.374	136	-285.516	482.536	141.722	-279.097	509.728	107.071	-280.8	547.481	135.689	-279.109	564.397	142.723	-260.12	444.659	101.583	-222.476	462.26	107.966	-193.088	497.767	154.204	-234.275	524.402	153.52	-236.251	537.942	143.479	-231.747	557.549	134.668	-221.555	489.226	119.45	-161.032	515.184	145.614	-183.716	551.479	135.894	-188.678	517.781	134.917	-133.727	560.761	134.058	-145.43	624.128	46.378	111.885	673.957	93.453	96.119
914	6.08667	431.165	98.073	-241.975	475.76	129.537	-322.759	499.82	58.553	-287.202	547.624	123.846	-326.338	557.788	130.997	-302.063	477.546	133.028	-304.479	503.939	74.041	-282.635	546.553	125.347	-306.298	560.32	135.885	-285.492	482.556	141.549	-279.088	509.681	106.852	-280.695	547.439	135.528	-279.096	564.354	142.639	-260.131	444.688	101.491	-222.476	462.279	107.894	-193.086	497.788	154.145	-234.295	524.422	153.474	-236.274	537.963	143.399	-231.732	557.577	134.601	-221.556	489.252	119.382	-161.024	515.197	145.547	-183.721	551.494	135.823	-188.662	517.812	134.841	-133.729	560.789	133.997	-145.424	624.147	46.349	111.902	673.97	93.422	96.126
915	6.09333	431.223	97.978	-241.993	475.833	129.325	-322.723	499.788	58.253	-286.666	547.54	123.634	-326.314	557.696	130.872	-302.074	477.597	132.819	-304.449	503.889	73.744	-282.226	546.488	125.17	-306.283	560.252	135.782	-285.486	482.597	141.364	-279.073	509.639	106.612	-280.555	547.364	135.384	-279.111	564.321	142.558	-260.158	444.733	101.402	-222.484	462.316	107.819	-193.099	497.814	154.102	-234.321	524.454	153.433	-236.293	537.994	143.361	-231.741	557.606	134.539	-221.564	489.266	119.31	-161.026	515.228	145.501	-183.732	551.517	135.788	-188.659	517.834	134.765	-133.712	560.808	133.949	-145.413	624.189	46.317	111.929	673.995	93.397	96.143
916	6.1	431.288	97.899	-242.01	475.896	129.079	-322.676	499.735	57.958	-286.097	547.432	123.392	-326.284	557.594	130.723	-302.081	477.635	132.61	-304.415	503.835	73.483	-281.825	546.389	124.947	-306.251	560.147	135.667	-285.538	482.663	141.16	-279.052	509.61	106.382	-280.418	547.297	135.271	-279.109	564.283	142.476	-260.187	444.795	101.322	-222.502	462.355	107.745	-193.112	497.843	154.068	-234.346	524.489	153.386	-236.328	538.026	143.327	-231.753	557.643	134.493	-221.565	489.298	119.256	-161.017	515.26	145.457	-183.731	551.548	135.752	-188.651	517.861	134.71	-133.711	560.824	133.875	-145.409	624.208	46.288	111.948	674.019	93.361	96.161
917	6.10667	431.353	97.828	-242.011	475.934	128.836	-322.624	499.664	57.665	-285.632	547.317	123.162	-326.253	557.502	130.566	-302.077	477.697	132.405	-304.382	503.809	73.274	-281.459	546.299	124.77	-306.227	560.09	135.502	-285.52	482.716	140.986	-279.049	509.556	106.213	-280.263	547.255	135.113	-279.092	564.25	142.377	-260.22	444.831	101.265	-222.508	462.4	107.687	-193.106	497.881	154.032	-234.37	524.523	153.342	-236.341	538.065	143.276	-231.747	557.685	134.45	-221.575	489.328	119.198	-161.016	515.294	145.425	-183.731	551.582	135.709	-188.645	517.885	134.668	-133.705	560.842	133.804	-145.385	624.217	46.258	111.964	674.04	93.325	96.176
918	6.11333	431.399	97.774	-242.009	475.989	128.654	-322.587	499.596	57.428	-285.195	547.241	122.936	-326.231	557.43	130.41	-302.071	477.766	132.2	-304.344	503.773	73.046	-281.135	546.245	124.597	-306.209	560.035	135.348	-285.515	482.753	140.825	-279.031	509.516	106.041	-280.14	547.228	134.981	-279.103	564.218	142.247	-260.242	444.875	101.209	-222.502	462.435	107.642	-193.101	497.926	153.984	-234.387	524.566	153.292	-236.366	538.089	143.219	-231.753	557.731	134.395	-221.573	489.354	119.168	-161.005	515.336	145.387	-183.737	551.62	135.665	-188.641	517.92	134.619	-133.693	560.869	133.745	-145.369	624.234	46.228	111.993	674.062	93.293	96.199
919	6.12	431.424	97.724	-241.984	476.03	128.538	-322.562	499.566	57.238	-284.883	547.182	122.76	-326.205	557.387	130.289	-302.086	477.806	132.08	-304.309	503.747	72.873	-280.925	546.208	124.422	-306.179	559.966	135.249	-285.559	482.782	140.709	-279.019	509.492	105.863	-280.038	547.203	134.89	-279.119	564.198	142.157	-260.256	444.903	101.163	-222.478	462.465	107.586	-193.083	497.973	153.907	-234.408	524.605	153.237	-236.383	538.124	143.155	-231.753	557.764	134.34	-221.578	489.391	119.133	-160.994	515.364	145.342	-183.731	551.657	135.6	-188.623	517.945	134.576	-133.684	560.905	133.699	-145.353	624.264	46.184	112.011	674.079	93.249	96.216
920	6.12667	431.442	97.679	-241.955	476.033	128.451	-322.519	499.543	57.09	-284.708	547.152	122.627	-326.185	557.332	130.151	-302.088	477.817	131.976	-304.276	503.742	72.744	-280.797	546.176	124.277	-306.165	559.938	135.15	-285.555	482.798	140.597	-278.988	509.47	105.731	-279.984	547.194	134.777	-279.117	564.19	142.065	-260.272	444.921	101.13	-222.451	462.489	107.531	-193.066	498.008	153.838	-234.42	524.64	153.156	-236.388	538.149	143.088	-231.757	557.803	134.264	-221.578	489.428	119.093	-160.97	515.394	145.266	-183.721	551.693	135.535	-188.611	517.981	134.54	-133.67	560.938	133.649	-145.342	624.285	46.146	112.03	674.101	93.215	96.242
921	6.13333	431.481	97.619	-241.911	476.019	128.378	-322.482	499.546	56.999	-284.665	547.134	122.547	-326.171	557.298	130.05	-302.063	477.806	131.894	-304.233	503.735	72.674	-280.76	546.159	124.175	-306.157	559.939	135.042	-285.519	482.799	140.48	-278.96	509.478	105.653	-279.958	547.194	134.66	-279.084	564.18	141.982	-260.272	444.943	101.072	-222.424	462.52	107.48	-193.031	498.026	153.768	-234.426	524.678	153.074	-236.371	538.18	143.007	-231.74	557.83	134.187	-221.573	489.466	119.045	-160.959	515.432	145.209	-183.708	551.73	135.458	-188.601	518.031	134.492	-133.659	560.972	133.595	-145.32	624.303	46.114	112.059	674.122	93.176	96.273
922	6.14	431.493	97.514	-241.892	475.978	128.316	-322.441	499.538	56.971	-284.705	547.134	122.511	-326.165	557.291	129.993	-302.053	477.756	131.803	-304.18	503.729	72.638	-280.789	546.171	124.14	-306.145	559.944	134.978	-285.503	482.773	140.366	-278.927	509.494	105.596	-279.95	547.216	134.604	-279.068	564.184	141.918	-260.257	444.972	101.002	-222.399	462.557	107.405	-192.997	498.017	153.697	-234.399	524.697	153.013	-236.353	538.204	142.96	-231.712	557.846	134.083	-221.554	489.508	118.987	-160.943	515.46	145.145	-183.685	551.762	135.393	-188.596	518.072	134.443	-133.639	561.011	133.531	-145.31	624.327	46.074	112.09	674.133	93.142	96.309
923	6.14667	431.521	97.405	-241.862	475.925	128.267	-322.388	499.543	56.988	-284.837	547.168	122.541	-326.142	557.302	129.976	-302.039	477.701	131.732	-304.133	503.727	72.659	-280.893	546.198	124.127	-306.13	559.955	134.956	-285.485	482.731	140.279	-278.888	509.495	105.61	-279.977	547.251	134.568	-279.053	564.204	141.875	-260.236	445.024	100.873	-222.361	462.591	107.309	-192.974	497.997	153.625	-234.377	524.701	152.944	-236.31	538.242	142.894	-231.685	557.878	134.018	-221.533	489.551	118.912	-160.917	515.491	145.065	-183.667	551.785	135.333	-188.582	518.106	134.385	-133.625	561.057	133.473	-145.296	624.351	46.055	112.119	674.159	93.117	96.323
924	6.15333	431.549	97.282	-241.836	475.859	128.243	-322.35	499.558	57.07	-285.057	547.222	122.589	-326.133	557.343	130	-302.029	477.649	131.677	-304.086	503.726	72.694	-281.039	546.24	124.159	-306.124	559.984	134.949	-285.466	482.694	140.194	-278.837	509.461	105.678	-280.013	547.288	134.561	-279.031	564.229	141.843	-260.2	445.056	100.755	-222.342	462.624	107.205	-192.952	497.985	153.555	-234.335	524.696	152.892	-236.259	538.244	142.845	-231.655	557.906	133.957	-221.516	489.57	118.841	-160.906	515.504	145.001	-183.63	551.819	135.283	-188.571	518.138	134.299	-133.599	561.088	133.401	-145.283	624.374	46.012	112.146	674.175	93.076	96.357
925	6.16	431.587	97.148	-241.817	475.814	128.195	-322.312	499.585	57.12	-285.227	547.272	122.633	-326.119	557.381	130.012	-302.005	477.617	131.613	-304.037	503.739	72.712	-281.135	546.286	124.171	-306.106	560.019	134.949	-285.433	482.681	140.102	-278.791	509.481	105.682	-280.013	547.321	134.552	-279.004	564.247	141.822	-260.168	445.098	100.635	-222.323	462.667	107.107	-192.946	497.969	153.498	-234.302	524.691	152.845	-236.226	538.267	142.788	-231.629	557.933	133.915	-221.494	489.591	118.76	-160.891	515.518	144.941	-183.602	551.855	135.23	-188.553	518.157	134.217	-133.584	561.116	133.343	-145.27	624.388	45.987	112.187	674.198	93.051	96.38
926	6.16667	431.649	97.006	-241.808	475.818	128.047	-322.279	499.627	57.002	-285.068	547.292	122.574	-326.098	557.38	129.977	-301.992	477.637	131.47	-304.012	503.767	72.615	-281.011	546.294	124.122	-306.083	560.022	134.913	-285.419	482.682	139.975	-278.759	509.478	105.561	-279.946	547.323	134.519	-278.993	564.261	141.786	-260.155	445.141	100.502	-222.313	462.69	107.018	-192.934	497.976	153.439	-234.305	524.688	152.81	-236.214	538.273	142.755	-231.629	557.945	133.885	-221.488	489.607	118.693	-160.881	515.525	144.902	-183.594	551.879	135.185	-188.542	518.181	134.154	-133.562	561.134	133.298	-145.255	624.404	45.952	112.224	674.209	93.017	96.41
927	6.17333	431.7	96.86	-241.813	475.893	127.772	-322.241	499.598	56.697	-284.609	547.209	122.375	-326.083	557.317	129.866	-301.987	477.697	131.261	-303.995	503.767	72.338	-280.654	546.242	123.953	-306.056	559.98	134.815	-285.432	482.725	139.812	-278.755	509.459	105.341	-279.803	547.293	134.389	-278.985	564.232	141.73	-260.167	445.199	100.389	-222.318	462.743	106.938	-192.941	498.013	153.383	-234.337	524.706	152.76	-236.251	538.308	142.704	-231.636	557.959	133.862	-221.485	489.653	118.637	-160.869	515.539	144.874	-183.595	551.89	135.167	-188.532	518.186	134.106	-133.548	561.14	133.275	-145.231	624.445	45.911	112.249	674.231	92.988	96.42
928	6.18	431.772	96.776	-241.815	476.032	127.467	-322.217	499.469	56.329	-284.06	547.103	122.026	-326.055	557.223	129.648	-301.988	477.822	130.995	-303.977	503.702	72.034	-280.207	546.17	123.707	-306.05	559.88	134.658	-285.501	482.822	139.612	-278.782	509.394	105.056	-279.631	547.211	134.249	-279.033	564.195	141.632	-260.22	445.251	100.308	-222.324	462.787	106.886	-192.952	498.063	153.322	-234.397	524.749	152.706	-236.313	538.335	142.654	-231.662	557.985	133.822	-221.505	489.69	118.616	-160.859	515.576	144.857	-183.616	551.914	135.147	-188.543	518.213	134.085	-133.541	561.153	133.244	-145.212	624.431	45.897	112.268	674.24	92.957	96.443
929	6.18667	431.808	96.732	-241.814	476.12	127.196	-322.19	499.38	56.016	-283.525	547.006	121.649	-326.032	557.124	129.366	-302.017	477.895	130.725	-303.954	503.681	71.785	-279.787	546.068	123.372	-306.021	559.814	134.42	-285.504	482.882	139.419	-278.799	509.318	104.786	-279.446	547.168	133.995	-279.045	564.157	141.464	-260.295	445.285	100.276	-222.32	462.813	106.864	-192.955	498.117	153.267	-234.453	524.796	152.65	-236.374	538.363	142.588	-231.7	558.016	133.754	-221.535	489.722	118.615	-160.868	515.616	144.845	-183.638	551.948	135.102	-188.542	518.246	134.062	-133.541	561.183	133.205	-145.198	624.452	45.878	112.285	674.258	92.938	96.457
930	6.19333	431.832	96.706	-241.802	476.188	126.983	-322.168	499.305	55.726	-282.971	546.942	121.194	-325.999	557.058	129.087	-302.017	477.943	130.544	-303.926	503.626	71.496	-279.375	546.017	123.032	-306.002	559.734	134.205	-285.556	482.929	139.264	-278.795	509.292	104.529	-279.322	547.141	133.77	-279.055	564.116	141.283	-260.345	445.302	100.246	-222.313	462.843	106.841	-192.95	498.159	153.217	-234.494	524.847	152.585	-236.431	538.406	142.518	-231.733	558.056	133.684	-221.55	489.748	118.596	-160.862	515.654	144.81	-183.658	551.986	135.044	-188.558	518.279	134.014	-133.538	561.213	133.156	-145.197	624.456	45.865	112.293	674.27	92.929	96.483
931	6.2	431.841	96.692	-241.798	476.235	126.763	-322.132	499.249	55.464	-282.502	546.88	120.837	-325.964	557.004	128.904	-302.019	477.987	130.367	-303.899	503.558	71.213	-278.975	546.002	122.756	-305.988	559.712	134.007	-285.539	482.994	139.106	-278.791	509.264	104.286	-279.201	547.129	133.527	-279.04	564.085	141.153	-260.373	445.31	100.232	-222.308	462.862	106.833	-192.945	498.2	153.169	-234.533	524.894	152.512	-236.475	538.44	142.444	-231.75	558.076	133.58	-221.541	489.778	118.578	-160.855	515.697	144.782	-183.672	552.016	134.977	-188.569	518.304	133.988	-133.535	561.23	133.113	-145.188	624.502	45.839	112.303	674.285	92.927	96.491
932	6.20667	431.856	96.657	-241.796	476.282	126.544	-322.099	499.173	55.234	-282.041	546.846	120.524	-325.952	556.938	128.734	-302.032	478.039	130.172	-303.88	503.511	71.019	-278.665	545.954	122.492	-305.959	559.662	133.866	-285.592	483.025	138.962	-278.788	509.27	104.054	-279.066	547.097	133.366	-279.074	564.077	141.034	-260.408	445.331	100.188	-222.305	462.882	106.801	-192.939	498.229	153.122	-234.574	524.916	152.455	-236.513	538.455	142.396	-231.769	558.103	133.501	-221.554	489.802	118.548	-160.849	515.722	144.736	-183.679	552.035	134.928	-188.574	518.319	133.956	-133.53	561.239	133.059	-145.192	624.515	45.835	112.331	674.299	92.933	96.502
933	6.21333	431.879	96.574	-241.787	476.312	126.304	-322.064	499.15	54.981	-281.51	546.764	120.193	-325.926	556.849	128.602	-302.036	478.074	129.937	-303.85	503.48	70.818	-278.244	545.897	122.204	-305.941	559.593	133.761	-285.61	483.052	138.789	-278.791	509.215	103.806	-278.941	547.07	133.189	-279.095	564.058	140.956	-260.441	445.338	100.132	-222.296	462.903	106.749	-192.933	498.24	153.072	-234.601	524.934	152.417	-236.553	538.461	142.348	-231.793	558.122	133.443	-221.57	489.812	118.51	-160.844	515.74	144.713	-183.688	552.041	134.886	-188.581	518.332	133.92	-133.535	561.252	133.029	-145.185	624.547	45.829	112.349	674.302	92.926	96.515
934	6.22	431.895	96.468	-241.757	476.381	126.051	-322.032	499.095	54.7	-280.914	546.662	119.884	-325.898	556.722	128.458	-302.053	478.112	129.702	-303.825	503.427	70.531	-277.819	545.831	121.983	-305.921	559.496	133.668	-285.638	483.078	138.594	-278.801	509.136	103.576	-278.789	547.016	133.007	-279.112	564.012	140.878	-260.478	445.368	100.042	-222.284	462.924	106.689	-192.928	498.246	153.025	-234.635	524.934	152.352	-236.598	538.47	142.302	-231.825	558.128	133.425	-221.595	489.833	118.468	-160.836	515.754	144.679	-183.703	552.046	134.858	-188.597	518.341	133.888	-133.53	561.259	132.999	-145.186	624.548	45.827	112.373	674.317	92.933	96.524
