Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
486	3.23333	416.006	110.391	-233.427	442.633	159.759	-300.982	478.544	128.238	-319.001	513.556	158.795	-306.401	551.735	171.254	-269.48	447.629	156.361	-284.941	482.696	129.91	-301.33	511.039	152.797	-290.777	549.455	160.007	-255.968	455.4	154.271	-262.398	485.331	136.838	-274.109	510.15	148.094	-266.074	541.171	151.507	-242.139	430.9	114.573	-218.725	449.366	121.08	-193.523	469.199	151.013	-224.269	494.485	153.85	-223.764	513.481	146.41	-219.631	523.355	139.419	-217.095	463.425	118.953	-169.227	487.274	144.558	-182.726	522.719	140.281	-186.091	492.235	136.628	-136.251	533.251	140.662	-144.301	595.475	75.465	63.843	627.803	133.447	52.727
487	3.24	416.161	110.152	-233.43	442.638	159.095	-301.102	478.372	130.117	-319.257	513.817	159.101	-306.262	551.95	170.876	-269.542	447.644	155.695	-284.922	482.665	131.327	-301.493	511.262	153.052	-290.681	549.632	159.625	-255.999	455.413	153.814	-262.477	485.347	137.5	-274.15	510.351	148.218	-265.985	541.366	151.247	-242.178	431.057	114.296	-218.741	449.485	120.887	-193.543	469.263	150.732	-224.314	494.584	153.589	-223.703	513.603	146.155	-219.604	523.493	139.187	-217.053	463.538	118.828	-169.245	487.367	144.395	-182.745	522.831	140.115	-186.094	492.327	136.55	-136.264	533.348	140.571	-144.301	595.509	75.402	63.889	627.86	133.399	52.746
488	3.24667	416.283	109.908	-233.431	442.546	158.41	-301.155	478.36	132.17	-319.382	514.004	159.413	-306.147	552.144	170.516	-269.641	447.675	155.214	-285.041	482.627	132.806	-301.675	511.425	153.304	-290.625	549.803	159.234	-256.042	455.431	153.355	-262.559	485.403	138.295	-274.183	510.519	148.313	-265.905	541.549	150.975	-242.243	431.194	114.1	-218.75	449.612	120.701	-193.559	469.314	150.471	-224.363	494.663	153.34	-223.632	513.725	145.86	-219.528	523.645	138.968	-217.046	463.651	118.701	-169.248	487.455	144.208	-182.764	522.945	139.953	-186.116	492.425	136.47	-136.284	533.457	140.477	-144.298	595.521	75.361	63.932	627.914	133.337	52.774
489	3.25333	416.391	109.646	-233.411	442.497	157.789	-301.259	478.239	134.081	-319.484	514.156	159.742	-306.035	552.304	170.091	-269.719	447.63	154.638	-285.087	482.564	134.222	-301.784	511.549	153.517	-290.536	549.978	158.93	-256.149	455.415	152.894	-262.64	485.37	138.886	-274.232	510.641	148.392	-265.82	541.695	150.674	-242.286	431.344	113.881	-218.746	449.728	120.493	-193.577	469.364	150.227	-224.394	494.722	153.085	-223.536	513.824	145.66	-219.511	523.778	138.75	-217.038	463.751	118.546	-169.252	487.53	144.074	-182.793	523.042	139.801	-186.134	492.522	136.38	-136.28	533.56	140.378	-144.298	595.557	75.303	63.976	627.971	133.281	52.801
490	3.26	416.491	109.382	-233.378	442.426	157.189	-301.335	478.149	135.939	-319.565	514.252	160.018	-305.92	552.453	169.761	-269.855	447.592	154.096	-285.13	482.481	135.578	-301.896	511.638	153.761	-290.435	550.141	158.662	-256.279	455.402	152.486	-262.698	485.329	139.426	-274.215	510.74	148.477	-265.745	541.842	150.351	-242.339	431.45	113.639	-218.752	449.835	120.293	-193.573	469.398	149.963	-224.414	494.797	152.852	-223.474	513.893	145.462	-219.514	523.876	138.529	-217.047	463.828	118.4	-169.254	487.622	143.888	-182.784	523.145	139.64	-186.139	492.597	136.293	-136.289	533.663	140.285	-144.297	595.617	75.253	64.005	628.01	133.204	52.835
491	3.26667	416.59	109.112	-233.309	442.357	156.633	-301.367	478.034	137.613	-319.557	514.266	160.305	-305.82	552.558	169.415	-270.001	447.533	153.606	-285.18	482.425	136.95	-301.798	511.702	153.951	-290.323	550.246	158.318	-256.366	455.364	152.066	-262.742	485.307	140.111	-274.175	510.869	148.535	-265.615	541.961	150.094	-242.411	431.54	113.371	-218.743	449.92	120.111	-193.578	469.422	149.688	-224.398	494.831	152.612	-223.387	513.975	145.264	-219.484	523.957	138.316	-217.051	463.922	118.243	-169.244	487.695	143.718	-182.795	523.23	139.481	-186.139	492.684	136.195	-136.284	533.763	140.193	-144.29	595.639	75.2	64.058	628.074	133.136	52.866
492	3.27333	416.668	108.835	-233.259	442.274	156.1	-301.4	477.944	139.128	-319.508	514.256	160.591	-305.706	552.689	169.115	-270.153	447.473	153.135	-285.209	482.354	138.075	-301.765	511.693	154.136	-290.209	550.342	158.034	-256.472	455.297	151.728	-262.825	485.215	140.847	-274.229	510.905	148.605	-265.518	542.059	149.829	-242.471	431.643	113.13	-218.712	450.024	119.91	-193.57	469.426	149.438	-224.393	494.881	152.387	-223.319	514.044	145.038	-219.452	524.04	138.095	-217.009	464.024	118.101	-169.223	487.765	143.538	-182.774	523.315	139.316	-186.12	492.758	136.11	-136.275	533.853	140.114	-144.274	595.672	75.153	64.108	628.147	133.079	52.886
493	3.28	416.745	108.569	-233.193	442.185	155.578	-301.436	477.872	140.6	-319.433	514.163	160.86	-305.602	552.771	168.723	-270.273	447.397	152.672	-285.232	482.27	139.127	-301.743	511.643	154.31	-290.104	550.41	157.694	-256.573	455.259	151.347	-262.86	485.201	141.295	-274.142	510.912	148.656	-265.432	542.194	149.554	-242.542	431.735	112.889	-218.661	450.104	119.738	-193.542	469.445	149.212	-224.387	494.898	152.136	-223.249	514.114	144.854	-219.425	524.118	137.903	-217.025	464.095	117.96	-169.19	487.831	143.364	-182.761	523.388	139.177	-186.108	492.834	136.016	-136.258	533.933	140.019	-144.265	595.711	75.11	64.141	628.203	133.01	52.915
494	3.28667	416.821	108.331	-233.109	442.104	155.046	-301.45	477.722	141.829	-319.364	514.037	161.055	-305.489	552.841	168.404	-270.398	447.298	152.204	-285.322	482.129	140.289	-301.772	511.526	154.486	-290.009	550.515	157.397	-256.651	455.221	150.954	-262.888	485.169	141.638	-274.068	510.874	148.703	-265.355	542.273	149.304	-242.609	431.806	112.693	-218.619	450.166	119.581	-193.518	469.481	148.975	-224.389	494.914	151.906	-223.163	514.157	144.637	-219.35	524.197	137.732	-217.04	464.19	117.818	-169.15	487.88	143.22	-182.759	523.464	139.063	-186.104	492.906	135.92	-136.24	534.009	139.939	-144.257	595.8	75.046	64.154	628.271	132.954	52.934
495	3.29333	416.866	108.116	-233.029	442.025	154.501	-301.475	477.575	143.083	-319.221	513.879	161.274	-305.351	552.922	168.075	-270.491	447.231	151.752	-285.379	482.054	141.252	-301.701	511.444	154.64	-289.909	550.583	157.072	-256.706	455.195	150.599	-262.909	485.155	142.202	-274.046	510.817	148.747	-265.255	542.371	149.054	-242.664	431.862	112.457	-218.564	450.231	119.392	-193.482	469.496	148.757	-224.395	494.939	151.659	-223.094	514.183	144.422	-219.348	524.265	137.526	-217.024	464.252	117.68	-169.106	487.934	143.075	-182.748	523.523	138.905	-186.098	492.984	135.84	-136.23	534.067	139.85	-144.233	595.902	74.987	64.168	628.328	132.88	52.972
496	3.3	416.9	107.886	-232.943	441.96	154.007	-301.492	477.469	144.553	-319.039	513.715	161.553	-305.193	553.005	167.757	-270.574	447.184	151.309	-285.391	482.019	142.218	-301.547	511.32	154.846	-289.794	550.69	156.803	-256.789	455.188	150.209	-262.939	485.146	142.613	-273.95	510.75	148.772	-265.148	542.467	148.819	-242.724	431.915	112.268	-218.503	450.293	119.223	-193.43	469.524	148.499	-224.394	494.959	151.437	-223.024	514.234	144.19	-219.334	524.342	137.321	-217.01	464.331	117.56	-169.063	488.015	142.908	-182.728	523.592	138.721	-186.089	493.052	135.749	-136.203	534.143	139.744	-144.216	595.963	74.931	64.2	628.397	132.823	52.995
497	3.30667	416.947	107.715	-232.87	441.924	153.551	-301.52	477.446	146.187	-318.838	513.594	161.861	-305.038	553.069	167.433	-270.638	447.185	150.898	-285.439	482.01	143.445	-301.394	511.235	155.042	-289.652	550.779	156.554	-256.856	455.201	149.868	-262.967	485.172	143.14	-273.807	510.712	148.839	-265.027	542.551	148.528	-242.735	431.982	112.086	-218.459	450.353	119.058	-193.388	469.567	148.29	-224.38	495.004	151.201	-222.94	514.306	143.979	-219.278	524.415	137.096	-216.996	464.406	117.43	-169.023	488.072	142.735	-182.703	523.663	138.574	-186.093	493.072	135.638	-136.176	534.21	139.633	-144.189	596.026	74.881	64.22	628.458	132.763	53.035
498	3.31333	416.993	107.515	-232.819	441.909	153.15	-301.541	477.444	147.869	-318.594	513.503	162.206	-304.842	553.184	167.108	-270.684	447.177	150.549	-285.438	481.987	144.706	-301.201	511.183	155.273	-289.494	550.881	156.228	-256.89	455.214	149.579	-262.985	485.175	143.755	-273.659	510.712	148.918	-264.889	542.634	148.266	-242.745	432.044	111.915	-218.424	450.412	118.905	-193.365	469.595	148.061	-224.334	495.043	151	-222.814	514.384	143.797	-219.218	524.501	136.902	-216.974	464.467	117.283	-168.997	488.118	142.581	-182.688	523.738	138.416	-186.094	493.125	135.522	-136.155	534.28	139.528	-144.167	596.09	74.797	64.268	628.522	132.719	53.063
499	3.32	417.084	107.334	-232.781	441.922	152.779	-301.567	477.368	149.474	-318.292	513.471	162.552	-304.632	553.324	166.83	-270.729	447.182	150.182	-285.451	481.968	145.957	-300.967	511.181	155.539	-289.321	551.013	155.913	-256.902	455.235	149.275	-263.013	485.202	144.388	-273.473	510.747	149.02	-264.742	542.741	147.972	-242.748	432.103	111.737	-218.381	450.479	118.758	-193.357	469.632	147.851	-224.328	495.081	150.78	-222.688	514.459	143.595	-219.178	524.578	136.712	-216.961	464.543	117.153	-168.973	488.179	142.423	-182.677	523.833	138.268	-186.088	493.175	135.429	-136.141	534.338	139.428	-144.142	596.159	74.73	64.314	628.55	132.648	53.106
500	3.32667	417.153	107.161	-232.734	441.933	152.451	-301.579	477.273	150.953	-318.038	513.571	162.878	-304.41	553.482	166.507	-270.767	447.202	149.901	-285.458	481.811	147.152	-300.796	511.238	155.802	-289.182	551.116	155.659	-256.941	455.258	149.035	-263.028	485.188	144.982	-273.33	510.82	149.158	-264.622	542.882	147.754	-242.782	432.165	111.577	-218.355	450.537	118.617	-193.345	469.664	147.676	-224.316	495.143	150.632	-222.609	514.545	143.449	-219.125	524.662	136.539	-216.942	464.59	117.043	-168.956	488.226	142.281	-182.642	523.903	138.148	-186.082	493.225	135.334	-136.112	534.393	139.33	-144.125	596.173	74.693	64.35	628.588	132.583	53.137
501	3.33333	417.197	107.012	-232.719	441.96	152.166	-301.6	477.214	152.238	-317.739	513.675	163.22	-304.242	553.625	166.27	-270.799	447.245	149.66	-285.485	481.747	148.115	-300.58	511.337	156.061	-289.041	551.237	155.384	-256.933	455.294	148.812	-263.055	485.163	145.472	-273.186	510.927	149.263	-264.498	543.009	147.552	-242.796	432.223	111.43	-218.344	450.595	118.494	-193.328	469.702	147.534	-224.3	495.209	150.497	-222.544	514.627	143.286	-219.037	524.732	136.374	-216.909	464.649	116.926	-168.938	488.28	142.145	-182.624	523.967	138.013	-186.067	493.336	135.261	-136.101	534.45	139.239	-144.095	596.193	74.635	64.402	628.634	132.523	53.156
502	3.34	417.26	106.874	-232.694	441.963	151.887	-301.618	477.144	153.297	-317.483	513.815	163.48	-304.102	553.75	166.039	-270.822	447.271	149.411	-285.521	481.67	148.947	-300.323	511.463	156.24	-288.9	551.344	155.182	-256.973	455.321	148.63	-263.075	485.148	145.875	-273.031	511.013	149.344	-264.398	543.124	147.388	-242.839	432.288	111.289	-218.32	450.645	118.391	-193.325	469.738	147.395	-224.297	495.264	150.343	-222.461	514.701	143.175	-219.024	524.816	136.247	-216.907	464.698	116.828	-168.93	488.335	142.037	-182.608	524.028	137.88	-186.027	493.388	135.2	-136.089	534.508	139.161	-144.068	596.227	74.594	64.44	628.669	132.447	53.182
503	3.34667	417.297	106.761	-232.65	441.978	151.599	-301.635	477.08	154.157	-317.242	513.934	163.692	-303.981	553.858	165.822	-270.885	447.266	149.153	-285.534	481.697	149.576	-300.131	511.575	156.41	-288.8	551.441	154.992	-257.013	455.328	148.423	-263.13	485.109	146.209	-272.949	511.114	149.404	-264.314	543.214	147.222	-242.871	432.333	111.18	-218.302	450.696	118.311	-193.315	469.775	147.254	-224.298	495.304	150.21	-222.404	514.749	143.029	-218.953	524.892	136.118	-216.902	464.757	116.751	-168.92	488.406	141.975	-182.579	524.091	137.791	-186.022	493.442	135.14	-136.084	534.563	139.105	-144.064	596.212	74.562	64.482	628.719	132.391	53.203
504	3.35333	417.329	106.68	-232.624	441.978	151.321	-301.663	477.025	154.956	-317.038	514.057	163.833	-303.877	553.936	165.599	-270.961	447.278	148.893	-285.555	481.716	150.146	-299.969	511.663	156.5	-288.722	551.527	154.769	-257.069	455.343	148.205	-263.156	485.11	146.474	-272.842	511.203	149.411	-264.248	543.304	147.046	-242.912	432.37	111.086	-218.276	450.744	118.23	-193.297	469.802	147.115	-224.308	495.343	150.066	-222.375	514.8	142.888	-218.932	524.936	135.965	-216.873	464.809	116.681	-168.903	488.456	141.89	-182.583	524.164	137.694	-186.02	493.447	135.094	-136.067	534.622	139.048	-144.062	596.232	74.516	64.503	628.753	132.324	53.226
505	3.36	417.357	106.56	-232.56	441.989	151.012	-301.696	477.014	155.647	-316.838	514.183	163.89	-303.79	554.028	165.341	-271.029	447.29	148.633	-285.582	481.776	150.695	-299.829	511.767	156.546	-288.66	551.617	154.55	-257.149	455.355	147.987	-263.188	485.143	146.735	-272.74	511.291	149.39	-264.199	543.386	146.789	-242.934	432.409	110.99	-218.238	450.785	118.138	-193.276	469.831	146.966	-224.325	495.381	149.91	-222.344	514.843	142.744	-218.938	524.995	135.828	-216.876	464.852	116.624	-168.877	488.499	141.788	-182.591	524.216	137.575	-186.029	493.495	135.054	-136.066	534.662	138.985	-144.056	596.271	74.478	64.507	628.796	132.275	53.236
506	3.36667	417.378	106.44	-232.499	441.988	150.695	-301.719	477.042	156.375	-316.631	514.312	163.913	-303.718	554.105	165.034	-271.088	447.318	148.354	-285.618	481.798	151.177	-299.657	511.872	156.545	-288.614	551.708	154.317	-257.221	455.377	147.751	-263.22	485.184	146.959	-272.643	511.377	149.34	-264.161	543.431	146.566	-242.959	432.431	110.897	-218.208	450.819	118.05	-193.262	469.856	146.801	-224.324	495.416	149.746	-222.335	514.916	142.578	-218.917	525.063	135.676	-216.858	464.885	116.566	-168.863	488.54	141.681	-182.603	524.263	137.493	-186.046	493.519	134.994	-136.038	534.703	138.939	-144.059	596.304	74.439	64.514	628.824	132.221	53.252
507	3.37333	417.402	106.328	-232.448	442.02	150.379	-301.767	477.129	157.075	-316.435	514.463	163.894	-303.66	554.191	164.743	-271.163	447.342	148.08	-285.657	481.84	151.695	-299.52	512.052	156.49	-288.555	551.78	154.04	-257.26	455.406	147.538	-263.269	485.227	147.177	-272.553	511.488	149.274	-264.133	543.489	146.326	-242.995	432.466	110.788	-218.167	450.857	117.965	-193.251	469.874	146.623	-224.339	495.44	149.574	-222.311	514.977	142.422	-218.91	525.112	135.509	-216.886	464.903	116.495	-168.852	488.578	141.585	-182.613	524.31	137.413	-186.066	493.55	134.96	-136.039	534.737	138.896	-144.056	596.32	74.416	64.511	628.849	132.207	53.255
508	3.38	417.413	106.224	-232.397	442.068	150.078	-301.825	477.139	157.702	-316.227	514.65	163.851	-303.626	554.282	164.496	-271.229	447.372	147.792	-285.702	481.9	152.135	-299.376	512.201	156.444	-288.531	551.856	153.8	-257.298	455.438	147.298	-263.307	485.263	147.369	-272.469	511.596	149.193	-264.097	543.587	146.138	-243.04	432.494	110.688	-218.14	450.889	117.87	-193.239	469.887	146.45	-224.361	495.467	149.403	-222.295	515.034	142.271	-218.916	525.161	135.355	-216.885	464.932	116.412	-168.833	488.6	141.509	-182.632	524.343	137.315	-186.076	493.584	134.919	-136.033	534.761	138.855	-144.059	596.404	74.371	64.51	628.867	132.189	53.253
509	3.38667	417.44	106.106	-232.352	442.095	149.79	-301.88	477.13	158.296	-316.029	514.867	163.776	-303.612	554.379	164.237	-271.295	447.398	147.543	-285.737	481.929	152.605	-299.248	512.379	156.366	-288.517	551.907	153.531	-257.324	455.45	147.069	-263.349	485.294	147.569	-272.389	511.723	149.115	-264.076	543.655	145.948	-243.083	432.523	110.564	-218.115	450.92	117.786	-193.232	469.891	146.293	-224.383	495.5	149.264	-222.3	515.069	142.156	-218.915	525.217	135.218	-216.896	464.971	116.336	-168.831	488.614	141.426	-182.647	524.39	137.233	-186.098	493.601	134.883	-136.032	534.796	138.822	-144.057	596.411	74.345	64.515	628.902	132.184	53.252
510	3.39333	417.452	106.036	-232.321	442.109	149.541	-301.917	477.219	158.882	-315.858	515.074	163.673	-303.616	554.447	163.96	-271.354	447.404	147.322	-285.766	481.955	152.989	-299.104	512.562	156.256	-288.505	551.974	153.3	-257.38	455.445	146.861	-263.39	485.325	147.734	-272.304	511.845	149.025	-264.069	543.736	145.737	-243.132	432.562	110.466	-218.077	450.96	117.677	-193.207	469.902	146.135	-224.41	495.528	149.094	-222.285	515.105	142.002	-218.92	525.264	135.094	-216.893	465	116.25	-168.822	488.63	141.353	-182.664	524.428	137.131	-186.109	493.622	134.839	-136.027	534.82	138.79	-144.059	596.425	74.328	64.526	628.928	132.175	53.254
511	3.4	417.488	105.98	-232.305	442.071	149.351	-301.915	477.208	159.368	-315.691	515.309	163.54	-303.617	554.534	163.716	-271.423	447.38	147.172	-285.786	481.986	153.334	-298.985	512.738	156.144	-288.517	552.055	153.057	-257.447	455.437	146.699	-263.409	485.352	147.862	-272.231	512.006	148.896	-264.064	543.786	145.514	-243.176	432.615	110.404	-218.083	451.006	117.59	-193.223	469.911	145.988	-224.423	495.549	148.92	-222.275	515.15	141.839	-218.937	525.313	134.956	-216.896	465.014	116.178	-168.821	488.647	141.279	-182.675	524.47	137.041	-186.135	493.677	134.819	-136.027	534.839	138.764	-144.057	596.468	74.304	64.524	628.945	132.145	53.266
512	3.40667	417.556	105.962	-232.325	442.02	149.255	-301.901	477.309	159.788	-315.518	515.518	163.383	-303.632	554.585	163.457	-271.504	447.333	147.019	-285.77	482.033	153.669	-298.88	512.923	155.98	-288.534	552.109	152.865	-257.515	455.431	146.563	-263.389	485.383	147.96	-272.157	512.153	148.745	-264.062	543.855	145.327	-243.239	432.696	110.356	-218.107	451.054	117.519	-193.244	469.91	145.836	-224.43	495.585	148.77	-222.287	515.192	141.657	-218.9	525.348	134.801	-216.893	465.045	116.122	-168.825	488.673	141.193	-182.668	524.492	136.949	-186.148	493.646	134.783	-136.025	534.865	138.742	-144.06	596.509	74.276	64.534	628.969	132.116	53.27
513	3.41333	417.622	105.964	-232.353	441.899	149.204	-301.845	477.379	160.222	-315.419	515.749	163.179	-303.649	554.667	163.184	-271.57	447.254	146.926	-285.731	482.086	153.97	-298.778	513.093	155.822	-288.558	552.181	152.603	-257.591	455.391	146.472	-263.376	485.426	148.059	-272.093	512.272	148.624	-264.081	543.93	145.146	-243.298	432.776	110.326	-218.121	451.112	117.447	-193.28	469.925	145.677	-224.441	495.618	148.577	-222.289	515.235	141.513	-218.907	525.397	134.662	-216.921	465.056	116.078	-168.846	488.691	141.109	-182.691	524.524	136.879	-186.158	493.707	134.77	-136.026	534.885	138.721	-144.061	596.527	74.26	64.54	629.008	132.093	53.271
514	3.42	417.681	105.999	-232.378	441.782	149.19	-301.782	477.457	160.631	-315.303	515.972	163.014	-303.675	554.715	162.891	-271.637	447.178	146.878	-285.673	482.163	154.245	-298.695	513.277	155.655	-288.58	552.25	152.368	-257.657	455.336	146.393	-263.355	485.476	148.147	-272.025	512.395	148.462	-264.095	543.974	144.915	-243.337	432.855	110.331	-218.165	451.164	117.397	-193.316	469.933	145.537	-224.452	495.651	148.402	-222.305	515.296	141.356	-218.907	525.458	134.535	-216.959	465.076	116.036	-168.866	488.725	141.046	-182.706	524.555	136.8	-186.18	493.676	134.757	-136.03	534.908	138.705	-144.064	596.503	74.239	64.563	629.024	132.044	53.279
515	3.42667	417.759	106.049	-232.404	441.662	149.267	-301.705	477.466	161.049	-315.133	516.176	162.869	-303.696	554.821	162.58	-271.715	447.094	146.894	-285.617	482.18	154.543	-298.568	513.454	155.516	-288.586	552.302	152.072	-257.699	455.29	146.351	-263.309	485.523	148.238	-271.961	512.458	148.332	-264.164	544.022	144.698	-243.378	432.928	110.329	-218.202	451.218	117.353	-193.337	469.956	145.384	-224.453	495.679	148.257	-222.324	515.344	141.18	-218.952	525.483	134.366	-216.952	465.103	115.998	-168.881	488.748	140.995	-182.726	524.605	136.709	-186.209	493.693	134.737	-136.035	534.926	138.678	-144.072	596.505	74.219	64.556	629.04	132.015	53.283
516	3.43333	417.826	106.13	-232.441	441.544	149.478	-301.616	477.48	161.535	-314.925	516.375	162.75	-303.7	554.902	162.333	-271.779	447.009	147.008	-285.538	482.226	154.862	-298.422	513.632	155.393	-288.586	552.358	151.857	-257.736	455.251	146.367	-263.25	485.57	148.36	-271.897	512.591	148.2	-264.179	544.073	144.444	-243.394	433	110.343	-218.253	451.27	117.329	-193.395	469.979	145.247	-224.43	495.732	148.1	-222.337	515.392	141.041	-218.955	525.537	134.229	-216.946	465.139	115.945	-168.916	488.776	140.936	-182.746	524.657	136.622	-186.237	493.697	134.728	-136.049	534.952	138.656	-144.078	596.483	74.215	64.57	629.044	131.979	53.289
517	3.44	417.89	106.21	-232.502	441.382	149.806	-301.46	477.515	162.08	-314.715	516.585	162.675	-303.68	555.012	162.099	-271.827	446.904	147.28	-285.419	482.258	155.307	-298.276	513.791	155.317	-288.588	552.44	151.615	-257.772	455.206	146.455	-263.169	485.526	148.571	-271.821	512.726	148.087	-264.186	544.145	144.236	-243.445	433.089	110.37	-218.315	451.34	117.285	-193.435	470.008	145.125	-224.4	495.795	147.964	-222.35	515.439	140.928	-218.989	525.598	134.099	-216.967	465.15	115.905	-168.953	488.823	140.883	-182.76	524.726	136.528	-186.269	493.713	134.697	-136.059	534.979	138.616	-144.089	596.486	74.193	64.574	629.034	131.94	53.302
518	3.44667	417.968	106.281	-232.564	441.19	150.183	-301.253	477.519	162.721	-314.49	516.761	162.635	-303.652	555.14	161.85	-271.878	446.764	147.576	-285.262	482.259	155.728	-298.105	513.939	155.272	-288.581	552.546	151.409	-257.818	455.154	146.588	-263.051	485.549	148.822	-271.74	512.847	148.004	-264.178	544.246	144.08	-243.502	433.17	110.384	-218.383	451.397	117.261	-193.501	470.046	145.021	-224.364	495.847	147.838	-222.343	515.503	140.819	-219.01	525.66	133.953	-216.998	465.18	115.859	-168.998	488.865	140.833	-182.771	524.775	136.452	-186.298	493.722	134.668	-136.076	534.978	138.598	-144.106	596.464	74.176	64.586	629.026	131.918	53.311
519	3.45333	418.053	106.342	-232.643	440.967	150.67	-301.036	477.531	163.307	-314.236	516.904	162.653	-303.622	555.263	161.65	-271.934	446.631	147.914	-285.073	482.313	156.211	-297.959	514.075	155.268	-288.56	552.657	151.213	-257.872	455.067	146.77	-262.911	485.576	149.042	-271.633	513.011	147.962	-264.198	544.353	143.929	-243.556	433.257	110.436	-218.455	451.466	117.235	-193.56	470.08	144.958	-224.313	495.909	147.743	-222.337	515.582	140.728	-219.024	525.736	133.852	-217.02	465.203	115.822	-169.035	488.918	140.784	-182.782	524.841	136.394	-186.325	493.739	134.642	-136.091	535.004	138.561	-144.125	596.432	74.149	64.602	629.021	131.906	53.319
520	3.46	418.142	106.417	-232.722	440.762	151.131	-300.829	477.479	163.978	-313.962	517.033	162.727	-303.597	555.385	161.525	-271.966	446.475	148.271	-284.889	482.28	156.662	-297.755	514.191	155.302	-288.536	552.753	151.068	-257.918	454.98	146.965	-262.748	485.596	149.293	-271.527	513.112	147.96	-264.192	544.452	143.811	-243.593	433.34	110.482	-218.537	451.523	117.241	-193.638	470.116	144.917	-224.273	495.977	147.693	-222.323	515.659	140.668	-219.029	525.811	133.791	-217.037	465.243	115.787	-169.077	488.98	140.75	-182.781	524.902	136.334	-186.337	493.762	134.616	-136.115	535.035	138.514	-144.127	596.407	74.145	64.593	629.004	131.883	53.32
521	3.46667	418.22	106.505	-232.81	440.554	151.611	-300.614	477.456	164.633	-313.74	517.126	162.812	-303.545	555.504	161.413	-272.007	446.314	148.632	-284.719	482.233	157.191	-297.588	514.227	155.42	-288.545	552.856	150.974	-257.954	454.882	147.161	-262.599	485.656	149.53	-271.393	513.2	147.989	-264.184	544.529	143.734	-243.636	433.409	110.533	-218.603	451.579	117.256	-193.673	470.147	144.893	-224.229	496.018	147.65	-222.297	515.729	140.641	-219.03	525.894	133.754	-217.061	465.27	115.771	-169.119	489.026	140.736	-182.792	524.966	136.294	-186.359	493.782	134.59	-136.127	535.064	138.487	-144.146	596.371	74.106	64.613	629	131.852	53.309
522	3.47333	418.271	106.596	-232.889	440.38	152.015	-300.437	477.306	165.189	-313.498	517.176	162.922	-303.507	555.578	161.341	-272.054	446.19	148.949	-284.574	482.179	157.633	-297.418	514.276	155.5	-288.521	552.923	150.907	-258.009	454.818	147.364	-262.488	485.621	149.792	-271.27	513.24	148.072	-264.171	544.593	143.674	-243.691	433.463	110.589	-218.665	451.621	117.256	-193.724	470.168	144.891	-224.19	496.044	147.641	-222.271	515.702	140.682	-219.083	525.964	133.752	-217.085	465.301	115.755	-169.158	489.067	140.729	-182.781	525.01	136.271	-186.377	493.796	134.571	-136.149	535.084	138.473	-144.159	596.324	74.1	64.61	628.974	131.818	53.311
523	3.48	418.315	106.706	-232.939	440.26	152.387	-300.283	477.178	165.755	-313.261	517.164	163.047	-303.475	555.623	161.268	-272.106	446.089	149.247	-284.456	482.076	158.075	-297.257	514.279	155.606	-288.502	552.965	150.828	-258.058	454.782	147.548	-262.393	485.581	150.043	-271.168	513.275	148.125	-264.17	544.646	143.631	-243.744	433.51	110.654	-218.72	451.661	117.296	-193.781	470.195	144.904	-224.147	496.071	147.647	-222.257	515.729	140.686	-219.093	526.009	133.759	-217.103	465.321	115.751	-169.192	489.104	140.736	-182.786	525.047	136.258	-186.39	493.817	134.558	-136.156	535.101	138.463	-144.17	596.326	74.028	64.553	628.968	131.776	53.306
524	3.48667	418.345	106.803	-232.984	440.153	152.723	-300.147	477.027	166.278	-313.083	517.11	163.184	-303.452	555.658	161.204	-272.172	446.013	149.496	-284.339	481.928	158.479	-297.087	514.235	155.71	-288.469	553	150.77	-258.124	454.756	147.732	-262.316	485.579	150.195	-271.071	513.256	148.205	-264.156	544.675	143.6	-243.795	433.534	110.717	-218.756	451.675	117.331	-193.8	470.21	144.931	-224.116	496.05	147.688	-222.25	515.783	140.68	-219.06	526.039	133.773	-217.131	465.332	115.76	-169.223	489.119	140.755	-182.784	525.077	136.251	-186.412	493.823	134.548	-136.179	535.108	138.454	-144.186	596.281	74.03	64.538	628.957	131.745	53.311
