Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
612	4.07333	407.391	106.006	-166.124	471.546	144.347	-262.662	499.772	50.155	-185.266	528.337	93.784	-263.647	577.813	129.449	-223.781	472.153	140.639	-250.111	501.149	63.803	-195.752	527.023	98.101	-247.155	568.963	124.723	-212.478	475.7	137.584	-226.878	499.52	84.495	-218.076	525.146	107.953	-223.493	557.087	123.065	-199.674	425.876	104.735	-154.177	450.719	109.668	-135.844	484.214	140.748	-188.409	510.697	142.498	-192.165	529.025	136.156	-183.888	543.569	124.82	-175.072	474.847	115.007	-116.598	491.663	137.357	-148.346	536.358	131.074	-141.189	492.818	130.909	-92.717	542.924	131.842	-106.445	580.962	64.234	154.092	612.373	124.212	145.495
613	4.08	407.398	105.916	-166.079	472.107	143.602	-262.87	500.318	52.705	-181	527.643	92.607	-263.295	577.726	129.49	-223.804	472.633	140.006	-250.291	501.534	65.124	-192.594	526.519	97.259	-246.893	568.893	124.741	-212.494	475.998	137.233	-227.019	499.401	83.876	-217.158	524.896	107.676	-223.501	557.061	123.062	-199.658	425.844	104.613	-154.167	450.707	109.564	-135.834	484.284	140.798	-188.452	510.742	142.474	-192.197	529.07	136.161	-183.903	543.585	124.784	-175.054	474.847	114.894	-116.605	491.701	137.316	-148.352	536.35	130.899	-141.139	492.833	130.709	-92.77	542.91	131.697	-106.536	580.958	64.138	154.15	613.759	124.594	144.854
614	4.08667	407.359	105.926	-166.05	472.555	142.765	-263.075	500.709	55.419	-176.797	526.946	91.398	-262.963	577.635	129.45	-223.867	473.012	139.334	-250.462	501.788	66.414	-189.88	525.991	96.327	-246.617	568.828	124.715	-212.537	476.29	136.781	-227.162	498.819	83.338	-216.243	524.696	107.289	-223.397	557.01	123.04	-199.677	425.825	104.596	-154.125	450.722	109.508	-135.796	484.283	140.775	-188.52	510.783	142.433	-192.253	529.079	136.134	-183.844	543.6	124.728	-175.046	474.867	114.78	-116.597	491.741	137.293	-148.363	536.266	130.816	-141.065	492.915	130.586	-92.738	542.895	131.413	-106.442	580.875	64.053	154.2	613.741	124.454	144.893
615	4.09333	407.322	105.964	-165.985	472.989	141.889	-263.273	501.365	58.251	-173.004	526.24	90.017	-262.59	577.542	129.322	-223.944	473.351	138.54	-250.629	502.109	67.68	-187.413	525.413	95.272	-246.372	568.754	124.606	-212.581	476.472	136.276	-227.275	498.702	82.741	-215.355	524.369	106.801	-223.302	556.959	122.942	-199.707	425.763	104.617	-154.099	450.725	109.462	-135.738	484.305	140.714	-188.585	510.837	142.302	-192.332	529.12	136.049	-183.91	543.599	124.575	-175.006	474.881	114.708	-116.577	491.783	137.233	-148.38	536.279	130.698	-141.078	492.883	130.444	-92.761	542.895	131.342	-106.506	580.87	63.946	154.245	613.758	124.334	144.913
616	4.1	407.273	105.919	-165.871	473.366	140.86	-263.464	501.775	60.877	-169.875	525.568	88.419	-262.104	577.373	129.021	-224.052	473.664	137.654	-250.798	502.372	68.744	-185.21	524.95	94.126	-246.027	568.639	124.341	-212.666	476.67	135.7	-227.39	498.558	82.118	-214.452	524.096	106.24	-223.236	556.808	122.689	-199.744	425.704	104.567	-153.995	450.711	109.421	-135.657	484.314	140.607	-188.684	510.911	142.072	-192.421	529.158	135.922	-184.007	543.595	124.401	-175.058	474.935	114.618	-116.498	491.807	137.169	-148.406	536.289	130.579	-141.103	492.876	130.372	-92.759	542.876	131.211	-106.504	580.891	63.828	154.278	612.425	123.81	145.624
617	4.10667	407.196	105.758	-165.755	473.759	139.771	-263.683	502.069	63.013	-167.38	524.908	86.686	-261.506	577.267	128.458	-224.113	474	136.704	-250.965	502.614	69.655	-183.335	524.502	92.74	-245.53	568.519	123.882	-212.718	476.856	135.023	-227.523	498.448	81.459	-213.517	523.805	105.461	-223.074	556.729	122.274	-199.724	425.64	104.44	-153.895	450.649	109.324	-135.579	484.244	140.37	-188.831	510.996	141.778	-192.526	529.225	135.68	-184.125	543.552	124.177	-175.111	474.91	114.551	-116.472	491.823	137.103	-148.484	536.297	130.43	-141.122	492.852	130.332	-92.764	542.827	131.122	-106.504	580.939	63.753	154.279	612.444	123.722	145.653
618	4.11333	407.09	105.538	-165.625	474.196	138.593	-263.922	502.306	64.723	-165.391	524.303	84.804	-260.828	577.176	127.796	-224.19	474.351	135.692	-251.14	502.765	70.313	-181.74	524.012	91.275	-244.986	568.416	123.274	-212.735	477.052	134.318	-227.672	498.545	80.693	-212.516	523.504	104.665	-222.95	556.615	121.801	-199.762	425.587	104.275	-153.755	450.585	109.204	-135.504	484.215	140.156	-188.945	510.997	141.419	-192.634	529.229	135.359	-184.161	543.503	123.834	-175.138	474.867	114.481	-116.442	491.797	136.998	-148.563	536.275	130.282	-141.164	492.835	130.305	-92.737	542.758	130.93	-106.422	580.971	63.693	154.281	612.497	123.665	145.633
619	4.12	406.97	105.313	-165.488	474.563	137.346	-264.118	502.41	65.977	-163.802	523.712	82.907	-260.101	577.103	127.061	-224.189	474.673	134.629	-251.307	502.776	70.755	-180.424	523.625	89.766	-244.43	568.319	122.652	-212.732	477.223	133.553	-227.775	498.418	80	-211.729	523.366	103.606	-222.362	556.529	121.266	-199.762	425.471	104.121	-153.63	450.502	109.063	-135.417	484.215	139.872	-189.094	511.005	141.027	-192.731	529.256	135	-184.243	543.419	123.453	-175.141	474.801	114.409	-116.414	491.736	136.853	-148.639	536.242	130.09	-141.215	492.732	130.18	-92.686	542.696	130.905	-106.4	581.066	63.657	154.263	612.514	123.62	145.624
620	4.12667	406.856	105.075	-165.352	474.907	136.134	-264.302	502.304	66.864	-162.614	523.293	81.193	-259.451	577.003	126.355	-224.207	474.932	133.554	-251.466	502.603	70.933	-179.367	523.304	88.421	-243.929	568.26	122.015	-212.692	477.39	132.76	-227.935	498.408	79.308	-211.005	523.205	102.904	-222.137	556.419	120.704	-199.719	425.357	103.848	-153.485	450.398	108.919	-135.337	484.171	139.553	-189.231	511.006	140.609	-192.847	529.249	134.642	-184.322	543.345	123.07	-175.126	474.687	114.319	-116.375	491.654	136.68	-148.705	536.188	129.819	-141.19	492.61	130.112	-92.705	542.613	130.926	-106.456	581.175	63.613	154.303	612.551	123.64	145.617
621	4.13333	406.747	104.799	-165.229	475.238	134.861	-264.475	502.331	67.319	-161.646	523.056	79.728	-258.856	576.929	125.668	-224.165	475.179	132.459	-251.627	502.597	70.892	-178.454	523.094	87.182	-243.455	568.188	121.46	-212.677	477.463	131.913	-228.03	498.312	78.58	-210.351	523.091	102.117	-221.937	556.336	120.246	-199.71	425.269	103.607	-153.354	450.28	108.781	-135.268	484.12	139.191	-189.363	510.971	140.153	-192.922	529.231	134.255	-184.389	543.273	122.724	-175.142	474.591	114.232	-116.334	491.577	136.497	-148.792	536.112	129.605	-141.162	492.539	130.116	-92.723	542.519	130.8	-106.472	581.299	63.587	154.304	612.547	123.628	145.614
622	4.14	406.623	104.513	-165.129	475.525	133.552	-264.643	502.347	67.632	-160.846	522.944	78.571	-258.391	576.934	125.108	-224.145	475.411	131.338	-251.766	502.839	70.804	-177.682	522.97	86.232	-243.075	568.141	120.867	-212.591	477.618	131.135	-228.195	498.262	78.017	-209.761	523	101.413	-221.709	556.287	119.761	-199.64	425.169	103.424	-153.281	450.171	108.598	-135.202	484.053	138.843	-189.509	510.92	139.739	-193.012	529.217	133.939	-184.473	543.196	122.393	-175.101	474.497	114.109	-116.297	491.498	136.336	-148.863	536.048	129.445	-141.181	492.456	130.06	-92.718	542.418	130.735	-106.464	581.353	63.57	154.345	612.562	123.661	145.613
623	4.14667	406.547	104.221	-165.005	475.785	132.429	-264.774	502.423	67.953	-160.133	522.824	77.663	-258.005	576.9	124.63	-224.118	475.625	130.319	-251.866	502.804	70.709	-176.961	522.905	85.457	-242.783	568.144	120.421	-212.544	477.726	130.382	-228.265	498.19	77.495	-209.262	522.925	100.849	-221.549	556.247	119.386	-199.604	425.091	103.117	-153.19	450.094	108.41	-135.148	483.968	138.534	-189.626	510.841	139.378	-193.084	529.163	133.642	-184.502	543.158	122.123	-175.083	474.414	113.972	-116.273	491.389	136.127	-148.911	535.986	129.291	-141.195	492.427	130.029	-92.693	542.345	130.541	-106.385	581.403	63.546	154.37	612.508	123.669	145.642
624	4.15333	406.481	103.907	-164.941	476.046	131.5	-264.889	502.444	68.13	-159.441	522.656	76.983	-257.732	576.859	124.27	-224.1	475.871	129.526	-251.937	501.085	71.445	-177.117	522.754	84.882	-242.56	568.043	120.194	-212.572	477.806	129.778	-228.354	498.141	77.072	-208.827	522.788	100.458	-221.443	556.204	119.16	-199.614	425.015	102.815	-153.106	450.048	108.202	-135.095	483.885	138.29	-189.716	510.789	139.097	-193.151	529.104	133.423	-184.56	543.108	121.93	-175.078	474.36	113.821	-116.244	491.296	135.914	-148.935	535.929	129.148	-141.214	492.373	129.918	-92.678	542.291	130.474	-106.348	581.404	63.525	154.42	612.459	123.662	145.676
625	4.16	406.451	103.708	-164.844	476.298	130.681	-264.953	502.455	68.451	-158.848	522.474	76.504	-257.523	576.798	124.054	-224.166	475.986	128.791	-252.02	500.871	71.711	-176.754	522.622	84.477	-242.386	567.943	120.007	-212.623	477.956	129.302	-228.436	498.01	76.733	-208.436	522.681	100.154	-221.354	556.147	119.005	-199.65	424.963	102.624	-153.053	449.996	108.038	-135.055	483.862	138.132	-189.788	510.747	138.908	-193.202	529.057	133.278	-184.603	543.059	121.771	-175.057	474.338	113.694	-116.225	491.252	135.811	-148.964	535.893	128.988	-141.198	492.298	129.788	-92.708	542.253	130.465	-106.43	581.373	63.497	154.444	612.381	123.627	145.703
626	4.16667	406.403	103.526	-164.79	476.543	129.86	-265.061	502.369	68.825	-158.279	522.227	76.083	-257.338	576.682	123.861	-224.264	476.265	128.137	-252.082	500.566	72.103	-176.334	522.419	84.1	-242.219	567.863	119.876	-212.699	478.017	128.777	-228.482	497.937	76.524	-208.029	522.555	99.962	-221.295	556.083	118.871	-199.692	424.919	102.506	-153.032	450.025	107.906	-134.969	483.846	138.012	-189.872	510.735	138.732	-193.256	529.054	133.188	-184.716	543.041	121.673	-175.084	474.318	113.611	-116.217	491.213	135.741	-148.996	535.873	128.894	-141.214	492.292	129.682	-92.708	542.227	130.376	-106.448	581.293	63.463	154.485	612.332	123.592	145.73
627	4.17333	406.363	103.48	-164.761	476.818	128.884	-265.151	502.542	69.667	-157.594	521.962	75.701	-257.119	576.582	123.647	-224.418	476.507	127.295	-252.162	500.491	72.369	-175.648	522.251	83.817	-242.055	567.77	119.711	-212.807	478.183	128.255	-228.546	498.388	76.12	-207.505	522.403	99.755	-221.176	556.02	118.74	-199.764	424.889	102.467	-152.949	449.989	107.849	-134.931	483.818	137.904	-189.968	510.726	138.623	-193.373	529.034	133.123	-184.785	543.044	121.61	-175.14	474.299	113.55	-116.213	491.187	135.682	-149.045	535.843	128.839	-141.255	492.271	129.604	-92.717	542.204	130.313	-106.458	581.216	63.417	154.518	612.283	123.55	145.746
628	4.18	406.316	103.512	-164.727	477.2	127.881	-265.256	502.417	70.515	-156.735	521.611	75.088	-256.811	576.432	123.368	-224.59	476.795	126.412	-252.241	500.223	72.772	-174.967	521.964	83.343	-241.815	567.662	119.465	-212.909	478.344	127.721	-228.661	498.303	75.79	-206.944	522.249	99.454	-221.029	555.952	118.596	-199.866	424.84	102.483	-152.915	449.933	107.862	-134.912	483.816	137.796	-190.082	510.696	138.467	-193.436	529.028	133.026	-184.864	543.045	121.548	-175.177	474.277	113.532	-116.215	491.173	135.648	-149.1	535.822	128.784	-141.293	492.3	129.567	-92.701	542.163	130.151	-106.387	581.151	63.379	154.543	612.26	123.503	145.764
629	4.18667	406.259	103.564	-164.665	477.473	126.972	-265.325	502.588	71.378	-155.993	521.306	74.357	-256.464	576.279	123.042	-224.782	477.017	125.666	-252.307	499.995	73.16	-174.312	521.692	82.756	-241.532	567.534	119.209	-213.064	478.49	127.167	-228.717	498.223	75.519	-206.469	522.094	99.081	-220.882	555.862	118.359	-199.925	424.784	102.527	-152.855	449.884	107.865	-134.874	483.811	137.708	-190.188	510.657	138.237	-193.502	529.077	132.897	-185.019	543.106	121.413	-175.332	474.257	113.517	-116.206	491.154	135.606	-149.163	535.79	128.71	-141.338	492.284	129.535	-92.735	542.128	130.1	-106.408	581.066	63.321	154.55	612.225	123.443	145.776
630	4.19333	406.197	103.611	-164.602	477.656	126.16	-265.387	502.873	71.969	-155.493	520.98	73.445	-256.017	576.156	122.578	-224.888	477.136	124.965	-252.332	499.807	73.533	-173.684	521.471	82.035	-241.214	567.444	118.815	-213.183	478.541	126.67	-228.765	498.123	75.17	-205.991	521.893	98.697	-220.817	555.764	118.082	-200.003	424.719	102.566	-152.784	449.836	107.882	-134.824	483.781	137.565	-190.293	510.622	138.06	-193.583	528.985	132.705	-185.032	543.026	121.28	-175.302	474.236	113.512	-116.192	491.138	135.545	-149.225	535.767	128.636	-141.393	492.229	129.497	-92.799	542.08	130.117	-106.501	581.035	63.294	154.537	612.216	123.388	145.745
631	4.2	406.095	103.571	-164.612	477.789	125.331	-265.418	503.696	72.763	-155.89	520.708	72.543	-255.578	576.028	122.134	-225.003	477.237	124.269	-252.372	499.655	73.889	-173.082	521.218	81.306	-240.884	567.394	118.329	-213.224	478.596	126.195	-228.826	498.056	74.853	-205.542	521.73	98.282	-220.674	555.675	117.726	-200.048	424.648	102.538	-152.707	449.777	107.874	-134.773	483.75	137.41	-190.392	510.591	137.803	-193.648	528.948	132.524	-185.099	542.995	121.111	-175.366	474.193	113.486	-116.175	491.117	135.46	-149.283	535.745	128.534	-141.458	492.211	129.52	-92.843	542.029	130.006	-106.561	581.026	63.27	154.524	612.2	123.345	145.73
632	4.20667	406.013	103.509	-164.523	477.928	124.488	-265.45	502.536	72.921	-153.886	520.397	71.715	-255.174	575.896	121.662	-225.117	477.332	123.531	-252.404	499.537	74.228	-172.509	520.998	80.586	-240.548	567.251	117.908	-213.3	478.647	125.672	-228.849	497.936	74.514	-205.076	521.579	97.775	-220.478	555.626	117.427	-200.085	424.579	102.486	-152.625	449.711	107.83	-134.721	483.69	137.203	-190.478	510.523	137.522	-193.722	528.97	132.357	-185.252	543.005	120.914	-175.485	474.138	113.433	-116.154	491.045	135.357	-149.349	535.699	128.428	-141.512	492.163	129.492	-92.856	541.977	129.956	-106.595	581.048	63.25	154.484	612.223	123.355	145.699
633	4.21333	405.927	103.382	-164.449	478.058	123.694	-265.47	502.452	73.383	-153.358	520.128	70.947	-254.808	575.775	121.24	-225.204	477.377	122.766	-252.42	499.451	74.548	-171.965	520.75	79.993	-240.261	567.085	117.547	-213.37	478.642	125.127	-228.869	497.861	74.138	-204.658	521.432	97.348	-220.342	555.52	117.183	-200.14	424.489	102.39	-152.576	449.632	107.744	-134.669	483.63	136.992	-190.58	510.419	137.218	-193.754	528.947	132.262	-185.312	542.93	120.698	-175.494	474.071	113.378	-116.147	490.974	135.232	-149.417	535.634	128.304	-141.542	492.103	129.462	-92.871	541.904	129.908	-106.631	581.082	63.227	154.45	612.211	123.348	145.676
634	4.22	405.833	103.223	-164.363	478.109	122.983	-265.482	502.407	73.632	-152.939	519.9	70.306	-254.502	575.651	120.874	-225.238	477.368	122.158	-252.41	499.395	74.849	-171.45	520.595	79.465	-240.05	566.996	117.294	-213.417	478.68	124.681	-228.905	497.8	73.857	-204.347	521.249	96.987	-220.267	555.412	116.878	-200.153	424.409	102.222	-152.466	449.522	107.679	-134.651	483.535	136.773	-190.643	510.37	137.021	-193.835	528.895	132.055	-185.355	542.867	120.537	-175.536	474.016	113.299	-116.121	490.892	135.096	-149.435	535.556	128.179	-141.555	492.033	129.428	-92.884	541.844	129.878	-106.658	581.116	63.222	154.428	612.189	123.334	145.648
635	4.22667	405.76	103.052	-164.314	478.057	122.509	-265.469	502.334	73.732	-152.682	519.734	69.778	-254.286	575.605	120.647	-225.27	477.386	121.713	-252.425	499.366	75.131	-170.966	520.44	78.989	-239.875	566.951	117.068	-213.423	478.645	124.307	-228.885	497.728	73.58	-204.164	521.153	96.707	-220.201	555.341	116.67	-200.119	424.386	102.133	-152.311	449.467	107.531	-134.582	483.444	136.584	-190.681	510.319	136.859	-193.912	528.799	131.797	-185.403	542.821	120.412	-175.561	473.956	113.199	-116.093	490.814	134.963	-149.461	535.494	128.08	-141.565	492.015	129.387	-92.851	541.784	129.709	-106.584	581.139	63.218	154.423	612.191	123.331	145.615
636	4.23333	405.697	102.879	-164.267	477.991	122.225	-265.47	502.344	73.579	-152.636	519.687	69.424	-254.151	575.589	120.48	-225.26	477.326	121.493	-252.418	499.363	75.391	-170.513	520.376	78.687	-239.783	566.939	116.885	-213.404	478.568	124.092	-228.906	497.68	73.395	-204.111	521.084	96.479	-220.201	555.311	116.552	-200.106	424.293	101.944	-152.361	449.446	107.37	-134.506	483.373	136.422	-190.71	510.247	136.704	-193.922	528.717	131.648	-185.411	542.767	120.298	-175.536	473.893	113.096	-116.078	490.763	134.845	-149.47	535.433	127.981	-141.537	491.929	129.277	-92.816	541.725	129.685	-106.56	581.151	63.202	154.434	612.154	123.347	145.63
637	4.24	405.687	102.746	-164.287	477.924	122.197	-265.465	502.32	73.282	-152.748	519.696	69.317	-254.16	575.616	120.413	-225.224	477.252	121.436	-252.404	499.382	75.631	-170.091	520.382	78.589	-239.794	566.953	116.791	-213.365	478.528	123.995	-228.895	497.658	73.342	-204.181	521.079	96.367	-220.208	555.312	116.485	-200.092	424.293	101.901	-152.319	449.431	107.248	-134.465	483.324	136.325	-190.702	510.174	136.583	-193.855	528.693	131.638	-185.36	542.743	120.225	-175.534	473.851	113.014	-116.067	490.721	134.752	-149.463	535.392	127.883	-141.505	491.864	129.183	-92.84	541.703	129.738	-106.633	581.151	63.188	154.448	612.13	123.331	145.611
638	4.24667	405.676	102.656	-164.314	477.824	122.322	-265.449	502.32	72.851	-152.974	519.774	69.386	-254.269	575.654	120.44	-225.183	477.178	121.529	-252.409	499.422	75.848	-169.702	520.423	78.618	-239.874	566.995	116.811	-213.326	478.442	124.013	-228.902	497.635	73.337	-204.354	521.076	96.373	-220.265	555.332	116.484	-200.068	424.252	101.719	-152.385	449.34	107.175	-134.507	483.294	136.259	-190.668	510.138	136.548	-193.829	528.66	131.577	-185.316	542.736	120.184	-175.498	473.832	112.907	-116.057	490.695	134.676	-149.443	535.37	127.827	-141.496	491.833	129.113	-92.846	541.677	129.661	-106.612	581.151	63.167	154.464	612.101	123.308	145.611
639	4.25333	405.671	102.589	-164.344	477.766	122.564	-265.45	502.34	72.439	-153.252	519.835	69.605	-254.471	575.688	120.521	-225.162	477.088	121.717	-252.41	499.48	76.041	-169.346	520.506	78.777	-240.023	567.037	116.877	-213.325	478.372	124.119	-228.9	497.636	73.36	-204.565	521.114	96.448	-220.328	555.357	116.52	-200.049	424.269	101.641	-152.389	449.329	107.115	-134.509	483.278	136.231	-190.634	510.124	136.555	-193.796	528.641	131.566	-185.287	542.747	120.182	-175.49	473.818	112.843	-116.056	490.679	134.611	-149.419	535.364	127.802	-141.476	491.812	129.027	-92.823	541.678	129.627	-106.616	581.115	63.145	154.492	612.062	123.29	145.625
640	4.26	405.685	102.554	-164.385	477.814	122.763	-265.46	502.377	72.143	-153.465	519.909	69.879	-254.647	575.708	120.616	-225.167	477.042	121.825	-252.414	499.555	76.211	-169.024	520.557	78.972	-240.159	567.056	116.987	-213.338	478.356	124.183	-228.899	497.654	73.39	-204.696	521.127	96.579	-220.396	555.387	116.574	-200.061	424.27	101.587	-152.417	449.331	107.085	-134.521	483.279	136.225	-190.616	510.117	136.576	-193.785	528.626	131.589	-185.263	542.774	120.224	-175.503	473.826	112.799	-116.066	490.68	134.582	-149.407	535.369	127.79	-141.478	491.82	128.971	-92.831	541.685	129.58	-106.611	581.068	63.111	154.526	612.022	123.255	145.643
641	4.26667	405.688	102.534	-164.429	477.869	122.74	-265.483	502.383	72.058	-153.494	519.888	70.03	-254.772	575.695	120.683	-225.18	477.089	121.804	-252.438	499.644	76.356	-168.736	520.532	79.136	-240.264	567.112	117.04	-213.348	478.386	124.172	-228.917	497.693	73.377	-204.701	521.11	96.655	-220.438	555.4	116.613	-200.079	424.267	101.571	-152.451	449.32	107.06	-134.533	483.285	136.216	-190.634	510.116	136.583	-193.788	528.61	131.592	-185.274	542.789	120.246	-175.52	473.824	112.77	-116.08	490.684	134.569	-149.418	535.367	127.782	-141.483	491.812	128.924	-92.839	541.703	129.55	-106.619	581	63.082	154.539	612.002	123.185	145.634
642	4.27333	405.694	102.529	-164.456	477.975	122.561	-265.507	502.334	72.219	-153.366	519.826	70.023	-254.779	575.675	120.676	-225.229	477.22	121.664	-252.466	499.744	76.476	-168.484	520.469	79.104	-240.278	567.097	117.019	-213.38	478.46	124.049	-228.956	497.749	73.314	-204.598	521.079	96.647	-220.451	555.39	116.613	-200.114	424.281	101.575	-152.462	449.323	107.056	-134.549	483.295	136.185	-190.682	510.116	136.546	-193.82	528.605	131.581	-185.304	542.793	120.25	-175.55	473.829	112.757	-116.105	490.679	134.554	-149.444	535.365	127.769	-141.499	491.811	128.906	-92.857	541.69	129.537	-106.628	580.933	63.052	154.542	611.994	123.137	145.623
643	4.28	405.676	102.523	-164.441	478.117	122.27	-265.541	502.29	72.42	-153.161	519.751	69.78	-254.671	575.635	120.588	-225.316	477.346	121.438	-252.485	499.853	76.569	-168.268	520.426	78.894	-240.186	567.048	116.9	-213.444	478.572	123.89	-228.962	497.789	73.186	-204.438	521.033	96.53	-220.436	555.366	116.545	-200.158	424.314	101.65	-152.394	449.32	107.058	-134.559	483.314	136.127	-190.741	510.136	136.439	-193.868	528.617	131.485	-185.36	542.795	120.194	-175.578	473.827	112.757	-116.11	490.676	134.532	-149.479	535.362	127.755	-141.525	491.812	128.91	-92.888	541.678	129.542	-106.655	580.902	63.041	154.519	611.984	123.104	145.627
644	4.28667	405.651	102.512	-164.425	478.321	121.963	-265.572	502.249	72.642	-152.911	519.697	69.351	-254.457	575.54	120.372	-225.428	477.469	121.125	-252.513	499.97	76.635	-168.088	520.37	78.56	-240.033	566.997	116.738	-213.532	478.643	123.666	-228.995	497.802	73.056	-204.261	521.011	96.311	-220.366	555.327	116.42	-200.232	424.269	101.644	-152.381	449.3	107.053	-134.548	483.329	136.046	-190.816	510.12	136.314	-193.914	528.615	131.388	-185.421	542.79	120.099	-175.613	473.821	112.753	-116.127	490.663	134.506	-149.525	535.36	127.719	-141.564	491.802	128.91	-92.912	541.654	129.535	-106.685	580.891	63.021	154.501	611.994	123.095	145.603
645	4.29333	405.623	102.498	-164.369	478.435	121.596	-265.593	502.184	72.726	-152.661	519.56	68.84	-254.195	575.45	120.138	-225.537	477.549	120.805	-252.528	500.091	76.672	-167.947	520.273	78.148	-239.858	566.914	116.494	-213.579	478.729	123.405	-229.026	497.789	72.916	-204.086	520.946	95.99	-220.309	555.283	116.265	-200.312	424.249	101.633	-152.347	449.288	107.043	-134.523	483.317	135.932	-190.878	510.103	136.174	-193.95	528.608	131.285	-185.468	542.783	119.991	-175.639	473.808	112.746	-116.131	490.663	134.47	-149.566	535.361	127.669	-141.609	491.797	128.907	-92.938	541.644	129.53	-106.714	580.866	63.02	154.477	611.989	123.107	145.589
646	4.3	405.58	102.452	-164.279	478.455	121.256	-265.597	501.985	72.659	-152.076	519.428	68.353	-253.974	575.356	119.879	-225.64	477.623	120.536	-252.546	500.215	76.681	-167.843	520.159	77.753	-239.686	566.845	116.309	-213.671	478.731	123.202	-229.056	497.759	72.772	-203.938	520.921	95.663	-220.195	555.218	116.107	-200.38	424.204	101.62	-152.313	449.33	107	-134.438	483.29	135.826	-190.913	510.084	136.081	-194.011	528.592	131.185	-185.503	542.78	119.898	-175.686	473.801	112.733	-116.125	490.642	134.418	-149.601	535.359	127.61	-141.648	491.792	128.893	-92.953	541.633	129.505	-106.74	580.897	63.033	154.434	612	123.121	145.559
647	4.30667	405.549	102.402	-164.209	478.477	120.998	-265.581	501.967	72.607	-151.994	519.266	67.954	-253.803	575.26	119.698	-225.742	477.605	120.282	-252.537	500.34	76.66	-167.778	520.057	77.399	-239.551	566.777	116.123	-213.745	478.715	123.024	-229.074	497.717	72.602	-203.833	520.832	95.457	-220.138	555.184	115.952	-200.428	424.183	101.568	-152.26	449.317	106.963	-134.408	483.264	135.72	-190.93	510.064	135.969	-194.032	528.544	131.075	-185.513	542.753	119.813	-175.721	473.799	112.711	-116.109	490.612	134.33	-149.611	535.347	127.563	-141.683	491.793	128.877	-92.965	541.637	129.459	-106.754	580.968	63.035	154.407	612	123.158	145.541
648	4.31333	405.523	102.323	-164.147	478.487	120.862	-265.587	501.956	72.508	-151.998	519.158	67.67	-253.691	575.191	119.582	-225.809	477.574	120.143	-252.527	500.462	76.609	-167.754	519.953	77.206	-239.49	566.736	116.034	-213.794	478.682	122.898	-229.056	497.665	72.514	-203.813	520.755	95.323	-220.099	555.139	115.874	-200.471	424.16	101.529	-152.214	449.315	106.919	-134.368	483.222	135.641	-190.933	510.041	135.92	-194.073	528.478	130.893	-185.551	542.743	119.76	-175.753	473.797	112.67	-116.102	490.57	134.247	-149.617	535.339	127.525	-141.702	491.797	128.853	-92.966	541.629	129.437	-106.77	581.01	63.045	154.405	611.984	123.192	145.535
649	4.32	405.511	102.256	-164.093	478.435	120.892	-265.568	501.942	72.305	-152.038	519.106	67.61	-253.687	575.161	119.574	-225.838	477.531	120.151	-252.511	500.581	76.526	-167.769	519.89	77.139	-239.483	566.698	116.03	-213.822	478.639	122.876	-229.046	497.635	72.483	-203.873	520.699	95.241	-220.126	555.12	115.864	-200.502	424.149	101.461	-152.154	449.308	106.866	-134.341	483.188	135.608	-190.919	510.011	135.902	-194.069	528.449	130.856	-185.554	542.728	119.741	-175.761	473.815	112.62	-116.088	490.559	134.188	-149.59	535.328	127.497	-141.707	491.792	128.801	-92.966	541.626	129.385	-106.754	581.041	63.047	154.415	611.974	123.222	145.55
650	4.32667	405.518	102.218	-164.086	478.352	121.088	-265.537	501.939	72.025	-152.236	519.087	67.692	-253.761	575.159	119.674	-225.863	477.512	120.309	-252.494	500.692	76.412	-167.826	519.876	77.219	-239.544	566.698	116.106	-213.838	478.612	122.974	-229.04	497.63	72.592	-204.035	520.692	95.283	-220.161	555.107	115.927	-200.515	424.161	101.425	-152.141	449.309	106.835	-134.332	483.161	135.615	-190.883	510	135.933	-194.046	528.438	130.858	-185.523	542.748	119.762	-175.762	473.818	112.557	-116.075	490.548	134.164	-149.57	535.331	127.45	-141.679	491.802	128.743	-92.957	541.639	129.346	-106.752	581.059	63.048	154.43	611.971	123.24	145.542
