Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
120	0.79333	405.244	159.092	-228.563	454.232	176.605	-294.929	479.682	177.247	-303.244	496.745	180.059	-292.949	527.952	170.762	-271.053	456.154	176.565	-280.187	481.4	175.257	-287.804	501.998	177.117	-277.37	528.054	168.967	-254.502	459.518	179.05	-256.166	481.519	176.043	-258.997	504.323	173.434	-249.729	527.915	167.938	-236.124	418.517	154.544	-216.209	432.005	149.032	-190.696	467.904	180.187	-215.062	489.396	178.338	-213.885	503.556	170.924	-209.021	519.633	164.407	-202.073	457.5	148.794	-148.87	473.959	174.267	-182.876	510.95	166.957	-185.135	473.422	161.32	-123.679	520.49	160.835	-136.532	575.706	65.094	88.021	613.958	115.115	71.161
121	0.8	405.345	159.092	-228.558	454.366	176.853	-294.934	479.617	176.736	-303.306	496.929	180.015	-292.98	528.098	170.981	-271.026	456.293	176.809	-280.189	481.367	174.852	-287.864	502.139	177.109	-277.402	528.178	169.119	-254.489	459.632	179.218	-256.142	481.557	175.862	-259.06	504.41	173.442	-249.72	528.022	168.09	-236.101	418.619	154.543	-216.236	432.097	149.006	-190.754	468.002	180.234	-215.054	489.5	178.475	-213.926	503.653	171.01	-209.044	519.715	164.504	-202.065	457.577	148.746	-148.913	474.053	174.277	-182.887	511.04	167.008	-185.122	473.483	161.261	-123.706	520.584	160.85	-136.553	575.757	65.113	88.018	613.996	115.155	71.166
122	0.80667	405.443	159.11	-228.543	454.514	177.094	-294.931	479.553	176.215	-303.349	497.072	179.975	-293.022	528.27	171.197	-270.986	456.441	177.007	-280.201	481.309	174.514	-287.921	502.276	177.078	-277.439	528.285	169.273	-254.472	459.745	179.378	-256.121	481.55	175.686	-259.115	504.524	173.457	-249.752	528.151	168.212	-236.076	418.722	154.539	-216.276	432.209	148.979	-190.806	468.102	180.263	-215.048	489.59	178.533	-213.963	503.764	171.07	-209.063	519.811	164.587	-202.051	457.672	148.703	-148.956	474.125	174.296	-182.892	511.123	167.058	-185.131	473.57	161.176	-123.743	520.653	160.874	-136.578	575.787	65.126	88.018	614.048	115.175	71.154
123	0.81333	405.545	159.121	-228.535	454.667	177.31	-294.964	479.348	175.752	-303.431	497.208	179.895	-293.071	528.458	171.377	-270.96	456.599	177.21	-280.215	481.172	174.108	-287.974	502.375	177.049	-277.476	528.442	169.449	-254.45	459.889	179.536	-256.118	481.515	175.509	-259.184	504.664	173.446	-249.783	528.269	168.324	-236.056	418.847	154.544	-216.297	432.323	148.946	-190.859	468.196	180.291	-215.049	489.682	178.573	-213.994	503.859	171.132	-209.094	519.903	164.664	-202.055	457.786	148.638	-148.995	474.208	174.311	-182.922	511.195	167.103	-185.137	473.647	161.105	-123.773	520.714	160.881	-136.596	575.836	65.143	88.012	614.087	115.212	71.161
124	0.82	405.632	159.131	-228.519	454.843	177.501	-294.973	479.036	175.199	-303.481	497.326	179.792	-293.135	528.665	171.559	-270.924	456.77	177.367	-280.219	480.955	173.677	-288.066	502.481	176.991	-277.525	528.645	169.624	-254.409	460.052	179.681	-256.117	481.427	175.292	-259.247	504.779	173.457	-249.838	528.427	168.468	-236.019	419.003	154.616	-216.328	432.439	148.916	-190.925	468.29	180.323	-215.042	489.737	178.621	-214.031	503.988	171.27	-209.151	520.053	164.821	-202.05	457.901	148.572	-149.043	474.289	174.325	-182.935	511.273	167.169	-185.171	473.717	161.05	-123.819	520.779	160.918	-136.631	575.873	65.165	88.015	614.121	115.252	71.173
125	0.82667	405.756	159.129	-228.549	455.043	177.693	-295	478.664	174.586	-303.518	497.448	179.593	-293.231	528.885	171.756	-270.894	456.96	177.54	-280.228	480.65	173.189	-288.104	502.597	176.888	-277.602	528.909	169.799	-254.38	460.196	179.811	-256.113	481.267	175.061	-259.315	504.867	173.437	-249.888	528.612	168.601	-235.973	419.117	154.6	-216.376	432.556	148.891	-190.993	468.397	180.371	-215.05	489.82	178.673	-214.078	504.06	171.33	-209.195	520.164	164.913	-202.057	458.01	148.503	-149.091	474.362	174.338	-182.956	511.35	167.214	-185.188	473.781	160.979	-123.855	520.848	160.911	-136.647	575.911	65.179	88.014	614.158	115.275	71.179
126	0.83333	405.862	159.134	-228.578	455.254	177.854	-295.009	478.195	173.934	-303.568	497.515	179.441	-293.326	529.148	171.929	-270.846	457.182	177.693	-280.273	480.279	172.674	-288.143	502.701	176.751	-277.672	529.118	169.946	-254.33	460.342	179.923	-256.106	481.113	174.783	-259.408	504.937	173.402	-249.951	528.79	168.765	-235.951	419.233	154.595	-216.425	432.67	148.872	-191.075	468.496	180.414	-215.06	489.888	178.709	-214.129	504.134	171.383	-209.251	520.268	164.986	-202.07	458.1	148.453	-149.145	474.439	174.337	-182.979	511.434	167.247	-185.218	473.846	160.919	-123.9	520.92	160.9	-136.673	575.94	65.204	88.015	614.198	115.293	71.185
127	0.84	405.975	159.148	-228.602	455.472	178.01	-295.036	477.706	173.266	-303.586	497.61	179.202	-293.395	529.395	172.131	-270.814	457.376	177.854	-280.304	479.909	172.121	-288.252	502.777	176.561	-277.755	529.318	170.053	-254.31	460.495	180.043	-256.11	480.879	174.468	-259.409	505.009	173.323	-250.024	528.964	168.867	-235.922	419.359	154.577	-216.478	432.78	148.842	-191.129	468.593	180.46	-215.07	489.949	178.813	-214.231	504.217	171.449	-209.325	520.353	165.044	-202.079	458.186	148.387	-149.204	474.507	174.349	-183.005	511.511	167.271	-185.252	473.912	160.856	-123.936	520.978	160.9	-136.699	575.996	65.226	88.008	614.238	115.328	71.18
128	0.84667	406.067	159.141	-228.643	455.684	178.136	-295.064	477.183	172.593	-303.589	497.57	178.952	-293.442	529.606	172.306	-270.74	457.562	177.975	-280.341	479.498	171.607	-288.261	502.879	176.316	-277.854	529.523	170.22	-254.277	460.65	180.139	-256.127	480.655	174.171	-259.463	505.097	173.211	-250.112	529.124	168.967	-235.891	419.464	154.558	-216.532	432.88	148.82	-191.185	468.678	180.489	-215.09	490.027	178.865	-214.332	504.304	171.491	-209.406	520.439	165.09	-202.087	458.269	148.352	-149.252	474.592	174.363	-183.027	511.591	167.304	-185.287	473.97	160.811	-123.973	521.058	160.884	-136.727	576.045	65.248	88.008	614.278	115.363	71.205
129	0.85333	406.174	159.098	-228.719	455.881	178.251	-295.078	476.628	171.966	-303.6	497.611	178.685	-293.517	529.842	172.497	-270.717	457.741	178.074	-280.37	479.072	171.179	-288.248	502.925	176.085	-277.936	529.765	170.39	-254.24	460.806	180.224	-256.148	480.433	173.894	-259.525	505.18	173.069	-250.208	529.291	169.065	-235.855	419.558	154.458	-216.613	432.986	148.782	-191.239	468.766	180.518	-215.118	490.111	178.913	-214.439	504.384	171.522	-209.487	520.517	165.134	-202.099	458.362	148.313	-149.31	474.681	174.379	-183.065	511.69	167.305	-185.329	474.032	160.763	-124.009	521.126	160.872	-136.744	576.107	65.269	88.001	614.324	115.377	71.188
130	0.86	406.264	159.066	-228.771	456.064	178.333	-295.111	476.079	171.302	-303.575	497.643	178.3	-293.626	530.106	172.695	-270.675	457.923	178.169	-280.406	478.654	170.783	-288.288	502.966	175.809	-278.043	529.983	170.525	-254.202	460.972	180.286	-256.18	480.238	173.665	-259.584	505.243	172.932	-250.298	529.468	169.174	-235.817	419.629	154.441	-216.672	433.098	148.754	-191.311	468.858	180.538	-215.146	490.19	178.959	-214.567	504.548	171.585	-209.653	520.665	165.173	-202.156	458.448	148.276	-149.353	474.759	174.382	-183.089	511.769	167.322	-185.362	474.117	160.681	-124.053	521.197	160.856	-136.775	576.161	65.295	87.992	614.363	115.412	71.181
131	0.86667	406.389	158.957	-228.926	456.283	178.436	-295.174	475.611	170.78	-303.58	497.678	177.921	-293.728	530.402	172.849	-270.603	458.104	178.246	-280.441	478.305	170.205	-288.278	503.011	175.496	-278.156	530.219	170.638	-254.155	461.105	180.367	-256.247	480.024	173.391	-259.649	505.309	172.731	-250.389	529.667	169.267	-235.751	419.736	154.425	-216.732	433.208	148.707	-191.368	468.946	180.55	-215.184	490.248	178.974	-214.648	504.634	171.619	-209.747	520.749	165.197	-202.171	458.53	148.233	-149.406	474.832	174.377	-183.12	511.839	167.34	-185.394	474.2	160.633	-124.101	521.263	160.841	-136.806	576.222	65.311	87.982	614.403	115.429	71.166
132	0.87333	406.497	158.918	-229.012	456.494	178.517	-295.222	475.27	170.187	-303.581	497.689	177.49	-293.859	530.73	173.024	-270.524	458.33	178.263	-280.401	477.997	169.495	-288.18	503.035	175.141	-278.249	530.496	170.779	-254.081	461.254	180.414	-256.274	479.879	173.099	-259.697	505.349	172.524	-250.485	529.841	169.376	-235.719	419.838	154.376	-216.805	433.314	148.655	-191.438	469.028	180.557	-215.217	490.298	179.027	-214.76	504.644	171.625	-209.791	520.788	165.197	-202.137	458.6	148.187	-149.455	474.915	174.37	-183.154	511.908	167.348	-185.436	474.274	160.581	-124.146	521.32	160.828	-136.834	576.271	65.324	87.976	614.44	115.445	71.168
133	0.88	406.614	158.889	-229.104	456.773	178.615	-295.196	474.989	169.418	-303.543	497.716	177.088	-293.987	531.113	173.244	-270.42	458.489	178.351	-280.456	477.771	168.95	-288.193	503.044	174.796	-278.336	530.809	170.948	-254.012	461.414	180.461	-256.286	479.761	172.779	-259.738	505.39	172.352	-250.58	530.078	169.479	-235.659	420.009	154.364	-216.895	433.405	148.606	-191.498	469.114	180.574	-215.255	490.357	179.042	-214.844	504.728	171.645	-209.876	520.877	165.221	-202.135	458.674	148.146	-149.506	474.984	174.36	-183.198	511.982	167.369	-185.463	474.337	160.532	-124.192	521.376	160.816	-136.859	576.313	65.327	87.968	614.506	115.488	71.13
134	0.88667	406.742	158.777	-229.219	456.97	178.674	-295.232	474.78	168.671	-303.553	497.734	176.624	-294.078	531.492	173.472	-270.32	458.663	178.415	-280.489	477.613	168.324	-288.155	503.119	174.462	-278.409	531.108	171.124	-253.881	461.577	180.519	-256.316	479.696	172.195	-259.662	505.432	172.177	-250.68	530.327	169.585	-235.568	420.103	154.269	-216.996	433.504	148.54	-191.581	469.192	180.578	-215.285	490.424	179.077	-214.926	504.804	171.673	-209.942	520.957	165.267	-202.131	458.748	148.099	-149.551	475.056	174.357	-183.243	512.06	167.396	-185.49	474.391	160.486	-124.225	521.434	160.806	-136.884	576.375	65.341	87.949	614.532	115.496	71.134
135	0.89333	406.866	158.673	-229.327	457.183	178.752	-295.285	474.608	167.732	-303.53	497.777	176.155	-294.198	531.918	173.705	-270.208	458.864	178.408	-280.499	477.515	167.606	-288.162	503.163	174.116	-278.51	531.408	171.313	-253.811	461.731	180.556	-256.326	479.69	171.833	-259.748	505.494	171.987	-250.767	530.567	169.72	-235.458	420.179	154.221	-217.064	433.613	148.47	-191.67	469.272	180.599	-215.326	490.556	179.106	-215.001	504.958	171.739	-210.077	521.094	165.337	-202.17	458.815	148.049	-149.612	475.131	174.382	-183.292	512.124	167.45	-185.528	474.44	160.441	-124.267	521.495	160.811	-136.908	576.43	65.358	87.934	614.578	115.521	71.107
136	0.9	406.988	158.559	-229.451	457.403	178.792	-295.325	474.516	166.624	-303.5	497.839	175.714	-294.316	532.326	173.983	-270.084	459.071	178.482	-280.558	477.46	166.713	-288.212	503.226	173.715	-278.617	531.742	171.529	-253.697	461.876	180.598	-256.353	479.661	171.313	-259.802	505.572	171.783	-250.861	530.793	169.879	-235.341	420.235	154.073	-217.177	433.692	148.409	-191.755	469.362	180.63	-215.367	490.636	179.158	-215.115	505.035	171.792	-210.127	521.172	165.407	-202.148	458.899	147.984	-149.662	475.195	174.388	-183.324	512.182	167.489	-185.54	474.475	160.4	-124.308	521.544	160.82	-136.941	576.484	65.376	87.92	614.614	115.535	71.092
137	0.90667	407.095	158.473	-229.554	457.636	178.844	-295.362	474.442	165.369	-303.464	497.896	175.179	-294.446	532.68	174.257	-269.962	459.279	178.557	-280.592	477.433	165.682	-288.289	503.271	173.299	-278.72	532.053	171.763	-253.596	462.019	180.642	-256.375	479.72	170.814	-259.89	505.653	171.586	-250.941	531.013	170.056	-235.235	420.378	153.964	-217.301	433.778	148.353	-191.837	469.447	180.67	-215.408	490.723	179.197	-215.239	505.115	171.856	-210.196	521.251	165.495	-202.139	458.967	147.938	-149.722	475.261	174.395	-183.37	512.228	167.551	-185.551	474.509	160.358	-124.342	521.581	160.828	-136.964	576.539	65.382	87.892	614.656	115.547	71.067
138	0.91333	407.206	158.33	-229.679	457.827	178.909	-295.401	474.439	164.057	-303.377	497.979	174.574	-294.576	533.043	174.551	-269.851	459.5	178.604	-280.586	477.436	164.603	-288.298	503.37	172.838	-278.837	532.33	172.009	-253.484	462.146	180.685	-256.404	479.795	170.283	-259.982	505.705	171.321	-251.073	531.206	170.222	-235.145	420.496	153.837	-217.402	433.874	148.284	-191.917	469.525	180.688	-215.451	490.728	179.158	-215.3	505.207	171.909	-210.276	521.325	165.577	-202.129	459.032	147.891	-149.777	475.317	174.4	-183.423	512.235	167.681	-185.489	474.547	160.319	-124.38	521.613	160.838	-136.983	576.576	65.397	87.879	614.699	115.578	71.032
139	0.92	407.314	158.202	-229.806	458.028	178.955	-295.434	474.458	162.763	-303.354	498.099	173.971	-294.68	533.34	174.792	-269.755	459.67	178.622	-280.62	477.447	163.541	-288.256	503.413	172.322	-278.96	532.579	172.202	-253.407	462.276	180.71	-256.432	479.926	169.783	-260.024	505.778	171.046	-251.181	531.397	170.398	-235.084	420.569	153.782	-217.468	433.971	148.19	-192.017	469.603	180.705	-215.511	490.82	179.191	-215.42	505.298	171.969	-210.358	521.401	165.655	-202.12	459.083	147.848	-149.846	475.383	174.43	-183.488	512.269	167.738	-185.501	474.568	160.267	-124.409	521.65	160.857	-136.997	576.626	65.402	87.86	614.723	115.602	71.03
140	0.92667	407.398	158.065	-229.928	458.195	178.997	-295.486	474.432	161.501	-303.387	498.181	173.23	-294.8	533.648	175.03	-269.692	459.846	178.649	-280.676	477.45	162.563	-288.201	503.514	171.708	-279.084	532.807	172.397	-253.318	462.388	180.722	-256.467	479.936	169.101	-260.111	505.863	170.751	-251.307	531.566	170.556	-235.005	420.706	153.736	-217.55	434.081	148.092	-192.099	469.671	180.702	-215.577	490.933	179.208	-215.541	505.371	172.006	-210.428	521.466	165.722	-202.126	459.138	147.799	-149.905	475.447	174.456	-183.545	512.304	167.788	-185.533	474.624	160.177	-124.457	521.676	160.872	-137.016	576.649	65.42	87.842	614.742	115.625	71.031
141	0.93333	407.532	157.864	-230.083	458.342	178.977	-295.524	474.42	160.317	-303.32	498.219	172.424	-294.952	533.905	175.232	-269.604	459.987	178.645	-280.745	477.542	161.663	-288.161	503.577	171.095	-279.242	533.013	172.562	-253.243	462.502	180.733	-256.509	479.996	168.574	-260.186	505.928	170.368	-251.424	531.694	170.671	-234.939	420.776	153.518	-217.678	434.159	147.998	-192.182	469.742	180.699	-215.638	491.032	179.229	-215.666	505.449	172.025	-210.523	521.538	165.792	-202.161	459.19	147.757	-149.96	475.491	174.444	-183.595	512.355	167.829	-185.557	474.663	160.139	-124.506	521.709	160.892	-137.036	576.683	65.44	87.824	614.782	115.651	71.005
142	0.94	407.626	157.647	-230.174	458.455	178.912	-295.63	474.46	159.26	-303.262	498.304	171.652	-295.093	534.164	175.414	-269.527	460.109	178.625	-280.802	477.599	160.823	-288.026	503.634	170.44	-279.369	533.209	172.714	-253.181	462.613	180.7	-256.558	480.026	168.074	-260.24	505.976	170.024	-251.524	531.841	170.782	-234.89	420.862	153.398	-217.773	434.242	147.893	-192.266	469.824	180.675	-215.743	491.141	179.26	-215.823	505.521	172.038	-210.603	521.591	165.818	-202.162	459.237	147.7	-150.018	475.542	174.431	-183.657	512.402	167.857	-185.59	474.703	160.087	-124.551	521.748	160.894	-137.061	576.726	65.453	87.798	614.799	115.662	71.001
143	0.94667	407.723	157.465	-230.29	458.607	178.846	-295.69	474.424	158.221	-303.171	498.359	170.896	-295.258	534.407	175.577	-269.435	460.183	178.614	-280.956	477.583	159.894	-288.017	503.677	169.84	-279.484	533.412	172.86	-253.108	462.724	180.666	-256.617	480.075	167.619	-260.29	506.039	169.687	-251.637	531.987	170.862	-234.824	420.959	153.18	-217.895	434.333	147.774	-192.359	469.894	180.649	-215.813	491.237	179.251	-215.938	505.597	172.016	-210.687	521.646	165.838	-202.174	459.279	147.639	-150.06	475.595	174.405	-183.714	512.451	167.851	-185.628	474.745	160.042	-124.59	521.779	160.894	-137.086	576.784	65.471	87.764	614.828	115.694	70.977
144	0.95333	407.808	157.292	-230.398	458.758	178.775	-295.76	474.416	157.216	-303.091	498.414	170.173	-295.335	534.671	175.784	-269.351	460.342	178.552	-281.018	477.536	158.993	-287.892	503.741	169.25	-279.59	533.618	172.993	-253.04	462.853	180.611	-256.654	480.138	167.179	-260.331	506.11	169.342	-251.745	532.127	170.954	-234.76	421.056	153.013	-218.003	434.397	147.666	-192.442	469.981	180.613	-215.872	491.325	179.224	-216.038	505.675	172.016	-210.773	521.688	165.844	-202.187	459.33	147.578	-150.116	475.645	174.378	-183.766	512.495	167.866	-185.694	474.784	159.992	-124.635	521.814	160.883	-137.116	576.827	65.483	87.738	614.849	115.731	70.959
145	0.96	407.915	157.067	-230.543	458.965	178.698	-295.828	474.457	156.229	-302.974	498.47	169.563	-295.433	534.92	175.989	-269.26	460.504	178.478	-281.076	477.589	158.226	-287.83	503.786	168.75	-279.668	533.838	173.14	-252.963	462.963	180.559	-256.688	480.206	166.735	-260.367	506.144	169.062	-251.841	532.262	171.042	-234.699	421.143	152.858	-218.091	434.48	147.528	-192.511	470.05	180.585	-215.941	491.418	179.17	-216.114	505.729	172.002	-210.827	521.732	165.839	-202.198	459.365	147.513	-150.177	475.685	174.342	-183.812	512.541	167.857	-185.731	474.801	159.933	-124.679	521.85	160.873	-137.149	576.882	65.498	87.717	614.871	115.77	70.96
146	0.96667	407.996	156.863	-230.661	459.157	178.63	-295.88	474.471	155.252	-302.92	498.528	168.989	-295.512	535.178	176.172	-269.164	460.676	178.409	-281.124	477.572	157.438	-287.869	503.831	168.27	-279.732	534.044	173.257	-252.866	463.09	180.501	-256.732	480.265	166.3	-260.408	506.204	168.82	-251.933	532.427	171.143	-234.623	421.217	152.7	-218.188	434.543	147.39	-192.592	470.106	180.563	-215.995	491.481	179.156	-216.196	505.782	171.994	-210.881	521.769	165.839	-202.196	459.419	147.438	-150.227	475.72	174.315	-183.856	512.572	167.843	-185.763	474.818	159.88	-124.72	521.866	160.857	-137.167	576.925	65.515	87.71	614.888	115.787	70.935
147	0.97333	408.093	156.679	-230.786	459.357	178.546	-295.939	474.496	154.239	-302.813	498.597	168.482	-295.596	535.435	176.363	-269.07	460.848	178.345	-281.156	477.558	156.565	-287.802	503.894	167.866	-279.813	534.238	173.4	-252.774	463.215	180.451	-256.774	480.323	165.867	-260.43	506.261	168.6	-251.992	532.557	171.226	-234.536	421.293	152.561	-218.283	434.617	147.254	-192.681	470.159	180.539	-216.037	491.563	179.193	-216.325	505.824	171.992	-210.918	521.807	165.845	-202.199	459.46	147.357	-150.286	475.747	174.288	-183.899	512.596	167.84	-185.784	474.843	159.82	-124.75	521.895	160.844	-137.197	576.975	65.52	87.693	614.93	115.826	70.908
148	0.98	408.177	156.501	-230.897	459.559	178.483	-295.986	474.447	153.191	-302.726	498.685	167.936	-295.669	535.671	176.557	-268.987	461.01	178.287	-281.22	477.442	155.705	-287.812	503.963	167.447	-279.904	534.421	173.557	-252.694	463.32	180.406	-256.821	480.415	165.46	-260.495	506.318	168.377	-252.059	532.662	171.318	-234.46	421.381	152.409	-218.383	434.698	147.138	-192.755	470.222	180.514	-216.095	491.639	179.168	-216.409	505.882	172.003	-210.974	521.836	165.858	-202.196	459.503	147.281	-150.34	475.77	174.264	-183.939	512.625	167.833	-185.813	474.842	159.707	-124.77	521.908	160.856	-137.201	577.008	65.531	87.684	614.934	115.849	70.911
149	0.98667	408.255	156.325	-231.011	459.728	178.42	-296.033	474.44	152.059	-302.554	498.761	167.398	-295.758	535.868	176.786	-268.882	461.159	178.253	-281.257	477.521	154.901	-287.63	504.042	166.983	-279.943	534.579	173.719	-252.61	463.437	180.369	-256.852	480.495	165.027	-260.509	506.388	168.146	-252.116	532.764	171.415	-234.39	421.454	152.284	-218.481	434.762	147.021	-192.83	470.267	180.495	-216.141	491.725	179.18	-216.52	505.925	172.031	-211.025	521.866	165.865	-202.189	459.562	147.193	-150.386	475.78	174.231	-183.975	512.65	167.837	-185.832	474.876	159.609	-124.814	521.916	160.838	-137.215	577.046	65.538	87.663	614.94	115.863	70.913
150	0.99333	408.351	156.176	-231.125	459.898	178.381	-296.064	474.44	150.983	-302.387	498.877	166.866	-295.818	536.04	177.046	-268.795	461.302	178.243	-281.295	477.553	154.049	-287.516	504.107	166.554	-280.001	534.717	173.937	-252.508	463.543	180.341	-256.874	480.575	164.557	-260.497	506.433	167.932	-252.191	532.858	171.547	-234.304	421.543	152.12	-218.58	434.827	146.897	-192.911	470.329	180.48	-216.189	491.791	179.175	-216.615	505.985	172.047	-211.083	521.875	165.889	-202.183	459.586	147.118	-150.434	475.806	174.207	-184.021	512.659	167.841	-185.856	474.902	159.512	-124.844	521.928	160.816	-137.237	577.075	65.55	87.655	614.973	115.888	70.884
151	1	408.431	155.996	-231.259	460.08	178.359	-296.099	474.495	149.944	-302.229	498.982	166.34	-295.889	536.205	177.324	-268.653	461.444	178.226	-281.323	477.595	153.242	-287.389	504.226	166.1	-280.073	534.853	174.149	-252.387	463.659	180.35	-256.903	480.688	164.16	-260.531	506.499	167.691	-252.24	532.932	171.681	-234.193	421.633	151.974	-218.673	434.889	146.793	-192.992	470.405	180.474	-216.246	491.868	179.175	-216.716	506.035	172.055	-211.123	521.898	165.888	-202.171	459.619	147.039	-150.481	475.831	174.183	-184.069	512.671	167.827	-185.866	474.925	159.425	-124.876	521.939	160.773	-137.261	577.098	65.559	87.649	614.983	115.881	70.878
152	1.00667	408.512	155.846	-231.364	460.251	178.34	-296.138	474.523	148.963	-302.049	499.087	165.782	-295.941	536.401	177.653	-268.522	461.63	178.198	-281.366	477.671	152.469	-287.267	504.336	165.648	-280.123	534.984	174.377	-252.252	463.772	180.35	-256.927	480.813	163.795	-260.546	506.57	167.442	-252.288	533.045	171.838	-234.099	421.714	151.846	-218.756	434.951	146.693	-193.068	470.47	180.454	-216.288	491.936	179.161	-216.77	506.092	172.051	-211.155	521.921	165.885	-202.155	459.653	146.958	-150.524	475.869	174.147	-184.102	512.699	167.81	-185.868	474.93	159.358	-124.9	521.954	160.735	-137.273	577.132	65.557	87.634	615.009	115.916	70.851
153	1.01333	408.601	155.716	-231.475	460.439	178.326	-296.18	474.545	148.009	-301.863	499.203	165.026	-295.913	536.633	177.92	-268.363	461.789	178.184	-281.395	477.723	151.711	-287.147	504.429	165.19	-280.165	535.142	174.59	-252.136	464.019	180.327	-256.812	480.928	163.412	-260.547	506.666	167.206	-252.36	533.149	171.973	-233.995	421.771	151.734	-218.846	435.013	146.6	-193.14	470.539	180.445	-216.32	492.009	179.144	-216.837	506.157	172.046	-211.185	521.928	165.874	-202.133	459.66	146.86	-150.576	475.905	174.115	-184.138	512.726	167.794	-185.882	474.933	159.286	-124.933	521.966	160.703	-137.288	577.14	65.563	87.634	615.005	115.921	70.857
154	1.02	408.679	155.571	-231.595	460.622	178.302	-296.203	474.602	147.028	-301.665	499.334	164.517	-295.961	536.856	178.141	-268.232	461.948	178.171	-281.414	477.751	150.928	-287.006	504.536	164.701	-280.199	535.333	174.755	-252.013	464.141	180.331	-256.837	481.027	163.061	-260.537	506.747	167.036	-252.429	533.261	172.064	-233.888	421.835	151.612	-218.948	435.063	146.512	-193.219	470.606	180.446	-216.357	492.09	179.144	-216.89	506.223	172.056	-211.213	521.95	165.868	-202.116	459.685	146.791	-150.62	475.941	174.094	-184.165	512.752	167.775	-185.886	474.928	159.203	-124.963	521.959	160.663	-137.307	577.166	65.558	87.628	615.02	115.938	70.843
155	1.02667	408.774	155.462	-231.728	460.839	178.256	-296.285	474.651	145.936	-301.419	499.449	163.958	-296.003	537.118	178.337	-268.095	462.088	178.158	-281.443	477.848	150.109	-286.82	504.656	164.334	-280.256	535.541	174.897	-251.889	464.255	180.345	-256.855	481.014	162.569	-260.494	506.89	166.92	-252.523	533.389	172.115	-233.791	421.909	151.523	-219.049	435.111	146.429	-193.303	470.675	180.456	-216.387	492.191	179.152	-216.941	506.296	172.083	-211.228	521.968	165.859	-202.1	459.701	146.723	-150.669	475.962	174.074	-184.19	512.779	167.765	-185.883	474.922	159.124	-124.993	521.973	160.63	-137.321	577.194	65.556	87.609	615.016	115.948	70.838
156	1.03333	408.869	155.365	-231.838	461.023	178.238	-296.32	474.677	144.823	-301.146	499.603	163.498	-296.047	537.399	178.515	-267.964	462.241	178.145	-281.461	477.884	149.249	-286.641	504.786	163.911	-280.27	535.731	174.988	-251.753	464.368	180.369	-256.876	481.108	162.132	-260.492	507.021	166.745	-252.564	533.54	172.177	-233.686	421.972	151.452	-219.15	435.179	146.337	-193.382	470.75	180.481	-216.412	492.299	179.208	-217.015	506.362	172.116	-211.248	521.993	165.856	-202.074	459.712	146.664	-150.717	475.997	174.072	-184.212	512.802	167.765	-185.884	474.922	159.046	-125.025	521.967	160.607	-137.336	577.212	65.549	87.608	615.014	115.966	70.836
157	1.04	408.945	155.278	-231.974	461.185	178.218	-296.351	474.729	143.739	-300.865	499.776	163.012	-296.067	537.705	178.673	-267.794	462.386	178.153	-281.486	477.941	148.397	-286.443	504.888	163.546	-280.288	535.96	175.114	-251.628	464.48	180.392	-256.88	481.215	161.778	-260.471	507.14	166.599	-252.596	533.679	172.238	-233.57	422.063	151.368	-219.262	435.257	146.256	-193.452	470.839	180.483	-216.436	492.393	179.219	-217.087	506.43	172.144	-211.259	522.019	165.858	-202.056	459.731	146.605	-150.755	476.029	174.071	-184.234	512.829	167.758	-185.881	474.921	158.981	-125.053	521.958	160.583	-137.351	577.217	65.536	87.609	615.007	115.952	70.831
158	1.04667	409.04	155.164	-232.1	461.32	178.218	-296.375	474.764	142.724	-300.6	499.919	162.523	-296.102	538.01	178.815	-267.635	462.513	178.169	-281.519	477.963	147.62	-286.258	505.037	163.134	-280.323	536.201	175.221	-251.483	464.572	180.417	-256.891	481.298	161.397	-260.465	507.247	166.422	-252.625	533.832	172.295	-233.448	422.142	151.299	-219.355	435.309	146.191	-193.533	470.886	180.508	-216.463	492.472	179.257	-217.18	506.498	172.175	-211.274	522.037	165.856	-202.02	459.756	146.552	-150.79	476.055	174.072	-184.26	512.859	167.752	-185.878	474.933	158.894	-125.093	521.961	160.561	-137.363	577.24	65.538	87.598	615.014	115.959	70.812
