Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
726	4.83333	449.511	97.571	-249.219	487.194	151.863	-304.241	497.205	79.31	-296.195	530.7	117.327	-298.529	564.309	153.207	-253.037	487.098	150.651	-286.225	499.082	91.081	-284.931	529.933	120.69	-282.715	559.071	148.711	-237.193	484.67	149.955	-259.124	500.863	118.671	-262.376	527.625	133.356	-252.897	553.507	143.716	-217.004	450.58	102.257	-228.188	453.035	109.101	-193.444	484.732	145.226	-217.249	507.055	147.457	-214.718	526.156	137.301	-207.243	536.476	126.993	-194.799	462.907	114.533	-160.822	493.22	141.004	-170.264	530.214	129.872	-170.796	486.924	131.781	-114.408	537.133	125.586	-124.626	572.264	29.2	128.981	629.087	72.848	98.193
727	4.84	449.395	97.047	-249.154	487.168	151.964	-304.187	497.155	83.131	-299.021	530.956	118.166	-298.59	564.432	152.946	-253.001	487.073	150.643	-286.164	498.996	93.737	-286.722	530.145	121.318	-282.761	559.096	148.527	-237.154	484.621	149.749	-259.059	500.83	119.413	-262.644	527.619	133.541	-252.85	553.543	143.498	-216.974	450.617	101.696	-228.085	453.106	108.653	-193.399	484.683	144.782	-217.258	506.914	147.101	-214.634	526.066	137.018	-207.23	536.491	126.765	-194.749	462.926	114.248	-160.83	493.148	140.731	-170.252	530.19	129.7	-170.795	486.884	131.652	-114.411	537.074	125.473	-124.611	572.294	29.191	129.009	629.096	72.83	98.205
728	4.84667	449.31	96.55	-249.065	487.102	152.111	-304.122	497.159	87.093	-301.487	531.241	119.006	-298.68	564.425	152.744	-252.988	487.016	150.67	-286.089	499.015	96.444	-288.25	530.35	121.903	-282.788	559.117	148.306	-237.137	484.562	149.579	-258.985	500.749	120.184	-262.904	527.677	133.697	-252.773	553.585	143.273	-216.953	450.596	101.224	-228.009	453.192	108.243	-193.377	484.612	144.377	-217.235	506.831	146.745	-214.565	525.971	136.711	-207.194	536.509	126.496	-194.729	462.955	113.944	-160.824	493.077	140.425	-170.213	530.197	129.51	-170.789	486.847	131.498	-114.396	537.078	125.424	-124.599	572.309	29.172	129.036	629.119	72.819	98.22
729	4.85333	449.212	96.095	-249.007	486.962	152.226	-304.058	497.173	90.9	-303.603	531.517	119.771	-298.74	564.38	152.556	-252.981	486.891	150.684	-286.026	498.994	99.154	-289.669	530.576	122.477	-282.859	559.074	148.062	-237.123	484.5	149.419	-258.904	500.684	120.986	-263.188	527.721	133.815	-252.673	553.594	143.082	-216.944	450.564	100.836	-227.947	453.278	107.844	-193.337	484.569	143.961	-217.268	506.766	146.413	-214.476	525.909	136.393	-207.186	536.506	126.25	-194.678	462.943	113.625	-160.827	492.957	140.143	-170.113	530.219	129.375	-170.739	486.836	131.36	-114.383	537.079	125.379	-124.575	572.337	29.147	129.063	629.126	72.794	98.249
730	4.86	449.148	95.684	-248.939	486.722	152.267	-304.001	497.201	94.568	-305.338	531.728	120.532	-298.741	564.375	152.329	-252.931	486.707	150.689	-285.985	498.843	101.852	-290.894	530.786	123.009	-282.857	559.086	147.868	-237.087	484.347	149.257	-258.853	500.581	121.793	-263.446	527.79	134.014	-252.556	553.621	142.887	-216.913	450.534	100.419	-227.874	453.358	107.466	-193.311	484.504	143.556	-217.245	506.691	146.034	-214.39	525.908	136.168	-207.172	536.565	126.033	-194.66	462.986	113.377	-160.82	493.034	139.958	-170.346	530.229	129.117	-170.793	486.813	131.249	-114.371	537.079	125.321	-124.547	572.345	29.113	129.106	629.133	72.779	98.25
731	4.86667	449.075	95.28	-248.868	486.407	152.3	-303.936	497.187	97.837	-306.727	531.938	121.389	-298.758	564.413	152.12	-252.862	486.46	150.678	-285.943	499.05	104.177	-291.88	530.915	123.57	-282.85	559.13	147.667	-237.019	484.202	149.098	-258.801	500.494	122.634	-263.645	527.823	134.225	-252.437	553.66	142.65	-216.842	450.508	100.07	-227.811	453.445	107.133	-193.283	484.467	143.141	-217.232	506.648	145.71	-214.297	525.775	135.776	-207.13	536.621	125.79	-194.641	463.034	113.154	-160.82	493.045	139.693	-170.383	530.249	128.921	-170.774	486.803	131.152	-114.376	537.104	125.231	-124.505	572.358	29.067	129.142	629.134	72.739	98.278
732	4.87333	449.005	94.863	-248.817	486.129	152.365	-303.888	497.232	100.679	-307.841	532.136	122.317	-298.76	564.493	151.89	-252.784	486.181	150.637	-285.906	499.143	106.314	-292.717	531.134	124.416	-282.815	559.225	147.454	-236.919	483.973	148.91	-258.755	500.885	123.732	-263.796	527.926	134.479	-252.364	553.711	142.403	-216.776	450.496	99.72	-227.753	453.54	106.819	-193.254	484.445	142.803	-217.243	506.635	145.356	-214.192	525.806	135.604	-207.114	536.707	125.59	-194.614	463.066	112.896	-160.811	493.04	139.476	-170.405	530.289	128.699	-170.764	486.809	131.063	-114.382	537.135	125.158	-124.495	572.35	29.043	129.187	629.125	72.702	98.296
733	4.88	449.083	94.408	-248.735	485.769	152.351	-303.845	497.372	103.174	-308.723	532.357	123.252	-298.736	564.578	151.691	-252.686	485.852	150.572	-285.901	499.281	108.197	-293.38	531.315	125.18	-282.76	559.294	147.252	-236.815	483.779	148.734	-258.715	500.839	124.294	-264.018	528.003	134.819	-252.22	553.826	142.195	-216.707	450.473	99.349	-227.695	453.617	106.527	-193.226	484.374	142.408	-217.202	506.602	145.035	-214.066	525.774	135.328	-207.06	536.73	125.318	-194.56	463.091	112.651	-160.803	492.926	139.149	-170.156	530.31	128.557	-170.669	486.804	130.975	-114.369	537.15	125.039	-124.471	572.333	29.01	129.224	629.113	72.656	98.331
734	4.88667	449.048	94.047	-248.684	485.395	152.268	-303.839	497.546	105.348	-309.431	532.581	124.273	-298.708	564.717	151.501	-252.606	485.566	150.458	-285.889	499.426	109.835	-293.952	531.492	126.003	-282.696	559.398	147.044	-236.747	483.586	148.559	-258.69	500.752	124.88	-264.124	528.074	135.163	-252.013	553.945	142.012	-216.631	450.468	99.018	-227.643	453.685	106.201	-193.215	484.311	142.04	-217.157	506.574	144.724	-213.958	525.765	135.071	-207	536.795	125.082	-194.487	463.1	112.457	-160.792	492.926	138.922	-170.131	530.351	128.395	-170.635	486.805	130.9	-114.374	537.155	124.944	-124.453	572.302	28.98	129.249	629.105	72.607	98.362
735	4.89333	449.023	93.651	-248.615	485.026	152.077	-303.87	497.783	107.334	-310.03	532.755	125.332	-298.67	564.836	151.355	-252.548	485.323	150.296	-285.928	499.614	111.334	-294.39	531.661	126.83	-282.594	559.513	146.88	-236.69	483.407	148.323	-258.681	501.137	125.918	-264.216	528.087	135.527	-251.772	554.056	141.827	-216.571	450.464	98.698	-227.592	453.754	105.926	-193.185	484.227	141.745	-217.123	506.546	144.444	-213.88	525.741	134.817	-206.92	536.87	124.877	-194.42	463.121	112.296	-160.8	492.925	138.731	-170.152	530.387	128.294	-170.584	486.794	130.828	-114.375	537.158	124.868	-124.434	572.277	28.939	129.269	629.096	72.548	98.398
736	4.9	449.006	93.318	-248.569	484.706	151.71	-303.927	497.946	109.248	-310.54	532.993	126.514	-298.589	564.921	151.19	-252.484	485.03	149.945	-285.976	499.792	112.749	-294.803	531.808	127.662	-282.517	559.606	146.716	-236.633	483.204	147.973	-258.746	501.253	126.492	-264.294	528.145	135.958	-251.58	554.146	141.68	-216.508	450.477	98.377	-227.565	453.844	105.661	-193.177	484.218	141.417	-217.167	506.541	144.163	-213.791	525.748	134.655	-206.894	536.971	124.744	-194.374	463.174	112.082	-160.794	492.932	138.531	-170.192	530.428	128.164	-170.563	486.779	130.769	-114.366	537.167	124.819	-124.418	572.246	28.906	129.293	629.081	72.488	98.436
737	4.90667	449.002	92.981	-248.548	484.412	151.196	-304.074	498.1	111.126	-311.013	533.175	127.509	-298.459	564.977	151.038	-252.45	484.819	149.459	-286.102	499.952	114.241	-295.187	531.964	128.498	-282.405	559.68	146.584	-236.579	483.075	147.57	-258.846	501.342	127.097	-264.355	528.145	136.283	-251.362	554.223	141.51	-216.452	450.489	98.094	-227.522	453.913	105.427	-193.171	484.198	141.052	-217.188	506.531	143.845	-213.716	525.768	134.485	-206.872	537.071	124.592	-194.337	463.205	111.891	-160.795	492.943	138.344	-170.213	530.466	128.068	-170.531	486.765	130.725	-114.376	537.164	124.772	-124.392	572.22	28.868	129.309	629.063	72.443	98.456
738	4.91333	448.988	92.651	-248.496	484.171	150.487	-304.238	498.159	113.132	-311.451	533.314	128.508	-298.375	565.035	150.886	-252.425	484.642	148.831	-286.244	500.015	115.754	-295.515	532.088	129.233	-282.279	559.721	146.437	-236.535	482.95	147.042	-258.97	501.57	127.884	-264.458	528.147	136.6	-251.133	554.287	141.351	-216.409	450.513	97.792	-227.474	453.995	105.179	-193.168	484.174	140.672	-217.221	506.525	143.528	-213.644	525.772	134.265	-206.81	537.164	124.453	-194.304	463.242	111.731	-160.795	492.958	138.142	-170.238	530.447	127.869	-170.5	486.764	130.668	-114.377	537.167	124.728	-124.373	572.188	28.82	129.323	629.041	72.4	98.486
739	4.92	449.035	92.212	-248.435	484.045	149.684	-304.426	498.199	115.213	-311.832	533.488	129.415	-298.259	565.084	150.662	-252.407	484.515	148.139	-286.435	500.045	117.348	-295.829	532.243	129.942	-282.178	559.784	146.255	-236.508	482.897	146.509	-259.152	501.571	128.523	-264.509	528.212	136.96	-250.956	554.356	141.171	-216.385	450.503	97.462	-227.462	454.08	104.914	-193.168	484.191	140.286	-217.307	506.546	143.243	-213.596	525.796	134.024	-206.755	537.286	124.3	-194.255	463.286	111.574	-160.798	492.982	137.945	-170.291	530.5	127.738	-170.493	486.752	130.64	-114.381	537.162	124.699	-124.359	572.156	28.775	129.34	629.017	72.368	98.499
740	4.92667	449.044	91.882	-248.399	483.916	148.81	-304.641	498.245	117.283	-312.168	533.618	130.237	-298.134	565.146	150.42	-252.384	484.429	147.345	-286.621	500.085	118.929	-296.128	532.384	130.748	-282.092	559.841	146.049	-236.506	482.834	145.868	-259.333	501.518	129.137	-264.497	528.261	137.203	-250.761	554.47	140.976	-216.379	450.537	97.147	-227.43	454.173	104.647	-193.148	484.207	139.934	-217.405	506.56	142.9	-213.529	525.851	133.803	-206.706	537.382	124.112	-194.217	463.307	111.414	-160.813	493	137.773	-170.33	530.55	127.587	-170.476	486.732	130.589	-114.388	537.171	124.673	-124.346	572.131	28.742	129.35	628.966	72.294	98.503
741	4.93333	449.042	91.466	-248.333	483.813	147.893	-304.875	498.282	119.281	-312.447	533.782	131.036	-297.995	565.233	150.162	-252.414	484.341	146.588	-286.846	500.138	120.446	-296.37	532.499	131.305	-282.005	559.951	145.777	-236.531	482.794	145.211	-259.509	501.558	129.779	-264.481	528.309	137.427	-250.605	554.538	140.804	-216.403	450.562	96.816	-227.386	454.257	104.39	-193.135	484.249	139.564	-217.498	506.587	142.586	-213.487	525.859	133.58	-206.639	537.479	123.889	-194.194	463.334	111.284	-160.83	493.011	137.579	-170.381	530.619	127.47	-170.47	486.726	130.576	-114.393	537.176	124.655	-124.335	572.084	28.704	129.365	628.963	72.289	98.53
742	4.94	449.067	91.072	-248.268	483.689	146.928	-305.031	498.413	121.138	-312.633	533.911	131.799	-297.903	565.285	149.815	-252.511	484.319	145.751	-287.065	500.299	121.951	-296.539	532.595	131.766	-281.891	560.002	145.49	-236.596	482.785	144.592	-259.737	501.639	130.46	-264.487	528.384	137.667	-250.427	554.638	140.555	-216.442	450.602	96.446	-227.34	454.334	104.145	-193.134	484.259	139.163	-217.581	506.614	142.281	-213.461	525.912	133.403	-206.609	537.563	123.728	-194.179	463.366	111.122	-160.845	493.037	137.388	-170.448	530.695	127.342	-170.467	486.716	130.571	-114.41	537.177	124.634	-124.318	572.037	28.674	129.362	628.913	72.22	98.545
743	4.94667	449.081	90.63	-248.213	483.589	146.015	-305.248	498.493	122.921	-312.806	534.043	132.474	-297.824	565.342	149.509	-252.577	484.209	144.97	-287.248	500.254	123.085	-296.749	532.678	132.209	-281.77	560.058	145.225	-236.662	482.659	143.954	-259.993	501.682	131.046	-264.451	528.445	137.861	-250.222	554.726	140.304	-216.489	450.639	96.07	-227.306	454.403	103.858	-193.145	484.287	138.778	-217.669	506.659	141.975	-213.437	525.936	133.207	-206.568	537.656	123.545	-194.163	463.375	110.979	-160.855	493.05	137.191	-170.522	530.744	127.219	-170.46	486.717	130.567	-114.425	537.188	124.625	-124.31	571.985	28.653	129.366	628.901	72.224	98.557
744	4.95333	449.093	90.189	-248.17	483.618	145.197	-305.397	498.55	124.58	-312.881	534.144	133.096	-297.682	565.419	149.204	-252.63	484.194	144.166	-287.32	500.459	124.572	-296.707	532.798	132.738	-281.643	560.13	144.968	-236.693	482.662	143.39	-260.172	501.751	131.631	-264.432	528.496	138.02	-250.054	554.794	140.079	-216.504	450.666	95.715	-227.274	454.474	103.575	-193.136	484.333	138.423	-217.77	506.696	141.634	-213.409	526.009	132.958	-206.521	537.742	123.328	-194.117	463.422	110.803	-160.878	493.068	137.034	-170.562	530.763	127.085	-170.455	486.705	130.56	-114.449	537.19	124.613	-124.304	571.962	28.62	129.371	628.855	72.163	98.55
745	4.96	449.112	89.785	-248.123	483.567	144.465	-305.598	498.518	126.068	-313.013	534.268	133.738	-297.546	565.49	148.996	-252.619	484.189	143.589	-287.506	500.592	125.68	-296.906	532.891	133.203	-281.543	560.238	144.742	-236.679	482.733	142.875	-260.278	501.811	132.108	-264.392	528.554	138.187	-249.885	554.872	139.881	-216.475	450.718	95.322	-227.244	454.559	103.313	-193.139	484.379	138.067	-217.876	506.727	141.348	-213.394	526.089	132.758	-206.48	537.842	123.167	-194.108	463.458	110.65	-160.905	493.098	136.85	-170.649	530.799	126.93	-170.452	486.694	130.549	-114.465	537.19	124.58	-124.303	571.914	28.606	129.36	628.832	72.136	98.554
746	4.96667	449.153	89.339	-248.09	483.526	143.772	-305.651	498.81	127.528	-313.036	534.436	134.401	-297.424	565.581	148.757	-252.546	484.16	142.974	-287.675	500.774	126.956	-296.976	533.038	133.695	-281.397	560.294	144.531	-236.636	482.708	142.404	-260.449	501.915	132.504	-264.35	528.615	138.33	-249.713	554.929	139.723	-216.446	450.769	94.983	-227.224	454.631	103.051	-193.134	484.406	137.692	-217.949	506.741	141.036	-213.367	526.12	132.623	-206.443	537.928	123.024	-194.083	463.49	110.472	-160.927	493.102	136.706	-170.715	530.845	126.799	-170.46	486.683	130.536	-114.49	537.193	124.558	-124.305	571.884	28.599	129.362	628.814	72.111	98.55
747	4.97333	449.139	89.024	-248.097	483.606	143.285	-305.882	498.891	128.634	-313.011	534.596	134.932	-297.268	565.682	148.572	-252.515	484.112	142.474	-287.793	500.862	127.704	-296.946	533.176	134.114	-281.258	560.372	144.378	-236.595	482.655	141.868	-260.616	502.221	133.188	-264.389	528.702	138.523	-249.567	555.033	139.562	-216.421	450.831	94.665	-227.215	454.717	102.782	-193.16	484.425	137.388	-218.029	506.771	140.786	-213.362	526.154	132.478	-206.401	538.004	122.906	-194.075	463.507	110.304	-160.964	493.109	136.555	-170.771	530.892	126.702	-170.455	486.659	130.514	-114.517	537.183	124.518	-124.306	571.839	28.593	129.338	628.791	72.089	98.54
748	4.98	449.19	88.728	-248.072	483.546	142.791	-305.99	499.107	129.545	-313.056	534.789	135.442	-297.136	565.758	148.413	-252.506	484.064	142.03	-287.895	501.06	128.506	-297.013	533.34	134.556	-281.159	560.445	144.222	-236.583	482.628	141.504	-260.717	502.272	133.448	-264.336	528.832	138.708	-249.379	555.106	139.409	-216.407	450.881	94.387	-227.211	454.787	102.548	-193.199	484.439	137.123	-218.078	506.805	140.596	-213.369	526.186	132.356	-206.356	538.065	122.777	-194.068	463.523	110.167	-161.013	493.043	136.379	-170.711	530.914	126.585	-170.461	486.642	130.487	-114.552	537.017	124.45	-124.218	571.806	28.581	129.332	628.772	72.074	98.528
749	4.98667	449.236	88.486	-248.073	483.456	142.43	-306.086	499.257	130.397	-313.097	534.96	135.85	-297.035	565.846	148.251	-252.513	484.022	141.726	-287.98	501.166	129.079	-296.957	533.488	134.866	-281.071	560.533	144.076	-236.595	482.603	141.193	-260.8	502.271	133.534	-264.293	528.915	138.82	-249.269	555.177	139.285	-216.417	450.94	94.171	-227.237	454.861	102.358	-193.228	484.472	136.895	-218.13	506.848	140.423	-213.371	526.245	132.249	-206.32	538.137	122.669	-194.06	463.539	110.043	-161.061	493.04	136.222	-170.747	530.939	126.502	-170.451	486.629	130.445	-114.586	537.011	124.404	-124.234	571.788	28.567	129.319	628.763	72.053	98.5
750	4.99333	449.288	88.349	-248.101	483.367	142.13	-306.146	499.389	131.126	-313.083	535.128	136.16	-296.963	565.899	148.076	-252.553	483.953	141.451	-288.049	501.302	129.702	-296.97	533.612	135.032	-281.007	560.596	143.918	-236.608	482.556	140.986	-260.866	502.323	133.716	-264.255	528.99	138.881	-249.194	555.211	139.158	-216.426	450.994	94.015	-227.259	454.948	102.214	-193.278	484.498	136.727	-218.183	506.885	140.279	-213.375	526.301	132.156	-206.3	538.185	122.569	-194.058	463.566	109.915	-161.116	493.065	136.137	-170.791	530.982	126.405	-170.472	486.624	130.417	-114.623	537.008	124.362	-124.257	571.768	28.551	129.309	628.751	72.031	98.482
751	5	449.324	88.289	-248.137	483.139	141.855	-306.12	499.465	131.836	-313.094	535.237	136.3	-296.919	565.945	147.958	-252.589	483.876	141.212	-288.115	501.473	130.362	-296.943	533.715	135.136	-280.965	560.657	143.788	-236.657	482.506	140.822	-260.933	502.367	133.915	-264.239	529.064	138.899	-249.16	555.267	139.026	-216.454	451.044	93.944	-227.293	455.028	102.118	-193.326	484.516	136.59	-218.227	506.893	140.165	-213.36	526.346	132.088	-206.294	538.213	122.432	-194.044	463.583	109.845	-161.163	493.09	136.066	-170.83	531.019	126.324	-170.486	486.636	130.377	-114.656	537.008	124.282	-124.275	571.75	28.539	129.296	628.741	72.005	98.473
752	5.00667	449.339	88.309	-248.183	482.979	141.63	-306.276	499.57	132.526	-313.056	535.311	136.318	-296.928	566.008	147.806	-252.66	483.819	141.072	-288.18	501.504	130.867	-296.91	533.781	135.14	-280.971	560.703	143.657	-236.724	482.486	140.663	-261	502.405	134.111	-264.207	529.125	138.87	-249.168	555.314	138.909	-216.516	451.065	93.953	-227.325	455.1	102.075	-193.365	484.522	136.525	-218.273	506.917	140.09	-213.356	526.393	132.027	-206.302	538.258	122.335	-194.081	463.618	109.787	-161.209	493.135	135.997	-170.865	531.078	126.253	-170.511	486.637	130.312	-114.698	537.047	124.243	-124.308	571.761	28.5	129.307	628.736	71.984	98.445
753	5.01333	449.336	88.392	-248.224	482.888	141.435	-306.349	499.585	133.017	-313.03	535.331	136.222	-296.978	566.027	147.6	-252.744	483.746	140.924	-288.263	501.457	131.239	-296.922	533.819	135.041	-281.016	560.716	143.497	-236.809	482.441	140.544	-261.057	502.417	134.279	-264.204	529.176	138.788	-249.221	555.374	138.755	-216.601	451.084	94.012	-227.354	455.156	102.062	-193.412	484.528	136.478	-218.312	506.936	140.05	-213.372	526.444	131.956	-206.333	538.303	122.242	-194.124	463.651	109.774	-161.249	493.18	135.965	-170.898	531.125	126.203	-170.553	486.68	130.325	-114.743	537.079	124.195	-124.334	571.748	28.481	129.287	628.733	71.955	98.429
754	5.02	449.323	88.522	-248.266	482.785	141.214	-306.417	499.541	133.408	-313.021	535.303	135.991	-297.063	566.025	147.393	-252.895	483.682	140.752	-288.315	501.418	131.483	-296.952	533.82	134.872	-281.096	560.718	143.324	-236.94	482.387	140.417	-261.121	502.451	134.551	-264.197	529.206	138.654	-249.306	555.394	138.616	-216.722	451.087	94.122	-227.38	455.196	102.086	-193.445	484.542	136.459	-218.356	506.983	140.021	-213.393	526.487	131.908	-206.375	538.34	122.154	-194.187	463.68	109.778	-161.279	493.227	135.937	-170.932	531.172	126.166	-170.594	486.696	130.274	-114.775	537.125	124.161	-124.366	571.725	28.462	129.27	628.733	71.913	98.426
755	5.02667	449.307	88.679	-248.313	482.69	141.014	-306.49	499.487	133.714	-313.001	535.214	135.604	-297.158	565.965	147.132	-253.094	483.565	140.53	-288.355	501.376	131.677	-296.938	533.777	134.546	-281.199	560.692	143.104	-237.106	482.346	140.323	-261.191	502.447	134.689	-264.182	529.2	138.468	-249.404	555.41	138.464	-216.872	451.068	94.244	-227.406	455.233	102.137	-193.463	484.556	136.451	-218.389	507.014	139.996	-213.418	526.534	131.857	-206.43	538.371	122.078	-194.244	463.717	109.802	-161.32	493.279	135.943	-170.969	531.222	126.133	-170.64	486.73	130.286	-114.809	537.159	124.135	-124.393	571.703	28.446	129.258	628.725	71.88	98.407
756	5.03333	449.286	88.845	-248.345	482.7	140.831	-306.635	499.426	133.911	-312.996	535.117	135.266	-297.279	565.938	146.831	-253.32	483.503	140.382	-288.452	501.359	131.814	-296.997	533.682	134.246	-281.295	560.689	142.895	-237.319	482.304	140.247	-261.252	502.431	134.777	-264.186	529.172	138.247	-249.537	555.437	138.33	-217.063	451.034	94.381	-227.433	455.248	102.214	-193.483	484.573	136.447	-218.429	507.052	139.986	-213.446	526.572	131.81	-206.495	538.424	122.022	-194.323	463.758	109.857	-161.342	493.34	135.942	-171.005	531.28	126.105	-170.688	486.782	130.303	-114.833	537.205	124.117	-124.413	571.691	28.419	129.236	628.721	71.843	98.389
757	5.04	449.239	88.975	-248.363	482.626	140.636	-306.701	499.361	134.036	-312.994	534.953	134.815	-297.4	565.89	146.505	-253.529	483.391	140.223	-288.567	501.46	132.186	-297.088	533.541	133.901	-281.408	560.662	142.666	-237.556	482.278	140.177	-261.316	502.41	134.814	-264.202	529.1	138.044	-249.702	555.489	138.173	-217.262	451.008	94.511	-227.442	455.259	102.305	-193.499	484.594	136.46	-218.465	507.089	139.975	-213.483	526.61	131.771	-206.559	538.461	121.969	-194.387	463.787	109.908	-161.352	493.393	135.954	-171.045	531.323	126.085	-170.733	486.846	130.362	-114.865	537.243	124.109	-124.434	571.679	28.408	129.208	628.704	71.781	98.367
758	5.04667	449.208	89.091	-248.371	482.559	140.402	-306.753	499.287	134.113	-313.002	534.778	134.455	-297.527	565.855	146.189	-253.738	483.332	140.108	-288.628	501.42	132.246	-297.093	533.417	133.573	-281.527	560.641	142.405	-237.731	482.255	140.108	-261.369	502.408	134.812	-264.219	529.054	137.844	-249.826	555.492	138.013	-217.419	450.975	94.614	-227.46	455.27	102.384	-193.505	484.614	136.461	-218.504	507.125	139.958	-213.524	526.644	131.715	-206.615	538.502	121.92	-194.455	463.815	109.98	-161.368	493.441	135.974	-171.08	531.354	126.06	-170.777	486.883	130.391	-114.885	537.302	124.105	-124.451	571.674	28.391	129.192	628.707	71.762	98.364
759	5.05333	449.176	89.177	-248.376	482.482	140.212	-306.822	499.189	134.125	-312.994	534.614	134.091	-297.632	565.82	145.969	-253.933	483.288	139.953	-288.679	501.345	132.265	-297.108	533.278	133.251	-281.634	560.614	142.196	-237.885	482.233	140.035	-261.428	502.385	134.79	-264.227	529.034	137.637	-249.929	555.511	137.867	-217.573	450.958	94.691	-227.468	455.279	102.45	-193.508	484.628	136.452	-218.532	507.167	139.938	-213.563	526.672	131.671	-206.68	538.532	121.886	-194.51	463.845	110.04	-161.378	493.493	135.987	-171.119	531.402	126.03	-170.814	486.929	130.428	-114.909	537.347	124.101	-124.47	571.648	28.378	129.17	628.704	71.747	98.349
760	5.06	449.153	89.247	-248.384	482.449	140.035	-306.89	499.061	134.242	-312.998	534.457	133.825	-297.701	565.812	145.721	-254.11	483.253	139.79	-288.74	501.238	132.311	-297.11	533.167	133.035	-281.703	560.639	141.974	-238.034	482.242	139.941	-261.474	502.359	134.79	-264.23	528.988	137.43	-250	555.525	137.706	-217.718	450.947	94.748	-227.468	455.292	102.498	-193.504	484.677	136.404	-218.562	507.191	139.888	-213.613	526.706	131.629	-206.724	538.576	121.828	-194.565	463.869	110.103	-161.401	493.553	136	-171.152	531.457	125.995	-170.838	486.968	130.469	-114.929	537.379	124.096	-124.482	571.638	28.366	129.156	628.701	71.742	98.346
761	5.06667	449.143	89.279	-248.387	482.428	139.869	-306.946	498.926	134.465	-312.978	534.374	133.672	-297.728	565.788	145.451	-254.287	483.193	139.626	-288.744	501.091	132.495	-297.09	533.116	132.925	-281.739	560.65	141.785	-238.181	482.249	139.834	-261.518	502.293	134.856	-264.195	528.954	137.308	-250.047	555.55	137.551	-217.848	450.938	94.787	-227.459	455.307	102.534	-193.505	484.708	136.358	-218.589	507.23	139.816	-213.63	526.733	131.57	-206.747	538.636	121.74	-194.602	463.892	110.147	-161.406	493.594	136.001	-171.186	531.507	125.943	-170.859	487.014	130.511	-114.946	537.411	124.085	-124.488	571.621	28.374	129.131	628.707	71.739	98.342
762	5.07333	449.127	89.295	-248.385	482.369	139.677	-306.94	498.757	134.893	-312.956	534.338	133.663	-297.742	565.752	145.162	-254.469	483.183	139.487	-288.797	501.014	132.871	-297.076	533.094	132.911	-281.754	560.659	141.537	-238.341	482.244	139.703	-261.562	502.217	135.006	-264.138	528.971	137.264	-250.06	555.593	137.409	-217.987	450.927	94.805	-227.459	455.32	102.553	-193.508	484.732	136.301	-218.613	507.254	139.751	-213.628	526.773	131.52	-206.772	538.683	121.67	-194.644	463.906	110.169	-161.416	493.648	135.957	-171.182	531.569	125.894	-170.883	487.049	130.537	-114.971	537.444	124.084	-124.502	571.644	28.356	129.128	628.706	71.752	98.356
763	5.08	449.108	89.284	-248.382	482.366	139.537	-306.999	498.614	135.349	-312.892	534.299	133.749	-297.756	565.756	144.883	-254.657	483.242	139.395	-288.81	500.876	133.232	-297.004	533.095	132.962	-281.751	560.642	141.288	-238.527	482.256	139.622	-261.6	502.149	135.198	-264.125	529.007	137.273	-250.059	555.647	137.27	-218.146	450.913	94.803	-227.461	455.327	102.552	-193.506	484.746	136.267	-218.636	507.273	139.715	-213.614	526.8	131.495	-206.781	538.739	121.615	-194.688	463.927	110.177	-161.426	493.668	135.943	-171.189	531.598	125.865	-170.897	487.07	130.565	-114.988	537.468	124.064	-124.519	571.624	28.373	129.113	628.714	71.763	98.35
764	5.08667	449.115	89.249	-248.389	482.314	139.39	-307.02	498.475	135.825	-312.847	534.315	133.876	-297.756	565.705	144.592	-254.896	483.221	139.301	-288.855	500.702	133.547	-296.959	533.113	133.043	-281.745	560.632	141.084	-238.719	482.232	139.544	-261.644	502.084	135.424	-264.089	529.03	137.356	-250.041	555.712	137.146	-218.325	450.913	94.771	-227.468	455.333	102.533	-193.515	484.74	136.251	-218.644	507.272	139.715	-213.597	526.811	131.491	-206.789	538.795	121.592	-194.733	463.94	110.163	-161.44	493.69	135.938	-171.194	531.629	125.848	-170.915	487.095	130.551	-115.012	537.489	124.049	-124.526	571.642	28.379	129.114	628.733	71.8	98.36
