Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
490	3.26	429.147	107.526	-243.885	464.488	149.467	-303.288	478.57	161.437	-305.01	517.167	160.273	-289.398	563.783	139.25	-252.442	465.838	150.164	-285.183	481.998	156.654	-289.851	516.505	155.888	-274.186	555.806	135.404	-238.852	465.724	150.816	-257.711	485.061	153.568	-257.197	513.636	153.5	-242.422	547.74	134.327	-220.691	431.523	111.13	-222.886	435.023	116.78	-187.933	469.858	147.301	-213.675	492.798	150.9	-207.693	513.263	141.777	-201.941	526.719	129.952	-192.993	448.169	119.853	-156.272	479.603	144.752	-166.246	518.349	134.228	-166.544	471.106	137.012	-111.657	521.825	131.575	-120.62	551.336	38.351	133.041	607.63	84.298	105.686
491	3.26667	429.184	107.448	-243.88	464.575	149.36	-303.312	478.688	161.305	-305.031	517.264	160.141	-289.399	563.947	139.179	-252.355	465.92	150.039	-285.203	482.125	156.506	-289.876	516.662	155.744	-274.202	555.946	135.362	-238.774	465.81	150.678	-257.733	485.135	153.486	-257.215	513.729	153.415	-242.429	547.847	134.272	-220.624	431.564	111.052	-222.878	435.07	116.723	-187.927	469.931	147.213	-213.694	492.865	150.836	-207.704	513.32	141.72	-201.941	526.774	129.922	-192.974	448.211	119.829	-156.272	479.65	144.718	-166.246	518.391	134.157	-166.523	471.142	137.001	-111.65	521.855	131.562	-120.601	551.343	38.358	133.057	607.646	84.305	105.705
492	3.27333	429.261	107.294	-243.887	464.68	149.241	-303.34	478.822	161.206	-305.031	517.434	160.052	-289.378	564.083	139.063	-252.249	466.026	149.905	-285.229	482.212	156.426	-289.887	516.829	155.632	-274.158	556.125	135.404	-238.679	465.926	150.529	-257.766	485.229	153.411	-257.229	513.852	153.341	-242.417	547.971	134.182	-220.557	431.628	110.954	-222.894	435.121	116.663	-187.961	470.011	147.131	-213.712	492.964	150.735	-207.692	513.395	141.664	-201.932	526.848	129.877	-192.94	448.254	119.771	-156.292	479.704	144.664	-166.263	518.441	134.106	-166.502	471.179	136.977	-111.655	521.889	131.535	-120.584	551.337	38.377	133.057	607.667	84.3	105.725
493	3.28	429.382	107.149	-243.921	464.827	149.145	-303.364	478.988	161.145	-305.027	517.654	159.97	-289.352	564.221	139.037	-252.15	466.164	149.809	-285.246	482.322	156.386	-289.884	516.989	155.576	-274.132	556.251	135.367	-238.588	466.022	150.452	-257.772	485.377	153.317	-257.234	513.982	153.267	-242.398	548.073	134.146	-220.476	431.715	110.821	-222.936	435.181	116.569	-188	470.109	147.04	-213.746	493.042	150.639	-207.685	513.468	141.594	-201.921	526.891	129.797	-192.862	448.303	119.719	-156.324	479.757	144.6	-166.265	518.493	134.048	-166.475	471.194	136.935	-111.67	521.923	131.481	-120.574	551.341	38.391	133.063	607.681	84.316	105.752
494	3.28667	429.531	106.993	-243.982	465.015	149.077	-303.376	479.128	161.122	-305.031	517.817	159.908	-289.335	564.405	139.141	-251.993	466.323	149.744	-285.256	482.505	156.356	-289.891	517.108	155.51	-274.1	556.408	135.423	-238.472	466.144	150.388	-257.785	485.51	153.247	-257.229	514.115	153.212	-242.362	548.196	134.185	-220.375	431.807	110.676	-222.992	435.265	116.436	-188.043	470.202	146.95	-213.769	493.117	150.544	-207.661	513.56	141.529	-201.891	526.97	129.748	-192.798	448.342	119.636	-156.37	479.803	144.523	-166.275	518.545	133.983	-166.445	471.211	136.864	-111.691	521.94	131.421	-120.569	551.338	38.415	133.071	607.692	84.311	105.756
495	3.29333	429.697	106.827	-244.059	465.219	149.045	-303.408	479.326	161.095	-305.035	517.987	159.859	-289.321	564.639	139.267	-251.803	466.497	149.688	-285.274	482.685	156.321	-289.898	517.254	155.445	-274.078	556.598	135.524	-238.32	466.279	150.315	-257.812	485.637	153.204	-257.223	514.253	153.168	-242.351	548.306	134.203	-220.224	431.932	110.536	-223.059	435.356	116.305	-188.103	470.31	146.859	-213.786	493.223	150.458	-207.654	513.638	141.474	-201.851	527.049	129.719	-192.729	448.381	119.547	-156.419	479.836	144.43	-166.299	518.572	133.939	-166.408	471.205	136.801	-111.716	521.955	131.359	-120.571	551.338	38.445	133.071	607.714	84.318	105.763
496	3.3	429.85	106.719	-244.142	465.408	149.014	-303.424	479.528	161.029	-305.053	518.159	159.834	-289.296	564.851	139.415	-251.654	466.664	149.665	-285.305	482.892	156.265	-289.899	517.452	155.39	-274.048	556.814	135.622	-238.147	466.426	150.24	-257.826	485.774	153.158	-257.228	514.38	153.136	-242.326	548.418	134.267	-220.161	432.088	110.387	-223.124	435.462	116.183	-188.161	470.4	146.767	-213.818	493.297	150.396	-207.661	513.698	141.466	-201.895	527.127	129.699	-192.663	448.412	119.425	-156.471	479.88	144.343	-166.306	518.617	133.903	-166.378	471.206	136.734	-111.734	521.941	131.304	-120.618	551.308	38.471	133.065	607.727	84.331	105.764
497	3.30667	430.006	106.59	-244.229	465.581	148.998	-303.444	479.76	160.954	-305.083	518.393	159.787	-289.276	565.026	139.5	-251.519	466.825	149.64	-285.328	483.088	156.187	-289.914	517.652	155.358	-274.019	556.971	135.701	-238.057	466.576	150.162	-257.85	485.93	153.106	-257.251	514.499	153.114	-242.315	548.57	134.303	-220.074	432.224	110.263	-223.201	435.539	116.079	-188.231	470.502	146.706	-213.853	493.37	150.337	-207.677	513.792	141.424	-201.871	527.211	129.677	-192.63	448.491	119.31	-156.51	479.933	144.27	-166.322	518.659	133.864	-166.347	471.229	136.668	-111.758	521.957	131.257	-120.631	551.314	38.478	133.072	607.743	84.327	105.755
498	3.31333	430.17	106.454	-244.288	465.743	148.972	-303.475	479.978	160.857	-305.115	518.599	159.738	-289.273	565.164	139.531	-251.434	466.99	149.605	-285.376	483.264	156.096	-289.955	517.827	155.295	-274.01	557.08	135.711	-237.99	466.725	150.104	-257.887	486.045	153.046	-257.281	514.637	153.061	-242.312	548.752	134.367	-219.978	432.356	110.147	-223.285	435.634	115.988	-188.307	470.616	146.618	-213.883	493.466	150.284	-207.706	513.903	141.354	-201.776	527.307	129.658	-192.615	448.536	119.227	-156.569	479.987	144.211	-166.35	518.708	133.82	-166.325	471.242	136.594	-111.78	521.989	131.214	-120.636	551.314	38.505	133.074	607.753	84.325	105.753
499	3.32	430.311	106.357	-244.34	465.917	148.924	-303.515	480.105	160.782	-305.171	518.772	159.64	-289.294	565.293	139.544	-251.437	467.173	149.541	-285.401	483.419	155.995	-289.999	517.955	155.23	-274.027	557.18	135.697	-237.963	466.867	150.05	-257.917	486.218	152.911	-257.321	514.777	152.984	-242.331	548.813	134.332	-220.01	432.482	110.054	-223.363	435.728	115.906	-188.383	470.684	146.537	-213.896	493.558	150.224	-207.737	513.986	141.355	-201.865	527.424	129.622	-192.612	448.606	119.14	-156.618	480.054	144.142	-166.395	518.766	133.811	-166.308	471.279	136.541	-111.821	522.035	131.178	-120.655	551.306	38.513	133.068	607.766	84.318	105.757
500	3.32667	430.422	106.298	-244.389	466.115	148.843	-303.543	480.23	160.661	-305.229	518.876	159.52	-289.333	565.391	139.489	-251.431	467.315	149.473	-285.442	483.544	155.884	-290.038	518.048	155.119	-274.079	557.279	135.659	-237.984	466.986	150.001	-257.976	486.319	152.822	-257.373	514.888	152.909	-242.378	548.896	134.298	-220.01	432.586	110.004	-223.419	435.804	115.851	-188.442	470.782	146.456	-213.939	493.667	150.152	-207.796	514.072	141.308	-201.887	527.502	129.59	-192.629	448.678	119.081	-156.669	480.12	144.085	-166.442	518.863	133.776	-166.336	471.313	136.498	-111.858	522.082	131.136	-120.675	551.295	38.529	133.056	607.78	84.312	105.746
501	3.33333	430.547	106.28	-244.439	466.226	148.77	-303.603	480.361	160.484	-305.298	518.963	159.322	-289.408	565.463	139.393	-251.472	467.437	149.388	-285.493	483.67	155.709	-290.108	518.171	154.968	-274.148	557.353	135.577	-238.02	467.072	149.926	-258.023	486.424	152.722	-257.424	514.977	152.792	-242.452	548.99	134.23	-220.031	432.687	109.975	-223.464	435.889	115.805	-188.505	470.88	146.386	-213.989	493.753	150.086	-207.838	514.152	141.242	-201.931	527.598	129.548	-192.667	448.749	119.042	-156.718	480.196	144.041	-166.485	518.931	133.727	-166.362	471.372	136.486	-111.914	522.139	131.119	-120.699	551.264	38.543	133.03	607.789	84.321	105.74
502	3.34	430.644	106.266	-244.49	466.31	148.668	-303.663	480.484	160.295	-305.364	519.068	159.091	-289.505	565.52	139.237	-251.552	467.527	149.286	-285.548	483.778	155.541	-290.172	518.242	154.732	-274.233	557.417	135.444	-238.088	467.185	149.819	-258.081	486.52	152.617	-257.494	515.053	152.644	-242.543	549.055	134.152	-220.078	432.776	109.965	-223.508	436.002	115.765	-188.554	470.966	146.315	-214.041	493.827	149.998	-207.899	514.225	141.166	-201.985	527.674	129.5	-192.697	448.817	119.011	-156.762	480.264	143.981	-166.553	519.004	133.685	-166.401	471.427	136.47	-111.953	522.204	131.105	-120.737	551.258	38.559	133.004	607.807	84.313	105.736
503	3.34667	430.708	106.25	-244.539	466.4	148.52	-303.734	480.571	160.065	-305.444	519.121	158.778	-289.615	565.54	139.057	-251.671	467.597	149.168	-285.604	483.885	155.355	-290.252	518.345	154.481	-274.338	557.447	135.304	-238.175	467.284	149.706	-258.151	486.652	152.419	-257.585	515.116	152.448	-242.64	549.1	134.036	-220.156	432.858	109.957	-223.549	436.088	115.747	-188.589	471.047	146.24	-214.106	493.902	149.895	-207.97	514.293	141.088	-202.059	527.746	129.442	-192.741	448.888	119.011	-156.802	480.339	143.942	-166.606	519.06	133.644	-166.444	471.484	136.468	-111.998	522.273	131.083	-120.755	551.232	38.579	132.98	607.821	84.33	105.739
504	3.35333	430.775	106.243	-244.569	466.468	148.391	-303.803	480.646	159.851	-305.534	519.153	158.545	-289.726	565.527	138.837	-251.816	467.654	149.058	-285.669	483.948	155.181	-290.335	518.354	154.27	-274.433	557.477	135.212	-238.221	467.354	149.617	-258.204	486.72	152.282	-257.648	515.155	152.289	-242.703	549.144	133.894	-220.265	432.941	109.932	-223.577	436.159	115.73	-188.623	471.126	146.152	-214.172	493.982	149.812	-208.033	514.343	140.982	-202.118	527.819	129.343	-192.797	448.945	119.006	-156.841	480.429	143.895	-166.652	519.121	133.597	-166.482	471.54	136.468	-112.04	522.324	131.073	-120.798	551.264	38.588	132.959	607.837	84.336	105.726
505	3.36	430.82	106.219	-244.611	466.513	148.259	-303.855	480.703	159.688	-305.608	519.118	158.379	-289.792	565.496	138.59	-251.977	467.717	148.934	-285.719	484.028	155.034	-290.409	518.368	154.175	-274.48	557.517	134.974	-238.355	467.418	149.533	-258.266	486.759	152.167	-257.711	515.194	152.162	-242.792	549.22	133.797	-220.332	433.006	109.916	-223.606	436.245	115.698	-188.656	471.182	146.073	-214.24	494.038	149.729	-208.09	514.437	140.876	-202.123	527.901	129.255	-192.868	449.007	118.995	-156.884	480.48	143.865	-166.708	519.18	133.556	-166.536	471.612	136.46	-112.084	522.376	131.064	-120.83	551.271	38.616	132.925	607.864	84.363	105.709
506	3.36667	430.874	106.179	-244.644	466.553	148.141	-303.907	480.768	159.564	-305.677	519.179	158.221	-289.883	565.491	138.34	-252.146	467.77	148.829	-285.777	484.076	154.882	-290.467	518.404	154.004	-274.578	557.505	134.724	-238.562	467.477	149.434	-258.32	486.801	152.052	-257.779	515.24	152.055	-242.86	549.265	133.636	-220.464	433.08	109.872	-223.635	436.306	115.672	-188.692	471.233	145.996	-214.3	494.095	149.661	-208.16	514.491	140.812	-202.193	527.965	129.177	-192.921	449.063	118.978	-156.924	480.534	143.84	-166.774	519.229	133.523	-166.593	471.667	136.459	-112.12	522.423	131.046	-120.873	551.3	38.64	132.897	607.884	84.395	105.697
507	3.37333	430.923	106.142	-244.681	466.599	148.022	-303.957	480.798	159.45	-305.746	519.219	158.12	-289.945	565.443	138.181	-252.269	467.819	148.714	-285.834	484.116	154.785	-290.526	518.433	153.882	-274.644	557.482	134.62	-238.691	467.523	149.326	-258.361	486.839	151.958	-257.836	515.272	151.963	-242.908	549.355	133.53	-220.551	433.136	109.834	-223.672	436.368	115.629	-188.733	471.28	145.917	-214.345	494.133	149.609	-208.226	514.534	140.738	-202.22	528.014	129.118	-192.966	449.108	118.943	-156.972	480.566	143.783	-166.824	519.276	133.489	-166.64	471.713	136.442	-112.162	522.461	131.031	-120.908	551.322	38.691	132.87	607.919	84.434	105.67
508	3.38	430.973	106.118	-244.733	466.643	147.925	-303.99	480.849	159.371	-305.789	519.285	158.04	-290.002	565.418	138.16	-252.359	467.857	148.613	-285.883	484.13	154.687	-290.576	518.496	153.818	-274.691	557.484	134.593	-238.765	467.554	149.248	-258.401	486.881	151.888	-257.868	515.308	151.902	-242.959	549.37	133.526	-220.606	433.192	109.801	-223.711	436.425	115.585	-188.78	471.316	145.869	-214.401	494.161	149.565	-208.278	514.575	140.689	-202.261	528.042	129.099	-192.994	449.146	118.91	-157.015	480.597	143.746	-166.867	519.3	133.465	-166.679	471.756	136.427	-112.206	522.489	131.018	-120.937	551.348	38.724	132.833	607.95	84.466	105.645
509	3.38667	431.028	106.108	-244.779	466.693	147.843	-304.022	480.868	159.325	-305.827	519.257	158.023	-290.024	565.427	138.25	-252.384	467.91	148.548	-285.927	484.143	154.643	-290.606	518.502	153.834	-274.696	557.503	134.657	-238.782	467.553	149.187	-258.422	486.901	151.867	-257.905	515.32	151.885	-243.003	549.354	133.559	-220.684	433.242	109.783	-223.754	436.466	115.549	-188.829	471.343	145.828	-214.438	494.175	149.542	-208.311	514.663	140.713	-202.474	528.081	129.12	-193.032	449.179	118.86	-157.062	480.617	143.724	-166.906	519.322	133.465	-166.709	471.788	136.395	-112.242	522.513	131.007	-120.962	551.393	38.766	132.818	607.987	84.519	105.626
510	3.39333	431.083	106.098	-244.822	466.729	147.779	-304.054	480.895	159.292	-305.869	519.262	158.039	-290.053	565.457	138.366	-252.382	467.965	148.493	-285.967	484.168	154.63	-290.644	518.506	153.843	-274.722	557.552	134.831	-238.724	467.558	149.127	-258.461	486.923	151.843	-257.923	515.33	151.898	-243.029	549.384	133.621	-220.689	433.291	109.748	-223.797	436.499	115.494	-188.865	471.35	145.792	-214.477	494.18	149.527	-208.334	514.675	140.724	-202.498	528.107	129.15	-193.048	449.207	118.796	-157.098	480.626	143.699	-166.944	519.331	133.465	-166.72	471.796	136.358	-112.279	522.536	131.011	-121.003	551.422	38.823	132.792	608.019	84.561	105.609
511	3.4	431.16	106.071	-244.847	466.767	147.717	-304.087	480.912	159.29	-305.903	519.246	158.103	-290.059	565.502	138.426	-252.397	467.994	148.44	-286.004	484.184	154.627	-290.673	518.503	153.904	-274.736	557.59	134.883	-238.746	467.569	149.084	-258.497	486.933	151.843	-257.958	515.332	151.96	-243.043	549.398	133.72	-220.662	433.345	109.716	-223.848	436.532	115.442	-188.909	471.348	145.759	-214.513	494.183	149.532	-208.356	514.696	140.731	-202.451	528.141	129.195	-193.069	449.231	118.749	-157.137	480.621	143.679	-166.974	519.338	133.492	-166.741	471.797	136.323	-112.298	522.541	131.016	-121.022	551.49	38.867	132.769	608.06	84.625	105.566
512	3.40667	431.203	106.019	-244.877	466.792	147.654	-304.125	480.905	159.297	-305.921	519.292	158.153	-290.092	565.515	138.47	-252.431	468.009	148.386	-286.032	484.204	154.646	-290.696	518.514	153.929	-274.769	557.615	134.922	-238.791	467.582	149.06	-258.539	486.935	151.858	-257.979	515.338	152.012	-243.056	549.413	133.774	-220.691	433.398	109.683	-223.882	436.558	115.4	-188.935	471.347	145.742	-214.537	494.185	149.54	-208.377	514.706	140.758	-202.461	528.16	129.23	-193.093	449.256	118.71	-157.171	480.617	143.666	-167.013	519.355	133.505	-166.762	471.807	136.306	-112.32	522.553	131.034	-121.04	551.55	38.912	132.747	608.105	84.666	105.539
513	3.41333	431.236	105.975	-244.897	466.807	147.6	-304.164	480.899	159.293	-305.947	519.292	158.184	-290.113	565.508	138.501	-252.486	468.025	148.349	-286.074	484.195	154.646	-290.72	518.506	153.967	-274.789	557.61	134.967	-238.834	467.574	149.019	-258.565	486.926	151.865	-258.006	515.359	152.055	-243.091	549.412	133.818	-220.733	433.424	109.647	-223.902	436.588	115.37	-188.969	471.35	145.736	-214.559	494.185	149.551	-208.403	514.707	140.783	-202.478	528.175	129.291	-193.119	449.288	118.685	-157.195	480.628	143.658	-167.03	519.365	133.528	-166.778	471.82	136.297	-112.347	522.564	131.064	-121.062	551.617	38.953	132.721	608.144	84.722	105.509
514	3.42	431.256	105.949	-244.914	466.811	147.555	-304.193	480.875	159.276	-305.977	519.28	158.174	-290.145	565.491	138.522	-252.558	468.022	148.317	-286.11	484.178	154.635	-290.747	518.499	153.96	-274.836	557.599	134.978	-238.884	467.583	148.993	-258.602	486.926	151.863	-258.04	515.356	152.071	-243.127	549.422	133.847	-220.782	433.45	109.631	-223.927	436.607	115.355	-188.989	471.349	145.731	-214.587	494.186	149.561	-208.431	514.704	140.806	-202.502	528.221	129.353	-193.165	449.305	118.684	-157.222	480.629	143.677	-167.073	519.38	133.553	-166.81	471.842	136.304	-112.371	522.593	131.092	-121.081	551.658	39.004	132.687	608.192	84.779	105.47
515	3.42667	431.262	105.936	-244.93	466.806	147.527	-304.225	480.865	159.249	-306.017	519.225	158.17	-290.185	565.493	138.512	-252.629	468.015	148.292	-286.143	484.15	154.606	-290.777	518.478	153.993	-274.865	557.597	134.982	-238.932	467.578	148.972	-258.63	486.913	151.854	-258.067	515.348	152.075	-243.17	549.432	133.863	-220.824	433.466	109.628	-223.937	436.623	115.361	-189.005	471.347	145.739	-214.614	494.187	149.571	-208.459	514.708	140.828	-202.536	528.221	129.372	-193.186	449.337	118.685	-157.24	480.642	143.699	-167.104	519.39	133.573	-166.835	471.872	136.315	-112.391	522.604	131.143	-121.103	551.744	39.041	132.683	608.228	84.823	105.438
516	3.43333	431.266	105.963	-244.935	466.808	147.485	-304.257	480.846	159.221	-306.043	519.194	158.139	-290.242	565.484	138.473	-252.718	468.011	148.267	-286.176	484.139	154.595	-290.812	518.457	153.968	-274.903	557.596	134.958	-238.992	467.585	148.965	-258.665	486.913	151.853	-258.104	515.331	152.083	-243.212	549.505	133.859	-220.873	433.474	109.644	-223.949	436.639	115.38	-189.017	471.352	145.75	-214.635	494.194	149.587	-208.486	514.713	140.838	-202.558	528.234	129.392	-193.226	449.347	118.703	-157.254	480.659	143.709	-167.122	519.402	133.607	-166.868	471.885	136.351	-112.418	522.627	131.183	-121.127	551.789	39.096	132.645	608.273	84.887	105.412
517	3.44	431.257	106.012	-244.947	466.812	147.479	-304.287	480.842	159.227	-306.07	519.172	158.146	-290.266	565.465	138.381	-252.823	468.003	148.247	-286.203	484.132	154.606	-290.842	518.445	153.984	-274.936	557.584	134.89	-239.073	467.605	148.981	-258.703	486.911	151.867	-258.131	515.33	152.093	-243.25	549.513	133.801	-220.955	433.473	109.678	-223.956	436.661	115.418	-189.035	471.365	145.774	-214.66	494.212	149.609	-208.526	514.721	140.854	-202.584	528.255	129.407	-193.265	449.371	118.737	-157.269	480.684	143.758	-167.145	519.415	133.62	-166.893	471.909	136.396	-112.445	522.644	131.216	-121.152	551.87	39.139	132.613	608.309	84.945	105.392
518	3.44667	431.248	106.103	-244.959	466.817	147.488	-304.317	480.829	159.266	-306.094	519.164	158.184	-290.29	565.407	138.24	-252.962	468.012	148.268	-286.227	484.144	154.642	-290.874	518.455	154.019	-274.961	557.542	134.701	-239.241	467.611	149.002	-258.724	486.916	151.89	-258.162	515.321	152.131	-243.268	549.517	133.753	-221.061	433.47	109.734	-223.963	436.676	115.466	-189.034	471.382	145.799	-214.681	494.229	149.636	-208.559	514.727	140.87	-202.609	528.279	129.413	-193.314	449.388	118.775	-157.284	480.711	143.783	-167.172	519.455	133.664	-166.935	471.93	136.434	-112.472	522.673	131.26	-121.174	551.897	39.194	132.591	608.342	84.997	105.363
519	3.45333	431.22	106.209	-244.983	466.819	147.538	-304.337	480.83	159.32	-306.109	519.177	158.23	-290.318	565.347	138.053	-253.118	468.033	148.336	-286.233	484.148	154.684	-290.889	518.465	154.075	-274.985	557.531	134.577	-239.397	467.626	149.061	-258.741	486.913	151.939	-258.18	515.332	152.174	-243.286	549.498	133.7	-221.193	433.464	109.801	-223.981	436.692	115.526	-189.051	471.399	145.855	-214.702	494.25	149.666	-208.59	514.76	140.911	-202.658	528.298	129.423	-193.361	449.406	118.837	-157.299	480.729	143.829	-167.201	519.475	133.689	-166.963	471.952	136.462	-112.499	522.691	131.273	-121.199	551.944	39.249	132.558	608.383	85.109	105.336
520	3.46	431.214	106.31	-245.003	466.827	147.62	-304.339	480.844	159.377	-306.124	519.225	158.238	-290.356	565.324	137.915	-253.245	468.021	148.413	-286.25	484.164	154.758	-290.91	518.488	154.059	-275.036	557.496	134.483	-239.519	467.65	149.141	-258.758	486.933	151.996	-258.199	515.343	152.207	-243.312	549.5	133.666	-221.293	433.467	109.894	-223.99	436.702	115.584	-189.068	471.415	145.9	-214.722	494.27	149.709	-208.604	514.766	140.939	-202.681	528.31	129.446	-193.402	449.419	118.872	-157.324	480.748	143.879	-167.215	519.496	133.731	-166.996	471.959	136.493	-112.52	522.721	131.33	-121.242	551.993	39.292	132.537	608.419	85.177	105.316
