Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
237	1.57333	407.472	104.511	-195.453	464.91	120.159	-282.135	496.828	130.636	-291.924	509.206	78.044	-270.474	496.867	41.273	-200.33	465.035	124.212	-265.937	497.47	131.577	-271.661	510.43	87.707	-255.339	506.65	56.056	-197.774	468.801	131.974	-236.594	497.872	133.544	-239.8	516.205	102.851	-229.509	521.893	71.36	-195.306	419.726	106.527	-178.162	436.201	107.285	-147.826	478.083	136.939	-190.618	505.437	137.967	-191.038	524.266	126.596	-188.928	541.379	112.614	-181.115	466.388	113.259	-114.345	491.906	139.161	-153.483	530.289	128.623	-157.578	504.509	135.021	-92.625	539.59	128.748	-108.639	626.964	-13.284	107.443	679.795	29.883	75.583
238	1.58	407.541	104.586	-195.526	464.879	120.467	-282.163	496.865	130.768	-291.961	509.312	78.19	-270.547	497.061	41.358	-200.632	465.008	124.492	-265.947	497.497	131.685	-271.686	510.523	87.858	-255.39	506.805	56.176	-197.956	468.803	132.129	-236.583	497.896	133.647	-239.819	516.284	102.96	-229.554	521.993	71.484	-195.371	419.788	106.589	-178.229	436.25	107.347	-147.885	478.12	137.032	-190.632	505.486	138.052	-191.076	524.317	126.669	-188.955	541.412	112.689	-181.123	466.428	113.287	-114.376	491.956	139.235	-153.502	530.335	128.689	-157.603	504.545	135.05	-92.656	539.631	128.779	-108.663	626.992	-13.278	107.415	679.818	29.902	75.552
239	1.58667	407.597	104.672	-195.579	464.916	120.817	-282.261	496.875	130.876	-291.977	509.401	78.343	-270.608	497.266	41.466	-200.949	464.988	124.758	-265.959	497.518	131.808	-271.704	510.607	87.998	-255.437	506.977	56.283	-198.151	468.786	132.272	-236.567	497.856	133.768	-239.791	516.565	103.329	-229.758	522.088	71.596	-195.439	419.869	106.671	-178.295	436.299	107.412	-147.941	478.151	137.138	-190.657	505.532	138.153	-191.098	524.484	126.825	-189.092	541.493	112.811	-181.163	466.469	113.332	-114.425	491.996	139.302	-153.522	530.384	128.753	-157.61	504.577	135.078	-92.671	539.668	128.827	-108.684	627.02	-13.277	107.387	679.837	29.91	75.527
240	1.59333	407.651	104.776	-195.632	464.875	121.15	-282.275	496.878	131.009	-291.99	509.48	78.501	-270.669	497.511	41.555	-201.27	464.946	125.046	-265.955	497.543	131.965	-271.725	510.676	88.144	-255.487	507.133	56.384	-198.369	468.754	132.401	-236.547	497.922	133.891	-239.848	516.631	103.476	-229.809	522.198	71.707	-195.518	419.925	106.747	-178.347	436.348	107.485	-147.982	478.188	137.232	-190.679	505.564	138.249	-191.125	524.424	126.868	-189.011	541.554	112.901	-181.186	466.507	113.374	-114.458	492.032	139.362	-153.528	530.424	128.811	-157.626	504.614	135.11	-92.692	539.711	128.873	-108.703	627.014	-13.256	107.344	679.857	29.912	75.507
241	1.6	407.692	104.903	-195.658	464.79	121.553	-282.294	496.853	131.129	-291.99	509.545	78.71	-270.738	497.762	41.639	-201.677	464.876	125.344	-265.944	497.524	132.085	-271.738	510.728	88.32	-255.56	507.327	56.503	-198.615	468.707	132.552	-236.522	497.919	134.014	-239.861	516.679	103.638	-229.868	522.328	71.845	-195.616	419.966	106.836	-178.374	436.392	107.587	-148.006	478.215	137.32	-190.684	505.591	138.358	-191.137	524.467	126.954	-189.012	541.596	113	-181.211	466.547	113.426	-114.482	492.07	139.424	-153.54	530.469	128.87	-157.63	504.649	135.157	-92.71	539.75	128.908	-108.717	627.043	-13.256	107.318	679.873	29.929	75.481
242	1.60667	407.733	105.037	-195.684	464.669	121.95	-282.287	496.802	131.235	-292	509.607	78.928	-270.813	498.085	41.735	-202.108	464.765	125.649	-265.918	497.49	132.186	-271.746	510.774	88.514	-255.625	507.555	56.629	-198.897	468.647	132.699	-236.472	497.888	134.109	-239.873	516.727	103.789	-229.9	522.457	71.998	-195.728	419.996	106.945	-178.381	436.417	107.655	-148.024	478.232	137.399	-190.699	505.6	138.433	-191.147	524.498	127.037	-189.014	541.651	113.1	-181.236	466.59	113.481	-114.501	492.097	139.485	-153.55	530.512	128.936	-157.636	504.685	135.203	-92.723	539.781	128.97	-108.729	627.059	-13.245	107.279	679.891	29.94	75.46
243	1.61333	407.755	105.145	-195.683	464.516	122.345	-282.275	496.714	131.337	-292.002	509.648	79.125	-270.895	498.448	41.855	-202.635	464.656	125.993	-265.891	497.44	132.292	-271.767	510.819	88.737	-255.707	507.822	56.754	-199.218	468.568	132.846	-236.415	497.856	134.187	-239.884	516.773	103.947	-229.945	522.594	72.158	-195.841	420.027	107.041	-178.393	436.44	107.73	-148.038	478.239	137.472	-190.699	505.607	138.522	-191.164	524.518	127.112	-189.012	541.73	113.244	-181.276	466.627	113.545	-114.522	492.124	139.548	-153.55	530.546	129.008	-157.642	504.722	135.257	-92.733	539.816	129.021	-108.75	627.074	-13.191	107.263	679.914	29.963	75.429
244	1.62	407.773	105.247	-195.683	464.371	122.756	-282.257	496.628	131.423	-291.996	509.651	79.371	-270.991	498.855	41.983	-203.218	464.523	126.299	-265.855	497.366	132.376	-271.77	510.843	88.938	-255.774	508.113	56.875	-199.582	468.46	132.976	-236.362	497.818	134.26	-239.89	516.802	104.085	-229.982	522.726	72.317	-195.968	420.088	106.94	-178.535	436.468	107.802	-148.044	478.194	137.564	-190.756	505.62	138.6	-191.17	524.513	127.202	-189.012	541.754	113.337	-181.274	466.662	113.599	-114.535	492.138	139.598	-153.545	530.574	129.074	-157.646	504.761	135.299	-92.737	539.854	129.08	-108.739	627.091	-13.182	107.236	679.93	29.969	75.406
245	1.62667	407.783	105.337	-195.669	464.212	123.151	-282.234	496.511	131.539	-292.012	509.665	79.65	-271.095	499.307	42.093	-203.867	464.371	126.626	-265.805	497.271	132.461	-271.766	510.866	89.136	-255.848	508.433	57.013	-199.996	468.345	133.099	-236.296	497.773	134.343	-239.893	516.822	104.264	-230.026	522.919	72.519	-196.153	420.107	107.017	-178.533	436.487	107.869	-148.048	478.195	137.637	-190.747	505.611	138.67	-191.174	524.519	127.269	-189.016	541.784	113.431	-181.279	466.686	113.663	-114.54	492.144	139.656	-153.531	530.587	129.139	-157.652	504.818	135.393	-92.757	539.891	129.124	-108.765	627.093	-13.202	107.188	679.958	29.981	75.399
246	1.63333	407.788	105.454	-195.651	464.044	123.575	-282.218	496.386	131.651	-292.007	509.706	79.936	-271.226	499.818	42.209	-204.575	464.253	126.94	-265.766	497.176	132.565	-271.769	510.874	89.398	-255.93	508.792	57.145	-200.446	468.25	133.228	-236.227	497.702	134.445	-239.894	516.82	104.453	-230.086	523.1	72.707	-196.327	420.127	107.133	-178.553	436.502	107.947	-148.047	478.177	137.713	-190.741	505.604	138.734	-191.173	524.517	127.338	-189.001	541.826	113.536	-181.284	466.704	113.714	-114.527	492.147	139.705	-153.532	530.604	129.192	-157.643	504.851	135.431	-92.764	539.915	129.156	-108.766	627.12	-13.199	107.173	679.974	29.998	75.373
247	1.64	407.767	105.456	-195.672	463.878	123.967	-282.188	496.246	131.781	-292.011	509.723	80.274	-271.381	500.379	42.374	-205.358	464.097	127.2	-265.728	497.051	132.676	-271.759	510.863	89.694	-256.047	509.174	57.316	-200.949	468.137	133.344	-236.163	497.623	134.541	-239.893	516.814	104.672	-230.141	523.316	72.9	-196.534	420.098	107.403	-178.396	436.512	108.004	-148.033	478.187	137.764	-190.682	505.582	138.8	-191.177	524.504	127.405	-188.986	541.852	113.655	-181.3	466.737	113.768	-114.519	492.145	139.748	-153.524	530.614	129.246	-157.634	504.885	135.466	-92.765	539.945	129.188	-108.776	627.15	-13.151	107.168	679.997	30.012	75.358
248	1.64667	407.776	105.679	-195.604	463.698	124.345	-282.146	496.071	131.957	-291.999	509.744	80.686	-271.564	501.004	42.537	-206.223	463.929	127.56	-265.65	496.896	132.809	-271.745	510.89	90.033	-256.192	509.587	57.475	-201.471	468.025	133.446	-236.1	497.521	134.637	-239.894	516.802	104.912	-230.202	523.555	73.095	-196.766	420.114	107.479	-178.388	436.521	108.063	-148.025	478.173	137.834	-190.672	505.556	138.857	-191.164	524.481	127.505	-188.967	541.875	113.77	-181.305	466.74	113.817	-114.51	492.134	139.782	-153.502	530.609	129.307	-157.614	504.912	135.492	-92.757	539.969	129.218	-108.786	627.169	-13.148	107.151	680.021	30.034	75.339
249	1.65333	407.774	105.752	-195.573	463.507	124.691	-282.114	495.895	132.128	-291.99	509.765	81.134	-271.745	501.752	42.699	-207.158	463.774	127.796	-265.593	496.736	132.941	-271.723	510.913	90.404	-256.341	510.024	57.654	-202.061	467.891	133.549	-236.024	497.409	134.739	-239.891	516.789	105.167	-230.285	523.883	73.353	-197.059	420.113	107.552	-178.382	436.523	108.12	-148.021	478.135	137.884	-190.649	505.51	138.916	-191.148	524.462	127.603	-188.959	541.909	113.937	-181.333	466.753	113.849	-114.498	492.126	139.835	-153.484	530.594	129.386	-157.606	504.946	135.525	-92.755	539.987	129.246	-108.795	627.186	-13.149	107.121	680.034	30.048	75.33
250	1.66	407.747	105.822	-195.547	463.344	125.008	-282.083	495.695	132.325	-291.985	509.828	81.609	-271.958	502.581	42.907	-208.134	463.638	128.032	-265.535	496.554	133.116	-271.718	510.948	90.835	-256.525	510.544	57.859	-202.698	467.768	133.611	-235.955	497.243	134.868	-239.882	516.804	105.468	-230.366	524.228	73.567	-197.33	420.112	107.62	-178.351	436.521	108.172	-148.004	478.084	137.933	-190.632	505.46	138.962	-191.128	524.439	127.693	-188.931	541.948	114.107	-181.352	466.739	113.887	-114.492	492.103	139.862	-153.457	530.585	129.442	-157.587	504.96	135.548	-92.75	540.008	129.264	-108.792	627.195	-13.175	107.098	680.053	30.053	75.305
251	1.66667	407.73	105.876	-195.509	463.16	125.26	-282.042	495.438	132.558	-291.974	509.876	82.207	-272.216	503.517	43.108	-209.199	463.474	128.234	-265.488	496.341	133.318	-271.703	510.985	91.32	-256.709	511.219	58.045	-203.417	467.647	133.671	-235.912	497.071	135.016	-239.861	516.819	105.833	-230.492	524.677	73.829	-197.68	420.101	107.674	-178.326	436.524	108.216	-147.98	478.031	137.957	-190.612	505.387	138.991	-191.091	524.394	127.771	-188.883	541.975	114.297	-181.356	466.741	113.913	-114.48	492.073	139.876	-153.424	530.569	129.481	-157.564	504.959	135.524	-92.725	540.022	129.294	-108.794	627.214	-13.139	107.087	680.073	30.058	75.287
252	1.67333	407.73	105.934	-195.463	462.98	125.444	-281.997	495.172	132.829	-291.946	510.002	82.838	-272.507	504.572	43.372	-210.364	463.316	128.354	-265.431	496.107	133.542	-271.68	510.998	91.801	-256.923	512.144	58.289	-204.251	467.527	133.698	-235.873	496.924	135.13	-239.832	516.856	106.229	-230.639	525.136	74.099	-198.065	420.093	107.709	-178.286	436.513	108.243	-147.968	477.966	137.965	-190.592	505.318	139.011	-191.045	524.355	127.852	-188.824	542.039	114.494	-181.37	466.75	113.918	-114.458	492.027	139.884	-153.402	530.543	129.516	-157.518	504.984	135.565	-92.735	540.035	129.308	-108.785	627.226	-13.136	107.075	680.087	30.067	75.277
253	1.68	407.708	105.953	-195.416	462.831	125.574	-281.957	494.781	133.075	-291.935	510.164	83.564	-272.85	505.685	43.656	-211.55	463.161	128.43	-265.376	495.85	133.79	-271.634	511.088	92.357	-257.169	513.021	58.579	-205.12	467.459	133.7	-235.794	496.692	135.281	-239.802	516.928	106.632	-230.747	525.687	74.413	-198.515	420.095	107.719	-178.257	436.508	108.263	-147.937	477.893	137.956	-190.572	505.219	139.017	-190.995	524.294	127.954	-188.755	542.07	114.719	-181.368	466.752	113.926	-114.436	491.978	139.875	-153.368	530.513	129.544	-157.478	504.987	135.562	-92.708	540.043	129.316	-108.787	627.251	-13.148	107.059	680.105	30.067	75.261
254	1.68667	407.683	105.939	-195.361	462.666	125.668	-281.912	494.494	133.427	-291.876	510.411	84.265	-273.17	506.907	43.969	-212.819	463.014	128.489	-265.335	495.565	134.041	-271.606	511.295	92.984	-257.444	513.917	58.832	-205.964	467.318	133.658	-235.741	496.369	135.456	-239.696	517.003	107.06	-230.868	526.246	74.746	-198.975	420.079	107.71	-178.218	436.496	108.258	-147.92	477.8	137.917	-190.539	505.114	139.009	-190.93	524.234	128.048	-188.679	542.098	115.036	-181.298	466.746	113.925	-114.417	491.906	139.847	-153.332	530.469	129.572	-157.404	504.994	135.576	-92.707	540.048	129.327	-108.775	627.26	-13.157	107.038	680.111	30.064	75.247
255	1.69333	407.667	105.902	-195.318	462.5	125.721	-281.875	494.17	133.776	-291.821	510.689	85.077	-273.537	508.178	44.358	-214.134	462.872	128.52	-265.287	495.273	134.29	-271.569	511.523	93.672	-257.729	514.884	59.193	-206.889	467.187	133.599	-235.691	496.162	135.585	-239.652	517.122	107.539	-230.99	526.883	75.131	-199.458	420.074	107.66	-178.194	436.496	108.23	-147.904	477.691	137.846	-190.505	505.013	139.009	-190.882	524.161	128.126	-188.586	542.105	115.254	-181.258	466.752	113.897	-114.383	491.836	139.816	-153.298	530.43	129.608	-157.353	504.989	135.563	-92.685	540.045	129.328	-108.769	627.264	-13.158	107.026	680.115	30.057	75.232
256	1.7	407.656	105.844	-195.278	462.352	125.757	-281.833	493.845	134.101	-291.79	511.043	85.938	-273.903	509.576	44.814	-215.578	462.729	128.506	-265.24	494.995	134.552	-271.523	511.711	94.334	-257.989	515.933	59.55	-207.908	467.073	133.552	-235.672	495.923	135.733	-239.605	517.259	108.007	-231.112	527.534	75.504	-199.995	420.071	107.586	-178.191	436.472	108.172	-147.899	477.605	137.801	-190.471	504.91	138.969	-190.825	524.082	128.189	-188.466	542.136	115.519	-181.199	466.741	113.862	-114.366	491.751	139.758	-153.257	530.38	129.617	-157.267	504.972	135.548	-92.666	540.03	129.322	-108.756	627.269	-13.175	107.023	680.124	30.064	75.21
257	1.70667	407.671	105.803	-195.23	462.231	125.76	-281.815	493.521	134.407	-291.75	511.393	86.851	-274.306	511.153	45.384	-217.209	462.618	128.477	-265.2	494.692	134.804	-271.474	511.964	95.035	-258.276	517.102	59.967	-208.917	466.969	133.474	-235.646	495.68	135.908	-239.566	517.412	108.544	-231.246	528.291	75.965	-200.644	420.085	107.504	-178.168	436.466	108.126	-147.895	477.51	137.736	-190.446	504.807	138.915	-190.747	524.007	128.263	-188.33	542.174	115.8	-181.14	466.731	113.82	-114.349	491.662	139.709	-153.222	530.325	129.62	-157.178	504.959	135.524	-92.658	540.013	129.296	-108.731	627.276	-13.185	107.02	680.131	30.043	75.213
258	1.71333	407.66	105.725	-195.212	462.117	125.735	-281.789	493.174	134.739	-291.703	511.84	87.854	-274.676	512.693	45.999	-218.841	462.507	128.42	-265.163	494.414	135.049	-271.428	512.355	95.933	-258.522	518.403	60.486	-209.98	466.875	133.389	-235.629	495.46	136.016	-239.523	517.538	109.084	-231.364	529.533	76.603	-201.482	420.083	107.421	-178.156	436.455	108.068	-147.902	477.422	137.667	-190.418	504.679	138.874	-190.693	523.929	128.333	-188.191	542.191	116.103	-181.064	466.709	113.77	-114.331	491.583	139.633	-153.184	530.265	129.61	-157.086	504.956	135.534	-92.653	539.992	129.272	-108.724	627.291	-13.21	107.028	680.124	30.031	75.224
259	1.72	407.654	105.648	-195.191	462.008	125.678	-281.769	492.78	135.052	-291.655	512.042	88.852	-275.042	514.332	46.704	-220.577	462.403	128.336	-265.132	494.072	135.318	-271.368	512.851	96.901	-258.899	519.7	61.127	-211.257	466.774	133.245	-235.57	495.231	136.14	-239.459	517.696	109.642	-231.476	530.351	77.117	-202.202	420.078	107.321	-178.154	436.452	107.994	-147.903	477.333	137.578	-190.386	504.561	138.828	-190.633	523.827	128.406	-188.032	542.238	116.42	-181.009	466.681	113.689	-114.312	491.501	139.561	-153.142	530.202	129.596	-156.986	504.934	135.494	-92.643	539.983	129.253	-108.711	627.283	-13.232	107.022	680.123	30.007	75.222
260	1.72667	407.65	105.439	-195.218	461.871	125.604	-281.811	492.298	135.408	-291.655	512.494	89.984	-275.471	516.017	47.527	-222.359	462.278	128.217	-265.13	493.731	135.557	-271.307	513.211	97.869	-259.228	521.064	61.82	-212.595	466.682	133.118	-235.559	494.916	136.268	-239.382	517.833	110.25	-231.597	531.438	77.982	-203.249	420.086	107.219	-178.167	436.44	107.919	-147.91	477.25	137.494	-190.374	504.44	138.778	-190.579	523.724	128.488	-187.875	542.213	116.715	-180.896	466.663	113.617	-114.304	491.423	139.468	-153.104	530.139	129.576	-156.889	504.916	135.44	-92.627	539.965	129.218	-108.695	627.277	-13.26	107.036	680.113	29.967	75.222
261	1.73333	407.654	105.298	-195.189	461.752	125.544	-281.785	491.851	135.754	-291.598	512.972	91.141	-275.911	517.819	48.583	-224.231	462.186	128.182	-265.121	493.362	135.808	-271.26	513.543	98.88	-259.555	522.581	62.705	-214.165	466.588	133.002	-235.548	494.631	136.379	-239.313	518.014	110.891	-231.75	532.19	78.712	-204.038	420.135	106.898	-178.314	436.45	107.826	-147.91	477.131	137.374	-190.402	504.312	138.715	-190.511	523.604	128.539	-187.724	542.205	117.032	-180.809	466.642	113.523	-114.293	491.338	139.375	-153.06	530.068	129.558	-156.79	504.903	135.38	-92.621	539.95	129.167	-108.682	627.269	-13.3	107.057	680.105	29.93	75.23
262	1.74	407.652	105.244	-195.126	461.632	125.528	-281.769	491.43	136.086	-291.52	513.43	92.453	-276.346	519.723	49.806	-226.176	462.116	128.149	-265.084	492.982	136.087	-271.191	513.899	99.909	-259.864	523.98	63.628	-215.63	466.499	132.875	-235.516	494.319	136.516	-239.243	518.183	111.525	-231.851	533.029	79.469	-204.926	420.109	106.933	-178.182	436.449	107.779	-147.964	477.066	137.237	-190.324	504.158	138.634	-190.421	523.474	128.604	-187.578	542.196	117.343	-180.696	466.618	113.425	-114.273	491.246	139.254	-153.009	529.998	129.506	-156.699	504.892	135.324	-92.613	539.942	129.112	-108.673	627.252	-13.333	107.061	680.089	29.878	75.241
263	1.74667	407.648	105.106	-195.092	461.526	125.503	-281.737	490.988	136.484	-291.438	513.887	93.757	-276.761	521.515	50.991	-228.182	462.014	128.092	-265.05	492.578	136.383	-271.113	514.273	101.005	-260.204	525.401	64.716	-217.165	466.441	132.766	-235.453	494.073	136.642	-239.168	518.36	112.192	-231.953	534.036	80.409	-205.889	420.12	106.777	-178.178	436.449	107.664	-147.966	476.936	137.101	-190.325	504.063	138.523	-190.291	523.326	128.652	-187.41	542.128	117.651	-180.562	466.594	113.324	-114.254	491.244	139.174	-153.054	529.924	129.441	-156.596	504.856	135.209	-92.599	539.929	129.032	-108.671	627.231	-13.401	107.062	680.086	29.838	75.25
264	1.75333	407.629	104.829	-195.082	461.4	125.472	-281.7	490.549	136.867	-291.36	514.381	95.201	-277.203	523.411	52.431	-230.306	461.862	127.999	-265	492.234	136.651	-271.034	514.66	102.141	-260.508	526.868	65.874	-218.738	466.348	132.638	-235.409	493.774	136.791	-239.114	518.596	112.952	-232.112	535.019	81.4	-206.863	420.119	106.619	-178.171	436.437	107.534	-147.968	476.834	136.943	-190.295	503.861	138.512	-190.302	523.157	128.686	-187.229	542.047	117.908	-180.401	466.566	113.215	-114.24	491.156	139.024	-153.009	529.85	129.364	-156.508	504.837	135.122	-92.597	539.917	128.945	-108.673	627.245	-13.413	107.098	680.078	29.789	75.274
265	1.76	407.61	104.65	-195.056	461.278	125.449	-281.672	490.118	137.193	-291.276	514.875	96.687	-277.633	525.473	54.125	-232.37	461.741	127.945	-264.968	491.885	136.924	-270.991	515.038	103.324	-260.794	528.369	67.259	-220.412	466.256	132.519	-235.397	493.468	136.865	-239.025	518.714	113.652	-232.2	536.004	82.476	-207.898	420.228	106.307	-178.2	436.432	107.386	-147.962	476.691	136.806	-190.317	503.7	138.39	-190.228	522.967	128.697	-187.053	541.922	118.17	-180.228	466.538	113.109	-114.226	491.073	138.912	-152.969	529.766	129.28	-156.431	504.822	135.035	-92.59	539.915	128.865	-108.672	627.216	-13.488	107.121	680.065	29.736	75.289
266	1.76667	407.625	104.551	-194.988	461.175	125.459	-281.678	489.667	137.53	-291.187	515.424	98.278	-278.045	527.534	56.186	-234.572	461.66	127.92	-264.915	491.523	137.124	-270.911	515.39	104.573	-261.087	529.884	68.769	-222.086	466.15	132.365	-235.368	493.193	136.893	-238.933	518.797	114.302	-232.214	537.036	83.698	-208.907	420.249	106.104	-178.172	436.406	107.218	-147.952	476.625	136.624	-190.245	503.551	138.23	-190.143	522.77	128.706	-186.876	541.78	118.381	-180.029	466.535	112.994	-114.193	490.989	138.757	-152.934	529.675	129.154	-156.311	504.804	134.932	-92.579	539.899	128.763	-108.66	627.229	-13.546	107.142	680.056	29.686	75.312
267	1.77333	407.598	104.263	-194.965	461.003	125.37	-281.566	489.236	137.746	-291.102	515.83	99.867	-278.386	529.672	58.436	-236.786	461.535	127.814	-264.904	491.155	137.283	-270.833	515.664	105.775	-261.272	531.665	70.562	-223.858	466.041	132.209	-235.318	492.94	136.951	-238.888	518.92	115.059	-232.257	538.121	85.047	-209.916	420.221	106.02	-178.041	436.384	107.041	-147.919	476.56	136.428	-190.142	503.408	138.108	-190.068	522.565	128.677	-186.674	541.644	118.605	-179.808	466.518	112.837	-114.175	490.905	138.588	-152.882	529.59	129.054	-156.199	504.796	134.814	-92.563	539.895	128.668	-108.649	627.212	-13.596	107.175	680.049	29.624	75.337
268	1.78	407.564	104.019	-194.895	460.861	125.286	-281.514	488.809	137.932	-290.996	516.396	101.54	-278.763	531.822	60.876	-238.906	461.397	127.671	-264.837	490.763	137.396	-270.731	515.949	107.009	-261.507	533.658	72.634	-225.569	465.941	132.047	-235.271	492.63	136.966	-238.833	519.004	115.814	-232.277	539.221	86.499	-210.823	420.243	105.664	-178.082	436.392	106.85	-147.88	476.416	136.223	-190.144	503.233	137.953	-189.972	522.372	128.668	-186.507	541.525	118.814	-179.571	466.505	112.692	-114.148	490.822	138.408	-152.844	529.508	128.96	-156.084	504.781	134.701	-92.543	539.878	128.554	-108.638	627.22	-13.659	107.222	680.037	29.563	75.358
