Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
387	2.57333	411.032	178.117	-186.652	444.047	181.443	-264.813	476.838	175.084	-275.814	495.179	137.524	-255.17	487.959	95.086	-167.064	444.51	187.653	-246.753	475.478	179.688	-258.353	494.46	144.464	-240.651	495.788	108.594	-171.834	447.96	195.794	-223.133	477.15	183.572	-231.143	498.841	155.993	-218.485	503.654	125.75	-181.637	419.662	176.014	-174.209	426.241	178.178	-138.417	455.231	201.578	-181.874	485.257	197.676	-190.823	505.115	181.068	-187.988	520.779	165.803	-180.915	452.328	176.983	-110.548	475.518	200.277	-143.528	511.421	188.474	-151.948	486.797	194.773	-83.358	533.775	190.128	-94.125	594.47	92.46	134.155	641.242	154.638	110.763
388	2.58	411.023	178.192	-186.465	443.957	181.352	-264.782	476.61	175.598	-275.857	495.39	138.33	-255.548	489.875	94.22	-171.408	444.441	187.611	-246.744	475.26	180.028	-258.381	494.689	145.13	-241.019	497.204	108.372	-174.468	447.9	195.749	-223.125	477.013	183.818	-231.174	498.995	156.439	-218.539	504.012	126.042	-182.142	419.637	175.991	-174.177	426.227	178.15	-138.387	455.17	201.548	-181.841	485.214	197.697	-190.778	505.141	181.156	-187.99	520.81	165.903	-181	452.313	176.956	-110.532	475.473	200.263	-143.52	511.387	188.502	-151.945	486.779	194.767	-83.338	533.771	190.148	-94.119	594.491	92.455	134.158	641.232	154.652	110.758
389	2.58667	410.974	178.172	-186.398	443.903	181.315	-264.776	476.36	176.11	-275.897	495.62	139.188	-255.959	491.514	93.823	-175.225	444.381	187.574	-246.741	475.049	180.409	-258.386	494.902	145.831	-241.359	498.301	108.437	-176.739	447.845	195.736	-223.115	476.882	184.088	-231.133	499.233	156.999	-218.718	504.482	126.357	-182.677	419.608	175.972	-174.152	426.201	178.128	-138.36	455.116	201.513	-181.829	485.166	197.742	-190.73	505.159	181.281	-187.972	520.857	166.063	-181.088	452.312	176.922	-110.52	475.429	200.233	-143.5	511.366	188.535	-151.93	486.773	194.755	-83.335	533.766	190.165	-94.108	594.499	92.467	134.161	641.231	154.664	110.747
390	2.59333	410.934	178.127	-186.325	443.865	181.288	-264.766	476.175	176.646	-275.929	495.981	140.095	-256.278	493.058	93.768	-178.442	444.34	187.553	-246.731	474.86	180.785	-258.38	495.131	146.561	-241.67	499.266	108.602	-178.688	447.801	195.712	-223.119	476.72	184.364	-231.155	499.401	157.453	-218.921	504.965	126.678	-183.223	419.576	175.942	-174.12	426.175	178.086	-138.336	455.066	201.489	-181.807	485.116	197.792	-190.675	505.179	181.425	-187.948	520.905	166.278	-181.17	452.286	176.896	-110.51	475.378	200.219	-143.489	511.317	188.608	-151.926	486.749	194.734	-83.325	533.746	190.179	-94.095	594.509	92.472	134.169	641.234	154.666	110.746
391	2.6	410.889	178.076	-186.28	443.891	181.314	-264.791	475.993	177.184	-275.997	496.295	140.995	-256.632	494.485	93.886	-181.155	444.323	187.546	-246.742	474.672	181.161	-258.391	495.424	147.322	-241.967	500.221	108.867	-180.383	447.774	195.705	-223.11	476.586	184.642	-231.153	499.587	157.931	-219.114	505.483	127.01	-183.713	419.529	175.898	-174.105	426.159	178.037	-138.327	455.008	201.473	-181.791	485.084	197.854	-190.63	505.204	181.546	-187.916	520.956	166.495	-181.247	452.286	176.857	-110.503	475.313	200.17	-143.454	511.268	188.688	-151.899	486.735	194.725	-83.312	533.73	190.21	-94.079	594.51	92.481	134.171	641.226	154.667	110.74
392	2.60667	410.85	178.033	-186.232	443.894	181.305	-264.805	475.824	177.691	-276.018	496.684	141.914	-257.022	495.909	94.142	-183.663	444.321	187.539	-246.755	474.536	181.601	-258.435	495.689	148.074	-242.278	501.142	109.164	-181.934	447.766	195.696	-223.12	476.486	184.823	-231.11	499.773	158.394	-219.275	505.997	127.331	-184.195	419.485	175.817	-174.044	426.133	177.999	-138.325	454.956	201.465	-181.785	485.029	197.945	-190.585	505.253	181.668	-187.877	521.019	166.663	-181.302	452.268	176.824	-110.491	475.291	200.106	-143.411	511.247	188.736	-151.862	486.703	194.703	-83.3	533.706	190.234	-94.066	594.497	92.495	134.187	641.217	154.678	110.751
393	2.61333	410.791	178.007	-186.182	443.929	181.286	-264.829	475.706	178.241	-276.099	497.082	142.829	-257.407	497.348	94.476	-186.008	444.336	187.512	-246.767	474.402	181.988	-258.453	496.029	148.798	-242.587	502.13	109.557	-183.413	447.764	195.669	-223.136	476.389	185.141	-231.129	500.013	158.839	-219.434	506.521	127.613	-184.665	419.441	175.767	-174.02	426.119	177.979	-138.303	454.922	201.441	-181.79	485.011	197.982	-190.538	505.296	181.776	-187.843	521.086	166.799	-181.338	452.252	176.809	-110.492	475.251	200.088	-143.398	511.223	188.783	-151.841	486.678	194.699	-83.298	533.704	190.255	-94.057	594.506	92.513	134.187	641.214	154.692	110.75
394	2.62	410.726	177.94	-186.101	443.969	181.256	-264.913	475.559	178.733	-276.134	497.47	143.729	-257.767	498.769	94.9	-188.135	444.353	187.474	-246.798	474.288	182.348	-258.469	496.347	149.528	-242.866	503.12	109.892	-184.556	447.759	195.637	-223.157	476.321	185.385	-231.142	500.262	159.251	-219.614	507.124	127.929	-185.022	419.385	175.746	-173.97	426.102	177.97	-138.287	454.932	201.399	-181.779	485.005	198.016	-190.498	505.345	181.87	-187.813	521.162	166.951	-181.374	452.248	176.796	-110.488	475.197	200.042	-143.367	511.201	188.82	-151.826	486.661	194.709	-83.282	533.691	190.279	-94.042	594.506	92.528	134.194	641.204	154.712	110.744
395	2.62667	410.652	177.936	-186.047	443.967	181.187	-264.933	475.429	179.174	-276.178	497.841	144.58	-258.098	500.111	95.342	-189.95	444.346	187.402	-246.818	474.166	182.696	-258.499	496.657	150.221	-243.133	504.048	110.221	-185.688	447.755	195.575	-223.195	476.239	185.607	-231.139	500.432	159.68	-219.772	507.622	128.168	-185.467	419.333	175.717	-173.93	426.07	177.955	-138.267	454.943	201.351	-181.774	484.989	198.032	-190.463	505.381	181.974	-187.776	521.261	167.118	-181.395	452.232	176.798	-110.483	475.162	200.027	-143.363	511.172	188.855	-151.82	486.652	194.721	-83.288	533.683	190.312	-94.045	594.501	92.545	134.196	641.198	154.735	110.73
396	2.63333	410.595	177.918	-185.984	443.963	181.102	-264.963	475.306	179.611	-276.227	498.183	145.384	-258.392	501.232	95.748	-191.477	444.342	187.333	-246.848	474.072	183.012	-258.539	496.936	150.807	-243.376	504.856	110.578	-186.688	447.748	195.506	-223.227	476.162	185.777	-231.167	500.611	160.078	-219.921	508.148	128.443	-185.894	419.288	175.667	-173.882	426.052	177.939	-138.247	454.912	201.303	-181.785	484.959	198.04	-190.438	505.43	182.085	-187.741	521.362	167.29	-181.417	452.235	176.797	-110.48	475.127	200.01	-143.36	511.149	188.883	-151.8	486.636	194.747	-83.294	533.674	190.337	-94.044	594.502	92.568	134.189	641.191	154.765	110.715
397	2.64	410.553	177.891	-185.946	444	181.022	-265.002	475.18	179.952	-276.276	498.51	146.153	-258.693	502.157	96.161	-192.821	444.367	187.245	-246.874	473.944	183.269	-258.561	497.147	151.419	-243.615	505.55	110.891	-187.63	447.743	195.441	-223.278	476.085	186.227	-231.43	500.799	160.468	-220.084	508.599	128.658	-186.355	419.244	175.614	-173.848	426.037	177.929	-138.247	454.894	201.252	-181.801	484.935	198.053	-190.414	505.466	182.187	-187.695	521.471	167.463	-181.439	452.228	176.794	-110.488	475.079	199.976	-143.357	511.129	188.916	-151.782	486.609	194.764	-83.307	533.661	190.368	-94.038	594.484	92.594	134.193	641.174	154.791	110.713
398	2.64667	410.513	177.869	-185.917	444.028	180.928	-265.03	475.052	180.268	-276.302	498.789	146.852	-258.956	503.004	96.614	-194.055	444.415	187.168	-246.916	473.838	183.481	-258.574	497.409	151.96	-243.838	506.141	111.152	-188.467	447.755	195.38	-223.317	475.971	186.362	-231.483	500.993	160.814	-220.25	508.998	128.854	-186.788	419.214	175.552	-173.81	426.022	177.912	-138.24	454.857	201.207	-181.815	484.915	198.03	-190.336	505.517	182.291	-187.638	521.607	167.625	-181.451	452.217	176.799	-110.489	475.037	199.954	-143.349	511.101	188.933	-151.74	486.605	194.783	-83.312	533.655	190.4	-94.04	594.473	92.618	134.169	641.172	154.826	110.703
399	2.65333	410.489	177.825	-185.892	444.084	180.86	-265.068	474.942	180.566	-276.33	499.055	147.499	-259.208	503.822	96.968	-195.177	444.454	187.098	-246.958	473.742	183.69	-258.587	497.575	152.429	-244.033	506.77	111.461	-189.233	447.788	195.309	-223.353	475.905	186.446	-231.483	501.144	161.162	-220.351	509.453	129.096	-187.187	419.189	175.513	-173.805	426.007	177.858	-138.238	454.829	201.136	-181.827	484.898	198.04	-190.294	505.57	182.414	-187.592	521.741	167.795	-181.456	452.205	176.803	-110.498	474.999	199.931	-143.347	511.08	188.959	-151.708	486.587	194.806	-83.315	533.64	190.429	-94.038	594.456	92.645	134.164	641.158	154.869	110.695
400	2.66	410.473	177.794	-185.88	444.113	180.795	-265.085	474.852	180.824	-276.357	499.287	148.105	-259.424	504.589	97.304	-196.163	444.52	187.041	-247.005	473.666	183.866	-258.6	497.746	152.9	-244.251	507.324	111.693	-189.953	447.824	195.239	-223.402	475.861	186.545	-231.489	501.239	161.491	-220.495	509.845	129.279	-187.582	419.183	175.513	-173.882	425.986	177.849	-138.254	454.814	201.086	-181.843	484.881	198.054	-190.264	505.618	182.513	-187.538	521.858	167.968	-181.45	452.207	176.795	-110.507	474.972	199.919	-143.345	511.053	188.985	-151.673	486.576	194.825	-83.317	533.643	190.462	-94.041	594.443	92.669	134.15	641.147	154.916	110.689
401	2.66667	410.45	177.767	-185.857	444.179	180.767	-265.139	474.814	181.057	-276.38	499.504	148.707	-259.648	505.32	97.676	-197.155	444.574	187.002	-247.045	473.612	184.014	-258.618	497.89	153.307	-244.419	507.863	111.966	-190.653	447.878	195.189	-223.448	475.822	186.599	-231.487	501.373	161.793	-220.613	510.213	129.463	-187.983	419.187	175.462	-173.885	425.983	177.821	-138.268	454.812	201.035	-181.85	484.878	198.241	-190.286	505.668	182.614	-187.495	521.991	168.128	-181.437	452.204	176.803	-110.522	474.958	199.872	-143.303	511.046	189.016	-151.624	486.567	194.845	-83.333	533.638	190.499	-94.032	594.451	92.696	134.135	641.142	154.952	110.686
402	2.67333	410.42	177.663	-185.832	444.28	180.727	-265.184	474.802	181.285	-276.417	499.762	149.295	-259.848	506.01	98.062	-198.129	444.639	186.992	-247.123	473.586	184.145	-258.661	498.043	153.673	-244.55	508.352	112.227	-191.364	447.925	195.148	-223.486	475.801	186.654	-231.5	501.515	162.119	-220.735	510.57	129.664	-188.387	419.176	175.405	-173.902	426.001	177.789	-138.279	454.81	201.002	-181.866	484.819	198.041	-190.131	505.711	182.72	-187.454	522.128	168.306	-181.433	452.2	176.802	-110.534	474.937	199.858	-143.293	511.035	189.047	-151.584	486.553	194.862	-83.337	533.624	190.536	-94.033	594.442	92.711	134.124	641.134	154.983	110.678
403	2.68	410.404	177.616	-185.828	444.4	180.717	-265.256	474.781	181.531	-276.437	500.001	149.904	-260.046	506.591	98.397	-199.08	444.706	186.951	-247.135	473.596	184.337	-258.659	498.245	154.177	-244.675	508.822	112.472	-192.072	447.979	195.12	-223.529	475.814	186.732	-231.517	501.66	162.45	-220.843	510.952	129.883	-188.804	419.161	175.37	-173.905	425.956	177.793	-138.296	454.819	200.973	-181.873	484.848	198.305	-190.206	505.743	182.84	-187.392	522.245	168.469	-181.389	452.195	176.817	-110.551	474.913	199.849	-143.278	511.026	189.084	-151.527	486.543	194.88	-83.338	533.627	190.558	-94.024	594.426	92.732	134.117	641.131	155.001	110.676
404	2.68667	410.387	177.601	-185.818	444.475	180.696	-265.288	474.796	181.809	-276.456	500.194	150.628	-260.344	507.249	98.84	-200.106	444.793	186.946	-247.209	473.601	184.543	-258.709	498.407	154.656	-244.836	509.331	112.785	-192.833	448.041	195.107	-223.567	475.819	186.841	-231.537	501.825	162.788	-220.955	511.28	130.076	-189.274	419.133	175.342	-173.905	425.96	177.814	-138.303	454.819	200.955	-181.885	484.847	198.331	-190.152	505.793	182.985	-187.353	522.365	168.61	-181.369	452.195	176.838	-110.557	474.899	199.841	-143.265	511.018	189.105	-151.481	486.537	194.897	-83.341	533.635	190.574	-94.028	594.423	92.746	134.105	641.124	155.031	110.662
405	2.69333	410.345	177.602	-185.805	444.593	180.707	-265.35	474.805	182.144	-276.468	500.585	151.441	-260.653	507.912	99.321	-201.211	444.876	186.932	-247.249	473.619	184.801	-258.722	499.18	155.741	-245.206	509.816	113.088	-193.63	448.107	195.082	-223.609	475.807	186.981	-231.539	501.935	163.22	-221.062	511.647	130.326	-189.761	419.12	175.345	-173.9	425.957	177.845	-138.309	454.833	200.947	-181.899	484.828	198.38	-190.101	505.835	183.105	-187.288	522.664	168.972	-181.472	452.207	176.853	-110.567	474.885	199.822	-143.24	510.97	189.183	-151.534	486.54	194.905	-83.346	533.638	190.582	-94.023	594.407	92.765	134.106	641.111	155.046	110.666
406	2.7	410.324	177.623	-185.772	444.63	180.703	-265.353	474.836	182.566	-276.519	500.803	152.217	-260.887	508.532	99.775	-202.266	444.954	186.93	-247.284	473.62	185.093	-258.741	499.367	156.414	-245.407	510.278	113.456	-194.454	448.148	195.083	-223.641	475.779	187.131	-231.533	502.084	163.651	-221.223	512.005	130.62	-190.3	419.098	175.356	-173.892	425.956	177.854	-138.303	454.844	200.935	-181.894	484.797	198.45	-190.022	505.873	183.258	-187.211	522.778	169.197	-181.465	452.216	176.843	-110.578	474.872	199.808	-143.213	510.963	189.215	-151.482	486.555	194.908	-83.344	533.642	190.58	-94.021	594.361	92.805	134.118	641.103	155.05	110.659
407	2.70667	410.304	177.625	-185.754	444.693	180.729	-265.377	474.782	182.985	-276.519	501.036	153.01	-261.078	509.145	100.279	-203.322	445.001	186.925	-247.29	473.595	185.45	-258.756	499.611	157.11	-245.642	510.761	113.796	-195.241	448.185	195.086	-223.669	475.748	187.326	-231.54	502.203	164.121	-221.351	512.343	130.918	-190.812	419.083	175.351	-173.886	425.953	177.859	-138.293	454.839	200.939	-181.884	484.771	198.515	-189.959	505.907	183.394	-187.139	522.845	169.415	-181.45	452.221	176.843	-110.58	474.846	199.802	-143.188	510.95	189.252	-151.434	486.55	194.903	-83.351	533.651	190.582	-94.027	594.355	92.818	134.121	641.082	155.068	110.652
408	2.71333	410.28	177.606	-185.738	444.732	180.783	-265.418	474.691	183.44	-276.527	501.122	153.774	-261.277	509.698	100.785	-204.38	445.028	186.968	-247.314	473.528	185.805	-258.772	499.747	157.784	-245.836	511.178	114.169	-196.065	448.214	195.119	-223.686	475.702	187.539	-231.537	502.248	164.614	-221.501	512.651	131.2	-191.342	419.069	175.352	-173.881	425.952	177.866	-138.294	454.941	201.028	-181.887	484.742	198.578	-189.887	505.885	183.541	-187.074	522.891	169.601	-181.416	452.233	176.838	-110.588	474.804	199.793	-143.149	510.934	189.296	-151.408	486.558	194.897	-83.355	533.657	190.578	-94.034	594.329	92.823	134.127	641.072	155.071	110.647
409	2.72	410.22	177.484	-185.861	444.762	180.873	-265.446	474.571	183.894	-276.566	501.129	154.489	-261.52	510.19	101.309	-205.466	445.053	187.017	-247.333	473.408	186.126	-258.769	499.813	158.455	-246.014	511.572	114.612	-197.12	448.223	195.155	-223.7	475.631	187.753	-231.529	502.318	165.05	-221.624	512.956	131.514	-191.897	419.077	175.312	-173.799	425.943	177.864	-138.294	454.929	201.033	-181.858	484.682	198.658	-189.828	505.874	183.703	-187.011	522.958	169.812	-181.403	452.24	176.834	-110.591	474.773	199.79	-143.114	510.917	189.336	-151.363	486.57	194.901	-83.356	533.667	190.592	-94.037	594.317	92.835	134.135	641.063	155.065	110.647
410	2.72667	410.206	177.436	-185.844	444.794	180.941	-265.472	474.419	184.314	-276.557	501.326	155.341	-261.793	510.684	101.816	-206.491	445.071	187.055	-247.352	473.269	186.453	-258.756	499.908	159.134	-246.236	511.926	114.925	-197.901	448.238	195.196	-223.715	475.455	187.893	-231.579	502.381	165.488	-221.743	513.237	131.781	-192.4	419.064	175.292	-173.795	425.933	177.884	-138.292	455.008	201.137	-181.763	484.634	198.725	-189.772	505.865	183.814	-186.947	523	169.988	-181.396	452.252	176.836	-110.603	474.747	199.784	-143.081	510.909	189.38	-151.324	486.577	194.899	-83.358	533.686	190.598	-94.049	594.298	92.841	134.143	641.058	155.048	110.644
411	2.73333	410.196	177.432	-185.82	444.831	180.987	-265.494	474.251	184.695	-276.555	501.477	156.144	-261.999	511.172	102.236	-207.353	445.09	187.096	-247.368	473.143	186.676	-258.767	499.993	159.742	-246.4	512.325	115.269	-198.607	448.32	195.236	-223.682	475.342	188.067	-231.583	502.405	165.901	-221.856	513.488	132.012	-192.853	419.057	175.291	-173.778	425.935	177.897	-138.282	454.989	201.144	-181.752	484.559	198.791	-189.729	505.867	183.92	-186.891	523.044	170.129	-181.371	452.26	176.843	-110.607	474.721	199.781	-143.061	510.898	189.409	-151.297	486.58	194.907	-83.361	533.703	190.625	-94.073	594.274	92.849	134.147	641.066	155.051	110.632
412	2.74	410.165	177.441	-185.816	444.873	181.005	-265.522	474.161	185.041	-276.57	501.693	157.037	-262.003	511.625	102.649	-208.144	445.121	187.124	-247.392	473.04	186.928	-258.753	500.038	160.305	-246.538	512.666	115.549	-199.208	448.338	195.246	-223.702	475.279	188.193	-231.594	502.464	166.283	-221.972	513.764	132.22	-193.212	419.045	175.308	-173.773	425.931	177.923	-138.273	454.996	201.144	-181.747	484.53	198.838	-189.688	505.851	184.023	-186.838	523.073	170.258	-181.338	452.274	176.846	-110.612	474.709	199.776	-143.038	510.887	189.432	-151.268	486.586	194.909	-83.373	533.701	190.626	-94.075	594.263	92.86	134.146	641.048	155.035	110.628
413	2.74667	410.154	177.459	-185.803	444.92	181.017	-265.543	474.09	185.348	-276.573	501.774	157.692	-262.153	512.077	103.041	-208.905	445.16	187.124	-247.415	472.963	187.148	-258.757	500.103	160.833	-246.655	513.01	115.86	-199.822	448.369	195.256	-223.727	475.235	188.312	-231.586	502.517	166.629	-222.053	514.011	132.478	-193.635	419.029	175.313	-173.775	425.915	177.932	-138.271	454.992	201.156	-181.742	484.502	198.879	-189.649	505.847	184.178	-186.802	523.126	170.377	-181.315	452.271	176.847	-110.617	474.7	199.776	-143.024	510.883	189.455	-151.224	486.588	194.901	-83.381	533.715	190.636	-94.09	594.258	92.877	134.141	641.054	155.052	110.62
414	2.75333	410.126	177.463	-185.801	444.964	181.027	-265.568	474.054	185.632	-276.586	501.913	158.325	-262.293	512.61	103.509	-209.674	445.188	187.132	-247.44	472.946	187.369	-258.76	500.224	161.335	-246.789	513.417	116.16	-200.386	448.399	195.263	-223.748	475.212	188.427	-231.579	502.567	166.961	-222.126	514.292	132.7	-194.019	419.017	175.32	-173.764	425.902	177.955	-138.261	455.004	201.161	-181.746	484.488	198.926	-189.61	505.866	184.287	-186.755	523.162	170.493	-181.279	452.285	176.853	-110.623	474.692	199.773	-143.007	510.882	189.485	-151.193	486.585	194.903	-83.39	533.709	190.637	-94.088	594.244	92.877	134.136	641.033	155.068	110.621
415	2.76	410.112	177.47	-185.792	445.026	181.051	-265.595	474.054	185.892	-276.594	502.063	158.984	-262.437	513.184	103.928	-210.416	445.238	187.151	-247.48	472.939	187.559	-258.751	500.344	161.861	-246.928	513.868	116.489	-200.991	448.439	195.282	-223.779	475.228	188.577	-231.588	502.605	167.314	-222.2	514.621	132.953	-194.383	418.997	175.321	-173.768	425.895	177.973	-138.263	455.013	201.167	-181.745	484.476	198.965	-189.57	505.896	184.377	-186.699	523.193	170.612	-181.217	452.286	176.852	-110.62	474.682	199.77	-142.998	510.854	189.521	-151.149	486.583	194.905	-83.39	533.706	190.642	-94.091	594.246	92.89	134.131	641.019	155.095	110.608
416	2.76667	410.09	177.454	-185.793	445.091	181.079	-265.639	474.052	186.131	-276.589	502.236	159.624	-262.57	513.813	104.372	-211.186	445.298	187.162	-247.511	472.94	187.74	-258.77	500.484	162.394	-247.036	514.36	116.825	-201.589	448.483	195.291	-223.812	475.233	188.695	-231.601	502.692	167.663	-222.262	514.965	133.229	-194.773	418.982	175.32	-173.77	425.871	177.939	-138.228	455.017	201.171	-181.756	484.479	199.025	-189.527	505.925	184.476	-186.643	523.241	170.736	-181.151	452.282	176.864	-110.64	474.672	199.769	-142.985	510.85	189.641	-151.147	486.573	194.898	-83.397	533.704	190.647	-94.092	594.254	92.892	134.124	641.011	155.099	110.611
417	2.77333	410.068	177.45	-185.794	445.165	181.084	-265.672	474.074	186.347	-276.6	502.425	160.304	-262.707	514.496	104.875	-212.01	445.365	187.166	-247.56	472.956	187.906	-258.775	500.66	162.922	-247.137	514.882	117.194	-202.252	448.52	195.269	-223.846	475.239	188.786	-231.614	503.022	168.246	-222.51	515.317	133.496	-195.215	418.973	175.305	-173.776	425.888	177.93	-138.217	455.028	201.161	-181.766	484.461	199.061	-189.493	505.958	184.622	-186.568	523.279	170.848	-181.053	452.288	176.861	-110.652	474.654	199.757	-142.978	510.844	189.684	-151.098	486.56	194.897	-83.399	533.703	190.659	-94.1	594.255	92.901	134.116	641.003	155.121	110.597
