Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1170	7.79333	414.194	88.821	-160.152	439.038	138.559	-250.713	472.222	146.05	-276.542	511.807	135.532	-278.578	561.013	109.456	-253.879	445.184	134.114	-240.024	479.499	141.12	-261.154	514.107	131.949	-261.796	557.845	107.279	-239.377	459.331	129.053	-218.474	488.087	136.775	-232.716	518.607	130.038	-232.909	552.052	107.43	-221.84	434.226	86.365	-151.94	461.116	89.633	-137.34	481.554	119.022	-185.269	507.995	124.001	-188.835	527.364	119.691	-188.462	548.433	112.973	-189.4	487.187	93.775	-122.156	496.263	116.09	-151.129	543.702	115.394	-154.073	504.902	110.811	-101.662	553.617	117.67	-121.53	612.935	59.931	137.166	642.12	123.482	125.069
1171	7.8	414.135	89.277	-159.926	439.013	138.795	-250.598	472.094	146.609	-276.233	511.402	137.39	-277.81	561.44	112.789	-253.226	445.158	134.28	-239.926	479.374	141.486	-260.943	513.816	133.283	-261.288	558.113	109.895	-238.871	459.285	129.166	-218.395	487.954	136.866	-232.6	518.141	130.517	-232.59	552.183	109.376	-221.509	434.172	86.727	-151.811	461.041	89.836	-137.27	481.417	119.023	-185.266	507.737	124.053	-188.774	527.166	119.893	-188.332	548.184	113.653	-189.238	487.135	93.828	-122.126	496.153	116.084	-151.069	543.442	115.623	-153.962	504.837	110.795	-101.603	553.504	117.79	-121.436	612.933	59.928	137.157	642.097	123.47	125.069
1172	7.80667	414.077	89.749	-159.714	438.968	139.011	-250.441	471.948	147.236	-275.897	511.007	139.093	-277.066	561.571	115.729	-252.688	445.09	134.467	-239.825	479.227	141.867	-260.708	513.358	134.47	-260.71	558.268	112.291	-238.47	459.218	129.267	-218.295	487.82	137	-232.447	517.758	131.005	-232.229	552.145	110.913	-221.185	434.134	87.073	-151.695	460.974	90.036	-137.22	481.339	119.059	-185.245	507.554	124.13	-188.675	526.924	120.145	-188.194	547.908	114.306	-189.11	487.091	93.884	-122.114	496.057	116.094	-151.015	543.192	115.908	-153.86	504.786	110.798	-101.55	553.41	117.931	-121.351	612.931	59.932	137.156	642.074	123.446	125.066
1173	7.81333	414.037	90.265	-159.493	438.945	139.227	-250.302	471.827	147.78	-275.564	510.552	140.743	-276.388	561.629	118.147	-252.098	445.061	134.641	-239.714	479.096	142.233	-260.469	512.916	135.569	-260.145	558.231	114.133	-238.064	459.171	129.384	-218.21	487.669	137.126	-232.303	517.372	131.421	-231.907	552.053	112.172	-220.841	434.065	87.429	-151.559	460.934	90.266	-137.153	481.264	119.107	-185.224	507.298	124.216	-188.492	526.726	120.348	-188.106	547.665	114.902	-188.99	487.047	93.96	-122.094	495.973	116.125	-150.972	542.893	116.146	-153.72	504.728	110.82	-101.498	553.318	118.066	-121.261	612.907	59.927	137.168	642.049	123.427	125.066
1174	7.82	414.029	90.83	-159.283	438.931	139.446	-250.172	471.671	148.334	-275.29	510.02	142.151	-275.69	561.633	120.235	-251.548	445.072	134.799	-239.633	479.11	142.545	-260.344	512.477	136.557	-259.644	558.196	115.783	-237.669	459.142	129.466	-218.152	487.532	137.237	-232.171	516.948	131.783	-231.614	551.961	113.365	-220.621	434.01	87.835	-151.432	460.874	90.486	-137.104	481.203	119.154	-185.216	507.104	124.319	-188.408	526.538	120.557	-188.018	547.445	115.43	-188.908	486.99	94.047	-122.09	495.9	116.165	-150.947	542.655	116.382	-153.615	504.677	110.869	-101.447	553.223	118.209	-121.162	612.905	59.925	137.134	642.21	122.704	124.665
1175	7.82667	413.96	91.433	-159.03	438.979	139.7	-250.103	471.639	148.776	-274.999	509.642	143.449	-275.088	561.548	122.163	-251.016	445.119	134.967	-239.552	479.04	142.868	-260.147	512.024	137.409	-259.127	558.058	117.25	-237.244	459.086	129.474	-218.231	487.457	137.353	-232.073	516.525	132.057	-231.344	551.825	114.414	-220.329	433.967	88.262	-151.279	460.792	90.736	-137.078	481.145	119.209	-185.222	506.938	124.395	-188.328	526.382	120.717	-187.963	547.218	115.892	-188.868	486.94	94.14	-122.079	495.823	116.216	-150.928	542.42	116.617	-153.565	504.599	110.913	-101.404	553.126	118.337	-121.075	612.907	59.928	137.122	641.997	123.394	125.061
1176	7.83333	413.965	92.167	-158.736	439.031	139.965	-250.032	471.632	149.286	-274.746	509.072	144.518	-274.424	561.332	123.898	-250.54	445.202	135.161	-239.495	479.032	143.164	-259.971	511.555	138.14	-258.615	557.906	118.679	-236.887	459.088	129.531	-218.213	487.4	137.406	-232.006	516.172	132.312	-231.12	551.731	115.593	-219.917	433.888	88.813	-151.146	460.713	91.057	-137.025	481.102	119.246	-185.249	506.793	124.451	-188.265	526.223	120.872	-187.905	546.996	116.295	-188.787	486.871	94.241	-122.078	495.743	116.255	-150.904	542.233	116.819	-153.507	504.528	110.947	-101.367	553.041	118.441	-120.995	612.917	59.956	137.092	641.968	123.387	125.058
1177	7.84	413.972	93.009	-158.404	439.056	140.186	-249.955	471.616	149.691	-274.53	508.663	145.553	-273.873	561.07	125.485	-250.095	445.217	135.322	-239.444	478.903	143.42	-259.724	511.169	138.874	-258.191	557.711	119.961	-236.554	459.093	129.568	-218.196	487.358	137.465	-231.949	515.814	132.545	-230.902	551.48	116.426	-219.631	433.847	89.38	-150.972	460.67	91.404	-136.976	481.055	119.275	-185.273	506.661	124.485	-188.206	526.043	121.044	-187.833	546.758	116.706	-188.68	486.816	94.344	-122.074	495.669	116.303	-150.892	542.038	117.019	-153.443	504.443	110.974	-101.322	552.913	118.545	-120.933	612.909	59.974	137.076	641.922	123.397	125.06
1178	7.84667	414.007	93.941	-158.07	439.096	140.34	-249.888	471.665	150.086	-274.35	508.115	146.484	-273.212	560.777	126.859	-249.725	445.232	135.439	-239.386	478.895	143.67	-259.589	510.849	139.473	-257.803	557.521	121.07	-236.28	459.094	129.604	-218.203	487.332	137.49	-231.911	515.53	132.731	-230.713	551.247	117.145	-219.433	433.817	90.091	-150.797	460.617	91.746	-136.92	481.024	119.3	-185.311	506.523	124.522	-188.15	525.917	121.161	-187.784	546.572	117.069	-188.6	486.747	94.458	-122.074	495.592	116.355	-150.887	541.853	117.201	-153.389	504.339	111.017	-101.283	552.81	118.629	-120.864	612.92	60.009	137.048	641.89	123.419	125.068
1179	7.85333	414.049	94.977	-157.725	439.178	140.506	-249.853	471.642	150.39	-274.133	507.723	147.248	-272.687	560.424	127.997	-249.379	445.232	135.569	-239.31	478.895	143.851	-259.474	510.582	140.012	-257.434	557.263	122.06	-236.088	459.118	129.635	-218.219	487.312	137.499	-231.877	515.254	132.88	-230.54	550.986	117.769	-219.247	433.807	90.794	-150.617	460.536	92.176	-136.85	480.95	119.268	-185.399	506.419	124.556	-188.126	525.804	121.256	-187.731	546.435	117.393	-188.571	486.669	94.609	-122.061	495.537	116.424	-150.891	541.677	117.372	-153.329	504.261	111.057	-101.239	552.701	118.729	-120.816	612.927	60.042	137.04	642.049	122.898	124.726
1180	7.86	414.114	96.009	-157.345	439.284	140.693	-249.836	471.685	150.644	-273.947	507.413	147.926	-272.221	560.079	129.007	-249.13	445.31	135.686	-239.285	478.925	144.014	-259.382	510.251	140.458	-257.064	557	122.837	-235.862	459.141	129.675	-218.242	487.3	137.527	-231.855	515.032	132.996	-230.384	550.821	118.336	-219.095	433.796	91.584	-150.401	460.501	92.58	-136.772	480.947	119.316	-185.451	506.341	124.581	-188.105	525.694	121.364	-187.702	546.302	117.649	-188.527	486.593	94.771	-122.057	495.51	116.489	-150.895	541.566	117.491	-153.277	504.204	111.104	-101.207	552.597	118.825	-120.778	612.944	60.086	137.022	641.833	123.45	125.054
1181	7.86667	414.205	97.067	-156.99	439.39	140.948	-249.784	471.745	151.012	-273.772	507.174	148.585	-271.791	559.789	129.841	-248.849	445.405	135.859	-239.276	478.94	144.204	-259.274	510.049	140.837	-256.76	556.777	123.541	-235.641	459.191	129.739	-218.263	487.313	137.56	-231.825	514.854	133.115	-230.263	550.621	118.81	-218.948	433.81	92.332	-150.2	460.452	92.984	-136.708	480.966	119.371	-185.503	506.277	124.603	-188.09	525.602	121.462	-187.67	546.187	117.863	-188.487	486.515	94.941	-122.032	495.479	116.55	-150.89	541.469	117.59	-153.231	504.144	111.157	-101.18	552.512	118.902	-120.745	612.928	60.107	137.015	641.799	123.478	125.064
1182	7.87333	414.34	98.175	-156.62	439.538	141.16	-249.746	471.786	151.323	-273.605	507.014	149.139	-271.421	559.535	130.6	-248.619	445.537	136.078	-239.265	479.019	144.41	-259.167	509.927	141.2	-256.456	556.545	124.227	-235.398	459.292	129.84	-218.288	487.351	137.629	-231.788	514.748	133.21	-230.169	550.463	119.247	-218.814	433.855	93.185	-149.995	460.398	93.475	-136.654	480.983	119.423	-185.542	506.24	124.624	-188.087	525.55	121.55	-187.647	546.133	118.052	-188.451	486.438	95.072	-122.008	495.466	116.623	-150.911	541.371	117.685	-153.198	504.081	111.204	-101.166	552.441	118.961	-120.709	612.928	60.156	137.007	641.757	123.494	125.064
1183	7.88	414.435	99.251	-156.284	439.763	141.483	-249.747	471.929	151.647	-273.501	506.933	149.657	-271.065	559.243	131.222	-248.429	445.666	136.323	-239.277	479.133	144.64	-259.096	509.802	141.569	-256.204	556.342	124.725	-235.214	459.412	129.984	-218.314	487.425	137.707	-231.773	514.637	133.222	-230.102	550.318	119.627	-218.683	433.892	93.961	-149.837	460.361	93.838	-136.565	480.998	119.501	-185.581	506.208	124.664	-188.074	525.582	121.61	-187.607	546.091	118.218	-188.422	486.358	95.207	-121.988	495.457	116.701	-150.92	541.3	117.774	-153.165	504.025	111.257	-101.148	552.384	119.002	-120.675	612.908	60.168	137	641.713	123.51	125.079
1184	7.88667	414.552	100.257	-155.953	439.957	141.805	-249.779	472.099	151.943	-273.425	506.9	150.129	-270.757	559.047	131.727	-248.237	445.848	136.582	-239.315	479.271	144.836	-259.055	509.768	141.882	-255.972	556.168	125.13	-235.053	459.566	130.153	-218.386	487.516	137.788	-231.786	514.619	133.268	-230.035	550.205	119.921	-218.579	433.923	94.702	-149.722	460.312	94.311	-136.527	481.049	119.577	-185.635	506.208	124.718	-188.082	525.566	121.668	-187.593	546.05	118.377	-188.4	486.275	95.359	-121.974	495.458	116.794	-150.944	541.241	117.855	-153.139	503.97	111.326	-101.133	552.319	119.067	-120.658	612.894	60.195	136.978	641.673	123.516	125.081
1185	7.89333	414.642	101.148	-155.7	440.184	142.077	-249.836	472.307	152.195	-273.385	506.902	150.574	-270.445	558.946	132.204	-248.05	446.09	136.813	-239.377	479.47	145.005	-259.051	509.777	142.166	-255.729	556.093	125.467	-234.881	459.734	130.305	-218.479	487.666	137.844	-231.813	514.586	133.305	-229.963	550.154	120.152	-218.446	433.956	95.353	-149.584	460.243	94.7	-136.487	481.108	119.67	-185.711	506.235	124.784	-188.1	525.563	121.713	-187.582	546.038	118.497	-188.358	486.201	95.548	-121.98	495.453	116.91	-150.972	541.199	117.924	-153.102	503.889	111.43	-101.147	552.254	119.132	-120.626	612.871	60.201	136.987	641.629	123.524	125.08
1186	7.9	414.687	101.933	-155.462	440.548	142.362	-249.981	472.588	152.427	-273.365	506.964	151.019	-270.159	558.903	132.593	-247.857	446.371	137.058	-239.516	479.688	145.124	-259.061	509.899	142.474	-255.564	556.072	125.789	-234.76	459.941	130.447	-218.613	487.827	137.918	-231.865	514.613	133.33	-229.89	550.145	120.371	-218.306	433.913	95.888	-149.476	460.182	95.016	-136.463	481.203	119.76	-185.821	506.271	124.835	-188.132	525.582	121.769	-187.578	546.036	118.606	-188.312	486.096	95.72	-121.993	495.432	117.028	-151.002	541.153	118.021	-153.067	503.8	111.536	-101.127	552.185	119.208	-120.587	612.804	60.19	136.998	641.596	123.508	125.078
1187	7.90667	414.9	102.52	-155.352	440.965	142.596	-250.203	472.934	152.604	-273.398	507.08	151.39	-269.91	558.9	132.969	-247.685	446.713	137.243	-239.724	479.959	145.223	-259.1	510.01	142.716	-255.379	556.06	126.082	-234.613	460.165	130.551	-218.779	488.005	137.939	-231.93	514.657	133.344	-229.847	550.158	120.596	-218.189	433.925	96.328	-149.468	460.109	95.338	-136.483	481.281	119.823	-185.936	506.307	124.874	-188.177	525.599	121.806	-187.582	546.042	118.691	-188.263	485.985	95.912	-122.016	495.409	117.137	-151.057	541.108	118.115	-153.028	503.688	111.68	-101.133	552.114	119.332	-120.542	612.772	60.183	136.983	641.563	123.482	125.088
1188	7.91333	414.984	103.088	-155.235	441.369	142.753	-250.436	473.261	152.695	-273.461	507.227	151.712	-269.705	558.883	133.273	-247.51	447.084	137.374	-239.949	480.228	145.306	-259.179	510.11	142.912	-255.216	556.062	126.271	-234.461	460.414	130.597	-218.98	488.208	137.917	-232.029	514.708	133.296	-229.811	550.19	120.807	-218.127	433.878	96.7	-149.42	460.021	95.616	-136.515	481.376	119.88	-186.076	506.339	124.888	-188.232	525.616	121.839	-187.587	546.044	118.779	-188.226	485.893	96.078	-122.054	495.378	117.264	-151.134	541.072	118.229	-153.013	503.583	111.81	-101.132	552.012	119.436	-120.497	612.723	60.155	136.98	641.727	123.059	124.805
1189	7.92	415.014	103.592	-155.153	441.741	142.837	-250.695	473.531	152.711	-273.553	507.394	151.94	-269.55	558.892	133.487	-247.367	447.414	137.405	-240.194	480.461	145.286	-259.281	510.239	143.027	-255.117	556.046	126.447	-234.342	460.67	130.622	-219.221	488.38	137.837	-232.15	514.795	133.223	-229.819	550.192	120.926	-218.024	433.827	97.07	-149.391	459.954	95.849	-136.578	481.444	119.907	-186.213	506.369	124.884	-188.298	525.634	121.841	-187.602	546.046	118.831	-188.191	485.788	96.222	-122.091	495.353	117.373	-151.213	541.038	118.318	-152.99	503.468	111.951	-101.142	551.914	119.554	-120.458	612.701	60.153	136.937	641.699	123.055	124.81
1190	7.92667	415.061	103.971	-155.108	442.113	142.825	-250.996	473.776	152.645	-273.671	507.694	152.008	-269.523	558.893	133.609	-247.272	447.74	137.364	-240.512	480.7	145.186	-259.421	510.378	143.027	-255.054	556.003	126.515	-234.216	460.847	130.56	-219.446	488.529	137.71	-232.296	514.919	133.079	-229.868	550.208	120.979	-217.958	433.853	97.402	-149.425	459.893	96.078	-136.627	481.501	119.913	-186.357	506.393	124.853	-188.388	525.654	121.852	-187.655	546.057	118.86	-188.176	485.682	96.377	-122.127	495.328	117.453	-151.289	540.995	118.404	-152.983	503.366	112.084	-101.155	551.811	119.675	-120.412	612.659	60.159	136.923	641.683	123.071	124.804
1191	7.93333	415.098	104.381	-155.049	442.422	142.707	-251.297	474.008	152.504	-273.831	507.861	151.993	-269.45	558.9	133.603	-247.218	447.961	137.247	-240.752	480.904	145.018	-259.577	510.503	142.959	-255.022	555.987	126.479	-234.173	461.022	130.462	-219.703	488.659	137.539	-232.446	515.044	132.815	-230.006	550.26	121.035	-217.928	433.814	97.705	-149.436	459.801	96.283	-136.681	481.559	119.888	-186.494	506.413	124.809	-188.481	525.665	121.808	-187.709	546.053	118.857	-188.184	485.564	96.52	-122.16	495.289	117.518	-151.372	540.955	118.465	-152.979	503.25	112.253	-101.148	551.736	119.787	-120.376	612.631	60.169	136.905	641.655	123.097	124.799
1192	7.94	415.113	104.724	-155.012	442.683	142.519	-251.605	474.25	152.289	-274.023	508.006	151.934	-269.423	558.895	133.515	-247.194	448.156	137.07	-241.025	481.069	144.766	-259.728	510.597	142.859	-254.992	555.984	126.384	-234.146	461.171	130.308	-219.967	488.751	137.328	-232.606	515.104	132.582	-230.072	550.263	120.955	-217.898	433.752	97.94	-149.442	459.717	96.476	-136.742	481.657	119.862	-186.615	506.43	124.744	-188.573	525.657	121.732	-187.749	546.057	118.809	-188.211	485.447	96.674	-122.178	495.253	117.572	-151.461	540.907	118.51	-152.989	503.139	112.419	-101.147	551.637	119.93	-120.355	612.611	60.205	136.873	641.446	123.457	125.061
1193	7.94667	415.135	104.976	-155.026	442.877	142.263	-251.895	474.463	152.033	-274.194	508.123	151.847	-269.396	558.884	133.399	-247.178	448.38	136.859	-241.314	481.211	144.535	-259.862	510.751	142.681	-255.005	556	126.257	-234.133	461.293	130.12	-220.187	488.884	137.098	-232.778	515.126	132.318	-230.149	550.268	120.86	-217.87	433.719	98.119	-149.458	459.663	96.638	-136.78	481.676	119.797	-186.753	506.444	124.668	-188.686	525.666	121.643	-187.808	545.975	118.752	-188.157	485.339	96.774	-122.21	495.2	117.598	-151.544	540.855	118.541	-153.009	503.03	112.546	-101.158	551.564	120.015	-120.338	612.569	60.244	136.861	641.416	123.491	125.055
1194	7.95333	415.154	105.163	-155.062	443.098	142.057	-252.197	474.575	151.788	-274.35	508.202	151.636	-269.427	558.881	133.237	-247.185	448.541	136.633	-241.588	481.322	144.329	-260.038	510.813	142.526	-255.01	556.001	126.127	-234.139	461.409	129.94	-220.412	488.975	136.883	-232.941	515.137	132.071	-230.191	550.257	120.734	-217.856	433.664	98.283	-149.474	459.57	96.732	-136.816	481.69	119.699	-186.885	506.435	124.583	-188.78	525.656	121.561	-187.874	545.971	118.7	-188.173	485.233	96.859	-122.233	495.155	117.624	-151.622	540.802	118.563	-153.015	502.947	112.644	-101.16	551.481	120.087	-120.319	612.548	60.289	136.842	641.385	123.511	125.04
1195	7.96	415.095	105.27	-155.047	443.412	141.786	-252.545	474.723	151.519	-274.512	508.24	151.471	-269.42	558.853	133.051	-247.205	448.822	136.385	-241.906	481.409	144.067	-260.169	510.91	142.393	-255.01	555.97	125.964	-234.154	461.548	129.772	-220.693	488.984	136.616	-233.119	515.17	131.807	-230.288	550.237	120.6	-217.862	433.604	98.335	-149.506	459.494	96.777	-136.862	481.696	119.605	-187.012	506.428	124.5	-188.875	525.637	121.476	-187.937	545.957	118.657	-188.197	485.138	96.91	-122.256	495.098	117.637	-151.702	540.734	118.598	-153.029	502.862	112.737	-101.162	551.397	120.161	-120.308	612.518	60.337	136.843	641.348	123.555	125.042
1196	7.96667	415.071	105.285	-155.075	443.694	141.561	-252.901	474.864	151.272	-274.687	508.226	151.303	-269.405	558.842	132.871	-247.234	449.004	136.163	-242.181	481.502	143.796	-260.307	510.935	142.204	-255.029	555.944	125.808	-234.154	461.668	129.584	-220.959	488.941	136.466	-233.18	515.11	131.537	-230.333	550.179	120.482	-217.839	433.551	98.353	-149.533	459.43	96.798	-136.91	481.692	119.513	-187.128	506.401	124.402	-188.948	525.558	121.385	-187.949	545.935	118.622	-188.227	485.057	96.952	-122.278	495.035	117.632	-151.77	540.683	118.623	-153.037	502.767	112.803	-101.166	551.313	120.236	-120.281	612.483	60.371	136.849	641.313	123.583	125.035
1197	7.97333	415.031	105.266	-155.115	443.954	141.325	-253.2	474.974	151.001	-274.823	508.233	151.128	-269.43	558.833	132.742	-247.251	449.24	135.91	-242.491	481.564	143.568	-260.433	510.9	142.017	-255.04	555.935	125.67	-234.161	461.794	129.393	-221.181	488.968	136.239	-233.301	515.106	131.286	-230.436	550.18	120.403	-217.857	433.502	98.324	-149.577	459.366	96.809	-136.949	481.692	119.435	-187.231	506.378	124.328	-189.021	525.539	121.329	-187.998	545.912	118.595	-188.252	484.961	97.003	-122.296	494.966	117.64	-151.835	540.631	118.644	-153.038	502.68	112.878	-101.179	551.229	120.317	-120.265	612.451	60.38	136.858	641.456	123.303	124.794
1198	7.98	415.026	105.202	-155.187	444.229	141.08	-253.491	475.015	150.761	-274.942	508.219	150.952	-269.446	558.848	132.651	-247.259	449.454	135.702	-242.764	481.684	143.357	-260.566	510.918	141.831	-255.079	555.951	125.575	-234.155	461.953	129.221	-221.413	488.996	136.04	-233.422	515.084	131.062	-230.506	550.199	120.329	-217.845	433.461	98.281	-149.627	459.309	96.802	-136.991	481.715	119.366	-187.334	506.364	124.265	-189.091	525.52	121.277	-188.056	545.898	118.567	-188.273	484.887	97.029	-122.315	494.915	117.628	-151.89	540.583	118.675	-153.045	502.599	112.944	-101.182	551.176	120.375	-120.252	612.431	60.395	136.847	641.432	123.316	124.785
1199	7.98667	414.979	105.138	-155.226	444.452	140.855	-253.761	475.133	150.547	-275.083	508.217	150.788	-269.481	558.862	132.533	-247.27	449.625	135.512	-242.984	481.799	143.167	-260.717	510.942	141.636	-255.117	555.978	125.506	-234.162	461.968	129.086	-221.551	489.076	135.846	-233.554	515.062	130.797	-230.598	550.223	120.259	-217.856	433.407	98.231	-149.678	459.251	96.791	-137.033	481.732	119.326	-187.43	506.364	124.215	-189.156	525.512	121.24	-188.11	545.888	118.551	-188.308	484.821	97.054	-122.329	494.885	117.627	-151.943	540.558	118.693	-153.047	502.531	113.002	-101.184	551.127	120.426	-120.229	612.392	60.402	136.847	641.403	123.325	124.775
1200	7.99333	414.926	105.068	-155.274	444.61	140.63	-254.009	475.278	150.317	-275.236	508.264	150.604	-269.515	558.916	132.418	-247.291	449.821	135.339	-243.215	481.91	142.939	-260.844	510.965	141.445	-255.141	556.018	125.422	-234.179	462.152	128.938	-221.784	489.174	135.658	-233.704	515.085	130.535	-230.678	550.261	120.177	-217.867	433.365	98.181	-149.734	459.192	96.759	-137.077	481.763	119.27	-187.516	506.359	124.168	-189.221	525.505	121.193	-188.156	545.887	118.526	-188.327	484.779	97.079	-122.348	494.869	117.612	-151.992	540.523	118.707	-153.047	502.456	113.055	-101.196	551.079	120.49	-120.214	612.372	60.429	136.85	641.374	123.33	124.774
1201	8	414.898	105.024	-155.334	444.844	140.442	-254.272	475.46	150.127	-275.387	508.346	150.455	-269.528	558.991	132.307	-247.29	450.026	135.173	-243.472	482.012	142.748	-260.954	511.021	141.3	-255.155	556.078	125.344	-234.166	462.198	128.837	-221.927	489.251	135.495	-233.811	515.127	130.297	-230.741	550.318	120.107	-217.873	433.327	98.144	-149.785	459.146	96.764	-137.119	481.81	119.214	-187.604	506.373	124.12	-189.283	525.513	121.133	-188.197	545.892	118.5	-188.352	484.73	97.113	-122.377	494.851	117.607	-152.037	540.503	118.718	-153.05	502.4	113.108	-101.208	551.04	120.544	-120.202	612.331	60.439	136.851	641.353	123.324	124.777
1202	8.00667	414.851	104.981	-155.406	445.08	140.256	-254.515	475.625	149.965	-275.51	508.405	150.311	-269.531	559.071	132.186	-247.275	450.213	135.003	-243.693	482.122	142.553	-261.06	511.086	141.144	-255.172	556.167	125.256	-234.149	462.319	128.713	-222.123	489.35	135.351	-233.936	515.217	130.081	-230.799	550.383	120.04	-217.867	433.285	98.086	-149.85	459.101	96.741	-137.168	481.839	119.143	-187.708	506.398	124.052	-189.344	525.527	121.072	-188.245	545.908	118.445	-188.362	484.686	97.138	-122.397	494.836	117.604	-152.098	540.492	118.718	-153.054	502.36	113.156	-101.215	551.009	120.586	-120.204	612.296	60.436	136.847	641.327	123.329	124.769
1203	8.01333	414.819	104.913	-155.469	445.324	140.052	-254.772	475.775	149.739	-275.639	508.517	150.171	-269.559	559.159	132.071	-247.264	450.43	134.797	-243.933	482.279	142.346	-261.191	511.162	140.961	-255.182	556.247	125.164	-234.149	462.462	128.583	-222.306	489.424	135.196	-234.049	515.273	129.882	-230.889	550.448	119.957	-217.86	433.269	98.045	-149.906	459.069	96.728	-137.212	481.88	119.079	-187.796	506.43	123.995	-189.411	525.556	121.01	-188.294	545.93	118.405	-188.379	484.655	97.144	-122.419	494.834	117.582	-152.141	540.491	118.715	-153.056	502.324	113.203	-101.226	550.981	120.618	-120.195	612.266	60.448	136.862	641.296	123.327	124.768
1204	8.02	414.841	104.798	-155.57	445.518	139.809	-255.053	475.966	149.494	-275.788	508.603	149.973	-269.595	559.226	131.941	-247.265	450.619	134.607	-244.168	482.429	142.123	-261.336	511.263	140.767	-255.222	556.317	125.049	-234.134	462.567	128.441	-222.473	489.51	134.984	-234.169	515.332	129.692	-230.985	550.498	119.855	-217.845	433.245	98.002	-149.956	459.039	96.709	-137.249	481.919	119.021	-187.887	506.467	123.932	-189.485	525.571	120.94	-188.338	545.956	118.357	-188.396	484.639	97.178	-122.458	494.834	117.565	-152.198	540.486	118.713	-153.052	502.286	113.247	-101.251	550.951	120.625	-120.182	612.246	60.451	136.84	641.272	123.335	124.771
1205	8.02667	414.817	104.724	-155.633	445.707	139.53	-255.317	476.12	149.207	-275.968	508.7	149.693	-269.651	559.304	131.788	-247.298	450.779	134.36	-244.393	482.601	141.866	-261.487	511.366	140.543	-255.297	556.395	124.922	-234.148	462.702	128.281	-222.663	489.626	134.76	-234.313	515.398	129.44	-231.073	550.557	119.752	-217.844	433.227	97.936	-150.003	459.013	96.672	-137.291	481.956	118.954	-187.976	506.486	123.848	-189.567	525.536	120.877	-188.416	545.981	118.294	-188.417	484.604	97.184	-122.486	494.829	117.548	-152.246	540.478	118.7	-153.071	502.242	113.291	-101.259	550.928	120.666	-120.181	612.211	60.441	136.862	641.24	123.33	124.773
1206	8.03333	414.792	104.628	-155.684	445.881	139.195	-255.57	476.257	148.875	-276.173	508.782	149.445	-269.743	559.458	131.611	-247.316	450.907	134.062	-244.605	482.715	141.566	-261.641	511.434	140.307	-255.37	556.437	124.747	-234.177	462.799	128.085	-222.873	489.737	134.523	-234.476	515.441	129.162	-231.167	550.618	119.628	-217.866	433.205	97.863	-150.05	458.993	96.642	-137.329	481.994	118.866	-188.067	506.515	123.772	-189.644	525.554	120.793	-188.465	546.016	118.231	-188.443	484.591	97.188	-122.507	494.823	117.52	-152.29	540.474	118.683	-153.074	502.212	113.329	-101.271	550.906	120.685	-120.174	612.21	60.451	136.861	641.225	123.343	124.77
1207	8.04	414.746	104.501	-155.736	446.073	138.863	-255.862	476.364	148.472	-276.36	508.825	149.13	-269.839	559.439	131.376	-247.404	451.093	133.727	-244.874	482.8	141.221	-261.822	511.492	140.065	-255.464	556.466	124.518	-234.198	462.892	127.846	-223.086	489.791	134.3	-234.634	515.504	128.916	-231.237	550.667	119.472	-217.882	433.188	97.766	-150.081	458.981	96.597	-137.347	482.006	118.77	-188.153	506.527	123.676	-189.719	525.58	120.711	-188.525	546.045	118.152	-188.469	484.568	97.18	-122.525	494.82	117.479	-152.337	540.475	118.655	-153.091	502.192	113.356	-101.277	550.897	120.68	-120.17	612.203	60.457	136.853	641.193	123.339	124.782
1208	8.04667	414.736	104.282	-155.791	446.205	138.473	-256.121	476.436	148.075	-276.548	508.9	148.832	-269.99	559.556	131.082	-247.44	451.181	133.427	-245.109	482.882	140.853	-262.003	511.534	139.747	-255.558	556.524	124.295	-234.248	462.947	127.627	-223.246	489.822	134.037	-234.791	515.522	128.686	-231.336	550.687	119.283	-217.909	433.17	97.666	-150.104	458.975	96.531	-137.365	482.032	118.662	-188.227	506.55	123.581	-189.798	525.583	120.601	-188.569	546.071	118.073	-188.496	484.566	97.168	-122.533	494.817	117.428	-152.379	540.472	118.626	-153.106	502.183	113.369	-101.281	550.877	120.694	-120.165	612.184	60.448	136.853	641.178	123.342	124.784
