Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
528	3.51333	426.672	72.565	-209.163	462.951	83.197	-266.827	486.354	91.59	-281.344	501.424	86.801	-277.243	530.421	77.549	-252.473	466.237	89.918	-252.679	487.408	95.302	-265.082	504.89	88.823	-260.57	534.036	77.769	-235.885	466.126	102.728	-235.57	490.311	106.103	-238.675	508.93	97.451	-233.488	534.152	81.762	-219.701	433.939	72.871	-191.56	443.271	72.56	-162.855	472.619	113.955	-190.51	496.744	113.959	-192.77	511.391	101.187	-191.386	526.67	91.913	-188.386	465.129	73.088	-127.949	488.864	106.931	-158.387	526.012	92.147	-163.963	497.645	97.922	-99.941	539.052	85.747	-114.989	579.673	18.449	128.992	628.232	52.942	102.493
529	3.52	426.647	72.563	-209.16	462.922	83.211	-266.818	486.322	91.606	-281.339	501.399	86.75	-277.242	530.369	77.24	-252.454	466.21	89.937	-252.674	487.373	95.314	-265.079	504.875	88.78	-260.578	534.027	77.543	-235.885	466.092	102.755	-235.569	490.289	106.114	-238.673	508.919	97.434	-233.493	534.14	81.607	-219.694	433.913	72.865	-191.554	443.255	72.574	-162.849	472.596	113.969	-190.509	496.728	113.977	-192.769	511.376	101.197	-191.374	526.669	91.921	-188.42	465.115	73.1	-127.945	488.847	106.946	-158.383	525.997	92.163	-163.973	497.629	97.948	-99.934	539.038	85.769	-114.99	579.679	18.478	128.973	628.236	52.962	102.478
530	3.52667	426.633	72.55	-209.151	462.894	83.219	-266.822	486.287	91.609	-281.339	501.375	86.711	-277.299	530.341	76.886	-252.436	466.178	89.95	-252.674	487.292	95.33	-265.147	504.862	88.714	-260.573	534.023	77.315	-235.888	466.059	102.766	-235.57	490.257	106.122	-238.667	508.903	97.404	-233.493	534.115	81.456	-219.708	433.893	72.861	-191.554	443.244	72.571	-162.849	472.557	113.984	-190.52	496.709	113.994	-192.774	511.372	101.217	-191.4	526.663	91.932	-188.447	465.094	73.112	-127.952	488.822	106.976	-158.387	525.991	92.181	-163.978	497.611	97.969	-99.942	539.025	85.788	-115.002	579.677	18.487	128.967	628.237	52.991	102.462
531	3.53333	426.614	72.543	-209.148	462.873	83.232	-266.822	486.25	91.615	-281.347	501.356	86.656	-277.301	530.288	76.527	-252.414	466.154	89.958	-252.679	487.265	95.341	-265.151	504.85	88.66	-260.585	533.989	77.039	-235.876	466.023	102.775	-235.563	490.223	106.133	-238.683	508.891	97.387	-233.519	534.081	81.27	-219.713	433.875	72.866	-191.549	443.228	72.581	-162.848	472.542	114.001	-190.528	496.683	114.01	-192.774	511.355	101.239	-191.422	526.664	91.933	-188.487	465.093	73.131	-127.951	488.803	106.994	-158.393	525.986	92.194	-163.992	497.603	97.999	-99.939	539.005	85.802	-115.005	579.686	18.518	128.948	628.24	53.013	102.461
532	3.54	426.596	72.551	-209.153	462.847	83.242	-266.82	486.228	91.618	-281.357	501.354	86.577	-277.262	530.235	76.154	-252.421	466.132	89.969	-252.685	487.273	95.35	-265.109	504.84	88.601	-260.6	533.929	76.735	-235.832	466.001	102.789	-235.569	490.2	106.137	-238.688	508.881	97.355	-233.533	534.057	81.082	-219.738	433.861	72.865	-191.55	443.216	72.589	-162.847	472.527	114.012	-190.547	496.687	114.023	-192.761	511.342	101.258	-191.447	526.663	91.939	-188.522	465.082	73.146	-127.954	488.788	107.015	-158.397	525.982	92.214	-164.004	497.579	98.027	-99.949	539.003	85.83	-115.021	579.683	18.542	128.936	628.233	53.038	102.444
533	3.54667	426.586	72.558	-209.154	462.827	83.251	-266.83	486.209	91.636	-281.367	501.345	86.498	-277.278	530.17	75.757	-252.42	466.113	89.982	-252.689	487.246	95.371	-265.125	504.835	88.538	-260.611	533.856	76.462	-235.843	465.982	102.805	-235.585	490.187	106.16	-238.694	508.873	97.33	-233.551	534.023	80.913	-219.76	433.854	72.884	-191.563	443.201	72.609	-162.856	472.513	114.029	-190.555	496.678	114.041	-192.776	511.349	101.27	-191.481	526.678	91.961	-188.582	465.081	73.173	-127.954	488.772	107.046	-158.402	525.985	92.243	-164.023	497.572	98.058	-99.955	538.996	85.856	-115.025	579.689	18.584	128.908	628.235	53.061	102.417
534	3.55333	426.576	72.576	-209.168	462.821	83.27	-266.84	486.203	91.65	-281.384	501.352	86.427	-277.307	530.062	75.349	-252.404	466.102	90.002	-252.705	487.241	95.392	-265.142	504.827	88.48	-260.627	533.801	76.129	-235.848	465.968	102.828	-235.598	490.179	106.177	-238.71	508.879	97.302	-233.568	533.985	80.713	-219.794	433.844	72.904	-191.573	443.201	72.633	-162.87	472.657	114.104	-190.649	496.673	114.073	-192.788	511.352	101.29	-191.497	526.694	91.97	-188.63	465.258	73.067	-128.038	488.772	107.087	-158.429	525.986	92.257	-164.047	497.569	98.088	-99.972	538.993	85.896	-115.057	579.714	18.597	128.903	628.23	53.081	102.414
535	3.56	426.573	72.597	-209.185	462.822	83.295	-266.854	486.2	91.68	-281.394	501.376	86.375	-277.332	529.948	74.895	-252.403	466.098	90.034	-252.718	487.239	95.418	-265.151	504.836	88.449	-260.644	533.722	75.823	-235.847	465.966	102.85	-235.613	490.182	106.2	-238.716	508.888	97.274	-233.584	533.954	80.487	-219.841	433.846	72.928	-191.584	443.194	72.657	-162.884	472.646	114.133	-190.657	496.666	114.105	-192.81	511.35	101.323	-191.522	526.703	91.983	-188.677	465.268	73.098	-128.047	488.772	107.119	-158.447	525.985	92.287	-164.059	497.557	98.122	-99.98	538.991	85.919	-115.072	579.683	18.613	128.871	628.222	53.099	102.397
536	3.56667	426.568	72.627	-209.194	462.827	83.328	-266.869	486.192	91.708	-281.407	501.409	86.302	-277.338	529.813	74.422	-252.373	466.101	90.072	-252.729	487.247	95.45	-265.166	504.848	88.43	-260.652	533.627	75.461	-235.854	465.968	102.903	-235.623	490.182	106.229	-238.713	508.897	97.258	-233.601	533.904	80.295	-219.864	433.845	72.964	-191.596	443.198	72.692	-162.897	472.659	114.168	-190.687	496.679	114.135	-192.823	511.361	101.341	-191.545	526.727	91.991	-188.723	465.283	73.155	-128.066	488.773	107.15	-158.455	525.999	92.309	-164.075	497.556	98.157	-99.993	538.993	85.953	-115.079	579.698	18.637	128.852	628.221	53.113	102.384
537	3.57333	426.575	72.676	-209.2	462.826	83.363	-266.882	486.197	91.748	-281.42	501.441	86.259	-277.358	529.66	73.982	-252.341	466.095	90.115	-252.739	487.249	95.485	-265.186	504.863	88.41	-260.674	533.531	75.147	-235.849	465.975	102.939	-235.635	490.2	106.266	-238.726	508.919	97.24	-233.611	533.849	80.066	-219.907	433.853	73.017	-191.613	443.196	72.733	-162.917	472.656	114.209	-190.695	496.676	114.168	-192.847	511.362	101.359	-191.572	526.741	92.001	-188.772	465.289	73.189	-128.086	488.781	107.187	-158.47	526.006	92.34	-164.088	497.559	98.183	-99.999	538.994	85.983	-115.084	579.683	18.639	128.823	628.219	53.132	102.367
538	3.58	426.58	72.716	-209.209	462.837	83.403	-266.896	486.204	91.793	-281.431	501.469	86.22	-277.364	529.54	73.493	-252.317	466.097	90.153	-252.75	487.329	95.567	-265.258	504.881	88.387	-260.673	533.428	74.806	-235.852	465.978	102.982	-235.65	490.212	106.3	-238.722	508.94	97.242	-233.633	533.808	79.835	-219.946	433.836	73.078	-191.639	443.194	72.776	-162.924	472.659	114.241	-190.703	496.735	114.219	-192.897	511.323	101.335	-191.54	526.761	92.017	-188.821	465.287	73.224	-128.093	488.788	107.221	-158.477	526.019	92.371	-164.107	497.563	98.219	-100.01	538.997	86.015	-115.095	579.66	18.671	128.811	628.218	53.143	102.353
539	3.58667	426.587	72.77	-209.233	462.835	83.438	-266.896	486.219	91.841	-281.449	501.497	86.191	-277.376	529.424	73.035	-252.3	466.102	90.195	-252.759	487.34	95.594	-265.268	504.903	88.359	-260.689	533.339	74.426	-235.807	465.983	103.012	-235.659	490.216	106.352	-238.726	508.963	97.23	-233.639	533.737	79.587	-219.958	433.837	73.135	-191.641	443.194	72.817	-162.939	472.503	114.248	-190.623	496.743	114.258	-192.906	511.346	101.361	-191.56	526.779	92.021	-188.861	465.125	73.411	-128.028	488.785	107.263	-158.495	526.029	92.393	-164.124	497.569	98.245	-100.017	538.998	86.048	-115.109	579.671	18.684	128.79	628.213	53.152	102.337
540	3.59333	426.587	72.816	-209.234	462.828	83.48	-266.907	486.218	91.869	-281.449	501.534	86.161	-277.385	529.253	72.509	-252.249	466.105	90.236	-252.77	487.342	95.646	-265.266	504.921	88.339	-260.695	533.221	74.078	-235.799	465.978	103.053	-235.67	490.22	106.375	-238.725	508.986	97.226	-233.657	533.679	79.361	-220.009	433.836	73.179	-191.659	443.197	72.848	-162.942	472.648	114.323	-190.705	496.696	114.275	-192.877	511.411	101.456	-191.642	526.808	92.04	-188.903	465.282	73.29	-128.115	488.789	107.294	-158.501	526.043	92.427	-164.14	497.567	98.273	-100.023	538.996	86.07	-115.112	579.657	18.706	128.778	628.221	53.169	102.329
541	3.6	426.585	72.861	-209.244	462.821	83.512	-266.912	486.209	91.923	-281.463	501.571	86.147	-277.407	529.081	72.024	-252.214	466.107	90.272	-252.781	487.342	95.676	-265.27	504.94	88.302	-260.695	533.116	73.684	-235.754	465.98	103.077	-235.67	490.22	106.411	-238.729	509.005	97.213	-233.665	533.622	79.155	-220.028	433.836	73.22	-191.658	443.195	72.876	-162.947	472.651	114.358	-190.716	496.723	114.337	-192.904	511.416	101.482	-191.656	526.829	92.059	-188.947	465.295	73.311	-128.123	488.794	107.326	-158.51	526.054	92.451	-164.145	497.568	98.297	-100.026	539	86.111	-115.124	579.664	18.722	128.756	628.22	53.179	102.315
542	3.60667	426.59	72.885	-209.243	462.813	83.56	-266.909	486.2	91.956	-281.463	501.602	86.111	-277.414	528.925	71.519	-252.172	466.106	90.306	-252.78	487.338	95.703	-265.274	504.96	88.271	-260.709	532.999	73.336	-235.729	465.978	103.111	-235.673	490.202	106.455	-238.744	509.031	97.201	-233.673	533.552	78.868	-220.013	433.834	73.24	-191.663	443.198	72.917	-162.963	472.492	114.372	-190.631	496.728	114.37	-192.914	511.461	101.545	-191.683	526.849	92.07	-188.982	465.13	73.482	-128.058	488.794	107.359	-158.507	526.07	92.482	-164.166	497.575	98.324	-100.032	538.997	86.15	-115.128	579.671	18.72	128.751	628.222	53.198	102.311
543	3.61333	426.581	72.915	-209.244	462.833	83.613	-266.914	486.196	91.995	-281.468	501.623	86.059	-277.417	528.727	70.964	-252.094	466.104	90.331	-252.781	487.34	95.735	-265.271	504.979	88.23	-260.715	532.854	72.955	-235.698	465.977	103.131	-235.671	490.196	106.489	-238.756	509.046	97.196	-233.69	533.473	78.628	-220.026	433.845	73.266	-191.661	443.199	72.941	-162.963	472.625	114.438	-190.705	496.734	114.407	-192.919	511.477	101.567	-191.697	526.865	92.072	-189.018	465.267	73.368	-128.142	488.791	107.39	-158.517	526.074	92.503	-164.16	497.586	98.358	-100.03	539.002	86.176	-115.137	579.669	18.756	128.732	628.232	53.212	102.303
544	3.62	426.578	72.946	-209.243	462.836	83.63	-266.916	486.192	92.026	-281.467	501.632	86.02	-277.417	528.534	70.464	-252.052	466.108	90.347	-252.783	487.332	95.779	-265.286	504.986	88.207	-260.718	532.727	72.567	-235.652	465.984	103.15	-235.678	490.201	106.518	-238.75	509.06	97.186	-233.692	533.39	78.387	-220.026	433.844	73.31	-191.677	443.205	72.962	-162.965	472.632	114.464	-190.712	496.737	114.432	-192.923	511.483	101.596	-191.727	526.893	92.068	-189.064	465.272	73.397	-128.15	488.788	107.419	-158.512	526.091	92.527	-164.179	497.591	98.384	-100.022	539.005	86.196	-115.128	579.683	18.775	128.729	628.236	53.228	102.289
545	3.62667	426.581	72.972	-209.246	462.85	83.621	-266.913	486.193	92.057	-281.468	501.644	85.986	-277.427	528.355	69.894	-251.964	466.119	90.348	-252.78	487.328	95.796	-265.285	504.991	88.184	-260.717	532.599	72.15	-235.607	465.986	103.153	-235.678	490.191	106.553	-238.761	509.075	97.178	-233.695	533.31	78.076	-220.023	433.843	73.32	-191.665	443.207	72.979	-162.969	472.478	114.448	-190.63	496.74	114.458	-192.928	511.498	101.613	-191.745	526.922	92.064	-189.106	465.109	73.552	-128.081	488.789	107.452	-158.516	526.115	92.548	-164.189	497.582	98.408	-100.03	538.994	86.229	-115.14	579.691	18.782	128.718	628.242	53.252	102.289
546	3.63333	426.578	72.987	-209.242	462.87	83.608	-266.911	486.193	92.067	-281.473	501.651	85.955	-277.424	528.221	69.292	-251.871	466.132	90.341	-252.778	487.333	95.817	-265.284	505.008	88.154	-260.726	532.497	71.695	-235.525	465.991	103.158	-235.683	490.189	106.577	-238.768	509.085	97.173	-233.694	533.265	77.772	-220.002	433.839	73.344	-191.675	443.208	73.01	-162.972	472.623	114.502	-190.71	496.741	114.479	-192.934	511.524	101.623	-191.77	526.957	92.048	-189.149	465.262	73.439	-128.15	488.785	107.478	-158.519	526.137	92.568	-164.2	497.588	98.428	-100.026	538.996	86.248	-115.136	579.705	18.807	128.713	628.241	53.281	102.29
547	3.64	426.577	73.004	-209.237	462.895	83.577	-266.905	486.195	92.071	-281.472	501.672	85.902	-277.42	528.063	68.659	-251.769	466.148	90.324	-252.772	487.328	95.818	-265.282	505.017	88.114	-260.727	532.399	71.215	-235.46	466.012	103.145	-235.684	490.184	106.584	-238.763	509.102	97.158	-233.695	533.197	77.457	-220.001	433.837	73.362	-191.671	443.199	73.031	-162.967	472.619	114.514	-190.726	496.748	114.508	-192.937	511.552	101.645	-191.788	526.99	92.03	-189.196	465.262	73.462	-128.148	488.785	107.502	-158.519	526.161	92.583	-164.211	497.586	98.45	-100.026	538.996	86.274	-115.138	579.716	18.82	128.708	628.256	53.301	102.282
548	3.64667	426.581	73.013	-209.227	462.926	83.548	-266.898	486.196	92.069	-281.473	501.701	85.815	-277.427	527.932	68.021	-251.656	466.152	90.283	-252.747	487.326	95.824	-265.282	505.06	88.033	-260.725	532.282	70.722	-235.375	466.025	103.138	-235.697	490.143	106.611	-238.832	509.13	97.123	-233.712	533.142	77.095	-219.974	433.839	73.373	-191.664	443.2	73.043	-162.962	472.627	114.524	-190.733	496.755	114.518	-192.948	511.587	101.643	-191.8	527.034	92.017	-189.255	465.262	73.505	-128.143	488.786	107.526	-158.523	526.184	92.585	-164.219	497.592	98.465	-100.025	538.998	86.302	-115.15	579.722	18.837	128.712	628.262	53.328	102.282
549	3.65333	426.582	73.032	-209.221	462.937	83.532	-266.892	486.189	92.063	-281.469	501.72	85.726	-277.42	527.749	67.356	-251.523	466.161	90.269	-252.739	487.326	95.819	-265.287	505.085	87.956	-260.717	532.173	70.218	-235.288	466.032	103.133	-235.699	490.142	106.623	-238.841	509.157	97.089	-233.7	533.07	76.757	-219.955	433.837	73.384	-191.669	443.204	73.067	-162.96	472.615	114.536	-190.728	496.761	114.528	-192.955	511.619	101.649	-191.828	527.076	92.001	-189.309	465.277	73.542	-128.144	488.785	107.541	-158.534	526.206	92.595	-164.237	497.59	98.488	-100.032	539.008	86.344	-115.176	579.728	18.854	128.709	628.271	53.348	102.282
550	3.66	426.579	73.031	-209.221	462.941	83.536	-266.899	486.19	92.047	-281.468	501.755	85.624	-277.415	527.58	66.73	-251.409	466.165	90.271	-252.744	487.3	95.771	-265.309	505.126	87.888	-260.712	532.044	69.752	-235.21	466.029	103.134	-235.701	490.142	106.621	-238.845	509.189	97.034	-233.707	533.009	76.435	-219.941	433.842	73.388	-191.656	443.204	73.076	-162.959	472.485	114.522	-190.671	496.773	114.541	-192.968	511.638	101.656	-191.853	527.113	91.989	-189.366	465.122	73.687	-128.086	488.786	107.56	-158.532	526.226	92.617	-164.25	497.594	98.502	-100.029	539.004	86.368	-115.175	579.723	18.876	128.706	628.274	53.376	102.282
551	3.66667	426.579	73.041	-209.214	462.944	83.547	-266.899	486.189	92.042	-281.471	501.798	85.504	-277.419	527.396	66.142	-251.291	466.165	90.285	-252.739	487.289	95.756	-265.306	505.153	87.792	-260.703	531.902	69.301	-235.134	466.034	103.149	-235.707	490.144	106.613	-238.834	509.22	96.984	-233.704	532.939	76.12	-219.928	433.842	73.391	-191.649	443.215	73.086	-162.959	472.609	114.559	-190.734	496.787	114.553	-192.978	511.668	101.654	-191.875	527.149	91.965	-189.419	465.283	73.578	-128.138	488.793	107.575	-158.531	526.25	92.608	-164.26	497.603	98.52	-100.033	539.01	86.391	-115.185	579.749	18.89	128.702	628.279	53.399	102.282
552	3.67333	426.578	73.048	-209.205	462.93	83.573	-266.898	486.202	92.03	-281.443	501.767	85.256	-277.298	527.209	65.587	-251.16	466.166	90.299	-252.742	487.298	95.755	-265.311	505.19	87.696	-260.699	531.785	68.871	-235.041	466.029	103.159	-235.701	490.148	106.615	-238.848	509.247	96.927	-233.718	532.84	75.834	-219.911	433.847	73.404	-191.65	443.216	73.1	-162.947	472.625	114.572	-190.751	496.766	114.527	-192.957	511.698	101.656	-191.885	527.183	91.949	-189.474	465.279	73.607	-128.141	488.803	107.592	-158.54	526.264	92.611	-164.274	497.604	98.538	-100.025	539.022	86.413	-115.185	579.767	18.892	128.713	628.286	53.427	102.283
553	3.68	426.579	73.049	-209.198	462.942	83.574	-266.897	486.204	92.026	-281.44	501.8	85.139	-277.279	527.036	65.061	-251.057	466.168	90.312	-252.741	487.304	95.756	-265.307	505.214	87.608	-260.703	531.664	68.453	-234.955	466.024	103.175	-235.71	490.153	106.62	-238.849	509.267	96.879	-233.734	532.761	75.53	-219.896	433.842	73.403	-191.635	443.214	73.114	-162.952	472.505	114.566	-190.683	496.78	114.54	-192.966	511.713	101.639	-191.899	527.211	91.931	-189.526	465.113	73.753	-128.081	488.814	107.613	-158.544	526.288	92.614	-164.281	497.613	98.557	-100.034	539.019	86.427	-115.193	579.761	18.925	128.708	628.29	53.444	102.287
554	3.68667	426.582	73.061	-209.197	462.941	83.591	-266.903	486.205	92.026	-281.441	501.815	85.056	-277.279	526.888	64.567	-250.929	466.176	90.316	-252.735	487.312	95.755	-265.302	505.226	87.525	-260.704	531.542	68.088	-234.874	466.041	103.178	-235.706	490.159	106.599	-238.793	509.259	96.832	-233.758	532.717	75.279	-219.873	433.849	73.424	-191.644	443.227	73.131	-162.946	472.53	114.575	-190.657	496.796	114.544	-192.973	511.733	101.645	-191.923	527.247	91.913	-189.582	465.113	73.778	-128.088	488.819	107.636	-158.542	526.302	92.618	-164.296	497.62	98.574	-100.03	539.03	86.441	-115.199	579.756	18.945	128.7	628.295	53.463	102.285
555	3.69333	426.584	73.075	-209.191	462.96	83.59	-266.895	486.218	92.029	-281.441	501.824	84.974	-277.277	526.744	64.068	-250.831	466.195	90.326	-252.742	487.319	95.762	-265.303	505.24	87.464	-260.711	531.445	67.715	-234.81	466.052	103.187	-235.702	490.168	106.608	-238.79	509.279	96.801	-233.776	532.667	75.015	-219.862	433.849	73.428	-191.638	443.238	73.146	-162.944	472.529	114.588	-190.661	496.809	114.556	-192.974	511.756	101.643	-191.931	527.276	91.903	-189.625	465.121	73.788	-128.081	488.827	107.656	-158.546	526.324	92.613	-164.298	497.625	98.623	-100.057	539.042	86.462	-115.2	579.801	18.939	128.71	628.307	53.489	102.281
556	3.7	426.589	73.09	-209.182	462.977	83.598	-266.892	486.219	92.045	-281.435	501.835	84.914	-277.277	526.574	63.638	-250.69	466.21	90.341	-252.748	487.322	95.773	-265.305	505.257	87.421	-260.715	531.317	67.379	-234.718	466.066	103.196	-235.711	490.175	106.624	-238.793	509.299	96.785	-233.78	532.606	74.77	-219.837	433.86	73.442	-191.636	443.245	73.162	-162.947	472.538	114.601	-190.658	496.817	114.57	-192.981	511.786	101.645	-191.94	527.305	91.898	-189.676	465.126	73.804	-128.075	488.834	107.682	-158.55	526.347	92.638	-164.313	497.643	98.637	-100.052	539.044	86.475	-115.205	579.788	18.964	128.708	628.315	53.496	102.281
557	3.70667	426.6	73.103	-209.188	463.002	83.592	-266.889	486.231	92.052	-281.437	501.845	84.85	-277.268	526.368	63.153	-250.581	466.224	90.345	-252.738	487.324	95.786	-265.303	505.262	87.356	-260.701	531.19	67.001	-234.637	466.072	103.207	-235.701	490.183	106.636	-238.781	509.318	96.753	-233.789	532.524	74.545	-219.811	433.876	73.451	-191.63	443.266	73.165	-162.945	472.755	114.685	-190.765	496.833	114.588	-192.987	511.806	101.652	-191.963	527.342	91.905	-189.721	465.309	73.702	-128.134	488.839	107.7	-158.547	526.373	92.656	-164.317	497.639	98.658	-100.048	539.067	86.497	-115.199	579.812	18.964	128.71	628.328	53.523	102.281
558	3.71333	426.616	73.105	-209.188	463.041	83.642	-266.892	486.24	92.076	-281.426	501.854	84.767	-277.265	526.155	62.681	-250.432	466.236	90.364	-252.74	487.338	95.803	-265.297	505.281	87.31	-260.698	531.045	66.659	-234.552	466.096	103.224	-235.705	490.2	106.679	-238.77	509.332	96.719	-233.797	532.418	74.295	-219.807	433.892	73.458	-191.635	443.277	73.173	-162.944	472.772	114.72	-190.77	496.898	114.622	-193.029	511.765	101.576	-191.885	527.378	91.9	-189.773	465.317	73.709	-128.137	488.851	107.721	-158.543	526.394	92.677	-164.323	497.656	98.674	-100.043	539.067	86.524	-115.211	579.799	18.996	128.711	628.334	53.537	102.281
559	3.72	426.637	73.124	-209.192	463.059	83.669	-266.901	486.252	92.098	-281.425	501.864	84.68	-277.263	525.907	62.193	-250.322	466.268	90.38	-252.738	487.361	95.83	-265.299	505.287	87.256	-260.696	530.838	66.287	-234.476	466.119	103.25	-235.705	490.21	106.701	-238.769	509.35	96.676	-233.797	532.322	74.079	-219.795	433.914	73.478	-191.641	443.293	73.197	-162.956	472.79	114.742	-190.767	496.916	114.648	-193.037	511.787	101.583	-191.89	527.42	91.896	-189.823	465.339	73.731	-128.15	488.867	107.746	-158.546	526.411	92.689	-164.322	497.667	98.701	-100.052	539.081	86.55	-115.209	579.851	18.98	128.717	628.35	53.558	102.289
560	3.72667	426.66	73.139	-209.201	463.101	83.699	-266.908	486.281	92.127	-281.424	501.879	84.582	-277.254	525.623	61.699	-250.16	466.316	90.43	-252.763	487.379	95.856	-265.299	505.306	87.199	-260.696	530.642	65.922	-234.404	466.141	103.277	-235.738	490.24	106.731	-238.767	509.376	96.649	-233.803	532.206	73.82	-219.776	433.937	73.501	-191.641	443.321	73.207	-162.958	472.598	114.696	-190.665	496.939	114.677	-193.035	511.821	101.601	-191.911	527.453	91.891	-189.876	465.198	73.867	-128.095	488.885	107.782	-158.554	526.443	92.706	-164.338	497.687	98.72	-100.055	539.103	86.567	-115.215	579.855	18.997	128.704	628.359	53.576	102.285
