Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
917	6.10667	391.695	146.19	-241.613	416.129	180.889	-346.992	439.514	181.951	-361.316	469.459	175.712	-362.37	520.722	216.786	-330.53	421.775	184.662	-329.243	446.188	181.487	-345.953	476.609	176.775	-343.184	521.424	207.619	-316.406	432.4	192.352	-303.63	456.29	187.398	-317.257	486	185.583	-316.928	523.442	198.186	-295.455	410.204	144.323	-235.424	432.76	147.896	-214.39	456.353	195.518	-259.559	481.622	197.177	-265.675	496.822	189.567	-268.367	517.792	181.872	-264.098	466.688	159.028	-189.816	485.661	188.254	-216.033	520.734	181.602	-230.968	500.257	175.408	-167.815	540.273	178.256	-188.908	657.845	42.872	28.738	702.219	97.186	13.676
918	6.11333	391.696	146.139	-241.611	416.067	181.041	-346.926	439.511	182.242	-361.262	469.541	176.589	-362.343	520.945	217.194	-330.244	421.712	184.782	-329.167	446.186	181.744	-345.913	476.634	177.565	-343.168	521.623	207.968	-316.184	432.348	192.454	-303.558	456.288	187.599	-317.196	486.023	186.125	-316.793	523.568	198.43	-295.254	410.215	144.284	-235.431	432.774	147.826	-214.391	456.325	195.585	-259.493	481.637	197.32	-265.57	496.817	189.676	-268.288	517.781	181.976	-264.02	466.703	158.988	-189.817	485.638	188.27	-215.985	520.73	181.658	-230.922	500.245	175.378	-167.794	540.266	178.282	-188.89	657.856	42.871	28.725	702.221	97.175	13.679
919	6.12	391.699	146.1	-241.603	416.015	181.186	-346.866	439.479	182.509	-361.229	469.567	177.487	-362.323	521.231	217.588	-329.993	421.658	184.899	-329.104	446.171	181.971	-345.873	476.703	178.312	-343.145	521.857	208.286	-315.974	432.309	192.535	-303.48	456.258	187.79	-317.142	486.045	186.601	-316.662	523.742	198.652	-295.078	410.227	144.248	-235.413	432.778	147.775	-214.388	456.296	195.633	-259.421	481.63	197.466	-265.455	496.795	189.799	-268.205	517.804	182.107	-263.974	466.698	158.923	-189.814	485.605	188.276	-215.927	520.724	181.717	-230.88	500.23	175.35	-167.77	540.255	178.307	-188.859	657.853	42.874	28.723	702.226	97.174	13.683
920	6.12667	391.704	146.057	-241.57	415.958	181.309	-346.812	439.445	182.738	-361.178	469.649	178.346	-362.297	521.437	217.914	-329.778	421.607	184.995	-329.048	446.123	182.172	-345.816	476.733	178.968	-343.094	522.023	208.587	-315.792	432.259	192.624	-303.411	456.217	187.958	-317.078	486.084	187.075	-316.552	523.866	198.861	-294.931	410.225	144.214	-235.4	432.798	147.73	-214.366	456.258	195.702	-259.363	481.61	197.594	-265.36	496.79	189.911	-268.121	517.783	182.203	-263.897	466.715	158.891	-189.798	485.571	188.274	-215.891	520.737	181.865	-230.824	500.213	175.331	-167.744	540.244	178.35	-188.831	657.856	42.868	28.718	702.237	97.175	13.688
921	6.13333	391.684	146.029	-241.524	415.903	181.381	-346.756	439.387	182.949	-361.137	469.69	179.068	-362.262	521.63	218.251	-329.581	421.547	185.07	-328.988	446.076	182.36	-345.757	476.765	179.588	-343.066	522.179	208.853	-315.625	432.202	192.693	-303.354	456.166	188.107	-316.994	486.093	187.525	-316.503	523.945	199.06	-294.786	410.224	144.193	-235.364	432.81	147.702	-214.34	456.225	195.773	-259.306	481.591	197.71	-265.286	496.761	190.006	-268.055	517.777	182.309	-263.821	466.722	158.855	-189.791	485.553	188.322	-215.821	520.713	181.855	-230.796	500.211	175.324	-167.72	540.231	178.397	-188.803	657.859	42.863	28.705	702.235	97.181	13.688
922	6.14	391.678	146.019	-241.48	415.859	181.434	-346.7	439.322	183.112	-361.081	469.708	179.69	-362.227	521.784	218.554	-329.392	421.5	185.127	-328.933	446.011	182.499	-345.698	476.79	180.08	-343.027	522.256	209.087	-315.445	432.146	192.761	-303.304	456.091	188.256	-316.964	486.089	187.863	-316.409	523.979	199.229	-294.654	410.222	144.194	-235.33	432.818	147.675	-214.307	456.187	195.836	-259.258	481.574	197.804	-265.231	496.727	190.104	-268.001	517.767	182.392	-263.76	466.736	158.858	-189.772	485.54	188.354	-215.781	520.698	181.928	-230.763	500.205	175.318	-167.708	540.237	178.452	-188.793	657.865	42.854	28.695	702.247	97.179	13.686
923	6.14667	391.663	146.019	-241.416	415.818	181.471	-346.656	439.238	183.247	-361.012	469.704	180.182	-362.185	521.888	218.844	-329.202	421.461	185.155	-328.897	445.92	182.629	-345.654	476.749	180.481	-342.989	522.336	209.354	-315.292	432.101	192.812	-303.259	456.04	188.357	-316.914	486.079	188.162	-316.349	524.017	199.389	-294.511	410.209	144.199	-235.279	432.823	147.693	-214.27	456.147	195.904	-259.212	481.554	197.861	-265.181	496.702	190.185	-267.948	517.749	182.484	-263.74	466.746	158.865	-189.754	485.52	188.393	-215.744	520.687	181.981	-230.734	500.203	175.322	-167.688	540.232	178.498	-188.772	657.862	42.858	28.693	702.254	97.187	13.681
924	6.15333	391.643	146.035	-241.335	415.78	181.512	-346.612	439.166	183.322	-360.966	469.642	180.495	-362.169	521.969	219.149	-328.989	421.42	185.195	-328.853	445.863	182.711	-345.606	476.716	180.757	-342.949	522.42	209.609	-315.118	432.066	192.856	-303.223	456.007	188.415	-316.857	486.048	188.352	-316.284	524.04	199.561	-294.35	410.188	144.232	-235.224	432.819	147.708	-214.224	456.115	195.969	-259.175	481.514	197.937	-265.168	496.683	190.259	-267.913	517.732	182.557	-263.684	466.757	158.883	-189.735	485.5	188.425	-215.709	520.682	182.031	-230.719	500.212	175.34	-167.675	540.23	178.534	-188.754	657.876	42.858	28.669	702.264	97.199	13.68
925	6.16	391.603	146.096	-241.265	415.741	181.564	-346.58	439.108	183.395	-360.925	469.565	180.697	-362.124	521.99	219.423	-328.777	421.391	185.241	-328.82	445.821	182.77	-345.566	476.664	180.918	-342.915	522.474	209.871	-314.917	432.04	192.908	-303.189	455.952	188.472	-316.811	485.979	188.49	-316.254	524.09	199.717	-294.193	410.165	144.273	-235.162	432.829	147.725	-214.172	456.086	196.03	-259.135	481.319	197.865	-265.282	496.655	190.319	-267.878	517.697	182.603	-263.635	466.756	158.91	-189.709	485.487	188.456	-215.704	520.693	182.17	-230.699	500.211	175.354	-167.658	540.222	178.578	-188.743	657.898	42.876	28.661	702.266	97.213	13.681
926	6.16667	391.552	146.173	-241.178	415.72	181.638	-346.549	439.082	183.461	-360.908	469.515	180.773	-362.094	522.048	219.754	-328.531	421.377	185.312	-328.791	445.804	182.838	-345.543	476.626	180.984	-342.878	522.516	210.114	-314.698	432.017	192.971	-303.155	455.938	188.531	-316.787	485.933	188.564	-316.218	524.146	199.897	-294.035	410.137	144.335	-235.093	432.83	147.768	-214.125	456.072	196.068	-259.101	481.298	197.92	-265.264	496.636	190.366	-267.852	517.661	182.638	-263.599	466.758	158.944	-189.684	485.475	188.497	-215.672	520.691	182.207	-230.691	500.214	175.371	-167.652	540.219	178.614	-188.722	657.908	42.892	28.649	702.279	97.233	13.675
927	6.17333	391.521	146.248	-241.11	415.703	181.72	-346.528	439.076	183.532	-360.89	469.488	180.764	-362.081	522.121	220.07	-328.265	421.351	185.395	-328.763	445.801	182.892	-345.53	476.588	180.996	-342.87	522.546	210.388	-314.468	432.001	193.037	-303.13	455.927	188.581	-316.757	485.936	188.519	-316.281	524.171	200.071	-293.852	410.123	144.384	-235.044	432.819	147.81	-214.078	456.056	196.117	-259.069	481.284	197.972	-265.24	496.626	190.414	-267.829	517.628	182.679	-263.539	466.76	158.964	-189.665	485.47	188.541	-215.644	520.682	182.247	-230.679	500.208	175.39	-167.636	540.215	178.641	-188.709	657.914	42.895	28.642	702.284	97.245	13.672
928	6.18	391.495	146.287	-241.072	415.703	181.811	-346.508	439.095	183.615	-360.883	469.468	180.729	-362.058	522.159	220.427	-327.933	421.341	185.491	-328.748	445.809	182.965	-345.521	476.557	180.973	-342.843	522.579	210.665	-314.22	432.002	193.108	-303.11	455.932	188.651	-316.744	485.922	188.511	-316.265	524.168	200.24	-293.653	410.102	144.437	-235.001	432.802	147.835	-214.041	456.052	196.168	-259.039	481.277	198.014	-265.207	496.617	190.476	-267.82	517.604	182.714	-263.494	466.745	158.987	-189.647	485.466	188.575	-215.627	520.681	182.281	-230.666	500.205	175.404	-167.623	540.203	178.659	-188.689	657.924	42.914	28.624	702.287	97.267	13.662
929	6.18667	391.476	146.334	-241.054	415.739	181.928	-346.519	439.126	183.74	-360.882	469.468	180.697	-362.016	522.19	220.837	-327.615	421.361	185.603	-328.741	445.826	183.054	-345.509	476.529	180.975	-342.826	522.583	210.995	-313.946	432.01	193.193	-303.09	455.955	188.738	-316.73	485.893	188.532	-316.241	524.144	200.451	-293.461	410.084	144.492	-234.975	432.784	147.868	-214.013	456.057	196.209	-259.016	481.275	198.094	-265.205	496.613	190.53	-267.797	517.573	182.754	-263.45	466.727	159.001	-189.633	485.46	188.605	-215.6	520.679	182.309	-230.646	500.202	175.421	-167.612	540.2	178.678	-188.673	657.936	42.934	28.616	702.303	97.283	13.653
930	6.19333	391.457	146.371	-241.036	415.773	182.072	-346.513	439.165	183.847	-360.869	469.445	180.703	-361.993	522.236	221.274	-327.273	421.392	185.721	-328.739	445.873	183.205	-345.519	476.516	180.995	-342.795	522.709	211.167	-313.707	432.025	193.292	-303.076	455.974	188.837	-316.72	485.855	188.593	-316.212	524.102	200.679	-293.268	410.069	144.529	-234.956	432.777	147.9	-213.993	456.062	196.262	-258.985	481.276	198.156	-265.164	496.605	190.597	-267.763	517.551	182.808	-263.404	466.728	159.001	-189.623	485.45	188.628	-215.577	520.67	182.353	-230.624	500.194	175.43	-167.606	540.191	178.693	-188.663	657.932	42.954	28.626	702.314	97.306	13.642
931	6.2	391.428	146.414	-241.029	415.784	182.239	-346.513	439.21	184.001	-360.86	469.427	180.757	-361.972	522.222	221.698	-326.955	421.408	185.873	-328.735	445.923	183.374	-345.522	476.501	181.065	-342.773	522.676	211.479	-313.446	432.028	193.392	-303.043	455.989	188.977	-316.709	485.83	188.685	-316.177	524.043	200.92	-293.065	410.043	144.572	-234.943	432.764	147.919	-213.981	456.048	196.331	-258.938	481.275	198.212	-265.125	496.594	190.687	-267.744	517.521	182.888	-263.357	466.706	159	-189.613	485.448	188.655	-215.553	520.66	182.409	-230.606	500.179	175.423	-167.598	540.191	178.718	-188.655	657.943	42.984	28.613	702.316	97.327	13.635
932	6.20667	391.419	146.445	-241.031	415.787	182.419	-346.492	439.241	184.216	-360.846	469.429	180.863	-361.956	522.238	222.141	-326.62	421.409	186.029	-328.712	445.945	183.54	-345.503	476.513	181.197	-342.757	522.68	211.863	-313.191	432.031	193.515	-303.017	456.005	189.119	-316.669	485.819	188.822	-316.137	524.046	201.171	-292.883	410.022	144.599	-234.944	432.758	147.916	-213.973	456.04	196.41	-258.892	481.259	198.309	-265.079	496.59	190.794	-267.704	517.499	182.992	-263.295	466.7	158.973	-189.605	485.437	188.682	-215.523	520.642	182.464	-230.56	500.174	175.408	-167.581	540.184	178.736	-188.636	657.958	43	28.602	702.317	97.337	13.632
933	6.21333	391.416	146.467	-241.033	415.795	182.6	-346.466	439.257	184.435	-360.821	469.433	181.02	-361.929	522.215	222.567	-326.309	421.417	186.185	-328.686	445.962	183.735	-345.481	476.532	181.342	-342.751	522.672	212.227	-312.928	432.018	193.663	-302.978	456.014	189.283	-316.652	485.815	189	-316.098	524.059	201.423	-292.683	410.026	144.624	-234.94	432.763	147.921	-213.964	456.033	196.512	-258.836	481.249	198.42	-265.018	496.582	190.918	-267.666	517.472	183.109	-263.234	466.701	158.966	-189.612	485.421	188.704	-215.483	520.641	182.55	-230.536	500.166	175.394	-167.571	540.175	178.755	-188.616	657.951	43.004	28.604	702.321	97.352	13.62
934	6.22	391.405	146.491	-241.024	415.797	182.815	-346.44	439.265	184.649	-360.79	469.462	181.21	-361.923	522.249	223.03	-326.002	421.418	186.382	-328.647	445.939	183.933	-345.449	476.518	181.55	-342.744	522.687	212.637	-312.691	432.013	193.835	-302.932	456.009	189.457	-316.627	485.809	189.194	-316.055	524.082	201.68	-292.474	410.001	144.651	-234.937	432.751	147.924	-213.96	456.048	196.624	-258.808	481.23	198.52	-264.957	496.57	191.053	-267.621	517.434	183.241	-263.185	466.704	158.953	-189.608	485.417	188.743	-215.449	520.64	182.624	-230.494	500.15	175.388	-167.566	540.173	178.781	-188.599	657.956	43.011	28.598	702.317	97.354	13.61
935	6.22667	391.392	146.535	-240.985	415.798	183.06	-346.407	439.278	184.908	-360.771	469.465	181.408	-361.905	522.282	223.431	-325.719	421.423	186.61	-328.61	445.946	184.172	-345.418	476.512	181.713	-342.707	522.73	212.982	-312.468	432.015	194.001	-302.881	456.014	189.637	-316.584	485.795	189.356	-316.019	524.108	201.933	-292.276	409.997	144.685	-234.911	432.749	147.934	-213.936	456.038	196.714	-258.756	481.216	198.627	-264.901	496.567	191.194	-267.596	517.397	183.368	-263.155	466.708	158.95	-189.598	485.415	188.79	-215.414	520.648	182.699	-230.464	500.139	175.382	-167.551	540.168	178.808	-188.582	657.946	43.019	28.596	702.32	97.362	13.608
936	6.23333	391.363	146.599	-240.941	415.794	183.298	-346.38	439.279	185.144	-360.732	469.467	181.561	-361.869	522.361	223.763	-325.509	421.404	186.806	-328.567	445.958	184.38	-345.394	476.516	181.857	-342.687	522.788	213.243	-312.3	432.011	194.174	-302.836	455.994	189.836	-316.553	485.778	189.554	-315.983	524.122	202.115	-292.159	409.975	144.738	-234.877	432.752	147.963	-213.906	456.035	196.811	-258.7	481.191	198.77	-264.856	496.553	191.314	-267.545	517.396	183.491	-263.107	466.71	158.963	-189.592	485.402	188.851	-215.373	520.648	182.768	-230.444	500.134	175.392	-167.54	540.164	178.843	-188.567	657.947	43.013	28.579	702.319	97.363	13.6
937	6.24	391.346	146.652	-240.889	415.764	183.523	-346.337	439.248	185.361	-360.705	469.459	181.678	-361.847	522.454	224.003	-325.381	421.356	187.003	-328.506	445.925	184.571	-345.349	476.514	181.989	-342.656	522.855	213.439	-312.173	431.996	194.342	-302.781	455.988	189.979	-316.505	485.767	189.7	-315.954	524.131	202.279	-292.08	409.964	144.813	-234.829	432.759	148.026	-213.869	456.031	196.921	-258.643	481.181	198.88	-264.818	496.534	191.42	-267.516	517.397	183.589	-263.061	466.73	159.005	-189.578	485.402	188.923	-215.334	520.639	182.841	-230.42	500.135	175.413	-167.529	540.161	178.886	-188.561	657.931	43.013	28.554	702.314	97.356	13.596
938	6.24667	391.329	146.729	-240.835	415.726	183.735	-346.291	439.201	185.565	-360.647	469.453	181.739	-361.826	522.565	224.171	-325.262	421.344	187.168	-328.466	445.893	184.78	-345.312	476.503	182.085	-342.638	522.927	213.583	-312.078	431.987	194.5	-302.726	455.956	190.152	-316.475	485.772	189.807	-315.937	524.165	202.408	-292.01	409.945	144.895	-234.787	432.739	148.099	-213.837	456.05	197.044	-258.614	481.176	198.979	-264.781	496.528	191.518	-267.483	517.394	183.653	-263.035	466.713	159.052	-189.559	485.405	188.991	-215.301	520.645	182.908	-230.405	500.145	175.449	-167.52	540.165	178.929	-188.548	657.92	43.023	28.544	702.31	97.358	13.599
939	6.25333	391.284	146.831	-240.779	415.698	183.926	-346.245	439.197	185.767	-360.634	469.431	181.765	-361.812	522.696	224.311	-325.133	421.339	187.382	-328.436	445.884	184.944	-345.292	476.49	182.123	-342.618	523.036	213.706	-311.985	431.974	194.661	-302.678	455.951	190.298	-316.449	485.776	189.871	-315.925	524.21	202.49	-291.939	409.913	145.011	-234.737	432.711	148.179	-213.79	456.047	197.143	-258.58	481.186	199.066	-264.754	496.527	191.596	-267.454	517.384	183.697	-263.014	466.706	159.117	-189.541	485.426	189.08	-215.278	520.628	182.877	-230.4	500.141	175.496	-167.511	540.169	178.968	-188.548	657.916	43.013	28.526	702.305	97.363	13.586
940	6.26	391.221	147.024	-240.711	415.674	184.126	-346.211	439.213	185.949	-360.615	469.447	181.729	-361.813	522.863	224.432	-325.044	421.328	187.569	-328.4	445.884	185.108	-345.273	476.492	182.119	-342.613	523.147	213.799	-311.904	431.976	194.812	-302.649	455.984	190.442	-316.43	485.779	189.912	-315.933	524.305	202.533	-291.878	409.865	145.149	-234.673	432.686	148.269	-213.76	456.057	197.242	-258.554	481.196	199.14	-264.727	496.544	191.667	-267.429	517.388	183.731	-262.991	466.708	159.167	-189.52	485.424	189.138	-215.258	520.632	182.922	-230.378	500.143	175.565	-167.493	540.17	179.007	-188.545	657.909	43.027	28.502	702.296	97.365	13.595
941	6.26667	391.196	147.161	-240.652	415.65	184.294	-346.17	439.237	186.121	-360.604	469.449	181.632	-361.813	523.015	224.529	-324.977	421.316	187.711	-328.375	445.899	185.271	-345.253	476.498	182.053	-342.61	523.246	213.872	-311.844	431.96	194.932	-302.609	456	190.57	-316.415	485.791	189.924	-315.944	524.365	202.582	-291.834	409.842	145.277	-234.625	432.668	148.375	-213.721	456.072	197.335	-258.526	481.207	199.218	-264.697	496.552	191.726	-267.408	517.391	183.766	-262.976	466.707	159.236	-189.507	485.43	189.216	-215.245	520.63	182.969	-230.361	500.14	175.621	-167.485	540.176	179.039	-188.544	657.91	43.033	28.478	702.289	97.376	13.582
942	6.27333	391.163	147.297	-240.598	415.617	184.427	-346.138	439.27	186.266	-360.594	469.44	181.45	-361.827	523.12	224.631	-324.941	421.289	187.847	-328.341	445.914	185.407	-345.249	476.494	181.924	-342.624	523.33	213.947	-311.804	431.954	195.046	-302.572	456.038	190.705	-316.417	485.778	189.896	-315.968	524.412	202.634	-291.802	409.801	145.39	-234.579	432.638	148.471	-213.671	456.082	197.428	-258.493	481.219	199.297	-264.678	496.552	191.789	-267.39	517.399	183.819	-262.961	466.7	159.308	-189.481	485.433	189.266	-215.243	520.664	183.101	-230.35	500.15	175.66	-167.478	540.174	179.07	-188.538	657.904	43.032	28.467	702.282	97.38	13.583
943	6.28	391.135	147.423	-240.521	415.59	184.557	-346.099	439.299	186.377	-360.596	469.381	181.097	-361.793	523.144	224.721	-324.879	421.256	187.97	-328.302	445.938	185.507	-345.245	476.446	181.713	-342.618	523.33	214.023	-311.759	431.941	195.164	-302.539	456.065	190.78	-316.415	485.741	189.809	-315.99	524.395	202.709	-291.783	409.778	145.494	-234.529	432.618	148.561	-213.632	456.092	197.535	-258.465	481.221	199.369	-264.657	496.556	191.838	-267.374	517.383	183.871	-262.963	466.689	159.371	-189.466	485.435	189.318	-215.223	520.67	183.141	-230.34	500.164	175.7	-167.47	540.179	179.103	-188.535	657.898	43.043	28.453	702.278	97.385	13.569
944	6.28667	391.09	147.533	-240.451	415.54	184.687	-346.061	439.324	186.464	-360.601	469.273	180.647	-361.771	523.077	224.803	-324.853	421.237	188.087	-328.279	445.96	185.588	-345.24	476.348	181.369	-342.575	523.273	214.074	-311.746	431.918	195.253	-302.505	456.069	190.869	-316.425	485.654	189.672	-316.02	524.347	202.786	-291.793	409.736	145.61	-234.472	432.611	148.636	-213.587	456.086	197.612	-258.45	481.232	199.427	-264.641	496.549	191.89	-267.378	517.36	183.932	-262.954	466.694	159.448	-189.448	485.447	189.373	-215.211	520.678	183.18	-230.347	500.178	175.744	-167.473	540.186	179.138	-188.536	657.883	43.051	28.436	702.281	97.378	13.565
945	6.29333	391.066	147.627	-240.365	415.503	184.793	-346.019	439.344	186.545	-360.589	469.105	180.039	-361.732	522.968	224.849	-324.841	421.2	188.185	-328.238	445.966	185.672	-345.231	476.212	180.921	-342.552	523.192	214.108	-311.744	431.89	195.342	-302.462	456.075	190.934	-316.406	485.564	189.453	-316.067	524.286	202.847	-291.81	409.731	145.726	-234.424	432.595	148.716	-213.537	456.094	197.681	-258.424	481.238	199.479	-264.629	496.533	191.931	-267.381	517.338	183.977	-262.965	466.702	159.523	-189.426	485.446	189.426	-215.201	520.686	183.235	-230.361	500.195	175.793	-167.465	540.189	179.174	-188.538	657.874	43.055	28.433	702.279	97.381	13.558
946	6.3	391.035	147.72	-240.291	415.458	184.903	-345.989	439.366	186.653	-360.581	468.919	179.37	-361.704	522.86	224.883	-324.828	421.152	188.283	-328.19	445.972	185.759	-345.222	476.072	180.422	-342.538	523.098	214.147	-311.741	431.871	195.434	-302.43	456.086	190.99	-316.36	485.479	189.179	-316.116	524.223	202.864	-291.819	409.7	145.814	-234.372	432.587	148.813	-213.494	456.092	197.744	-258.405	481.23	199.519	-264.62	496.524	191.951	-267.382	517.299	183.996	-262.97	466.711	159.594	-189.413	485.459	189.482	-215.194	520.684	183.271	-230.383	500.209	175.838	-167.468	540.191	179.213	-188.538	657.865	43.067	28.423	702.281	97.379	13.556
947	6.30667	391.003	147.818	-240.217	415.42	184.982	-345.944	439.352	186.743	-360.564	468.764	178.703	-361.641	522.778	224.907	-324.795	421.121	188.382	-328.159	445.966	185.833	-345.199	475.934	179.947	-342.513	523.022	214.179	-311.724	431.857	195.514	-302.395	456.083	191.058	-316.341	485.381	188.852	-316.154	524.185	202.874	-291.807	409.658	145.911	-234.346	432.566	148.893	-213.453	456.107	197.801	-258.407	481.238	199.562	-264.604	496.509	191.965	-267.388	517.262	184.015	-262.971	466.708	159.653	-189.391	485.467	189.514	-215.184	520.68	183.293	-230.375	500.22	175.882	-167.458	540.201	179.24	-188.538	657.847	43.082	28.411	702.279	97.38	13.553
