name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,17073780,179898933976,1,5,7522,62.106251,17.607933,-0.315743,0.0333608,-0.948258,11.9438,143.606,62.2293,90.96,135.257,299.535,9.87466,154.611,51.355,-0.204302,139.127,-10.6153,0.155862,0.239453,0.958316,-0.204302,139.127,-10.6153,-1.16686,126.165,-53.3585,0.0215456,0.29012,0.956748,-1.16686,126.165,-53.3585,-2.4745,117.679,-78.2775,0.049613,0.321976,0.945447,-2.4745,117.679,-78.2775,-3.7353,111.627,-94.5614,0.0723859,0.347445,0.934902
Middle,1,47,17073781,179898954901,1,5,7522,62.106251,17.607933,-0.316075,0.0362509,-0.948041,11.9885,143.731,62.084,91.0879,134.659,299.336,9.8348,154.753,51.2434,-0.259277,139.378,-10.7516,0.156096,0.237767,0.958697,-0.259277,139.378,-10.7516,-1.26471,126.65,-53.5638,0.0225052,0.284899,0.958293,-1.26471,126.65,-53.5638,-2.58566,118.303,-78.5291,0.0501179,0.316687,0.947205,-2.58566,118.303,-78.5291,-3.849,112.344,-94.8469,0.0725318,0.342128,0.93685
Middle,1,43,17073782,179898996828,1,5,7522,62.106251,17.607933,-0.317373,0.039045,-0.947496,11.8877,143.9,61.909,91.3119,134.129,299.025,9.62388,154.94,51.1087,-0.432766,139.686,-10.9224,0.155517,0.235882,0.959257,-0.432766,139.686,-10.9224,-1.43319,127.206,-53.8077,0.0223931,0.279347,0.959929,-1.43319,127.206,-53.8077,-2.74658,118.995,-78.8183,0.0498313,0.311551,0.948922,-2.74658,118.995,-78.8183,-4.00264,113.119,-95.1669,0.0721137,0.337347,0.938614
Middle,1,43,17073783,179899017763,1,5,7522,62.106251,17.607933,-0.317663,0.0395949,-0.947377,11.7299,143.931,61.7541,91.2266,134.022,298.84,9.35318,154.97,50.9777,-0.629314,139.745,-11.0725,0.15437,0.235439,0.959551,-0.629314,139.745,-11.0725,-1.58842,127.427,-54.0054,0.0214683,0.275729,0.960995,-1.58842,127.427,-54.0054,-2.86291,119.311,-79.0492,0.0483552,0.307927,0.95018,-2.86291,119.311,-79.0492,-4.08564,113.498,-95.4227,0.0702001,0.33374,0.940048
Middle,1,44,17073784,179899038721,1,5,7522,62.106251,17.607933,-0.320257,0.0369954,-0.946608,11.6533,143.935,61.4639,91.7992,134.677,298.357,9.08817,154.973,50.7298,-0.873611,139.803,-11.337,0.15405,0.234599,0.959808,-0.873611,139.803,-11.337,-1.8363,127.706,-54.333,0.0215486,0.270759,0.962406,-1.8363,127.706,-54.333,-3.08914,119.724,-79.4207,0.0475334,0.302866,0.951847,-3.08914,119.724,-79.4207,-4.28493,114,-95.8275,0.0686541,0.328635,0.941958
Middle,1,44,17073785,179899059665,1,5,7522,62.106251,17.607933,-0.321416,0.0360161,-0.946253,11.6538,143.912,61.2589,92.0898,134.898,298.063,8.95385,154.952,50.5604,-1.03579,139.846,-11.5176,0.154481,0.233604,0.959982,-1.03579,139.846,-11.5176,-2.0612,127.957,-54.5699,0.0229523,0.266124,0.963666,-2.0612,127.957,-54.5699,-3.32492,120.11,-79.7,0.0479466,0.29769,0.953458,-3.32492,120.11,-79.7,-4.514,114.484,-96.1409,0.0682684,0.323052,0.943916
Middle,1,44,17073786,179899080600,1,5,7522,62.106251,17.607933,-0.322289,0.0339718,-0.946031,11.6412,143.534,60.6989,92.2956,135.032,297.448,8.67858,154.583,50.0789,-1.32725,139.649,-12.0384,0.154731,0.230928,0.960589,-1.32725,139.649,-12.0384,-2.44909,128.189,-55.2044,0.0251109,0.256518,0.966213,-2.44909,128.189,-55.2044,-3.73035,120.611,-80.4157,0.0486119,0.287526,0.956538,-3.73035,120.611,-80.4157,-4.91001,115.168,-96.9192,0.0677274,0.312482,0.947506
Middle,1,45,17073787,179899101541,1,5,7522,62.106251,17.607933,-0.33329,0.0385611,-0.942036,11.3691,143.12,59.779,94.7764,133.47,295.528,8.0471,154.147,49.2436,-1.78807,139.334,-12.9296,0.152092,0.229075,0.961453,-1.78807,139.334,-12.9296,-2.93762,128.337,-56.2152,0.025731,0.246155,0.968889,-2.93762,128.337,-56.2152,-4.2166,121.004,-81.4991,0.0485256,0.278208,0.959294,-4.2166,121.004,-81.4991,-5.38493,115.709,-98.0511,0.0670772,0.304039,0.950295
Middle,1,45,17073788,179899122495,1,5,7522,62.106251,17.607933,-0.340087,0.0326986,-0.939825,11.1885,142.26,58.5291,96.297,134.077,293.725,7.40827,153.263,48.1234,-2.26561,138.713,-14.1371,0.149598,0.225008,0.962804,-2.26561,138.713,-14.1371,-3.45245,128.459,-57.6037,0.0265656,0.22953,0.972939,-3.45245,128.459,-57.6037,-4.7252,121.534,-83.0027,0.0482892,0.262726,0.963661,-4.7252,121.534,-83.0027,-5.87462,116.491,-99.6347,0.0659914,0.289543,0.954887
Middle,1,45,17073789,179899143477,1,5,7522,62.106251,17.607933,-0.340248,0.0186438,-0.940151,11.3287,141.726,57.5151,96.4775,137.061,292.792,7.11992,152.682,47.225,-2.51307,138.317,-15.0849,0.148966,0.222142,0.963568,-2.51307,138.317,-15.0849,-3.84836,128.77,-58.7078,0.0298885,0.213713,0.976439,-3.84836,128.77,-58.7078,-5.19364,122.216,-84.2014,0.0510411,0.248644,0.967249,-5.19364,122.216,-84.2014,-6.38336,117.393,-100.896,0.0683049,0.276938,0.958457
Middle,1,45,17073790,179899164392,1,5,7522,62.106251,17.607933,-0.333752,0.0131225,-0.94257,11.4952,141.401,56.9699,95.0183,138.118,292.853,6.99696,152.323,46.7662,-2.60059,138.125,-15.5873,0.148417,0.219563,0.964243,-2.60059,138.125,-15.5873,-4.08284,129.167,-59.3305,0.0331783,0.200508,0.97913,-4.08284,129.167,-59.3305,-5.49406,122.947,-84.9038,0.0535427,0.236019,0.970272,-5.49406,122.947,-84.9038,-6.71654,118.334,-101.655,0.070186,0.264855,0.961731
Middle,1,45,17073791,179899185357,1,5,7522,62.106251,17.607933,-0.331156,0.0134048,-0.943481,11.6957,141.161,56.6718,94.5691,137.807,292.782,6.9833,152.062,46.5426,-2.63109,138.034,-15.8467,0.148678,0.216941,0.964796,-2.63109,138.034,-15.8467,-4.3016,129.753,-59.7163,0.0373921,0.185351,0.981961,-4.3016,129.753,-59.7163,-5.7994,123.938,-85.3799,0.0568278,0.220643,0.973698,-5.7994,123.938,-85.3799,-7.06638,119.594,-102.2,0.0727405,0.249389,0.965668
Middle,1,46,17073792,179899206286,1,5,7522,62.106251,17.607933,-0.330669,0.0138127,-0.943646,11.781,141.013,56.5335,94.5324,137.556,292.685,6.9159,151.899,46.461,-2.68793,138.015,-15.9623,0.148515,0.21471,0.96532,-2.68793,138.015,-15.9623,-4.4808,130.133,-59.9006,0.0401308,0.176407,0.983499,-4.4808,130.133,-59.9006,-6.03504,124.555,-85.6134,0.0589693,0.211647,0.975566,-6.03504,124.555,-85.6134,-7.33104,120.368,-102.471,0.0744069,0.240399,0.967818
Middle,1,46,17073793,179899227251,1,5,7522,62.106251,17.607933,-0.330798,0.0158683,-0.943568,12.0178,140.787,56.2534,94.8016,136.816,292.386,6.88073,151.636,46.2762,-2.71521,137.97,-16.1965,0.148393,0.211333,0.966084,-2.71521,137.97,-16.1965,-4.63759,130.591,-60.2165,0.04303,0.165158,0.985328,-4.63759,130.591,-60.2165,-6.25165,125.291,-85.9843,0.0612386,0.201111,0.977652,-6.25165,125.291,-85.9843,-7.57841,121.276,-102.881,0.0761733,0.230498,0.970087
Middle,1,46,17073794,179899248199,1,5,7522,62.106251,17.607933,-0.322995,0.0128209,-0.946314,12.2829,140.613,56.0009,93.114,137.405,292.82,6.86369,151.422,46.1298,-2.7505,138.011,-16.3953,0.148675,0.207391,0.966894,-2.7505,138.011,-16.3953,-4.83321,131.1,-60.4839,0.0466188,0.154683,0.986864,-4.83321,131.1,-60.4839,-6.52371,126.058,-86.2986,0.0641387,0.191322,0.97943,-6.52371,126.058,-86.2986,-7.89121,122.203,-103.229,0.0785123,0.221307,0.972039
Middle,1,46,17073795,179899269150,1,5,7522,62.106251,17.607933,-0.320898,0.0138253,-0.947013,12.4035,140.454,55.9034,92.7098,136.994,292.898,6.79362,151.238,46.1122,-2.814,138.049,-16.4611,0.148573,0.20396,0.96764,-2.814,138.049,-16.4611,-5.02032,131.539,-60.6046,0.0493857,0.14571,0.988094,-5.02032,131.539,-60.6046,-6.76958,126.724,-86.4588,0.0663681,0.182697,0.980927,-6.76958,126.724,-86.4588,-8.16831,123.014,-103.419,0.0803052,0.213003,0.973746
Middle,1,46,17073796,179899290104,1,5,7522,62.106251,17.607933,-0.317987,0.0158184,-0.947963,12.4601,140.321,55.846,92.038,136.362,293.078,6.69541,151.081,46.1188,-2.89816,138.069,-16.4937,0.148356,0.201215,0.968247,-2.89816,138.069,-16.4937,-5.20996,131.878,-60.6778,0.0517465,0.138579,0.988999,-5.20996,131.878,-60.6778,-7.01414,127.234,-86.5593,0.068452,0.176222,0.981968,-7.01414,127.234,-86.5593,-8.44528,123.627,-103.539,0.0821659,0.207095,0.974864
Middle,1,46,17073797,179899311042,1,5,7522,62.106251,17.607933,-0.316596,0.0179885,-0.94839,12.5327,140.257,55.8103,91.7623,135.755,293.149,6.64204,150.993,46.1319,-2.95367,138.101,-16.505,0.148389,0.199368,0.968624,-2.95367,138.101,-16.505,-5.36929,132.215,-60.7252,0.0540703,0.13174,0.989809,-5.36929,132.215,-60.7252,-7.22404,127.748,-86.6344,0.0703708,0.169501,0.983014,-7.22404,127.748,-86.6344,-8.68298,124.255,-103.636,0.0837615,0.200513,0.976104
Middle,1,46,17073798,179899332003,1,5,7522,62.106251,17.607933,-0.315562,0.0194035,-0.948706,12.5749,140.218,55.7936,91.5459,135.362,293.212,6.60704,150.939,46.1456,-2.99846,138.119,-16.5047,0.14854,0.198247,0.968831,-2.99846,138.119,-16.5047,-5.48669,132.5,-60.7555,0.0556955,0.125777,0.990494,-5.48669,132.5,-60.7555,-7.3741,128.197,-86.6901,0.07161,0.163269,0.983979,-7.3741,128.197,-86.6901,-8.84932,124.816,-103.713,0.0846964,0.194106,0.977318
Middle,1,46,17073799,179899352938,1,5,7522,62.106251,17.607933,-0.314616,0.0198234,-0.949012,12.6028,140.18,55.7927,91.3369,135.219,293.288,6.55928,150.884,46.173,-3.0434,138.13,-16.4912,0.148497,0.197221,0.969047,-3.0434,138.13,-16.4912,-5.61346,132.886,-60.7834,0.0575271,0.117387,0.991419,-5.61346,132.886,-60.7834,-7.52522,128.845,-86.7583,0.0725338,0.153329,0.98551,-7.52522,128.845,-86.7583,-9.00384,125.658,-103.818,0.0848914,0.182949,0.97945
Middle,1,47,17073800,179899373906,1,5,7522,62.106251,17.607933,-0.313744,0.019963,-0.949298,12.6243,140.163,55.7937,91.1403,135.167,293.36,6.51379,150.849,46.1965,-3.08772,138.139,-16.4767,0.148479,0.196553,0.969186,-3.08772,138.139,-16.4767,-5.6933,133.172,-60.7987,0.0583224,0.111174,0.992088,-5.6933,133.172,-60.7987,-7.62636,129.279,-86.7948,0.0733419,0.147688,0.986311,-7.62636,129.279,-86.7948,-9.11951,126.182,-103.87,0.0857256,0.177831,0.98032
Middle,1,47,17073801,179899394863,1,5,7522,62.106251,17.607933,-0.31292,0.0237406,-0.949483,12.6887,140.133,55.841,90.9985,134.192,293.454,6.4161,150.778,46.3033,-3.20461,138.193,-16.3921,0.148776,0.194628,0.969529,-3.20461,138.193,-16.3921,-5.9092,133.455,-60.7333,0.0605386,0.106033,0.992518,-5.9092,133.455,-60.7333,-7.88832,129.693,-86.745,0.0750895,0.142764,0.986904,-7.88832,129.693,-86.745,-9.40521,126.677,-103.833,0.0870883,0.17311,0.981045
Middle,1,47,17073802,179899415796,1,5,7522,62.106251,17.607933,-0.311561,0.0278202,-0.949819,12.7097,140.057,55.9243,90.6795,133.095,293.621,6.23073,150.645,46.4608,-3.38974,138.216,-16.2657,0.148772,0.192216,0.97001,-3.38974,138.216,-16.2657,-6.18842,133.707,-60.6249,0.0626446,0.100919,0.99292,-6.18842,133.707,-60.6249,-8.20497,130.077,-86.6525,0.0765096,0.137743,0.987509,-8.20497,130.077,-86.6525,-9.73672,127.147,-103.754,0.0879422,0.168185,0.981825
Middle,1,47,17073803,179899436726,1,5,7522,62.106251,17.607933,-0.310276,0.0312695,-0.950132,12.7176,139.975,56.0017,90.3656,132.149,293.777,6.04864,150.506,46.6077,-3.57225,138.224,-16.1478,0.148778,0.189937,0.970458,-3.57225,138.224,-16.1478,-6.45363,134.185,-60.5469,0.0644959,0.0904123,0.993814,-6.45363,134.185,-60.5469,-8.49703,130.845,-86.6113,0.0775283,0.126714,0.988905,-8.49703,130.845,-86.6113,-10.0349,128.114,-103.745,0.088293,0.156802,0.983675
Middle,1,47,17073804,179899457684,1,5,7522,62.106251,17.607933,-0.309237,0.0336447,-0.95039,12.7301,139.876,56.0809,90.1182,131.456,293.921,5.89152,150.356,46.7505,-3.73139,138.212,-16.0317,0.14881,0.187789,0.970871,-3.73139,138.212,-16.0317,-6.70331,134.393,-60.4444,0.0665223,0.08548,0.994117,-6.70331,134.393,-60.4444,-8.7809,131.195,-86.5239,0.0788256,0.121328,0.989478,-8.7809,131.195,-86.5239,-10.3309,128.564,-103.672,0.0889888,0.151061,0.984511
Middle,1,47,17073805,179899478629,1,5,7522,62.106251,17.607933,-0.307523,0.0366853,-0.950833,12.7492,139.754,56.174,89.7083,130.573,294.125,5.7439,150.177,46.9054,-3.88832,138.16,-15.8997,0.148954,0.185835,0.971225,-3.88832,138.16,-15.8997,-6.94616,134.525,-60.322,0.0684455,0.0813695,0.994331,-6.94616,134.525,-60.322,-9.05596,131.447,-86.4134,0.0800478,0.116766,0.989928,-9.05596,131.447,-86.4134,-10.6171,128.902,-103.573,0.0896308,0.146141,0.985195
Middle,1,47,17073806,179899499597,1,5,7522,62.106251,17.607933,-0.30493,0.0420242,-0.951447,12.9676,139.554,56.3048,89.2778,129.037,294.409,5.6653,149.846,47.118,-3.97394,137.883,-15.6964,0.149062,0.184997,0.971368,-3.97394,137.883,-15.6964,-7.17148,134.575,-60.1344,0.0715724,0.0740378,0.994684,-7.17148,134.575,-60.1344,-9.33419,131.705,-86.245,0.0820552,0.108908,0.990659,-9.33419,131.705,-86.245,-10.9143,129.303,-103.424,0.0907166,0.137889,0.986284
Middle,1,47,17073807,179899520515,1,5,7522,62.106251,17.607933,-0.302484,0.0463795,-0.952025,13.1344,139.422,56.4056,88.8325,127.815,294.655,5.59729,149.597,47.279,-4.04668,137.642,-15.5361,0.149136,0.184874,0.971381,-4.04668,137.642,-15.5361,-7.36321,134.593,-59.9839,0.0742358,0.0682459,0.994903,-7.36321,134.593,-59.9839,-9.57937,131.865,-86.1053,0.0840832,0.103506,0.991068,-9.57937,131.865,-86.1053,-11.1857,129.551,-103.294,0.0922215,0.132851,0.986836
Middle,1,47,17073808,179899541463,1,5,7522,62.106251,17.607933,-0.298789,0.0475178,-0.953135,13.2283,139.387,56.4874,88.0016,127.496,295.014,5.55292,149.494,47.3995,-4.11146,137.551,-15.4149,0.149451,0.184681,0.971369,-4.11146,137.551,-15.4149,-7.51881,134.573,-59.8606,0.0762688,0.0666604,0.994857,-7.51881,134.573,-59.8606,-9.77628,131.889,-85.9831,0.0856504,0.101824,0.991108,-9.77628,131.889,-85.9831,-11.4031,129.606,-103.174,0.0934003,0.131096,0.98696
Middle,1,47,17073809,179899562427,1,5,7522,62.106251,17.607933,-0.295913,0.0487254,-0.953971,13.2665,139.323,56.5724,87.3203,127.129,295.308,5.49033,149.378,47.5138,-4.16198,137.464,-15.3079,0.149264,0.184243,0.971481,-4.16198,137.464,-15.3079,-7.6156,134.542,-59.7537,0.0773048,0.0653984,0.99486,-7.6156,134.542,-59.7537,-9.892,131.89,-85.8778,0.0863683,0.100618,0.991169,-9.892,131.89,-85.8778,-11.5267,129.627,-103.07,0.0938526,0.129941,0.98707
Middle,1,47,17073810,179899583370,1,5,7522,62.106251,17.607933,-0.294402,0.0505413,-0.954344,13.262,139.212,56.6571,86.9375,126.564,295.486,5.40054,149.225,47.625,-4.2333,137.35,-15.2069,0.148979,0.183636,0.971639,-4.2333,137.35,-15.2069,-7.73514,134.573,-59.6583,0.0783838,0.0621551,0.994984,-7.73514,134.573,-59.6583,-10.0288,132.022,-85.7909,0.0870224,0.0967822,0.991494,-10.0288,132.022,-85.7909,-11.6688,129.834,-102.993,0.0941589,0.125637,0.987598
Middle,1,47,17073811,179899604334,1,5,7522,62.106251,17.607933,-0.29213,0.0496584,-0.955089,13.1991,139.099,56.7778,86.306,126.672,295.793,5.28574,149.084,47.7601,-4.31636,137.232,-15.0811,0.148488,0.183272,0.971783,-4.31636,137.232,-15.0811,-7.8328,134.522,-59.5355,0.0787107,0.0606618,0.99505,-7.8328,134.522,-59.5355,-10.1281,132.02,-85.6727,0.0870866,0.0949331,0.991667,-10.1281,132.02,-85.6727,-11.7655,129.869,-102.879,0.0940071,0.123503,0.987881
Middle,1,47,17073812,179899625266,1,5,7522,62.106251,17.607933,-0.291229,0.0489987,-0.955398,13.1264,138.954,56.9054,86.008,126.692,295.998,5.16475,148.914,47.903,-4.39451,137.105,-14.9527,0.147825,0.182617,0.972008,-4.39451,137.105,-14.9527,-7.918,134.468,-59.4109,0.0788686,0.0590258,0.995136,-7.918,134.468,-59.4109,-10.2119,132.014,-85.5527,0.0870327,0.0931135,0.991844,-10.2119,132.014,-85.5527,-11.8453,129.897,-102.764,0.0937783,0.121537,0.988147
Middle,1,47,17073813,179899646253,1,5,7522,62.106251,17.607933,-0.291798,0.0487634,-0.955236,13.1256,138.769,57.0205,86.1496,126.566,296.073,5.12505,148.702,48.0231,-4.36571,136.899,-14.8442,0.146766,0.182522,0.972186,-4.36571,136.899,-14.8442,-7.86654,134.439,-59.3143,0.0783613,0.0550738,0.995403,-7.86654,134.439,-59.3143,-10.1389,132.108,-85.4694,0.0862137,0.0884224,0.992345,-10.1389,132.108,-85.4694,-11.7536,130.083,-102.693,0.0927093,0.116262,0.988882
Middle,1,47,17073814,179899667162,1,5,7522,62.106251,17.607933,-0.291663,0.0479988,-0.955316,13.1181,138.637,57.1204,86.1081,126.625,296.193,5.08096,148.543,48.1252,-4.35501,136.726,-14.7477,0.145919,0.182734,0.972273,-4.35501,136.726,-14.7477,-7.84533,134.418,-59.2268,0.0781262,0.0516682,0.995604,-7.84533,134.418,-59.2268,-10.1072,132.182,-85.391,0.0858163,0.0848464,0.992692,-10.1072,132.182,-85.391,-11.7128,130.221,-102.623,0.0921833,0.112574,0.989358
Middle,1,47,17073815,179899688123,1,5,7522,62.106251,17.607933,-0.290946,0.0447153,-0.955694,13.1027,138.638,57.1661,85.9133,127.448,296.333,5.05007,148.532,48.1713,-4.36858,136.702,-14.7017,0.145651,0.18294,0.972275,-4.36858,136.702,-14.7017,-7.86823,134.396,-59.1802,0.0783349,0.0516108,0.99559,-7.86823,134.396,-59.1802,-10.1344,132.161,-85.3441,0.0859806,0.0848255,0.992679,-10.1344,132.161,-85.3441,-11.7423,130.2,-102.576,0.0923106,0.112586,0.989345
Middle,1,47,17073816,179899709067,1,5,7522,62.106251,17.607933,-0.290519,0.0429153,-0.955906,13.0927,138.64,57.2029,85.7966,127.901,296.423,5.02946,148.525,48.208,-4.37307,136.687,-14.6658,0.145402,0.183071,0.972288,-4.37307,136.687,-14.6658,-7.88416,134.384,-59.1436,0.0785911,0.0515436,0.995574,-7.88416,134.384,-59.1436,-10.1552,132.154,-85.3075,0.086165,0.0846061,0.992682,-10.1552,132.154,-85.3075,-11.7652,130.199,-102.54,0.0924362,0.112241,0.989372
Middle,1,47,17073817,179899730025,1,5,7522,62.106251,17.607933,-0.290193,0.0420071,-0.956046,13.081,138.646,57.2262,85.7031,128.133,296.481,5.01112,148.525,48.2309,-4.37751,136.681,-14.6439,0.145187,0.183161,0.972303,-4.37751,136.681,-14.6439,-7.93418,134.55,-59.1267,0.0796111,0.0476858,0.995685,-7.93418,134.55,-59.1267,-10.2287,132.436,-85.2982,0.0870547,0.0802126,0.992969,-10.2287,132.436,-85.2982,-11.8524,130.565,-102.539,0.0932249,0.107435,0.989832
Middle,1,47,17073818,179899750971,1,5,7522,62.106251,17.607933,-0.290219,0.0412549,-0.956071,13.0662,138.65,57.2494,85.6948,128.325,296.511,4.99189,148.524,48.2525,-4.37957,136.672,-14.6235,0.144921,0.183272,0.972322,-4.37957,136.672,-14.6235,-7.97401,134.583,-59.1051,0.0804567,0.0467677,0.99566,-7.97401,134.583,-59.1051,-10.2894,132.498,-85.2771,0.087846,0.0791121,0.992988,-10.2894,132.498,-85.2771,-11.9261,130.648,-102.519,0.0939726,0.10619,0.989895
Middle,1,47,17073819,179899771934,1,5,7522,62.106251,17.607933,-0.290057,0.0406371,-0.956146,13.0525,138.657,57.2702,85.6408,128.488,296.55,4.97888,148.529,48.2702,-4.37515,136.669,-14.6068,0.144652,0.183403,0.972337,-4.37515,136.669,-14.6068,-7.99567,134.591,-59.0868,0.0810403,0.0465307,0.995624,-7.99567,134.591,-59.0868,-10.3261,132.513,-85.258,0.0884195,0.0788307,0.992959,-10.3261,132.513,-85.258,-11.9728,130.669,-102.499,0.0945378,0.105873,0.989875
Middle,1,47,17073820,179899792877,1,5,7522,62.106251,17.607933,-0.289651,0.0395942,-0.956313,13.0358,138.654,57.2942,85.5224,128.746,296.616,4.95897,148.517,48.2866,-4.35279,136.628,-14.5912,0.143998,0.183849,0.97235,-4.35279,136.628,-14.5912,-7.98642,134.698,-59.0769,0.0813338,0.0431883,0.995751,-7.98642,134.698,-59.0769,-10.3261,132.701,-85.2536,0.0887692,0.0757786,0.993165,-10.3261,132.701,-85.2536,-11.9797,130.905,-102.499,0.0949403,0.1031,0.99013
Middle,1,47,17073821,179899813825,1,5,7522,62.106251,17.607933,-0.289304,0.0384776,-0.956464,13.0258,138.661,57.3185,85.4256,129.032,296.678,4.94784,148.515,48.3024,-4.32347,136.593,-14.5752,0.143373,0.184356,0.972346,-4.32347,136.593,-14.5752,-7.976,134.866,-59.0676,0.0817569,0.0386563,0.995902,-7.976,134.866,-59.0676,-10.3242,133,-85.2533,0.0890933,0.0707998,0.993504,-10.3242,133,-85.2533,-11.9822,131.297,-102.508,0.0951911,0.0977863,0.990644
Middle,1,47,17073822,179899834793,1,5,7522,62.106251,17.607933,-0.288278,0.0387499,-0.956762,12.9936,138.718,57.3568,85.1367,129.021,296.791,4.92128,148.566,48.3296,-4.30974,136.607,-14.5467,0.142749,0.184947,0.972326,-4.30974,136.607,-14.5467,-7.96638,134.884,-59.039,0.0818489,0.0385665,0.995898,-7.96638,134.884,-59.039,-10.3196,133.01,-85.2236,0.0892816,0.0711037,0.993465,-10.3196,133.01,-85.2236,-11.9823,131.295,-102.477,0.0954599,0.0984285,0.990555
Middle,1,47,17073823,179899855720,1,5,7522,62.106251,17.607933,-0.287208,0.0391071,-0.957069,12.9634,138.783,57.3962,84.8387,128.996,296.908,4.89765,148.626,48.3573,-4.29249,136.625,-14.5173,0.142117,0.185573,0.972299,-4.29249,136.625,-14.5173,-7.94874,134.901,-59.0095,0.0818402,0.0386037,0.995898,-7.94874,134.901,-59.0095,-10.3018,133.026,-85.1941,0.0892763,0.0711176,0.993465,-10.3018,133.026,-85.1941,-11.9645,131.312,-102.447,0.0954594,0.0984302,0.990555
Middle,1,47,17073824,179899876650,1,5,7522,62.106251,17.607933,-0.285865,0.0385761,-0.957493,12.9494,138.852,57.4181,84.4884,129.199,297.035,4.88862,148.69,48.369,-4.26923,136.652,-14.5031,0.141618,0.186156,0.97226,-4.26923,136.652,-14.5031,-7.95658,134.968,-58.9943,0.0825363,0.037703,0.995875,-7.95658,134.968,-58.9943,-10.3296,133.111,-85.1784,0.0900342,0.0704304,0.993445,-10.3296,133.111,-85.1784,-12.0064,131.405,-102.431,0.0962703,0.0979335,0.990526
Middle,1,47,17073825,179899897610,1,5,7522,62.106251,17.607933,-0.284724,0.0389633,-0.957817,12.9268,138.927,57.4412,84.1805,129.177,297.14,4.87574,148.761,48.3797,-4.24259,136.683,-14.4904,0.141007,0.186781,0.972229,-4.24259,136.683,-14.4904,-7.94368,135.012,-58.9809,0.0828438,0.037408,0.99586,-7.94368,135.012,-58.9809,-10.328,133.152,-85.1637,0.090462,0.0705676,0.993397,-10.328,133.152,-85.1637,-12.014,131.437,-102.415,0.0967985,0.098439,0.990424
Middle,1,47,17073826,179899918564,1,5,7522,62.106251,17.607933,-0.283861,0.039662,-0.958045,12.9054,139.005,57.4648,83.9429,129.079,297.22,4.86491,148.836,48.3909,-4.2158,136.718,-14.4769,0.140425,0.1874,0.972194,-4.2158,136.718,-14.4769,-7.92634,135.052,-58.9669,0.0830553,0.0372884,0.995847,-7.92634,135.052,-58.9669,-10.3161,133.199,-85.1497,0.0906681,0.0703181,0.993396,-10.3161,133.199,-85.1497,-12.0056,131.49,-102.401,0.0970021,0.0980894,0.990439
Middle,1,47,17073827,179899939495,1,5,7522,62.106251,17.607933,-0.283362,0.0406164,-0.958153,12.9184,139.074,57.491,83.8311,128.91,297.273,4.89058,148.902,48.4016,-4.14906,136.729,-14.4616,0.13979,0.188239,0.972124,-4.14906,136.729,-14.4616,-7.89234,135.105,-58.9504,0.0837881,0.0363498,0.99582,-7.89234,135.105,-58.9504,-10.3062,133.26,-85.1315,0.0915841,0.0700211,0.993333,-10.3062,133.26,-85.1315,-12.0144,131.547,-102.38,0.0980722,0.098347,0.990308
Middle,1,47,17073828,179899960451,1,5,7522,62.106251,17.607933,-0.282898,0.0417489,-0.958241,12.9232,139.142,57.5271,83.7199,128.694,297.332,4.90925,148.966,48.4214,-4.08519,136.738,-14.4376,0.139091,0.189092,0.972059,-4.08519,136.738,-14.4376,-7.85923,135.168,-58.9257,0.0844767,0.0351367,0.995806,-7.85923,135.168,-58.9257,-10.2983,133.329,-85.1049,0.0925399,0.0697895,0.99326,-10.2983,133.329,-85.1049,-12.027,131.605,-102.351,0.0992518,0.0989602,0.990129
Middle,1,47,17073829,179899981400,1,5,7522,62.106251,17.607933,-0.283689,0.0458987,-0.957817,12.8193,139.297,57.6006,83.8139,127.81,297.299,4.84109,149.125,48.4688,-4.04826,136.848,-14.3957,0.137466,0.189846,0.972143,-4.04826,136.848,-14.3957,-7.77953,135.33,-58.8892,0.0835194,0.033985,0.995926,-7.77953,135.33,-58.8892,-10.1955,133.521,-85.0726,0.0916656,0.0686386,0.993421,-10.1955,133.521,-85.0726,-11.9103,131.817,-102.322,0.0984518,0.0978258,0.990322
