name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,26808311,351306480925,1,5,12573,58.626492,16.449144,-0.404382,0.300064,-0.863966,13.1681,145.628,49.2286,112.519,71.9063,261.493,19.9861,154.321,41.2393,23.8172,159.115,-15.4284,-0.0672122,-0.0841126,0.994187,23.8172,159.115,-15.4284,18.6643,157.454,-55.7223,0.126744,0.0408563,0.991094,18.6643,157.454,-55.7223,12.5538,152.515,-79.6739,0.242406,0.195944,0.950182,12.5538,152.515,-79.6739,7.06947,147.3,-94.8981,0.322583,0.306736,0.895463
Ring,1,55,26808312,351306499002,1,5,12573,58.626492,16.449144,-0.406173,0.298352,-0.863719,13.5509,145.312,49.4372,113.342,72.0115,261.64,20.3729,153.979,41.4221,24.2766,158.547,-15.2594,-0.068487,-0.0801477,0.994427,24.2766,158.547,-15.2594,19.0783,156.721,-55.5404,0.127862,0.0449168,0.990774,19.0783,156.721,-55.5404,12.9774,151.724,-79.4824,0.242027,0.198231,0.949804,12.9774,151.724,-79.4824,7.51669,146.493,-94.7095,0.321191,0.30769,0.895636
Ring,1,55,26808313,351306517102,1,5,12573,58.626492,16.449144,-0.410405,0.28817,-0.865174,13.3862,143.925,49.5644,114.217,73.1253,262.125,20.1812,152.695,41.6407,24.4804,157.554,-14.988,-0.0754263,-0.0852351,0.993502,24.4804,157.554,-14.988,19.5113,155.813,-55.3016,0.122222,0.0428293,0.991578,19.5113,155.813,-55.3016,13.6175,150.875,-79.3077,0.233814,0.195878,0.952346,13.6175,150.875,-79.3077,8.32463,145.686,-94.6084,0.311319,0.305208,0.89996
Ring,1,55,26808314,351306535155,1,5,12573,58.626492,16.449144,-0.411527,0.281259,-0.866914,13.0891,143.284,49.5763,114.195,74.1823,262.565,19.8775,152.101,41.6982,24.4677,157.031,-14.9014,-0.0805306,-0.086504,0.992991,24.4677,157.031,-14.9014,19.7133,155.293,-55.241,0.116942,0.0427561,0.992218,19.7133,155.293,-55.241,13.9814,150.355,-79.2864,0.227389,0.195874,0.953901,13.9814,150.355,-79.2864,8.80909,145.165,-94.6278,0.304226,0.305275,0.90236
Ring,1,55,26808315,351306553224,1,5,12573,58.626492,16.449144,-0.411101,0.282857,-0.866596,13.0612,143.419,49.5649,114.063,73.9252,262.475,19.8676,152.208,41.6713,24.5049,157.001,-14.9362,-0.0813575,-0.0840928,0.993131,24.5049,157.001,-14.9362,19.7483,155.169,-55.2715,0.116995,0.0450745,0.992109,19.7483,155.169,-55.2715,14.0209,150.194,-79.3102,0.227211,0.197346,0.95364,14.0209,150.194,-79.3102,8.8541,144.99,-94.6488,0.303905,0.306093,0.902191
Ring,1,55,26808316,351306571321,1,5,12573,58.626492,16.449144,-0.410575,0.284736,-0.866229,13.0404,143.553,49.5548,113.913,73.5974,262.375,19.8684,152.31,41.6444,24.5582,156.953,-14.9713,-0.08228,-0.0814533,0.993275,24.5582,156.953,-14.9713,19.8061,155.023,-55.3025,0.116886,0.0474776,0.99201,19.8061,155.023,-55.3025,14.0847,150.009,-79.3345,0.226973,0.198917,0.953371,14.0847,150.009,-79.3345,8.92305,144.789,-94.6694,0.303603,0.307018,0.901978
Ring,1,55,26808317,351306589369,1,5,12573,58.626492,16.449144,-0.41006,0.285856,-0.866104,13.0079,143.625,49.5398,113.754,73.394,262.329,19.8564,152.358,41.6205,24.603,156.897,-14.999,-0.0832746,-0.0796254,0.99334,24.603,156.897,-14.999,19.8656,154.907,-55.3291,0.116523,0.0489387,0.991982,19.8656,154.907,-55.3291,14.1607,149.88,-79.3624,0.226319,0.199405,0.953424,14.1607,149.88,-79.3624,9.01283,144.664,-94.7032,0.302792,0.306804,0.902324
Ring,1,55,26808318,351306607461,1,5,12573,58.626492,16.449144,-0.409539,0.286299,-0.866205,12.9893,143.706,49.5231,113.607,73.3667,262.337,19.8668,152.409,41.5955,24.6734,156.843,-15.0272,-0.0843276,-0.0777943,0.993397,24.6734,156.843,-15.0272,19.9518,154.795,-55.3561,0.116136,0.0503776,0.991955,19.9518,154.795,-55.3561,14.2567,149.755,-79.3889,0.225927,0.199951,0.953403,14.2567,149.755,-79.3889,9.11492,144.541,-94.7324,0.302434,0.306692,0.902482
Ring,1,55,26808319,351306625528,1,5,12573,58.626492,16.449144,-0.40747,0.292449,-0.865125,13.0097,143.655,49.8103,113.119,71.8044,262.359,19.9166,152.323,41.8708,24.848,156.579,-14.7549,-0.0865167,-0.0746563,0.993449,24.848,156.579,-14.7549,20.1477,154.415,-55.0803,0.115611,0.0532285,0.991867,20.1477,154.415,-55.0803,14.4921,149.353,-79.1178,0.224363,0.200817,0.95359,14.4921,149.353,-79.1178,9.38782,144.148,-94.477,0.300226,0.306131,0.903409
Ring,1,55,26808320,351306643624,1,5,12573,58.626492,16.449144,-0.409536,0.297524,-0.862415,12.7898,143.892,49.908,113.407,70.7946,261.791,19.7656,152.498,41.9604,24.8894,156.537,-14.6641,-0.0898933,-0.0708611,0.993427,24.8894,156.537,-14.6641,20.209,154.272,-54.9863,0.115122,0.0557071,0.991788,20.209,154.272,-54.9863,14.5928,149.226,-79.0364,0.222802,0.200164,0.954093,14.5928,149.226,-79.0364,9.52569,144.07,-94.4244,0.298039,0.303263,0.905099
Ring,1,55,26808321,351306661681,1,5,12573,58.626492,16.449144,-0.410094,0.295074,-0.862992,12.5237,143.889,49.7722,113.278,71.3932,261.797,19.5951,152.441,41.8516,24.9296,156.47,-14.7541,-0.0935893,-0.0706833,0.993099,24.9296,156.47,-14.7541,20.3604,154.276,-55.093,0.112387,0.0539559,0.992199,20.3604,154.276,-55.093,14.7955,149.317,-79.173,0.220763,0.196733,0.95528,14.7955,149.317,-79.173,9.75257,144.239,-94.5947,0.296619,0.29871,0.907077
Ring,1,55,26808322,351306679768,1,5,12573,58.626492,16.449144,-0.410806,0.290449,-0.864221,12.3911,143.855,49.6497,113.32,72.4957,261.976,19.5376,152.364,41.7497,25.0088,156.401,-14.8423,-0.095989,-0.0708276,0.992859,25.0088,156.401,-14.8423,20.5094,154.277,-55.1928,0.11067,0.0522321,0.992484,20.5094,154.277,-55.1928,14.9749,149.399,-79.2963,0.219561,0.193537,0.956209,14.9749,149.399,-79.2963,9.94454,144.391,-94.7453,0.295877,0.294532,0.908685
Ring,1,55,26808323,351306697860,1,5,12573,58.626492,16.449144,-0.411462,0.287606,-0.864859,12.3447,143.79,49.5665,113.435,73.129,262.05,19.5388,152.274,41.6831,25.0885,156.345,-14.8989,-0.0973651,-0.0714294,0.992682,25.0885,156.345,-14.8989,20.6321,154.272,-55.2568,0.109612,0.0509969,0.992665,20.6321,154.272,-55.2568,15.1261,149.462,-79.3807,0.218425,0.190802,0.957019,15.1261,149.462,-79.3807,10.1147,144.518,-94.8562,0.294768,0.290788,0.91025
Ring,1,55,26808324,351306715914,1,5,12573,58.626492,16.449144,-0.411266,0.287009,-0.865151,12.2813,143.671,49.515,113.323,73.1566,262.07,19.5069,152.148,41.6531,25.134,156.292,-14.916,-0.0987214,-0.0727002,0.992456,25.134,156.292,-14.916,20.7568,154.3,-55.2866,0.107663,0.0489957,0.992979,20.7568,154.3,-55.2866,15.3144,149.58,-79.4426,0.215907,0.187236,0.958294,15.3144,149.58,-79.4426,10.3504,144.714,-94.9581,0.291976,0.286221,0.912594
Ring,1,55,26808325,351306734006,1,5,12573,58.626492,16.449144,-0.412553,0.285326,-0.865095,12.1905,143.562,49.4824,113.549,73.4613,262.024,19.4423,152.037,41.6426,25.1522,156.254,-14.9128,-0.100175,-0.0739849,0.992215,25.1522,156.254,-14.9128,20.8938,154.362,-55.3009,0.104742,0.0465341,0.99341,20.8938,154.362,-55.3009,15.5469,149.749,-79.4988,0.212114,0.183011,0.959956,15.5469,149.749,-79.4988,10.6548,144.973,-95.0651,0.287746,0.280901,0.915586
Ring,1,55,26808326,351306752076,1,5,12573,58.626492,16.449144,-0.413941,0.283576,-0.865008,12.0081,143.368,49.3963,113.707,73.6978,261.916,19.3029,151.843,41.5956,25.1599,156.189,-14.9349,-0.102756,-0.0762491,0.99178,25.1599,156.189,-14.9349,21.0491,154.434,-55.3445,0.101112,0.0431818,0.993937,21.0491,154.434,-55.3445,15.7996,149.935,-79.5853,0.208251,0.178449,0.961659,15.7996,149.935,-79.5853,10.9733,145.25,-95.1994,0.283874,0.275617,0.918396
Ring,1,55,26808327,351306770143,1,5,12573,58.626492,16.449144,-0.415236,0.281963,-0.864914,11.8118,143.157,49.3108,113.829,73.8828,261.808,19.1494,151.632,41.5507,25.1541,156.115,-14.9536,-0.105348,-0.0786518,0.99132,25.1541,156.115,-14.9536,21.1897,154.49,-55.3832,0.0975098,0.0399871,0.994431,21.1897,154.49,-55.3832,16.0388,150.104,-79.6659,0.204343,0.173967,0.963317,16.0388,150.104,-79.6659,11.2801,145.508,-95.3273,0.279899,0.270343,0.921179
Ring,1,55,26808328,351306788223,1,5,12573,58.626492,16.449144,-0.421216,0.260223,-0.868828,11.5294,141.767,49.1823,115.016,77.8342,262.641,18.6853,150.514,41.5557,25.0124,155.661,-14.8568,-0.111003,-0.090292,0.98971,25.0124,155.661,-14.8568,21.4811,154.338,-55.3376,0.0868574,0.0325386,0.995689,21.4811,154.338,-55.3376,16.7087,150.086,-79.7212,0.189326,0.168669,0.967319,16.7087,150.086,-79.7212,12.2538,145.549,-95.4888,0.262032,0.266868,0.927427
Ring,1,55,26808329,351306806302,1,5,12573,58.626492,16.449144,-0.419407,0.26069,-0.869562,11.4172,141.515,48.9052,114.459,77.4675,262.544,18.6498,150.206,41.286,24.9514,155.4,-15.125,-0.110556,-0.0911369,0.989682,24.9514,155.4,-15.125,21.5582,154.307,-55.6245,0.0834592,0.0268819,0.996149,21.5582,154.307,-55.6245,16.8635,150.263,-80.0583,0.186245,0.160455,0.969313,16.8635,150.263,-80.0583,12.4524,145.891,-95.8848,0.259455,0.257141,0.930893
Ring,1,55,26808330,351306824379,1,5,12573,58.626492,16.449144,-0.419179,0.260652,-0.869683,11.3354,141.351,48.753,114.322,77.3126,262.422,18.6101,150.011,41.1395,24.895,155.247,-15.2695,-0.110262,-0.091857,0.989649,24.895,155.247,-15.2695,21.84,154.438,-55.8026,0.0751413,0.0199029,0.996974,21.84,154.438,-55.8026,17.369,150.636,-80.3172,0.177372,0.150812,0.97252,17.369,150.636,-80.3172,13.1073,146.453,-96.2353,0.250663,0.24607,0.936279
Ring,1,55,26808331,351306842472,1,5,12573,58.626492,16.449144,-0.419156,0.262336,-0.869188,11.2602,141.281,48.6813,114.241,76.829,262.228,18.5695,149.911,41.0665,24.8332,155.148,-15.3448,-0.109891,-0.0918704,0.989689,24.8332,155.148,-15.3448,22.2498,154.666,-55.9159,0.0635424,0.0118363,0.997909,22.2498,154.666,-55.9159,18.0706,151.113,-80.519,0.165795,0.140969,0.976033,18.0706,151.113,-80.519,13.9953,147.108,-96.5317,0.239702,0.235549,0.941839
Ring,1,55,26808332,351306860530,1,5,12573,58.626492,16.449144,-0.418899,0.263748,-0.868885,11.2186,141.216,48.6467,114.136,76.4165,262.119,18.5512,149.824,41.0302,24.7838,155.069,-15.3838,-0.109345,-0.0920184,0.989735,24.7838,155.069,-15.3838,22.5636,154.813,-55.9783,0.0546086,0.0063079,0.998488,22.5636,154.813,-55.9783,18.6318,151.46,-80.6504,0.155979,0.133002,0.978765,18.6318,151.46,-80.6504,14.7262,147.613,-96.7438,0.229721,0.226261,0.946591
Ring,1,55,26808333,351306878616,1,5,12573,58.626492,16.449144,-0.420278,0.266009,-0.867528,11.1823,141.12,48.703,114.439,75.7655,261.842,18.5481,149.692,41.0771,24.7151,154.922,-15.3455,-0.108194,-0.0917547,0.989886,24.7151,154.922,-15.3455,22.7413,154.817,-55.9535,0.048549,0.00256527,0.998818,22.7413,154.817,-55.9535,18.9775,151.62,-80.6724,0.149314,0.126826,0.980623,18.9775,151.62,-80.6724,15.1867,147.903,-96.8236,0.222968,0.21864,0.949991
Ring,1,55,26808334,351306896720,1,5,12573,58.626492,16.449144,-0.42266,0.267428,-0.865933,11.0949,140.925,48.9475,114.936,75.2214,261.695,18.5227,149.421,41.2973,24.5408,154.603,-15.1457,-0.105582,-0.0909182,0.990246,24.5408,154.603,-15.1457,22.7327,154.628,-55.7616,0.0444734,-0.000607258,0.99901,22.7327,154.628,-55.7616,19.0499,151.558,-80.5087,0.146098,0.121803,0.981743,19.0499,151.558,-80.5087,15.2985,147.944,-96.6926,0.220656,0.212536,0.951913
Ring,1,55,26808335,351306914764,1,5,12573,58.626492,16.449144,-0.424614,0.267643,-0.86491,11.0267,140.784,49.236,115.348,75.0277,261.732,18.4949,149.213,41.5511,24.3171,154.324,-14.919,-0.102144,-0.089668,0.99072,24.3171,154.324,-14.919,22.6862,154.448,-55.5422,0.0401137,-0.00305768,0.99919,22.6862,154.448,-55.5422,19.0912,151.474,-80.314,0.142617,0.117979,0.982721,19.0912,151.474,-80.314,15.383,147.939,-96.525,0.21811,0.207978,0.953506
Ring,1,55,26808336,351306932838,1,5,12573,58.626492,16.449144,-0.42595,0.27255,-0.862719,10.9981,140.786,49.6799,115.648,73.8243,261.637,18.4988,149.13,41.9345,24.0178,154.093,-14.5793,-0.0968247,-0.0870667,0.991486,24.0178,154.093,-14.5793,22.3327,154.152,-55.2004,0.0414468,-0.00144421,0.99914,22.3327,154.152,-55.2004,18.6983,151.194,-79.9683,0.144178,0.117363,0.982567,18.6983,151.194,-79.9683,14.9591,147.695,-96.1802,0.219936,0.205801,0.953559
Ring,1,55,26808337,351306950930,1,5,12573,58.626492,16.449144,-0.423521,0.27766,-0.862284,11.229,140.775,49.9835,115.282,72.5578,261.834,18.7174,149.067,42.1696,23.8445,153.912,-14.3913,-0.0899496,-0.0850022,0.992312,23.8445,153.912,-14.3913,22.014,153.906,-55.0062,0.0450243,0.000150501,0.998986,22.014,153.906,-55.0062,18.2814,150.932,-79.7577,0.148073,0.117949,0.981918,18.2814,150.932,-79.7577,14.4717,147.435,-95.9535,0.224085,0.205693,0.952616
Ring,1,55,26808338,351306969008,1,5,12573,58.626492,16.449144,-0.422819,0.281034,-0.861536,11.5708,140.857,50.1586,115.451,71.8111,261.826,19.0417,149.099,42.2753,23.7995,153.8,-14.3299,-0.0834714,-0.0824845,0.993091,23.7995,153.8,-14.3299,21.8535,153.718,-54.9393,0.0478637,0.00201956,0.998852,21.8535,153.718,-54.9393,18.038,150.714,-79.6744,0.151365,0.119195,0.981265,18.038,150.714,-79.6744,14.166,147.202,-95.8524,0.227744,0.206532,0.951566
Ring,1,55,26808339,351306987061,1,5,12573,58.626492,16.449144,-0.42125,0.284181,-0.861272,11.8475,140.925,50.2845,115.342,71.1061,261.887,19.2955,149.133,42.3444,23.7397,153.727,-14.2952,-0.0779701,-0.0805982,0.993692,23.7397,153.727,-14.2952,21.6943,153.536,-54.8993,0.0503092,0.00470419,0.998723,21.6943,153.536,-54.8993,17.833,150.501,-79.6235,0.153182,0.120414,0.980834,17.833,150.501,-79.6235,13.9374,146.987,-95.7952,0.229133,0.206689,0.951198
Ring,1,55,26808340,351307005151,1,5,12573,58.626492,16.449144,-0.41899,0.288071,-0.861082,12.1167,140.995,50.3567,115.056,70.2201,261.912,19.5389,149.177,42.3659,23.702,153.675,-14.3026,-0.0730366,-0.0789206,0.994202,23.702,153.675,-14.3026,21.5379,153.378,-54.9,0.0532277,0.00731675,0.998556,21.5379,153.378,-54.9,17.6045,150.291,-79.6064,0.156041,0.122478,0.980128,17.6045,150.291,-79.6064,13.6614,146.749,-95.7605,0.231929,0.208331,0.950162
Ring,1,55,26808341,351307023224,1,5,12573,58.626492,16.449144,-0.416792,0.29153,-0.860985,12.29,141.062,50.4278,114.69,69.4372,261.959,19.6878,149.224,42.394,23.6161,153.637,-14.2981,-0.0689186,-0.077419,0.994614,23.6161,153.637,-14.2981,21.3513,153.221,-54.8889,0.0557072,0.0102217,0.998395,21.3513,153.221,-54.8889,17.3536,150.067,-79.5765,0.158594,0.125131,0.979383,17.3536,150.067,-79.5765,13.3667,146.484,-95.7108,0.234502,0.210753,0.948995
Ring,1,55,26808342,351307041320,1,5,12573,58.626492,16.449144,-0.413882,0.294916,-0.861235,12.4759,141.159,50.5078,114.161,68.7025,262.101,19.8496,149.294,42.4242,23.5088,153.604,-14.2937,-0.064197,-0.0756275,0.995067,23.5088,153.604,-14.2937,21.1175,153.053,-54.8757,0.0588175,0.0135601,0.998177,21.1175,153.053,-54.8757,17.0519,149.839,-79.5445,0.161284,0.127508,0.978637,17.0519,149.839,-79.5445,13.025,146.228,-95.6627,0.236856,0.212378,0.948048
Ring,1,55,26808343,351307059383,1,5,12573,58.626492,16.449144,-0.411923,0.296245,-0.861719,12.638,141.18,50.5682,113.842,68.3969,262.28,19.9836,149.298,42.4429,23.3945,153.543,-14.2954,-0.0598416,-0.0744716,0.995426,23.3945,153.543,-14.2954,20.8447,152.831,-54.8652,0.0627159,0.0175076,0.997878,20.8447,152.831,-54.8652,16.6966,149.542,-79.5103,0.16456,0.130505,0.977696,16.6966,149.542,-79.5103,12.6231,145.893,-95.6083,0.239597,0.214582,0.946862
Ring,1,55,26808344,351307077511,1,5,12573,58.626492,16.449144,-0.409284,0.298068,-0.862347,12.77,141.196,50.6518,113.325,67.9654,262.518,20.0831,149.297,42.4801,23.2156,153.469,-14.2798,-0.0549569,-0.0731872,0.995803,23.2156,153.469,-14.2798,20.4855,152.614,-54.8351,0.0671491,0.0210202,0.997522,20.4855,152.614,-54.8351,16.2383,149.256,-79.454,0.168493,0.133229,0.976658,16.2383,149.256,-79.454,12.1055,145.573,-95.5289,0.243084,0.216648,0.945502
Ring,1,55,26808345,351307095538,1,5,12573,58.626492,16.449144,-0.407685,0.299077,-0.862755,12.9017,141.194,50.7224,113.064,67.7148,262.689,20.1897,149.276,42.5099,23.0634,153.396,-14.2674,-0.0504156,-0.0722874,0.996109,23.0634,153.396,-14.2674,20.1707,152.431,-54.8089,0.0711492,0.0237472,0.997183,20.1707,152.431,-54.8089,15.8391,149.031,-79.4075,0.17184,0.134862,0.97585,15.8391,149.031,-79.4075,11.6585,145.335,-95.467,0.245897,0.217427,0.944595
Ring,1,55,26808346,351307113603,1,5,12573,58.626492,16.449144,-0.405218,0.301619,-0.863032,13.0103,141.095,50.8302,112.567,66.9919,262.865,20.2669,149.165,42.5773,22.8414,153.272,-14.2152,-0.0451672,-0.0720604,0.996377,22.8414,153.272,-14.2152,19.7695,152.22,-54.7414,0.0755576,0.0258802,0.996805,19.7695,152.22,-54.7414,15.335,148.784,-79.3166,0.175922,0.136299,0.974923,15.335,148.784,-79.3166,11.0902,145.073,-95.3558,0.249671,0.218307,0.943401
Ring,1,55,26808347,351307131687,1,5,12573,58.626492,16.449144,-0.403017,0.303409,-0.863435,13.1041,140.99,50.941,112.12,66.4469,263.075,20.3301,149.052,42.6539,22.6364,153.161,-14.1501,-0.0404621,-0.0720826,0.996578,22.6364,153.161,-14.1501,19.4153,152.041,-54.6629,0.0792273,0.0275259,0.996476,19.4153,152.041,-54.6629,14.8946,148.577,-79.2184,0.179341,0.137431,0.97414,14.8946,148.577,-79.2184,10.5958,144.853,-95.2404,0.252851,0.219031,0.942386
Ring,1,55,26808348,351307149772,1,5,12573,58.626492,16.449144,-0.402276,0.304012,-0.863568,13.1688,140.832,51.0484,112.002,66.1403,263.215,20.3651,148.9,42.7414,22.4642,153.053,-14.0674,-0.0368267,-0.0728748,0.996661,22.4642,153.053,-14.0674,19.1457,151.889,-54.571,0.0816247,0.0286443,0.996251,19.1457,151.889,-54.571,14.5766,148.41,-79.1155,0.181261,0.138007,0.973704,14.5766,148.41,-79.1155,10.2516,144.684,-95.1298,0.25439,0.219188,0.941935
Ring,1,55,26808349,351307167853,1,5,12573,58.626492,16.449144,-0.402272,0.30308,-0.863898,13.1967,140.717,51.1225,112.029,66.2545,263.37,20.3589,148.799,42.8001,22.2764,153.005,-14.0112,-0.033641,-0.0737841,0.996707,22.2764,153.005,-14.0112,18.9427,151.815,-54.5129,0.081996,0.0292779,0.996202,18.9427,151.815,-54.5129,14.3943,148.349,-79.0631,0.18044,0.137483,0.97393,14.3943,148.349,-79.0631,10.0972,144.645,-95.0901,0.252752,0.217857,0.942685
Ring,1,55,26808350,351307185911,1,5,12573,58.626492,16.449144,-0.401227,0.303223,-0.864334,13.3117,140.736,51.1242,111.887,66.2388,263.479,20.4507,148.827,42.7902,22.285,153.022,-14.0247,-0.0321807,-0.0735941,0.996769,22.285,153.022,-14.0247,18.8993,151.766,-54.5201,0.0832754,0.0308962,0.996048,18.8993,151.766,-54.5201,14.3399,148.275,-79.0646,0.180879,0.138482,0.973707,14.3399,148.275,-79.0646,10.046,144.563,-95.0905,0.252561,0.218376,0.942616
Ring,1,55,26808351,351307203992,1,5,12573,58.626492,16.449144,-0.399638,0.30381,-0.864864,13.5016,140.778,51.1385,111.687,66.1366,263.623,20.6097,148.878,42.7868,22.3182,153.056,-14.0333,-0.0299746,-0.0732916,0.99686,22.3182,153.056,-14.0333,18.9036,151.8,-54.5263,0.0839885,0.0308846,0.995988,18.9036,151.8,-54.5263,14.3336,148.309,-79.0688,0.181295,0.138502,0.973627,14.3336,148.309,-79.0688,10.036,144.595,-95.0933,0.252781,0.218459,0.942538
Ring,1,55,26808352,351307222076,1,5,12573,58.626492,16.449144,-0.40018,0.304047,-0.86453,13.5066,140.689,51.4015,111.825,65.989,263.804,20.5795,148.808,43.0382,22.1372,153.033,-13.7827,-0.0273276,-0.0741287,0.996874,22.1372,153.033,-13.7827,18.7445,151.805,-54.2783,0.0834477,0.0302098,0.996054,18.7445,151.805,-54.2783,14.2025,148.338,-78.8296,0.180186,0.137522,0.973972,14.2025,148.338,-78.8296,9.92954,144.643,-94.8651,0.251328,0.217332,0.943187
Ring,1,55,26808353,351307240169,1,5,12573,58.626492,16.449144,-0.402381,0.300223,-0.864844,13.4765,140.519,51.5997,112.336,66.7585,264.079,20.4978,148.681,43.235,21.9371,152.989,-13.5828,-0.0252514,-0.0755759,0.99682,21.9371,152.989,-13.5828,18.6675,151.82,-54.0903,0.080423,0.0287528,0.996346,18.6675,151.82,-54.0903,14.2249,148.394,-78.6655,0.176239,0.135902,0.974921,14.2249,148.394,-78.6655,10.0282,144.726,-94.7274,0.246845,0.215727,0.944737
Ring,1,55,26808354,351307258252,1,5,12573,58.626492,16.449144,-0.403039,0.298298,-0.865204,13.4726,140.411,51.733,112.493,67.1233,264.301,20.457,148.601,43.3652,21.8073,152.957,-13.4512,-0.0236902,-0.0764141,0.996795,21.8073,152.957,-13.4512,18.7039,151.841,-53.9732,0.0763334,0.0274486,0.996704,18.7039,151.841,-53.9732,14.3973,148.472,-78.5804,0.170847,0.13366,0.97619,14.3973,148.472,-78.5804,10.3052,144.851,-94.68,0.240688,0.212955,0.946952
Ring,1,55,26808355,351307276402,1,5,12573,58.626492,16.449144,-0.405382,0.294679,-0.86535,13.3942,140.37,51.865,112.991,67.9717,264.469,20.3578,148.572,43.4908,21.6396,152.937,-13.3263,-0.0224868,-0.0765929,0.996809,21.6396,152.937,-13.3263,18.7479,151.852,-53.8649,0.0711257,0.0267051,0.99711,18.7479,151.852,-53.8649,14.6131,148.545,-78.5099,0.16403,0.131194,0.977692,14.6131,148.545,-78.5099,10.6531,144.985,-94.656,0.23292,0.209388,0.949687
Ring,1,55,26808356,351307294385,1,5,12573,58.626492,16.449144,-0.407536,0.288035,-0.866574,13.4662,140.209,51.8698,113.592,69.4429,264.775,20.3797,148.454,43.4966,21.5956,152.869,-13.3182,-0.0213312,-0.0774632,0.996767,21.5956,152.869,-13.3182,18.8788,151.793,-53.8691,0.0668229,0.0264803,0.997413,18.8788,151.793,-53.8691,14.8999,148.521,-78.5444,0.157848,0.129794,0.978896,14.8999,148.521,-78.5444,11.0658,144.997,-94.7288,0.225518,0.207243,0.951941
Ring,1,55,26808357,351307312458,1,5,12573,58.626492,16.449144,-0.406347,0.284618,-0.868259,13.6173,139.94,51.8143,113.451,70.0136,265.133,20.4692,148.248,43.4532,21.632,152.773,-13.3541,-0.0203987,-0.0793802,0.996636,21.632,152.773,-13.3541,19.0725,151.773,-53.9172,0.062955,0.0245932,0.997713,19.0725,151.773,-53.9172,15.2203,148.548,-78.6188,0.152818,0.127951,0.979936,15.2203,148.548,-78.6188,11.4841,145.053,-94.8323,0.219759,0.205561,0.953651
Ring,1,55,26808358,351307330567,1,5,12573,58.626492,16.449144,-0.405034,0.279627,-0.870492,13.8633,139.683,51.7108,113.374,70.9825,265.578,20.6368,148.064,43.3581,21.7445,152.667,-13.444,-0.0194335,-0.0807615,0.996544,21.7445,152.667,-13.444,19.3292,151.735,-54.0175,0.0594083,0.0229137,0.997971,19.3292,151.735,-54.0175,15.5898,148.533,-78.7394,0.148345,0.127038,0.980742,15.5898,148.533,-78.7394,11.9395,145.042,-94.9733,0.214707,0.205335,0.95485
Ring,1,55,26808359,351307348603,1,5,12573,58.626492,16.449144,-0.403796,0.275955,-0.872237,14.0456,139.475,51.6142,113.252,71.6768,265.91,20.7553,147.915,43.2693,21.8247,152.582,-13.5283,-0.018762,-0.0818781,0.996466,21.8247,152.582,-13.5283,19.5469,151.706,-54.111,0.0560266,0.021549,0.998197,19.5469,151.706,-54.111,15.9142,148.525,-78.8516,0.144114,0.126182,0.981483,15.9142,148.525,-78.8516,12.3448,145.04,-95.1048,0.209944,0.204957,0.955989
Ring,1,55,26808360,351307366705,1,5,12573,58.626492,16.449144,-0.403151,0.273315,-0.873366,14.2178,139.154,51.4145,113.266,72.0039,265.988,20.8418,147.679,43.0886,21.9213,152.436,-13.7014,-0.0189393,-0.0834461,0.996332,21.9213,152.436,-13.7014,19.8436,151.628,-54.2963,0.0511033,0.019874,0.998496,19.8436,151.628,-54.2963,16.3555,148.456,-79.0589,0.138377,0.125821,0.982355,16.3555,148.456,-79.0589,12.8921,144.959,-95.3324,0.203713,0.205684,0.957181
Ring,1,55,26808361,351307384785,1,5,12573,58.626492,16.449144,-0.400098,0.270598,-0.875613,14.4317,139.045,51.1255,112.73,72.5625,266.251,20.9967,147.61,42.7942,22.0701,152.317,-14.0001,-0.018832,-0.0825675,0.996408,22.0701,152.317,-14.0001,20.1837,151.514,-54.6045,0.046399,0.0197471,0.998728,20.1837,151.514,-54.6045,16.8317,148.33,-79.3842,0.132978,0.12631,0.983037,16.8317,148.33,-79.3842,13.4665,144.815,-95.6744,0.197935,0.206744,0.958164
Ring,1,55,26808362,351307402832,1,5,12573,58.626492,16.449144,-0.398556,0.269641,-0.876611,14.4502,138.973,50.9611,112.37,72.726,266.332,21.013,147.531,42.6195,22.12,152.141,-14.182,-0.0194206,-0.0808809,0.996535,22.12,152.141,-14.182,20.5412,151.418,-54.801,0.0388332,0.0177873,0.999087,20.5412,151.418,-54.801,17.3562,148.254,-79.6053,0.126351,0.125511,0.984013,17.3562,148.254,-79.6053,14.0877,144.734,-95.9141,0.192249,0.207024,0.959261
