name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,35019287,790012429353,1,5,18573,63.878502,17.922729,-0.230578,0.254978,-0.939053,-1.28418,168.458,52.3928,60.4405,100.201,303.773,5.37899,175.619,41.2124,17.6681,159.03,-17.3612,-0.197875,0.267101,0.943134,17.6681,159.03,-17.3612,24.9621,160.247,-61.0378,-0.164656,-0.0274724,0.985968,24.9621,160.247,-61.0378,28.8629,159.59,-88.217,-0.142026,0.023943,0.989573,28.8629,159.59,-88.217,31.1232,158.321,-106.559,-0.12202,0.0685053,0.990161
Ring,1,51,35019288,790012448603,1,5,18573,63.878502,17.922729,-0.230791,0.255306,-0.938911,-1.23246,168.493,52.4428,60.5492,100.148,303.785,5.43862,175.643,41.2601,17.7635,159,-17.2905,-0.198451,0.26798,0.942764,17.7635,159,-17.2905,25.0743,160.196,-60.9649,-0.165036,-0.0269954,0.985918,25.0743,160.196,-60.9649,28.9819,159.517,-88.1425,-0.142275,0.0247003,0.989519,28.9819,159.517,-88.1425,31.2447,158.23,-106.483,-0.122148,0.0695094,0.990075
Ring,1,51,35019289,790012467862,1,5,18573,63.878502,17.922729,-0.230814,0.255384,-0.938884,-1.19424,168.499,52.4711,60.5934,100.134,303.806,5.48712,175.64,41.2885,17.8516,158.953,-17.2413,-0.199089,0.268687,0.942428,17.8516,158.953,-17.2413,25.1863,160.126,-60.9123,-0.165575,-0.0264673,0.985842,25.1863,160.126,-60.9123,29.1075,159.431,-88.0876,-0.142768,0.0252975,0.989433,29.1075,159.431,-88.0876,31.3786,158.131,-106.426,-0.122599,0.0701651,0.989973
Ring,1,51,35019290,790012487129,1,5,18573,63.878502,17.922729,-0.230967,0.255682,-0.938766,-1.17407,168.492,52.4864,60.6548,100.047,303.79,5.51856,175.624,41.305,17.9279,158.898,-17.204,-0.199811,0.26932,0.942095,17.9279,158.898,-17.204,25.2903,160.054,-60.8708,-0.166202,-0.0261084,0.985746,25.2903,160.054,-60.8708,29.2273,159.347,-88.0435,-0.143342,0.0257431,0.989338,29.2273,159.347,-88.0435,31.5081,158.038,-106.38,-0.123121,0.0706874,0.989871
Ring,1,51,35019291,790012506390,1,5,18573,63.878502,17.922729,-0.231519,0.255285,-0.938738,-1.16266,168.469,52.5008,60.8137,100.131,303.796,5.53978,175.595,41.3215,17.9897,158.842,-17.1712,-0.200465,0.269756,0.941831,17.9897,158.842,-17.1712,25.3694,159.997,-60.8351,-0.166591,-0.0260715,0.985681,25.3694,159.997,-60.8351,29.3168,159.289,-88.0063,-0.14372,0.0257714,0.989283,29.3168,159.289,-88.0063,31.6044,157.979,-106.342,-0.123488,0.0707137,0.989823
Ring,1,47,35019292,790012544910,1,5,18573,63.878502,17.922729,-0.232052,0.254784,-0.938742,-1.15014,168.439,52.5144,60.9691,100.234,303.811,5.56357,175.558,41.3372,18.0613,158.772,-17.1359,-0.201234,0.270282,0.941516,18.0613,158.772,-17.1359,25.4496,159.925,-60.7984,-0.166787,-0.0260275,0.985649,25.4496,159.925,-60.7984,29.4011,159.214,-87.9689,-0.143869,0.0258781,0.989258,29.4011,159.214,-87.9689,31.6906,157.901,-106.304,-0.123593,0.0708768,0.989799
Ring,1,47,35019293,790012564160,1,5,18573,63.878502,17.922729,-0.231687,0.255548,-0.938625,-1.07412,168.526,52.563,60.9475,100.117,303.828,5.63653,175.632,41.3758,18.1397,158.769,-17.0742,-0.201321,0.271515,0.941142,18.1397,158.769,-17.0742,25.5133,159.871,-60.7405,-0.166454,-0.0248666,0.985736,25.5133,159.871,-60.7405,29.4566,159.129,-87.9113,-0.143575,0.0269997,0.989271,29.4566,159.129,-87.9113,31.7413,157.796,-106.246,-0.123334,0.0719616,0.989753
Ring,1,48,35019294,790012583417,1,5,18573,63.878502,17.922729,-0.231124,0.256908,-0.938392,-0.975843,168.651,52.6339,60.895,99.8785,303.837,5.7295,175.74,41.4324,18.2391,158.772,-16.9855,-0.201426,0.273217,0.940628,18.2391,158.772,-16.9855,25.5789,159.799,-60.6593,-0.165691,-0.0231843,0.985905,25.5789,159.799,-60.6593,29.5014,159.009,-87.8319,-0.142815,0.0287459,0.989332,29.5014,159.009,-87.8319,31.7721,157.643,-106.166,-0.122578,0.0737573,0.989714
Ring,1,48,35019295,790012602684,1,5,18573,63.878502,17.922729,-0.230872,0.258049,-0.938141,-0.903097,168.759,52.6881,60.9001,99.6801,303.824,5.79701,175.834,41.475,18.3138,158.781,-16.9168,-0.201541,0.274573,0.940208,18.3138,158.781,-16.9168,25.6194,159.756,-60.5976,-0.164921,-0.0219932,0.986062,25.6194,159.756,-60.5976,29.5218,158.934,-87.7721,-0.142081,0.029922,0.989403,29.5218,158.934,-87.7721,31.7795,157.546,-106.106,-0.121879,0.0749179,0.989713
Ring,1,48,35019296,790012621941,1,5,18573,63.878502,17.922729,-0.230762,0.259528,-0.93776,-0.84839,168.864,52.7289,60.9255,99.3891,303.763,5.84648,175.927,41.5052,18.3703,158.799,-16.863,-0.201655,0.275789,0.939827,18.3703,158.799,-16.863,25.636,159.737,-60.5512,-0.164018,-0.0211803,0.98623,25.636,159.737,-60.5512,29.5208,158.908,-87.728,-0.141442,0.0302059,0.989486,29.5208,158.908,-87.728,31.7711,157.523,-106.063,-0.121477,0.0747466,0.989776
Ring,1,49,35019297,790012641184,1,5,18573,63.878502,17.922729,-0.230495,0.260952,-0.937431,-0.786852,168.98,52.7617,60.9156,99.1241,303.707,5.90297,176.03,41.5269,18.4306,158.823,-16.8172,-0.201717,0.277063,0.939439,18.4306,158.823,-16.8172,25.6607,159.717,-60.5123,-0.163213,-0.0201762,0.986385,25.6607,159.717,-60.5123,29.5285,158.87,-87.6909,-0.140825,0.0308409,0.989554,29.5285,158.87,-87.6909,31.7706,157.479,-106.027,-0.121031,0.0750612,0.989807
Ring,1,49,35019298,790012660455,1,5,18573,63.878502,17.922729,-0.23075,0.261228,-0.937291,-0.825664,168.964,52.7441,60.9449,99.0344,303.652,5.86953,176.014,41.5121,18.4287,158.801,-16.8237,-0.202224,0.27715,0.939305,18.4287,158.801,-16.8237,25.6559,159.693,-60.5193,-0.163148,-0.0201369,0.986396,25.6559,159.693,-60.5193,29.5249,158.852,-87.6979,-0.140869,0.030627,0.989554,29.5249,158.852,-87.6979,31.7696,157.47,-106.034,-0.121173,0.0746255,0.989822
Ring,1,49,35019299,790012679739,1,5,18573,63.878502,17.922729,-0.232474,0.259405,-0.937371,-0.925512,168.896,52.6676,61.3067,99.455,303.597,5.78398,175.948,41.4456,18.416,158.748,-16.8782,-0.203397,0.276948,0.939111,18.416,158.748,-16.8782,25.6684,159.671,-60.569,-0.163717,-0.0208255,0.986287,25.6684,159.671,-60.569,29.5535,158.85,-87.7459,-0.141453,0.0298887,0.989494,29.5535,158.85,-87.7459,31.8091,157.482,-106.082,-0.121767,0.0738487,0.989808
Ring,1,49,35019300,790012698950,1,5,18573,63.878502,17.922729,-0.233859,0.25667,-0.937779,-1.01532,168.82,52.5164,61.5876,100.11,303.556,5.71025,175.875,41.3058,18.4143,158.694,-17.008,-0.204556,0.276637,0.938951,18.4143,158.694,-17.008,25.6863,159.677,-60.6942,-0.164161,-0.0221868,0.986184,25.6863,159.677,-60.6942,29.5845,158.897,-87.8705,-0.14193,0.0284042,0.989469,29.5845,158.897,-87.8705,31.8495,157.558,-106.207,-0.12227,0.0722705,0.989862
Ring,1,50,35019301,790012718218,1,5,18573,63.878502,17.922729,-0.234914,0.254123,-0.938209,-1.08898,168.752,52.3787,61.7964,100.724,303.533,5.65179,175.809,41.1786,18.4208,158.645,-17.126,-0.205602,0.276364,0.938803,18.4208,158.645,-17.126,25.7042,159.69,-60.8089,-0.164418,-0.0235842,0.986109,25.7042,159.69,-60.8089,29.6118,158.955,-87.9851,-0.142275,0.0267503,0.989466,29.6118,158.955,-87.9851,31.8846,157.651,-106.323,-0.12269,0.0704089,0.989944
Ring,1,50,35019302,790012737471,1,5,18573,63.878502,17.922729,-0.235547,0.251887,-0.938654,-1.15134,168.713,52.2077,61.9034,101.284,303.481,5.60417,175.769,41.0164,18.425,158.616,-17.2798,-0.206438,0.276199,0.938668,18.425,158.616,-17.2798,25.7197,159.741,-60.9588,-0.164672,-0.0254012,0.986021,25.7197,159.741,-60.9588,29.6341,159.058,-88.1354,-0.142523,0.0248697,0.989479,29.6341,159.058,-88.1354,31.9113,157.789,-106.476,-0.122925,0.068493,0.990049
Ring,1,50,35019303,790012756749,1,5,18573,63.878502,17.922729,-0.236259,0.25017,-0.938934,-1.21809,168.672,52.0575,62.0273,101.703,303.406,5.55043,175.73,40.8745,18.4192,158.588,-17.4146,-0.207209,0.276014,0.938552,18.4192,158.588,-17.4146,25.7318,159.782,-61.0887,-0.165076,-0.026962,0.985912,25.7318,159.782,-61.0887,29.6536,159.135,-88.2651,-0.142791,0.0235569,0.989473,29.6536,159.135,-88.2651,31.9333,157.887,-106.606,-0.123064,0.0674148,0.990106
Ring,1,50,35019304,790012776004,1,5,18573,63.878502,17.922729,-0.236817,0.249565,-0.938954,-1.28896,168.627,51.9251,62.1058,101.82,303.279,5.49073,175.686,40.7497,18.402,158.559,-17.5341,-0.207893,0.275789,0.938468,18.402,158.559,-17.5341,25.7264,159.818,-61.2044,-0.165343,-0.0284428,0.985826,25.7264,159.818,-61.2044,29.6532,159.208,-88.3809,-0.142973,0.0222169,0.989477,29.6532,159.208,-88.3809,31.9348,157.982,-106.723,-0.123164,0.0662113,0.990175
Ring,1,46,35019305,790012814512,1,5,18573,63.878502,17.922729,-0.23732,0.249936,-0.938728,-1.34178,168.64,51.8007,62.1877,101.734,303.094,5.44348,175.697,40.6274,18.3809,158.56,-17.6478,-0.208314,0.275937,0.93833,18.3809,158.56,-17.6478,25.6925,159.933,-61.3169,-0.165055,-0.0309838,0.985797,25.6925,159.933,-61.3169,29.5991,159.365,-88.4973,-0.142237,0.0206608,0.989617,29.5991,159.365,-88.4973,31.8593,158.151,-106.843,-0.122011,0.0655441,0.990362
Ring,1,46,35019306,790012833756,1,5,18573,63.878502,17.922729,-0.237272,0.251158,-0.938414,-1.36877,168.655,51.7546,62.1478,101.422,302.964,5.41711,175.71,40.5804,18.361,158.561,-17.6898,-0.208419,0.276134,0.938249,18.361,158.561,-17.6898,25.6564,159.948,-61.3611,-0.164689,-0.0313155,0.985848,25.6564,159.948,-61.3611,29.5521,159.388,-88.5432,-0.141838,0.0203952,0.98968,29.5521,159.388,-88.5432,31.8043,158.178,-106.89,-0.121582,0.0653431,0.990428
Ring,1,39,35019307,790012891541,1,5,18573,63.878502,17.922729,-0.237582,0.253269,-0.937768,-1.45186,168.673,51.6622,62.1478,100.874,302.698,5.33609,175.719,40.4838,18.2912,158.524,-17.7704,-0.208599,0.276875,0.937991,18.2912,158.524,-17.7704,25.5586,159.903,-61.4467,-0.164056,-0.0311406,0.985959,25.5586,159.903,-61.4467,29.4344,159.334,-88.6314,-0.141114,0.0207524,0.989776,29.4344,159.334,-88.6314,31.6717,158.113,-106.98,-0.120776,0.0658596,0.990493
Ring,1,40,35019308,790012910790,1,5,18573,63.878502,17.922729,-0.237707,0.253908,-0.937564,-1.47374,168.671,51.6388,62.1593,100.701,302.62,5.31516,175.715,40.4592,18.2716,158.506,-17.7908,-0.20862,0.277087,0.937923,18.2716,158.506,-17.7908,25.5314,159.875,-61.4687,-0.163884,-0.0309136,0.985995,25.5314,159.875,-61.4687,29.4027,159.3,-88.6539,-0.140953,0.0209358,0.989795,29.4027,159.3,-88.6539,31.6373,158.078,-107.002,-0.120627,0.0660037,0.990501
Ring,1,41,35019309,790012930055,1,5,18573,63.878502,17.922729,-0.238054,0.25481,-0.937231,-1.51349,168.653,51.599,62.2125,100.442,302.491,5.27853,175.691,40.418,18.2394,158.461,-17.8246,-0.208691,0.277438,0.937804,18.2394,158.461,-17.8246,25.497,159.81,-61.5034,-0.163836,-0.0304613,0.986017,25.497,159.81,-61.5034,29.3689,159.228,-88.6884,-0.140972,0.0212052,0.989787,29.3689,159.228,-88.6884,31.6049,158.003,-107.037,-0.120706,0.0661108,0.990484
Ring,1,42,35019310,790012949315,1,5,18573,63.878502,17.922729,-0.239576,0.255292,-0.936712,-1.67459,168.443,51.5121,62.4588,100.102,302.265,5.13291,175.482,40.3412,18.145,158.27,-17.8954,-0.209516,0.277141,0.937708,18.145,158.27,-17.8954,25.4351,159.63,-61.5684,-0.164569,-0.0307045,0.985888,25.4351,159.63,-61.5684,29.3273,159.057,-88.7508,-0.141712,0.020863,0.989688,29.3273,159.057,-88.7508,31.5771,157.841,-107.098,-0.121454,0.0656817,0.990422
Ring,1,43,35019311,790012968559,1,5,18573,63.878502,17.922729,-0.241968,0.253287,-0.936642,-1.78312,168.231,51.4154,62.9905,100.428,302.15,5.04115,175.271,40.255,18.0944,158.081,-17.9788,-0.210179,0.276791,0.937663,18.0944,158.081,-17.9788,25.4159,159.461,-61.6459,-0.165278,-0.0311616,0.985755,25.4159,159.461,-61.6459,29.3268,158.902,-88.8258,-0.142391,0.0203497,0.989601,29.3268,158.902,-88.8258,31.5887,157.696,-107.172,-0.122107,0.0651199,0.990378
Ring,1,44,35019312,790012987824,1,5,18573,63.878502,17.922729,-0.244157,0.249468,-0.937098,-1.84278,168.013,51.3451,63.5169,101.231,302.202,4.99872,175.052,40.195,18.0803,157.885,-18.0392,-0.210635,0.276421,0.937669,18.0803,157.885,-18.0392,25.4277,159.289,-61.7013,-0.165863,-0.0316951,0.985639,25.4277,159.289,-61.7013,29.354,158.748,-88.8793,-0.142954,0.0197058,0.989533,29.354,158.748,-88.8793,31.6261,157.555,-107.225,-0.122649,0.0643794,0.99036
Ring,1,44,35019313,790013007089,1,5,18573,63.878502,17.922729,-0.245246,0.247253,-0.937401,-1.91649,167.811,51.273,63.7348,101.623,302.211,4.94521,174.847,40.1333,18.0711,157.69,-18.0938,-0.211349,0.276264,0.937555,18.0711,157.69,-18.0938,25.4615,159.103,-61.7483,-0.166832,-0.0319115,0.985469,25.4615,159.103,-61.7483,29.4121,158.567,-88.9229,-0.143839,0.0195219,0.989409,29.4121,158.567,-88.9229,31.6991,157.377,-107.267,-0.123459,0.0642229,0.990269
Ring,1,45,35019314,790013026494,1,5,18573,63.878502,17.922729,-0.245934,0.245843,-0.937591,-1.97581,167.59,51.2002,63.8596,101.779,302.189,4.90732,174.624,40.0728,18.0784,157.486,-18.1499,-0.212076,0.275949,0.937484,18.0784,157.486,-18.1499,25.5178,158.922,-61.7954,-0.16794,-0.0323961,0.985265,25.5178,158.922,-61.7954,29.4971,158.399,-88.9661,-0.144884,0.0190113,0.989266,29.4971,158.399,-88.9661,31.8025,157.22,-107.309,-0.124447,0.0636916,0.99018
Ring,1,46,35019315,790013045604,1,5,18573,63.878502,17.922729,-0.245974,0.245359,-0.937708,-2.01228,167.401,51.1287,63.8337,101.719,302.149,4.89111,174.432,40.0115,18.1028,157.303,-18.2047,-0.21273,0.275802,0.937379,18.1028,157.303,-18.2047,25.5878,158.751,-61.8419,-0.168969,-0.0326992,0.985079,25.5878,158.751,-61.8419,29.5926,158.236,-89.009,-0.145813,0.0187691,0.989134,29.5926,158.236,-89.009,31.9135,157.06,-107.35,-0.125285,0.0635029,0.990086
Ring,1,46,35019316,790013064868,1,5,18573,63.878502,17.922729,-0.24581,0.245862,-0.937619,-2.02124,167.227,51.0669,63.781,101.411,302.063,4.90198,174.254,39.9595,18.149,157.132,-18.2509,-0.2133,0.275678,0.937286,18.149,157.132,-18.2509,25.6725,158.595,-61.881,-0.169837,-0.0330168,0.984919,25.6725,158.595,-61.881,29.6984,158.087,-89.0451,-0.146578,0.0185058,0.989026,29.6984,158.087,-89.0451,32.0317,156.914,-107.385,-0.125958,0.0632888,0.990015
Ring,1,47,35019317,790013084134,1,5,18573,63.878502,17.922729,-0.24567,0.245452,-0.937763,-1.96354,167.17,51.0113,63.8012,101.464,302.046,4.97037,174.186,39.9038,18.2216,157.032,-18.2957,-0.213368,0.276222,0.93711,18.2216,157.032,-18.2957,25.7571,158.484,-61.9241,-0.170108,-0.0327795,0.98488,25.7571,158.484,-61.9241,29.7871,157.965,-89.0874,-0.146729,0.0188774,0.988997,29.7871,157.965,-89.0874,32.1211,156.784,-107.426,-0.125999,0.0637789,0.989978
Ring,1,47,35019318,790013103362,1,5,18573,63.878502,17.922729,-0.24535,0.245574,-0.937815,-1.89799,167.135,50.9646,63.7809,101.396,302.013,5.04709,174.14,39.857,18.3075,156.946,-18.3291,-0.213515,0.276843,0.936893,18.3075,156.946,-18.3291,25.8604,158.377,-61.9552,-0.170501,-0.0322986,0.984828,25.8604,158.377,-61.9552,29.8982,157.842,-89.117,-0.147013,0.0194752,0.988943,29.8982,157.842,-89.117,32.2357,156.648,-107.455,-0.126185,0.0644791,0.989909
Ring,1,47,35019319,790013122614,1,5,18573,63.878502,17.922729,-0.244864,0.245597,-0.937936,-1.83633,167.08,50.9445,63.7127,101.335,302.025,5.11863,174.077,39.8382,18.3906,156.861,-18.3385,-0.213701,0.277205,0.936744,18.3906,156.861,-18.3385,25.9582,158.286,-61.9623,-0.170833,-0.0321657,0.984775,25.9582,158.286,-61.9623,30.0032,157.746,-89.1229,-0.147274,0.0196635,0.9889,30.0032,157.746,-89.1229,32.3443,156.548,-107.46,-0.126382,0.0647146,0.989868
Ring,1,48,35019320,790013141881,1,5,18573,63.878502,17.922729,-0.244448,0.245819,-0.937986,-1.78235,167.027,50.9316,63.6553,101.222,302.026,5.18222,174.018,39.8275,18.4706,156.785,-18.3403,-0.213965,0.277486,0.936601,18.4706,156.785,-18.3403,26.0545,158.207,-61.9613,-0.171201,-0.0321078,0.984713,26.0545,158.207,-61.9613,30.1063,157.661,-89.1209,-0.147525,0.0198913,0.988858,30.1063,157.661,-89.1209,32.4502,156.455,-107.457,-0.126527,0.0650911,0.989825
Ring,1,48,35019321,790013161132,1,5,18573,63.878502,17.922729,-0.244785,0.24573,-0.937922,-1.73139,166.959,50.9289,63.7964,101.178,302.006,5.24495,173.944,39.8284,18.5578,156.696,-18.3293,-0.21436,0.277731,0.936437,18.5578,156.696,-18.3293,26.1614,158.127,-61.9466,-0.171644,-0.0323017,0.984629,26.1614,158.127,-61.9466,30.2235,157.584,-89.1047,-0.147898,0.0197541,0.988805,30.2235,157.584,-89.1047,32.573,156.38,-107.44,-0.126835,0.065007,0.989791
Ring,1,48,35019322,790013180411,1,5,18573,63.878502,17.922729,-0.244996,0.245408,-0.937951,-1.68195,166.888,50.9321,63.9024,101.193,302.017,5.30613,173.868,39.8355,18.6439,156.606,-18.3126,-0.21476,0.277945,0.936282,18.6439,156.606,-18.3126,26.2697,158.045,-61.9257,-0.172149,-0.0324884,0.984535,26.2697,158.045,-61.9257,30.341,157.5,-89.0823,-0.148232,0.0198469,0.988753,30.341,157.5,-89.0823,32.6939,156.289,-107.417,-0.127013,0.0653456,0.989746
Ring,1,49,35019323,790013199662,1,5,18573,63.878502,17.922729,-0.244827,0.245536,-0.937962,-1.63405,166.816,50.9385,63.905,101.088,302.026,5.36697,173.791,39.8468,18.7355,156.517,-18.2908,-0.215256,0.278132,0.936113,18.7355,156.517,-18.2908,26.3844,157.981,-61.899,-0.17267,-0.0330513,0.984425,26.3844,157.981,-61.899,30.4651,157.443,-89.0544,-0.148573,0.0195813,0.988708,30.4651,157.443,-89.0544,32.8211,156.233,-107.389,-0.127187,0.0653481,0.989724
Ring,1,49,35019324,790013218909,1,5,18573,63.878502,17.922729,-0.244765,0.245557,-0.937972,-1.59767,166.756,50.9436,63.9248,101.021,302.034,5.41413,173.726,39.856,18.8093,156.443,-18.2727,-0.215684,0.278281,0.93597,18.8093,156.443,-18.2727,26.4729,157.922,-61.8779,-0.173,-0.0334012,0.984355,26.4729,157.922,-61.8779,30.5584,157.388,-89.0326,-0.148752,0.0194741,0.988683,30.5584,157.388,-89.0326,32.9153,156.175,-107.367,-0.12723,0.065456,0.989711
Ring,1,49,35019325,790013238180,1,5,18573,63.878502,17.922729,-0.244609,0.245679,-0.937981,-1.56914,166.699,50.9505,63.9114,100.932,302.043,5.45154,173.666,39.8664,18.8701,156.377,-18.2548,-0.216061,0.278393,0.93585,18.8701,156.377,-18.2548,26.5498,157.879,-61.8563,-0.173364,-0.0339196,0.984273,26.5498,157.879,-61.8563,30.6392,157.347,-89.0105,-0.148893,0.0193797,0.988663,30.6392,157.347,-89.0105,32.9949,156.129,-107.344,-0.127164,0.0657352,0.989701
Ring,1,49,35019326,790013257459,1,5,18573,63.878502,17.922729,-0.244482,0.245409,-0.938085,-1.54359,166.632,50.9613,63.903,100.937,302.082,5.48553,173.596,39.8812,18.9245,156.305,-18.2348,-0.21639,0.278421,0.935766,18.9245,156.305,-18.2348,26.616,157.835,-61.8333,-0.17363,-0.0345434,0.984205,26.616,157.835,-61.8333,30.7079,157.311,-88.9873,-0.148984,0.0190691,0.988656,30.7079,157.311,-88.9873,33.0623,156.094,-107.321,-0.127094,0.0657056,0.989712
Ring,1,50,35019327,790013276689,1,5,18573,63.878502,17.922729,-0.244413,0.244985,-0.938214,-1.52206,166.563,50.9743,63.9063,100.981,302.13,5.51417,173.525,39.8975,18.9688,156.233,-18.2147,-0.216642,0.27843,0.935705,18.9688,156.233,-18.2147,26.669,157.785,-61.8109,-0.173827,-0.0350305,0.984153,26.669,157.785,-61.8109,30.7621,157.267,-88.9648,-0.149026,0.0188552,0.988653,30.7621,157.267,-88.9648,33.1146,156.049,-107.299,-0.126994,0.065736,0.989723
Ring,1,50,35019328,790013295949,1,5,18573,63.878502,17.922729,-0.244412,0.244457,-0.938352,-1.49987,166.491,50.9922,63.928,101.051,302.184,5.54216,173.452,39.9182,19.0071,156.162,-18.1922,-0.216808,0.278399,0.935675,19.0071,156.162,-18.1922,26.7101,157.733,-61.7872,-0.173891,-0.0354459,0.984127,26.7101,157.733,-61.7872,30.8022,157.222,-88.9414,-0.148988,0.0186008,0.988664,30.8022,157.222,-88.9414,33.1523,156.006,-107.276,-0.126863,0.0656248,0.989747
Ring,1,50,35019329,790013315216,1,5,18573,63.878502,17.922729,-0.244216,0.244036,-0.938512,-1.47562,166.46,51.0119,63.8999,101.133,302.247,5.56901,173.418,39.9375,19.036,156.114,-18.1685,-0.216842,0.278613,0.935604,19.036,156.114,-18.1685,26.7344,157.697,-61.7639,-0.173784,-0.0357284,0.984135,26.7344,157.697,-61.7639,30.8196,157.187,-88.9191,-0.148742,0.0185796,0.988701,30.8196,157.187,-88.9191,33.1628,155.967,-107.254,-0.126492,0.0658357,0.989781
Ring,1,50,35019330,790013334477,1,5,18573,63.878502,17.922729,-0.243825,0.243902,-0.938649,-1.45719,166.448,51.032,63.8136,101.157,302.304,5.58736,173.402,39.955,19.0509,156.079,-18.1459,-0.216786,0.278934,0.935521,19.0509,156.079,-18.1459,26.7383,157.659,-61.7433,-0.173537,-0.0356684,0.984181,26.7383,157.659,-61.7433,30.8169,157.147,-88.8995,-0.148498,0.0186213,0.988737,30.8169,157.147,-88.8995,33.1556,155.927,-107.235,-0.126249,0.0658621,0.98981
Ring,1,50,35019331,790013353723,1,5,18573,63.878502,17.922729,-0.243614,0.243593,-0.938784,-1.44827,166.443,51.0465,63.766,101.235,302.354,5.59544,173.393,39.9666,19.0561,156.051,-18.1291,-0.21674,0.279245,0.935439,19.0561,156.051,-18.1291,26.7326,157.62,-61.7288,-0.173291,-0.0354163,0.984234,26.7326,157.62,-61.7288,30.8051,157.103,-88.8858,-0.148278,0.0188141,0.988767,30.8051,157.103,-88.8858,33.1402,155.88,-107.222,-0.126053,0.0660046,0.989825
Ring,1,50,35019332,790013372986,1,5,18573,63.878502,17.922729,-0.243249,0.244222,-0.938715,-1.4411,166.447,51.0533,63.6754,101.07,302.343,5.6009,173.394,39.97,19.0544,156.03,-18.1211,-0.216624,0.279588,0.935363,19.0544,156.03,-18.1211,26.7138,157.587,-61.7242,-0.172905,-0.0351604,0.984311,26.7138,157.587,-61.7242,30.7724,157.056,-88.8831,-0.147768,0.0193308,0.988833,30.7724,157.056,-88.8831,33.096,155.82,-107.22,-0.125433,0.0667459,0.989854
Ring,1,50,35019333,790013392230,1,5,18573,63.878502,17.922729,-0.243089,0.244515,-0.93868,-1.43937,166.451,51.0657,63.6345,100.995,302.346,5.59907,173.393,39.9775,19.0416,156.005,-18.1087,-0.216448,0.27998,0.935287,19.0416,156.005,-18.1087,26.6835,157.549,-61.7155,-0.172511,-0.0348628,0.98439,26.6835,157.549,-61.7155,30.7301,157.007,-88.8759,-0.147333,0.0197302,0.98889,30.7301,157.007,-88.8759,33.045,155.762,-107.213,-0.124961,0.0672335,0.989881
Ring,1,50,35019334,790013411478,1,5,18573,63.878502,17.922729,-0.243052,0.244621,-0.938662,-1.45059,166.448,51.0782,63.6133,100.964,302.353,5.58301,173.386,39.9845,19.0137,155.972,-18.0966,-0.216257,0.280401,0.935205,19.0137,155.972,-18.0966,26.634,157.505,-61.7075,-0.172022,-0.0346113,0.984485,26.634,157.505,-61.7075,30.666,156.953,-88.8699,-0.146803,0.020098,0.988962,30.666,156.953,-88.8699,32.9704,155.699,-107.208,-0.124395,0.067703,0.98992
Ring,1,51,35019335,790013430749,1,5,18573,63.878502,17.922729,-0.242787,0.244521,-0.938757,-1.49714,166.409,51.0924,63.4957,100.952,302.393,5.53137,173.346,39.9942,18.9528,155.913,-18.0836,-0.216107,0.280699,0.93515,18.9528,155.913,-18.0836,26.5497,157.445,-61.6986,-0.171494,-0.0345824,0.984578,26.5497,157.445,-61.6986,30.568,156.893,-88.863,-0.146306,0.0200963,0.989035,30.568,156.893,-88.863,32.8637,155.639,-107.202,-0.123927,0.0676751,0.989981
Ring,1,51,35019336,790013450019,1,5,18573,63.878502,17.922729,-0.242652,0.244302,-0.938848,-1.55042,166.378,51.1003,63.4064,100.979,302.425,5.4727,173.312,39.9973,18.8848,155.859,-18.0767,-0.215958,0.281019,0.935089,18.8848,155.859,-18.0767,26.4611,157.38,-61.6957,-0.171029,-0.0343326,0.984668,26.4611,157.38,-61.6957,30.4674,156.822,-88.8617,-0.145868,0.020328,0.989095,30.4674,156.822,-88.8617,32.7555,155.564,-107.201,-0.123515,0.06789,0.990018
Ring,1,51,35019337,790013469258,1,5,18573,63.878502,17.922729,-0.242388,0.244502,-0.938865,-1.59988,166.361,51.1024,63.2863,100.909,302.432,5.41816,173.292,39.9944,18.8201,155.817,-18.0752,-0.215794,0.28138,0.935018,18.8201,155.817,-18.0752,26.374,157.325,-61.6985,-0.170525,-0.034033,0.984765,26.374,157.325,-61.6985,30.3673,156.759,-88.8663,-0.145393,0.0206002,0.989159,30.3673,156.759,-88.8663,32.6471,155.497,-107.207,-0.123068,0.0681363,0.990057
