name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,52,35946548,345720575970,1,5,6313,64.428482,18.07704,-0.253873,0.0658689,-0.964992,15.4125,172.556,38.2092,83.9581,154.771,298.757,20.0521,184.186,29.9797,22.677,193.389,-31.9249,-0.0419042,-0.14693,0.988259,22.677,193.389,-31.9249,20.484,182.28,-75.1458,0.049082,0.248635,0.967353,20.484,182.28,-75.1458,18.5335,174.064,-101.529,0.0704092,0.296593,0.952405,18.5335,174.064,-101.529,16.9431,167.909,-119.098,0.0851236,0.329439,0.940332
Ring,1,53,35946549,345720594818,1,5,6313,64.428482,18.07704,-0.253826,0.0648941,-0.965071,15.4152,172.529,38.2089,83.9481,155.008,298.778,20.0538,184.162,29.9837,22.6706,193.392,-31.9174,-0.0417747,-0.147344,0.988203,22.6706,193.392,-31.9174,20.4788,182.277,-75.1369,0.0490552,0.248762,0.967322,20.4788,182.277,-75.1369,18.527,174.053,-101.518,0.0704565,0.296872,0.952315,18.527,174.053,-101.518,16.9348,167.891,-119.084,0.0852181,0.32981,0.940193
Ring,1,52,35946550,345720613727,1,5,6313,64.428482,18.07704,-0.253862,0.0641927,-0.965108,15.4164,172.508,38.209,83.9591,155.176,298.788,20.0541,184.144,29.9875,22.6646,193.396,-31.9105,-0.0416752,-0.147699,0.988154,22.6646,193.396,-31.9105,20.4743,182.28,-75.1299,0.0490233,0.24878,0.967319,20.4743,182.28,-75.1299,18.5227,174.054,-101.51,0.0704498,0.296937,0.952295,18.5227,174.054,-101.51,16.9303,167.891,-119.076,0.0852274,0.329906,0.940159
Ring,1,53,35946551,345720632548,1,5,6313,64.428482,18.07704,-0.253884,0.0637552,-0.965131,15.4177,172.487,38.2099,83.9664,155.273,298.795,20.0553,184.125,29.9921,22.6606,193.399,-31.9029,-0.0415915,-0.148047,0.988105,22.6606,193.399,-31.9029,20.4672,182.289,-75.1235,0.0490919,0.248656,0.967347,20.4672,182.289,-75.1235,18.5147,174.069,-101.506,0.0704803,0.296721,0.95236,18.5147,174.069,-101.506,16.9223,167.911,-119.074,0.0852306,0.329625,0.940257
Ring,1,53,35946552,345720651414,1,5,6313,64.428482,18.07704,-0.253904,0.0631625,-0.965165,15.4166,172.459,38.2112,83.9706,155.406,298.806,20.0548,184.101,29.9981,22.6558,193.402,-31.893,-0.0415228,-0.148475,0.988044,22.6558,193.402,-31.893,20.4597,182.296,-75.1147,0.0491515,0.248559,0.967369,20.4597,182.296,-75.1147,18.5061,174.081,-101.498,0.0705209,0.296563,0.952406,18.5061,174.081,-101.498,16.9132,167.926,-119.067,0.0852567,0.329422,0.940326
Ring,1,53,35946553,345720670276,1,5,6313,64.428482,18.07704,-0.253888,0.0619693,-0.965246,15.4166,172.421,38.2098,83.9665,155.69,298.826,20.0544,184.068,30.0029,22.6508,193.403,-31.8832,-0.0414496,-0.149029,0.987964,22.6508,193.403,-31.8832,20.4533,182.294,-75.1039,0.0491835,0.248629,0.967349,20.4533,182.294,-75.1039,18.4994,174.078,-101.487,0.0705319,0.296573,0.952402,18.4994,174.078,-101.487,16.9066,167.924,-119.057,0.08525,0.329384,0.94034
Ring,1,53,35946554,345720689153,1,5,6313,64.428482,18.07704,-0.253967,0.0610456,-0.965285,15.4176,172.379,38.2091,83.9887,155.896,298.836,20.0548,184.03,30.009,22.6463,193.403,-31.8714,-0.0413726,-0.149641,0.987874,22.6463,193.403,-31.8714,20.4472,182.302,-75.0939,0.0492202,0.248473,0.967388,20.4472,182.302,-75.0939,18.4922,174.09,-101.479,0.070572,0.29642,0.952447,18.4922,174.09,-101.479,16.8987,167.939,-119.049,0.0852905,0.329229,0.94039
Ring,1,53,35946555,345720708008,1,5,6313,64.428482,18.07704,-0.25409,0.0607318,-0.965272,15.4144,172.349,38.2092,84.0187,155.952,298.833,20.0524,184.004,30.0143,22.6416,193.406,-31.8619,-0.0413332,-0.150097,0.987807,22.6416,193.406,-31.8619,20.4385,182.277,-75.0772,0.0493082,0.249085,0.967226,20.4385,182.277,-75.0772,18.4814,174.05,-101.457,0.0706461,0.296961,0.952273,18.4814,174.05,-101.457,16.8868,167.89,-119.024,0.0853489,0.329708,0.940217
Ring,1,53,35946556,345720726885,1,5,6313,64.428482,18.07704,-0.254111,0.0605314,-0.965279,15.4147,172.323,38.2089,84.0248,155.98,298.834,20.0538,183.981,30.0183,22.6404,193.407,-31.8543,-0.0412932,-0.150487,0.987749,22.6404,193.407,-31.8543,20.4291,182.227,-75.0558,0.049492,0.250239,0.966918,20.4291,182.227,-75.0558,18.4694,173.975,-101.428,0.0707416,0.297864,0.951984,18.4694,173.975,-101.428,16.8743,167.801,-118.99,0.0853761,0.330422,0.939964
Ring,1,53,35946557,345720745748,1,5,6313,64.428482,18.07704,-0.254077,0.0601786,-0.96531,15.4153,172.289,38.2085,84.0162,156.041,298.842,20.0555,183.95,30.0235,22.6385,193.407,-31.8446,-0.0412347,-0.150978,0.987677,22.6385,193.407,-31.8446,20.4228,182.173,-75.0321,0.0495899,0.251431,0.966604,20.4228,182.173,-75.0321,18.4591,173.888,-101.393,0.0708878,0.2991,0.951585,18.4591,173.888,-101.393,16.8607,167.691,-118.947,0.0855469,0.331665,0.939511
Ring,1,53,35946558,345720764615,1,5,6313,64.428482,18.07704,-0.254073,0.0597095,-0.96534,15.4176,172.246,38.2078,84.0174,156.124,298.85,20.0583,183.911,30.0294,22.6361,193.406,-31.8331,-0.0411518,-0.151579,0.987588,22.6361,193.406,-31.8331,20.4188,182.127,-75.0089,0.0496258,0.25243,0.966342,20.4188,182.127,-75.0089,18.4523,173.812,-101.36,0.0709871,0.300181,0.951237,18.4523,173.812,-101.36,16.8515,167.594,-118.906,0.0856815,0.332783,0.939103
Ring,1,53,35946559,345720783474,1,5,6313,64.428482,18.07704,-0.254098,0.0592005,-0.965365,15.4205,172.195,38.2075,84.027,156.211,298.856,20.0613,183.866,30.0366,22.6329,193.403,-31.8196,-0.0410534,-0.152258,0.987488,22.6329,193.403,-31.8196,20.4149,182.082,-74.9842,0.0496425,0.253377,0.966093,20.4149,182.082,-74.9842,18.4378,173.719,-101.32,0.0713698,0.301885,0.950669,18.4378,173.719,-101.32,16.8253,167.461,-118.85,0.0863047,0.334972,0.938267
Ring,1,52,35946560,345720802384,1,5,6313,64.428482,18.07704,-0.254039,0.058832,-0.965403,15.4226,172.146,38.2077,84.0132,156.261,298.866,20.0631,183.821,30.044,22.6271,193.4,-31.8062,-0.0409316,-0.152912,0.987392,22.6271,193.4,-31.8062,20.4112,182.024,-74.9564,0.0495941,0.254615,0.96577,20.4112,182.024,-74.9564,18.4231,173.601,-101.272,0.071767,0.304046,0.94995,18.4231,173.601,-101.272,16.7977,167.291,-118.783,0.0869947,0.337725,0.937216
Ring,1,53,35946561,345720821225,1,5,6313,64.428482,18.07704,-0.25385,0.058163,-0.965493,15.4143,172.102,38.2116,83.9539,156.398,298.895,20.0572,183.781,30.0547,22.6189,193.397,-31.7898,-0.0408962,-0.153506,0.987301,22.6189,193.397,-31.7898,20.4094,181.97,-74.9268,0.049453,0.255765,0.965473,20.4094,181.97,-74.9268,18.4119,173.488,-101.223,0.0721085,0.306168,0.949243,18.4119,173.488,-101.223,16.7741,167.127,-118.714,0.087655,0.340473,0.93616
Ring,1,53,35946562,345720840073,1,5,6313,64.428482,18.07704,-0.253728,0.0578673,-0.965543,15.4086,172.061,38.2154,83.9152,156.437,298.912,20.054,183.744,30.0649,22.6137,193.394,-31.7743,-0.0408645,-0.154067,0.987215,22.6137,193.394,-31.7743,20.4046,181.953,-74.9075,0.0494438,0.256084,0.965389,20.4046,181.953,-74.9075,18.3993,173.446,-101.195,0.0723882,0.307064,0.948932,18.3993,173.446,-101.195,16.7527,167.061,-118.677,0.0881262,0.341742,0.935653
Ring,1,53,35946563,345720858942,1,5,6313,64.428482,18.07704,-0.253578,0.0574632,-0.965607,15.3959,172.024,38.2212,83.8619,156.509,298.935,20.0434,183.71,30.077,22.603,193.394,-31.757,-0.0408624,-0.154599,0.987132,22.603,193.394,-31.757,20.3942,181.938,-74.8863,0.0494362,0.256409,0.965303,20.3942,181.938,-74.8863,18.3761,173.395,-101.161,0.0728513,0.308374,0.948471,18.3761,173.395,-101.161,16.715,166.974,-118.628,0.0889047,0.343698,0.934862
Ring,1,52,35946564,345720877869,1,5,6313,64.428482,18.07704,-0.253286,0.0566264,-0.965733,15.3812,171.983,38.2294,83.7684,156.694,298.977,20.0306,183.674,30.0919,22.5902,193.394,-31.7365,-0.0408624,-0.155171,0.987042,22.5902,193.394,-31.7365,20.3867,181.946,-74.8685,0.0493179,0.256209,0.965363,20.3867,181.946,-74.8685,18.3636,173.392,-101.139,0.0730325,0.308795,0.948321,18.3636,173.392,-101.139,16.6954,166.955,-118.599,0.0892875,0.344528,0.93452
Ring,1,53,35946565,345720896665,1,5,6313,64.428482,18.07704,-0.253077,0.056497,-0.965795,15.3804,171.957,38.2299,83.7112,156.703,298.995,20.031,183.65,30.0968,22.586,193.395,-31.7277,-0.0407899,-0.155573,0.986982,22.586,193.395,-31.7277,20.3845,181.937,-74.8569,0.049275,0.256454,0.9653,20.3845,181.937,-74.8569,18.3556,173.362,-101.12,0.0732377,0.30954,0.948062,18.3556,173.362,-101.12,16.6805,166.904,-118.573,0.0896576,0.345599,0.934089
Ring,1,52,35946566,345720915569,1,5,6313,64.428482,18.07704,-0.252935,0.0563483,-0.965841,15.3794,171.938,38.2303,83.6718,156.724,299.007,20.0307,183.633,30.1005,22.5817,193.398,-31.7212,-0.0407249,-0.155881,0.986936,22.5817,193.398,-31.7212,20.3722,181.919,-74.8447,0.0494531,0.256898,0.965172,20.3722,181.919,-74.8447,18.3343,173.324,-101.101,0.0735653,0.310281,0.947794,18.3343,173.324,-101.101,16.6512,166.85,-118.546,0.090081,0.346524,0.933706
Ring,1,53,35946567,345720934427,1,5,6313,64.428482,18.07704,-0.252904,0.056287,-0.965853,15.3711,171.907,38.2333,83.6552,156.71,299.013,20.0235,183.606,30.109,22.5706,193.401,-31.7079,-0.0406626,-0.156378,0.98686,22.5706,193.401,-31.7079,20.35,181.878,-74.8189,0.0497005,0.257896,0.964894,20.35,181.878,-74.8189,18.2968,173.238,-101.059,0.0741179,0.311891,0.947222,18.2968,173.238,-101.059,16.5997,166.727,-118.489,0.090831,0.348519,0.93289
Ring,1,53,35946568,345720953262,1,5,6313,64.428482,18.07704,-0.252923,0.0564163,-0.96584,15.3529,171.865,38.2357,83.6422,156.633,299.012,20.0066,183.568,30.1187,22.5516,193.403,-31.692,-0.0406298,-0.157011,0.986761,22.5516,193.403,-31.692,20.325,181.891,-74.8055,0.0498343,0.257661,0.964949,20.325,181.891,-74.8055,18.2644,173.25,-101.045,0.0743847,0.311928,0.94719,18.2644,173.25,-101.045,16.5607,166.735,-118.473,0.0911851,0.348731,0.932777
Ring,1,53,35946569,345720972157,1,5,6313,64.428482,18.07704,-0.252949,0.0564848,-0.965829,15.3197,171.81,38.24,83.6158,156.559,299.014,19.9751,183.519,30.1327,22.5243,193.404,-31.6699,-0.040697,-0.157803,0.986632,22.5243,193.404,-31.6699,20.2824,181.858,-74.7737,0.050177,0.258413,0.964731,20.2824,181.858,-74.7737,18.1985,173.167,-100.994,0.0752253,0.313734,0.946526,18.1985,173.167,-100.994,16.4731,166.605,-118.403,0.0923508,0.351212,0.93173
Ring,1,52,35946570,345720991068,1,5,6313,64.428482,18.07704,-0.252963,0.0564471,-0.965828,15.2979,171.768,38.2392,83.598,156.528,299.013,19.9546,183.482,30.1393,22.5066,193.405,-31.657,-0.0407401,-0.158414,0.986532,22.5066,193.405,-31.657,20.2457,181.819,-74.7489,0.0506027,0.259324,0.964464,20.2457,181.819,-74.7489,18.1368,173.074,-100.95,0.0761283,0.315657,0.945814,18.1368,173.074,-100.95,16.3886,166.464,-118.338,0.0935641,0.353777,0.930638
Ring,1,53,35946571,345721009880,1,5,6313,64.428482,18.07704,-0.25306,0.0559702,-0.96583,15.2735,171.728,38.2345,83.5997,156.616,299.009,19.9318,183.446,30.1421,22.4868,193.407,-31.648,-0.0407883,-0.159021,0.986432,22.4868,193.407,-31.648,20.2256,181.843,-74.7458,0.0506087,0.25883,0.964596,20.2256,181.843,-74.7458,18.1108,173.1,-100.947,0.0763394,0.315603,0.945816,18.1108,173.1,-100.947,16.3562,166.486,-118.332,0.0939129,0.354013,0.930513
Ring,1,52,35946572,345721028775,1,5,6313,64.428482,18.07704,-0.253286,0.0556252,-0.965791,15.2336,171.672,38.2261,83.6208,156.653,298.99,19.8937,183.396,30.1437,22.4556,193.407,-31.6381,-0.0408992,-0.159819,0.986299,22.4556,193.407,-31.6381,20.1949,181.866,-74.742,0.0505984,0.258313,0.964735,20.1949,181.866,-74.742,18.0777,173.131,-100.946,0.0764268,0.315292,0.945912,18.0777,173.131,-100.946,16.3202,166.52,-118.332,0.0940641,0.353834,0.930566
Ring,1,53,35946573,345721047595,1,5,6313,64.428482,18.07704,-0.253627,0.055662,-0.965699,15.1875,171.61,38.214,83.6667,156.581,298.953,19.8488,183.341,30.1423,22.418,193.405,-31.6305,-0.0410162,-0.160675,0.986155,22.418,193.405,-31.6305,20.1604,181.9,-74.7443,0.0505281,0.257499,0.964957,20.1604,181.9,-74.7443,18.0431,173.184,-100.954,0.0764316,0.314653,0.946125,18.0431,173.184,-100.954,16.2846,166.583,-118.344,0.0941197,0.353313,0.930758
Pinky,1,105,35945915,345708133177,1,5,6304,49.066475,15.598308,-0.291919,0.0423785,-0.955504,0.636178,164.403,46.5352,77.2007,153.288,297.145,15.8632,164.617,38.0595,29.9637,172.292,-15.9314,-0.250331,-0.136266,0.958523,29.9637,172.292,-15.9314,33.7219,165.427,-49.376,-0.109417,0.199868,0.973694,33.7219,165.427,-49.376,33.9772,159.717,-67.4954,-0.0134375,0.300535,0.953676,33.9772,159.717,-67.4954,33.0564,153.546,-83.0336,0.0549968,0.368534,0.927986
Pinky,1,105,35945916,345708142612,1,5,6304,49.066475,15.598308,-0.291664,0.0410046,-0.955641,0.667784,164.14,46.4882,77.1655,153.385,297.134,15.8969,164.379,38.0169,30.0054,172.145,-15.9589,-0.250474,-0.137881,0.958254,30.0054,172.145,-15.9589,33.7741,165.258,-49.3978,-0.109722,0.200509,0.973528,33.7741,165.258,-49.3978,34.0467,159.548,-67.5169,-0.0143474,0.300547,0.953659,34.0467,159.548,-67.5169,33.1489,153.384,-83.0593,0.0536233,0.368103,0.928237
Pinky,1,105,35945917,345708152059,1,5,6304,49.066475,15.598308,-0.291044,0.0403351,-0.955859,0.713345,163.933,46.4393,77.0483,153.354,297.142,15.9445,164.189,37.9721,30.0633,172.024,-15.9911,-0.250658,-0.139095,0.958031,30.0633,172.024,-15.9911,33.826,165.085,-49.4201,-0.109544,0.202003,0.973239,33.826,165.085,-49.4201,34.1071,159.361,-67.5346,-0.0147976,0.301285,0.953419,34.1071,159.361,-67.5346,33.2252,153.194,-83.0767,0.0526714,0.368285,0.92822
Pinky,1,105,35945918,345708161462,1,5,6304,49.066475,15.598308,-0.290415,0.0399227,-0.956068,0.759173,163.77,46.3964,76.9291,153.299,297.154,15.9926,164.038,37.9338,30.1244,171.926,-16.0183,-0.250887,-0.140038,0.957834,30.1244,171.926,-16.0183,33.8837,164.952,-49.4404,-0.109448,0.203022,0.973038,33.8837,164.952,-49.4404,34.1764,159.224,-67.5535,-0.0154019,0.3015,0.953342,34.1764,159.224,-67.5535,33.3135,153.063,-83.0989,0.0515309,0.367942,0.92842
Pinky,1,96,35945919,345708189768,1,5,6304,49.066475,15.598308,-0.288989,0.0400862,-0.956493,0.881832,163.507,46.3187,76.6779,152.994,297.187,16.1205,163.788,37.866,30.2855,171.756,-16.0656,-0.251477,-0.141462,0.957469,30.2855,171.756,-16.0656,34.0382,164.723,-49.4758,-0.109253,0.204767,0.972694,34.0382,164.723,-49.4758,34.3449,158.984,-67.5853,-0.0161432,0.302058,0.953153,34.3449,158.984,-67.5853,33.5067,152.828,-83.134,0.0500562,0.367656,0.928614
Pinky,1,71,35945921,345708274668,1,5,6314,50.510735,16.05744,-0.0816265,0.106337,-0.990974,-0.890958,169.151,46.2304,21.1482,140.44,313.793,13.6885,162.382,38.2615,27.7684,152.356,-17.0876,-0.242818,0.172908,0.954538,27.7684,152.356,-17.0876,39.2441,159.032,-49.8597,-0.324546,-0.188813,0.926833,39.2441,159.032,-49.8597,37.9802,157.442,-69.3127,0.0646213,0.0813259,0.99459,37.9802,157.442,-69.3127,31.1612,152.198,-84.2498,0.395604,0.304191,0.866583
Pinky,1,63,35945922,345708312470,1,5,6314,50.510735,16.05744,-0.151824,0.11169,-0.982077,-2.29812,169.694,46.1109,38.6944,139.538,311.272,12.4153,162.923,38.3927,27.4244,152.86,-16.7048,-0.258844,0.173553,0.950199,27.4244,152.86,-16.7048,39.1897,159.34,-49.4134,-0.332736,-0.18327,0.92504,39.1897,159.34,-49.4134,37.7998,157.43,-68.829,0.0710627,0.0976841,0.992677,37.7998,157.43,-68.829,30.7002,151.827,-83.5025,0.411884,0.325059,0.851286
Pinky,1,62,35945923,345708331273,1,5,6314,50.510735,16.05744,-0.170407,0.116373,-0.978478,-2.38896,169.995,45.9665,43.6208,138.574,310.155,12.3334,163.173,38.3112,27.5225,153.01,-16.7186,-0.261949,0.175273,0.949032,27.5225,153.01,-16.7186,38.9314,159.188,-49.6115,-0.322657,-0.174718,0.930251,38.9314,159.188,-49.6115,36.9217,156.863,-68.9274,0.10275,0.11886,0.98758,36.9217,156.863,-68.9274,29.1184,150.833,-83.0645,0.452716,0.349809,0.820172
Pinky,1,61,35945924,345708350141,1,5,6314,50.510735,16.05744,-0.193346,0.12441,-0.973211,-2.49729,170.426,45.6432,49.7062,136.835,308.41,12.2246,163.488,38.0918,27.6986,153.152,-16.8264,-0.266861,0.178244,0.947109,27.6986,153.152,-16.8264,38.1647,158.54,-50.1687,-0.295994,-0.15237,0.942959,38.1647,158.54,-50.1687,34.7758,155.314,-69.1595,0.173267,0.164958,0.970962,34.7758,155.314,-69.1595,25.5469,148.461,-82.004,0.535418,0.397547,0.745173
Pinky,1,61,35945925,345708369000,1,5,6314,50.510735,16.05744,-0.223956,0.127087,-0.966278,-3.10431,171.169,45.2095,57.3637,136.855,306.105,11.5786,164.017,37.7826,27.3576,153.439,-17.0025,-0.272121,0.182436,0.944811,27.3576,153.439,-17.0025,37.2815,157.95,-50.6394,-0.28066,-0.127574,0.951291,37.2815,157.95,-50.6394,32.79,153.94,-69.2485,0.229639,0.204987,0.951444,32.79,153.94,-69.2485,22.4221,146.509,-80.8413,0.601502,0.431105,0.672565
Pinky,1,60,35945926,345708387867,1,5,6314,50.510735,16.05744,-0.250599,0.124641,-0.960034,-3.55988,172.125,44.6631,64.102,138.472,303.872,11.0021,164.617,37.3512,26.9058,153.562,-17.3036,-0.274271,0.190648,0.942565,26.9058,153.562,-17.3036,36.0928,156.923,-51.2827,-0.259818,-0.0950412,0.960969,36.0928,156.923,-51.2827,30.4128,152.181,-69.3879,0.290407,0.242432,0.925684,30.4128,152.181,-69.3879,18.9437,144.399,-79.635,0.665381,0.4515,0.594488
Pinky,1,59,35945927,345708406735,1,5,6314,50.510735,16.05744,-0.272042,0.121386,-0.954599,-3.90602,172.923,44.1615,69.5454,140.149,301.903,10.5284,165.102,36.9249,26.461,153.68,-17.6458,-0.274771,0.19699,0.941114,26.461,153.68,-17.6458,35.2289,156.269,-51.8027,-0.247965,-0.0732305,0.965997,35.2289,156.269,-51.8027,28.8757,151.201,-69.5931,0.324824,0.25911,0.909588,28.8757,151.201,-69.5931,16.8053,143.395,-79.105,0.700268,0.452882,0.551835
Pinky,1,59,35945928,345708425618,1,5,6314,50.510735,16.05744,-0.283292,0.126484,-0.950656,-3.9573,173.486,43.8319,72.5315,139.335,300.509,10.3019,165.351,36.5939,26.0295,153.682,-17.9842,-0.271235,0.20123,0.941243,26.0295,153.682,-17.9842,34.5127,155.886,-52.2399,-0.239915,-0.0623247,0.968791,34.5127,155.886,-52.2399,27.7374,150.817,-69.8735,0.346411,0.259181,0.901568,27.7374,150.817,-69.8735,15.2841,143.209,-79.0461,0.722482,0.441398,0.532154
Pinky,1,58,35945929,345708444483,1,5,6314,50.510735,16.05744,-0.286446,0.142038,-0.947509,-3.31321,174.158,43.4743,74.0273,135.808,299.302,10.7215,165.65,36.226,26.0566,153.503,-18.3595,-0.264466,0.209484,0.941368,26.0566,153.503,-18.3595,34.2716,155.25,-52.7068,-0.232329,-0.0493937,0.971382,34.2716,155.25,-52.7068,27.135,150.21,-70.2059,0.364876,0.257663,0.894693,27.135,150.21,-70.2059,14.351,142.852,-79.1236,0.741668,0.426918,0.517368
Pinky,1,58,35945930,345708463341,1,5,6314,50.510735,16.05744,-0.288243,0.145739,-0.946402,-2.66834,174.97,43.1473,75.1572,135.62,298.676,11.1617,166.163,35.8634,25.9995,153.536,-18.7505,-0.255889,0.217767,0.941859,25.9995,153.536,-18.7505,33.6445,154.735,-53.2525,-0.21621,-0.0339076,0.975758,33.6445,154.735,-53.2525,26.0607,149.638,-70.5458,0.387747,0.260569,0.88417,26.0607,149.638,-70.5458,12.9573,142.448,-79.1309,0.760196,0.41717,0.498067
Pinky,1,57,35945931,345708482202,1,5,6314,50.510735,16.05744,-0.289189,0.138816,-0.947153,-2.70391,175.335,43.0145,75.3772,137.855,298.746,11.1171,166.549,35.6886,25.9622,154.201,-18.9871,-0.256017,0.212948,0.942926,25.9622,154.201,-18.9871,33.3371,155.386,-53.5484,-0.208569,-0.0335136,0.977433,33.3371,155.386,-53.5484,25.6055,150.308,-70.7816,0.395298,0.259628,0.881097,25.6055,150.308,-70.7816,12.4325,143.152,-79.2888,0.764241,0.415148,0.493546
Pinky,1,57,35945932,345708501084,1,5,6314,50.510735,16.05744,-0.290805,0.135675,-0.947114,-2.73553,175.464,42.8671,75.7819,138.832,298.588,11.1004,166.75,35.4831,25.9473,154.758,-19.2714,-0.256045,0.206804,0.944284,25.9473,154.758,-19.2714,33.2141,156.04,-53.8521,-0.205514,-0.0362439,0.977983,33.2141,156.04,-53.8521,25.455,151,-71.0842,0.396705,0.257668,0.881041,25.455,151,-71.0842,12.2885,143.853,-79.6086,0.76386,0.414661,0.494544
Pinky,1,56,35945933,345708519941,1,5,6314,50.510735,16.05744,-0.29145,0.135823,-0.946894,-2.83708,175.629,42.6995,75.8543,138.957,298.361,11.0315,167.018,35.2568,25.8842,155.388,-19.5742,-0.256146,0.200558,0.945603,25.8842,155.388,-19.5742,33.0093,156.79,-54.1796,-0.201507,-0.0396517,0.978684,33.0093,156.79,-54.1796,25.2176,151.771,-71.4029,0.398374,0.256642,0.880587,25.2176,151.771,-71.4029,12.0659,144.599,-79.9295,0.763002,0.416081,0.494676
Pinky,1,56,35945934,345708538858,1,5,6314,50.510735,16.05744,-0.292417,0.13722,-0.946395,-2.93513,175.763,42.5726,76.0175,138.713,298.099,10.9675,167.249,35.0811,25.8284,155.929,-19.8123,-0.256287,0.195233,0.946679,25.8284,155.929,-19.8123,32.8767,157.42,-54.4297,-0.199335,-0.0421805,0.979023,32.8767,157.42,-54.4297,25.0734,152.397,-71.6467,0.398965,0.256824,0.880266,25.0734,152.397,-71.6467,11.9402,145.184,-80.1677,0.76193,0.418428,0.49435
Pinky,1,56,35945935,345708557722,1,5,6314,50.510735,16.05744,-0.291318,0.140612,-0.946236,-2.84928,175.863,42.5614,75.8067,137.898,298.045,11.0582,167.386,35.0377,25.8663,156.181,-19.8936,-0.255377,0.19324,0.947334,25.8663,156.181,-19.8936,32.7904,157.623,-54.5383,-0.195823,-0.0407789,0.979791,32.7904,157.623,-54.5383,24.9147,152.552,-71.7083,0.402668,0.259244,0.877868,24.9147,152.552,-71.7083,11.7488,145.304,-80.1484,0.763828,0.420483,0.489654
Pinky,1,55,35945936,345708576554,1,5,6314,50.510735,16.05744,-0.291098,0.145887,-0.945505,-2.69294,175.997,42.5745,75.9035,136.608,297.861,11.2299,167.582,35.0093,25.9678,156.518,-19.9695,-0.254165,0.190802,0.948153,25.9678,156.518,-19.9695,32.8133,158.008,-54.6278,-0.1936,-0.0421253,0.980176,32.8133,158.008,-54.6278,24.9055,152.915,-71.7765,0.404307,0.26038,0.876777,24.9055,152.915,-71.7765,11.7354,145.622,-80.1713,0.764069,0.423085,0.48703
Pinky,1,55,35945937,345708595444,1,5,6314,50.510735,16.05744,-0.293305,0.147974,-0.944498,-2.80551,176.014,42.5864,76.3869,136.061,297.601,11.1615,167.713,34.9764,25.9147,156.949,-20.0576,-0.25443,0.185646,0.949105,25.9147,156.949,-20.0576,32.7455,158.596,-54.7117,-0.193183,-0.0465835,0.980056,32.7455,158.596,-54.7117,24.8686,153.514,-71.8778,0.402732,0.259818,0.877668,24.8686,153.514,-71.8778,11.7431,146.171,-80.2982,0.76148,0.426029,0.488516
Pinky,1,55,35945938,345708614282,1,5,6314,50.510735,16.05744,-0.29783,0.144764,-0.943579,-2.92526,176.195,42.7177,77.4887,137.109,297.484,11.0533,167.933,35.0868,25.7472,157.197,-19.9688,-0.253408,0.185147,0.949476,25.7472,157.197,-19.9688,32.3853,158.603,-54.6708,-0.187733,-0.0397523,0.981415,32.3853,158.603,-54.6708,24.3776,153.358,-71.7269,0.409416,0.268187,0.87204,24.3776,153.358,-71.7269,11.1871,145.914,-79.9557,0.765252,0.431834,0.477398
Pinky,1,55,35945939,345708633137,1,5,6314,50.510735,16.05744,-0.297448,0.142956,-0.943975,-2.95304,176.289,42.6531,77.358,137.691,297.526,11.0852,168.163,34.9851,25.8146,157.71,-20.1153,-0.25402,0.180276,0.95025,25.8146,157.71,-20.1153,32.4682,159.176,-54.8119,-0.188173,-0.0414767,0.98126,32.4682,159.176,-54.8119,24.5491,153.892,-71.8971,0.40489,0.270193,0.873533,24.5491,153.892,-71.8971,11.4538,146.362,-80.1996,0.759725,0.436821,0.481669
Pinky,1,54,35945940,345708652035,1,5,6314,50.510735,16.05744,-0.297251,0.143145,-0.944008,-3.03804,176.362,42.6352,77.2198,137.713,297.517,11.0546,168.348,34.9506,25.8667,158.131,-20.1722,-0.255445,0.176187,0.950635,25.8667,158.131,-20.1722,32.6015,159.631,-54.8517,-0.190469,-0.0424045,0.980777,32.6015,159.631,-54.8517,24.7923,154.312,-71.9769,0.39927,0.271932,0.875578,24.7923,154.312,-71.9769,11.7939,146.715,-80.3695,0.754105,0.440746,0.486897
