name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,9016465,90123154135,1,5,2342,67.006439,18.9972,-0.479845,0.260374,-0.837827,43.3306,203.46,30.0245,172.889,133.159,256.238,37.5911,216.931,21.7071,21.1738,213.433,-46.0114,0.235314,0.0501483,0.970625,21.1738,213.433,-46.0114,17.8288,209.884,-93.9645,0.0693966,0.0736297,0.994868,17.8288,209.884,-93.9645,14.6723,205.563,-121.893,0.111003,0.151932,0.982138,14.6723,205.563,-121.893,11.9597,201.522,-140.044,0.14435,0.21503,0.96588
Middle,1,51,9016466,90123173408,1,5,2342,67.006439,18.9972,-0.47999,0.259881,-0.837897,43.3676,203.404,30.0171,172.965,133.236,256.249,37.6359,216.882,21.7043,21.2348,213.421,-46.0201,0.235082,0.0496107,0.970709,21.2348,213.421,-46.0201,17.9012,209.885,-93.9749,0.0691606,0.0733584,0.994905,17.9012,209.885,-93.9749,14.7429,205.558,-121.902,0.111066,0.152145,0.982098,14.7429,205.558,-121.902,12.0247,201.506,-140.05,0.144646,0.215622,0.965704
Middle,1,51,9016467,90123192640,1,5,2342,67.006439,18.9972,-0.480153,0.25963,-0.837881,43.3978,203.35,30.007,173.039,133.25,256.235,37.6728,216.833,21.6991,21.2842,213.409,-46.0302,0.234901,0.0490824,0.970779,21.2842,213.409,-46.0302,17.955,209.879,-93.9858,0.06907,0.0732245,0.994921,17.955,209.879,-93.9858,14.7898,205.541,-121.91,0.11131,0.152575,0.982004,14.7898,205.541,-121.91,12.0622,201.472,-140.053,0.145148,0.216488,0.965435
Middle,1,51,9016468,90123211897,1,5,2342,67.006439,18.9972,-0.480423,0.25947,-0.837776,43.4083,203.31,29.9996,173.122,133.253,256.199,37.6893,216.798,21.6951,21.3145,213.401,-46.039,0.234704,0.0486843,0.970847,21.3145,213.401,-46.039,17.9938,209.888,-93.9964,0.0688939,0.0728892,0.994958,17.9938,209.888,-93.9964,14.8319,205.557,-121.923,0.11119,0.152285,0.982062,14.8319,205.557,-121.923,12.1057,201.494,-140.066,0.145074,0.216236,0.965503
Middle,1,51,9016469,90123231200,1,5,2342,67.006439,18.9972,-0.480575,0.25924,-0.83776,43.4236,203.266,29.9883,173.179,133.271,256.184,37.7106,216.759,21.6876,21.3448,213.392,-46.0501,0.234575,0.0482604,0.970899,21.3448,213.392,-46.0501,18.0207,209.888,-94.0079,0.068965,0.0727044,0.994966,18.0207,209.888,-94.0079,14.8538,205.559,-121.934,0.111366,0.152232,0.98205,14.8538,205.559,-121.934,12.1228,201.495,-140.077,0.145328,0.216282,0.965454
Middle,1,51,9016470,90123250430,1,5,2342,67.006439,18.9972,-0.480634,0.259041,-0.837788,43.4367,203.233,29.9798,173.208,133.292,256.183,37.7288,216.73,21.6824,21.3691,213.387,-46.058,0.234487,0.0479088,0.970938,21.3691,213.387,-46.058,18.0284,209.864,-94.0133,0.0693077,0.0730871,0.994914,18.0284,209.864,-94.0133,14.8498,205.522,-121.936,0.111778,0.152691,0.981932,14.8498,205.522,-121.936,12.1103,201.449,-140.075,0.145783,0.21678,0.965274
Middle,1,51,9016471,90123269687,1,5,2342,67.006439,18.9972,-0.480708,0.258838,-0.837808,43.4334,203.214,29.9761,173.225,133.328,256.184,37.728,216.714,21.6806,21.3749,213.386,-46.0621,0.234392,0.0476992,0.970971,21.3749,213.386,-46.0621,18.0152,209.834,-94.0139,0.0697024,0.0736851,0.994843,18.0152,209.834,-94.0139,14.8254,205.476,-121.933,0.112172,0.153269,0.981797,14.8254,205.476,-121.933,12.0787,201.392,-140.069,0.146165,0.217318,0.965095
Middle,1,51,9016472,90123288936,1,5,2342,67.006439,18.9972,-0.480768,0.258709,-0.837814,43.4305,203.199,29.9749,173.238,133.348,256.185,37.7269,216.7,21.6812,21.3777,213.385,-46.063,0.234337,0.0475188,0.970993,21.3777,213.385,-46.063,18.0018,209.811,-94.012,0.0700398,0.0741457,0.994785,18.0018,209.811,-94.012,14.8023,205.44,-121.928,0.112512,0.153719,0.981688,14.8023,205.44,-121.928,12.0494,201.348,-140.061,0.146496,0.217743,0.964949
Middle,1,51,9016473,90123308210,1,5,2342,67.006439,18.9972,-0.480867,0.258708,-0.837757,43.4285,203.193,29.973,173.263,133.342,256.167,37.7253,216.695,21.6805,21.3778,213.387,-46.0645,0.234311,0.0474254,0.971004,21.3778,213.387,-46.0645,17.9831,209.794,-94.0108,0.0704302,0.0745389,0.994728,17.9831,209.794,-94.0108,14.7723,205.411,-121.923,0.112911,0.154131,0.981578,14.7723,205.411,-121.923,12.0119,201.311,-140.054,0.146893,0.218155,0.964796
Ring,1,51,9015925,90111946202,1,5,2343,64.428482,18.07704,-0.479518,0.235052,-0.845466,28.5755,199.25,27.493,158.045,135.786,255.769,33.6399,207.884,16.3439,30.2248,202.259,-45.9496,0.0545199,0.0897891,0.994467,30.2248,202.259,-45.9496,28.7759,193.795,-89.7962,0.0324295,0.189441,0.981357,28.7759,193.795,-89.7962,24.6167,183.189,-115.047,0.15014,0.382857,0.911525,24.6167,183.189,-115.047,20.1945,173.479,-130.385,0.236683,0.519714,0.820901
Ring,1,51,9015926,90111965462,1,5,2343,64.428482,18.07704,-0.479418,0.232247,-0.846298,28.8891,199.194,27.473,158.332,136.488,255.973,33.9655,207.835,16.334,30.5975,202.255,-45.9661,0.0537671,0.0890717,0.994573,30.5975,202.255,-45.9661,29.1708,193.811,-89.8173,0.0319324,0.188996,0.981459,29.1708,193.811,-89.8173,25.0284,183.228,-115.081,0.149533,0.382037,0.911969,25.0284,183.228,-115.081,20.6186,173.537,-130.434,0.236022,0.518669,0.821752
Ring,1,51,9015927,90111984724,1,5,2343,64.428482,18.07704,-0.479315,0.231389,-0.846591,29.1436,199.166,27.4939,158.559,136.691,256.073,34.2294,207.809,16.3619,30.9129,202.25,-45.9427,0.0529455,0.0887504,0.994646,30.9129,202.25,-45.9427,29.4795,193.745,-89.7819,0.0320801,0.19036,0.98119,29.4795,193.745,-89.7819,25.3416,183.142,-115.038,0.149374,0.38276,0.911692,25.3416,183.142,-115.038,20.9397,173.448,-130.392,0.235593,0.518838,0.821768
Ring,1,51,9015928,90112003939,1,5,2343,64.428482,18.07704,-0.484017,0.22399,-0.845905,29.5463,199.061,27.5824,160.231,138.583,255.977,34.6474,207.712,16.4635,31.3704,202.223,-45.8495,0.0523151,0.0876189,0.994779,31.3704,202.223,-45.8495,29.855,193.533,-89.6497,0.0339151,0.194497,0.980317,29.855,193.533,-89.6497,25.6826,182.859,-114.87,0.150618,0.385328,0.910405,25.6826,182.859,-114.87,21.2691,173.144,-130.207,0.236221,0.519989,0.82086
Ring,1,51,9015929,90112023254,1,5,2343,64.428482,18.07704,-0.485081,0.219627,-0.84644,29.8044,198.942,27.7221,160.776,139.642,256.261,34.9254,207.596,16.6149,31.7151,202.153,-45.7056,0.0512494,0.086894,0.994898,31.7151,202.153,-45.7056,30.1322,193.247,-89.46,0.0354279,0.199328,0.979292,30.1322,193.247,-89.46,25.9214,182.464,-114.627,0.152003,0.389253,0.908503,25.9214,182.464,-114.627,21.4879,172.696,-129.925,0.237294,0.522837,0.818739
Ring,1,51,9015930,90112042483,1,5,2343,64.428482,18.07704,-0.484294,0.218602,-0.847155,30.0497,198.865,27.8368,160.809,139.843,256.569,35.1863,207.519,16.7359,32.0236,202.093,-45.5885,0.0504899,0.0866199,0.994961,32.0236,202.093,-45.5885,30.3543,192.966,-89.2941,0.0373624,0.204269,0.978202,30.3543,192.966,-89.2941,26.0712,182.034,-114.385,0.154612,0.394629,0.905739,26.0712,182.034,-114.385,21.5854,172.171,-129.606,0.240086,0.527914,0.814657
Ring,1,51,9015931,90112061730,1,5,2343,64.428482,18.07704,-0.483667,0.220478,-0.847028,30.2969,198.765,27.9558,160.887,139.236,256.653,35.4497,207.418,16.8621,32.3316,202.017,-45.4667,0.0497779,0.0862163,0.995032,32.3316,202.017,-45.4667,30.5951,192.685,-89.1264,0.0388657,0.208864,0.977172,30.5951,192.685,-89.1264,26.214,181.556,-114.113,0.158153,0.401755,0.901987,26.214,181.556,-114.113,21.642,171.542,-129.21,0.244701,0.535957,0.808005
Ring,1,51,9015932,90112080984,1,5,2343,64.428482,18.07704,-0.482473,0.220022,-0.847827,30.3961,198.658,28.0813,160.664,139.252,256.995,35.572,207.306,16.994,32.515,201.914,-45.3386,0.0488035,0.086068,0.995093,32.515,201.914,-45.3386,30.7341,192.433,-88.9643,0.0398584,0.21221,0.976411,30.7341,192.433,-88.9643,26.2909,181.18,-113.885,0.160392,0.406228,0.899585,26.2909,181.18,-113.885,21.6651,171.078,-128.906,0.247584,0.540661,0.803982
Ring,1,51,9015933,90112100232,1,5,2343,64.428482,18.07704,-0.481859,0.218997,-0.848441,30.4733,198.551,28.2003,160.575,139.422,257.279,35.6723,207.195,17.1213,32.6767,201.827,-45.2163,0.047822,0.0857048,0.995172,32.6767,201.827,-45.2163,30.8931,192.295,-88.8309,0.0399201,0.213331,0.976164,30.8931,192.295,-88.8309,26.4162,180.98,-113.717,0.16161,0.408452,0.898359,26.4162,180.98,-113.717,21.7546,170.829,-128.694,0.2495,0.543325,0.801591
Ring,1,51,9015934,90112119507,1,5,2343,64.428482,18.07704,-0.481864,0.222532,-0.847518,30.628,198.491,28.3399,160.731,138.407,257.17,35.8465,207.136,17.2702,32.8912,201.81,-45.073,0.0471781,0.0850171,0.995262,32.8912,201.81,-45.073,31.0909,192.226,-88.6754,0.0402947,0.214509,0.97589,31.0909,192.226,-88.6754,26.5802,180.861,-113.533,0.162827,0.410249,0.89732,26.5802,180.861,-113.533,21.887,170.673,-128.475,0.251192,0.545273,0.799737
Ring,1,51,9015935,90112138765,1,5,2343,64.428482,18.07704,-0.481665,0.225633,-0.846811,30.7458,198.454,28.4586,160.795,137.533,257.098,35.9779,207.1,17.3964,33.0521,201.81,-44.9512,0.0467073,0.0844541,0.995332,33.0521,201.81,-44.9512,31.2447,192.209,-88.5497,0.0404527,0.214882,0.975802,31.2447,192.209,-88.5497,26.7351,180.855,-113.412,0.162789,0.409874,0.897498,26.7351,180.855,-113.412,22.0453,170.683,-128.367,0.251011,0.544392,0.800394
Ring,1,51,9015936,90112158027,1,5,2343,64.428482,18.07704,-0.481551,0.226677,-0.846597,30.8575,198.42,28.5719,160.876,137.217,257.153,36.0977,207.07,17.5168,33.1802,201.826,-44.8351,0.0465761,0.0837136,0.995401,33.1802,201.826,-44.8351,31.3503,192.224,-88.4324,0.0409563,0.214899,0.975777,31.3503,192.224,-88.4324,26.8384,180.896,-113.306,0.162873,0.408945,0.897907,26.8384,180.896,-113.306,22.1524,170.753,-128.281,0.2508,0.542876,0.801489
Ring,1,51,9015937,90112177268,1,5,2343,64.428482,18.07704,-0.48187,0.225725,-0.84667,31.1577,198.395,28.7568,161.262,137.449,257.358,36.3923,207.066,17.7158,33.4035,201.967,-44.6447,0.0477143,0.081406,0.995538,33.4035,201.967,-44.6447,31.4743,192.395,-88.2443,0.0431789,0.214236,0.975827,31.4743,192.395,-88.2443,26.9334,181.137,-113.145,0.163918,0.406383,0.898879,26.9334,181.137,-113.145,22.2443,171.063,-128.165,0.250969,0.539191,0.80392
Ring,1,51,9015938,90112196517,1,5,2343,64.428482,18.07704,-0.482184,0.22711,-0.84612,31.2834,198.458,28.9565,161.473,137.138,257.409,36.5203,207.144,17.928,33.5492,202.124,-44.4398,0.0474316,0.080142,0.995654,33.5492,202.124,-44.4398,31.5827,192.526,-88.032,0.0440134,0.214811,0.975663,31.5827,192.526,-88.032,27.0389,181.284,-112.939,0.164023,0.405843,0.899104,27.0389,181.284,-112.939,22.3583,171.234,-127.978,0.250515,0.537897,0.804928
Ring,1,51,9015939,90112215800,1,5,2343,64.428482,18.07704,-0.482261,0.228815,-0.845617,31.3621,198.542,29.0925,161.573,136.762,257.409,36.5969,207.238,18.0709,33.6226,202.269,-44.3009,0.0474813,0.0793277,0.995717,33.6226,202.269,-44.3009,31.6084,192.625,-87.8808,0.0450817,0.215838,0.975388,31.6084,192.625,-87.8808,27.0333,181.35,-112.767,0.165154,0.407027,0.898362,27.0333,181.35,-112.767,22.333,171.279,-127.786,0.251567,0.539016,0.80385
Ring,1,51,9015940,90112235048,1,5,2343,64.428482,18.07704,-0.482112,0.230291,-0.845301,31.4179,198.619,29.1991,161.588,136.441,257.43,36.6507,207.324,18.1833,33.675,202.398,-44.1917,0.0475033,0.0786424,0.99577,33.675,202.398,-44.1917,31.6165,192.719,-87.7619,0.0460733,0.216616,0.975169,31.6165,192.719,-87.7619,27.015,181.422,-112.633,0.166108,0.407828,0.897822,27.015,181.422,-112.633,22.2992,171.338,-127.639,0.252396,0.539711,0.803124
Ring,1,51,9015941,90112254326,1,5,2343,64.428482,18.07704,-0.482021,0.233815,-0.844385,31.405,198.675,29.3234,161.551,135.545,257.307,36.639,207.389,18.3155,33.6752,202.512,-44.064,0.0473147,0.0778595,0.995841,33.6752,202.512,-44.064,31.5787,192.814,-87.6279,0.0469235,0.217055,0.975031,31.5787,192.814,-87.6279,26.9572,181.508,-112.492,0.16683,0.408109,0.89756,26.9572,181.508,-112.492,22.2311,171.423,-127.493,0.252951,0.539807,0.802885
Ring,1,51,9015942,90112273584,1,5,2343,64.428482,18.07704,-0.481861,0.235613,-0.843977,31.3829,198.729,29.4271,161.485,135.113,257.301,36.6189,207.45,18.4259,33.6667,202.614,-43.9573,0.0471298,0.0772084,0.9959,33.6667,202.614,-43.9573,31.5241,192.859,-87.5063,0.0479554,0.218334,0.974695,31.5241,192.859,-87.5063,26.856,181.491,-112.333,0.168509,0.410351,0.896224,26.856,181.491,-112.333,22.0931,171.357,-127.29,0.254919,0.542413,0.800503
Ring,1,51,9015943,90112292823,1,5,2343,64.428482,18.07704,-0.481862,0.238936,-0.843041,31.4268,198.88,29.5286,161.53,134.367,257.15,36.6612,207.607,18.5316,33.7014,202.805,-43.854,0.0472505,0.0766545,0.995937,33.7014,202.805,-43.854,31.5052,192.966,-87.3812,0.049156,0.220228,0.974209,31.5052,192.966,-87.3812,26.7744,181.501,-112.152,0.170775,0.413842,0.894187,26.7744,181.501,-112.152,21.9593,171.289,-127.039,0.257709,0.546568,0.796774
Ring,1,51,9015944,90112312086,1,5,2343,64.428482,18.07704,-0.482317,0.241519,-0.842044,31.4557,199.021,29.6159,161.681,133.81,256.968,36.6879,207.754,18.6229,33.7201,202.986,-43.7648,0.0473779,0.0761259,0.995972,33.7201,202.986,-43.7648,31.4843,193.104,-87.2805,0.0500402,0.221172,0.97395,31.4843,193.104,-87.2805,26.683,181.541,-111.992,0.173321,0.417397,0.892042,26.683,181.541,-111.992,21.803,171.238,-126.795,0.261186,0.551435,0.792276
Ring,1,51,9015945,90112331339,1,5,2343,64.428482,18.07704,-0.482644,0.243111,-0.841399,31.4814,199.14,29.6803,161.795,133.5,256.858,36.7126,207.879,18.691,33.7399,203.14,-43.6987,0.0474557,0.0756535,0.996004,33.7399,203.14,-43.6987,31.4766,193.242,-87.2095,0.0506567,0.221522,0.973839,31.4766,193.242,-87.2095,26.631,181.627,-111.887,0.174919,0.419297,0.890838,26.631,181.627,-111.887,21.711,171.274,-126.642,0.263325,0.554117,0.789693
Ring,1,51,9015946,90112350594,1,5,2343,64.428482,18.07704,-0.483642,0.243785,-0.84063,31.5016,199.239,29.7348,162.085,133.417,256.705,36.7308,207.983,18.7487,33.7507,203.271,-43.6427,0.047576,0.0752197,0.996031,33.7507,203.271,-43.6427,31.4549,193.34,-87.144,0.0513825,0.22228,0.973628,31.4549,193.34,-87.144,26.5662,181.667,-111.786,0.176475,0.421368,0.889553,26.5662,181.667,-111.786,21.6092,171.264,-126.493,0.265308,0.556797,0.78714
Ring,1,51,9015947,90112369879,1,5,2343,64.428482,18.07704,-0.484025,0.244354,-0.840245,31.5279,199.323,29.7771,162.215,133.348,256.643,36.7558,208.072,18.7942,33.7706,203.387,-43.5989,0.0476569,0.0748051,0.996059,33.7706,203.387,-43.5989,31.4601,193.463,-87.1013,0.0517114,0.222099,0.973652,31.4601,193.463,-87.1013,26.5505,181.775,-111.732,0.17723,0.421912,0.889145,26.5505,181.775,-111.732,21.575,171.355,-126.421,0.266296,0.557731,0.786144
Ring,1,51,9015948,90112389122,1,5,2343,64.428482,18.07704,-0.48439,0.244648,-0.839948,31.5451,199.398,29.8136,162.33,133.343,256.6,36.7733,208.151,18.8339,33.7887,203.488,-43.5609,0.0476463,0.0744373,0.996087,33.7887,203.488,-43.5609,31.4694,193.579,-87.0661,0.0519104,0.221775,0.973715,31.4694,193.579,-87.0661,26.5435,181.883,-111.69,0.177814,0.422224,0.888881,26.5435,181.883,-111.69,21.553,171.449,-126.364,0.267101,0.558399,0.785396
Ring,1,51,9015949,90112408373,1,5,2343,64.428482,18.07704,-0.484713,0.243889,-0.839983,31.5865,199.464,29.8392,162.459,133.614,256.635,36.8152,208.221,18.8628,33.8269,203.583,-43.5338,0.0477071,0.0740361,0.996114,33.8269,203.583,-43.5338,31.4855,193.678,-87.0388,0.0524033,0.221681,0.97371,31.4855,193.678,-87.0388,26.5433,181.98,-111.659,0.178405,0.422274,0.888738,26.5433,181.98,-111.659,21.5413,171.545,-126.328,0.267715,0.558511,0.785107
Ring,1,51,9015950,90112427627,1,5,2343,64.428482,18.07704,-0.484775,0.242614,-0.840316,31.6282,199.514,29.8626,162.518,134.009,256.748,36.859,208.276,18.8909,33.8756,203.669,-43.5082,0.047628,0.0735469,0.996154,33.8756,203.669,-43.5082,31.5319,193.786,-87.018,0.052455,0.221194,0.973818,31.5319,193.786,-87.018,26.5878,182.101,-111.644,0.178475,0.421801,0.888949,26.5878,182.101,-111.644,21.5843,171.674,-126.318,0.267797,0.558066,0.785396
Ring,1,51,9015951,90112446895,1,5,2343,64.428482,18.07704,-0.484933,0.242466,-0.840268,31.6753,199.564,29.8976,162.607,134.098,256.77,36.91,208.33,18.9317,33.9376,203.758,-43.4705,0.0474535,0.0729954,0.996203,33.9376,203.758,-43.4705,31.5943,193.904,-86.987,0.0524466,0.220536,0.973968,31.5943,193.904,-86.987,26.6505,182.24,-111.622,0.178463,0.421085,0.889291,26.6505,182.24,-111.622,21.6471,171.826,-126.306,0.26779,0.557356,0.785902
Ring,1,51,9015952,90112466134,1,5,2343,64.428482,18.07704,-0.484989,0.242142,-0.840329,31.7204,199.614,29.9295,162.667,134.235,256.818,36.9587,208.384,18.9687,33.9936,203.844,-43.4362,0.0473363,0.0724819,0.996246,33.9936,203.844,-43.4362,31.6351,194.001,-86.9544,0.0527867,0.220284,0.974006,31.6351,194.001,-86.9544,26.6791,182.341,-111.589,0.178905,0.420922,0.889279,26.6791,182.341,-111.589,21.6667,171.93,-126.272,0.268272,0.557231,0.785827
Ring,1,51,9015953,90112485404,1,5,2343,64.428482,18.07704,-0.484521,0.242062,-0.840622,31.7773,199.671,29.9642,162.598,134.314,256.932,37.02,208.445,19.0082,34.0669,203.932,-43.3992,0.0471443,0.0720405,0.996287,34.0669,203.932,-43.3992,31.6963,194.092,-86.9173,0.0530587,0.220228,0.974004,31.6963,194.092,-86.9173,26.7448,182.455,-111.564,0.178742,0.420095,0.889703,26.7448,182.455,-111.564,21.7408,172.067,-126.266,0.267822,0.555959,0.78688
Ring,1,51,9015954,90112504654,1,5,2343,64.428482,18.07704,-0.483707,0.243929,-0.840551,31.8594,199.753,29.9824,162.46,133.892,256.931,37.1069,208.528,19.0296,34.1596,204.034,-43.3794,0.0470527,0.0717392,0.996313,34.1596,204.034,-43.3794,31.7687,194.183,-86.8939,0.0535115,0.220477,0.973923,31.7687,194.183,-86.8939,26.822,182.571,-111.553,0.178569,0.419195,0.890162,26.822,182.571,-111.553,21.8288,172.213,-126.28,0.267241,0.554382,0.788189
Ring,1,51,9015955,90112523943,1,5,2343,64.428482,18.07704,-0.483314,0.244862,-0.840506,31.9147,199.824,30.0271,162.41,133.711,256.964,37.1682,208.601,19.0792,34.2314,204.136,-43.3324,0.0468845,0.0712791,0.996354,34.2314,204.136,-43.3324,31.8255,194.277,-86.8442,0.0538474,0.220666,0.973862,31.8255,194.277,-86.8442,26.8856,182.689,-111.517,0.178324,0.418281,0.890641,26.8856,182.689,-111.517,21.9041,172.361,-126.268,0.266618,0.552817,0.789499
Ring,1,51,9015956,90112543178,1,5,2343,64.428482,18.07704,-0.483493,0.244897,-0.840392,31.9932,199.907,30.0545,162.536,133.785,256.96,37.2509,208.688,19.1115,34.3194,204.255,-43.3027,0.0467993,0.0707704,0.996394,34.3194,204.255,-43.3027,31.8912,194.389,-86.8116,0.0543472,0.220821,0.973799,31.8912,194.389,-86.8116,26.9609,182.837,-111.503,0.177973,0.416984,0.891319,26.9609,182.837,-111.503,21.9964,172.548,-126.288,0.265712,0.550676,0.791298
Ring,1,51,9015957,90112562423,1,5,2343,64.428482,18.07704,-0.483289,0.244502,-0.840625,32.0499,199.986,30.0774,162.538,133.97,257.046,37.3113,208.77,19.1388,34.3881,204.363,-43.2776,0.0466661,0.0703532,0.99643,34.3881,204.363,-43.2776,31.9499,194.499,-86.7864,0.05457,0.220775,0.973797,31.9499,194.499,-86.7864,27.0214,182.964,-111.486,0.177913,0.416405,0.891602,27.0214,182.964,-111.486,22.0615,172.691,-126.283,0.265463,0.549782,0.792003
Ring,1,51,9015958,90112581708,1,5,2343,64.428482,18.07704,-0.483384,0.244814,-0.84048,32.096,200.067,30.1039,162.61,133.967,257.033,37.3635,208.855,19.1715,34.4576,204.482,-43.2481,0.0463894,0.0698104,0.996481,34.4576,204.482,-43.2481,32.0011,194.608,-86.7535,0.0549814,0.221007,0.973721,32.0011,194.608,-86.7535,27.0778,183.096,-111.465,0.177724,0.415557,0.892035,27.0778,183.096,-111.465,22.1289,172.852,-126.286,0.26487,0.548278,0.793243
Ring,1,51,9015959,90112600973,1,5,2343,64.428482,18.07704,-0.483752,0.24818,-0.83928,32.374,200.349,30.0146,162.987,133.341,256.62,37.6376,209.135,19.0782,34.6748,204.767,-43.3391,0.047298,0.0697256,0.996444,34.6748,204.767,-43.3391,32.1372,194.871,-86.8349,0.0567951,0.2215,0.973505,32.1372,194.871,-86.8349,27.1959,183.399,-111.561,0.178374,0.414102,0.892582,27.1959,183.399,-111.561,22.2501,173.204,-126.417,0.264708,0.545666,0.795097
Ring,1,51,9015960,90112620225,1,5,2343,64.428482,18.07704,-0.484438,0.250135,-0.838303,32.5915,200.604,29.9416,163.39,133.067,256.283,37.8497,209.387,19.001,34.8361,205.021,-43.4139,0.0481097,0.0697086,0.996407,34.8361,205.021,-43.4139,32.2289,195.093,-86.8985,0.0583521,0.222199,0.973254,32.2289,195.093,-86.8985,27.2675,183.64,-111.629,0.1791,0.413449,0.892739,27.2675,183.64,-111.629,22.3194,173.472,-126.503,0.264833,0.544177,0.796075
Ring,1,51,9015961,90112639491,1,5,2343,64.428482,18.07704,-0.484856,0.252136,-0.837461,32.6292,200.719,29.9911,163.54,132.642,256.106,37.8868,209.51,19.0562,34.8808,205.179,-43.3616,0.0479879,0.069133,0.996453,34.8808,205.179,-43.3616,32.2568,195.252,-86.8453,0.0587289,0.222183,0.973235,32.2568,195.252,-86.8453,27.304,183.826,-111.59,0.178789,0.41248,0.89325,27.304,183.826,-111.59,22.3703,173.687,-126.488,0.26406,0.54265,0.797373
Ring,1,51,9015962,90112658740,1,5,2343,64.428482,18.07704,-0.485139,0.253194,-0.836978,32.6546,200.796,30.0255,163.642,132.434,256.01,37.9113,209.594,19.0956,34.9112,205.295,-43.3247,0.0478942,0.0686319,0.996492,34.9112,205.295,-43.3247,32.2466,195.357,-86.8035,0.0596384,0.222421,0.973125,32.2466,195.357,-86.8035,27.3051,183.977,-111.572,0.178381,0.4108,0.894105,27.3051,183.977,-111.572,22.3956,173.891,-126.514,0.262765,0.539843,0.799703
Ring,1,51,9015963,90112677971,1,5,2343,64.428482,18.07704,-0.485302,0.252585,-0.837068,32.6921,200.814,30.053,163.724,132.616,256.061,37.9442,209.622,19.1295,34.9403,205.37,-43.2938,0.0479547,0.0678751,0.996541,34.9403,205.37,-43.2938,32.2275,195.435,-86.7702,0.0607178,0.222373,0.973069,32.2275,195.435,-86.7702,27.292,184.105,-111.563,0.178161,0.408997,0.894975,27.292,184.105,-111.563,22.4033,174.071,-126.547,0.261655,0.537017,0.801966
Ring,1,51,9015964,90112697223,1,5,2343,64.428482,18.07704,-0.485227,0.252155,-0.837241,32.7154,200.819,30.0817,163.727,132.738,256.137,37.964,209.638,19.1646,34.9593,205.432,-43.2618,0.0479685,0.0671426,0.99659,34.9593,205.432,-43.2618,32.1934,195.463,-86.7271,0.0619049,0.223131,0.972821,32.1934,195.463,-86.7271,27.2627,184.166,-111.536,0.177989,0.40781,0.89555,27.2627,184.166,-111.536,22.3948,174.176,-126.556,0.260538,0.53463,0.803922
Ring,1,51,9015965,90112716502,1,5,2343,64.428482,18.07704,-0.484641,0.253133,-0.837285,32.8032,200.76,30.0527,163.656,132.414,256.12,38.037,209.599,19.1453,35.0126,205.473,-43.2855,0.048281,0.0658776,0.996659,35.0126,205.473,-43.2855,32.1106,195.387,-86.7149,0.0649522,0.225743,0.972019,32.1106,195.387,-86.7149,27.1587,184.101,-111.524,0.178757,0.407397,0.895585,27.1587,184.101,-111.524,22.308,174.157,-126.581,0.259617,0.532203,0.805828
Ring,1,51,9015966,90112735749,1,5,2343,64.428482,18.07704,-0.484309,0.255007,-0.836909,32.9353,200.61,29.9995,163.699,131.759,255.965,38.1417,209.492,19.1134,35.102,205.523,-43.3268,0.0485278,0.0633573,0.99681,35.102,205.523,-43.3268,32.0774,195.422,-86.7444,0.0676942,0.226082,0.971753,32.0774,195.422,-86.7444,27.0936,184.161,-111.559,0.179907,0.406514,0.895756,27.0936,184.161,-111.559,22.245,174.249,-126.636,0.259507,0.53049,0.806992
Ring,1,51,9015967,90112755018,1,5,2343,64.428482,18.07704,-0.482944,0.255406,-0.837576,33.0948,200.506,29.939,163.49,131.546,256.085,38.2708,209.43,19.0731,35.2225,205.605,-43.3757,0.0486633,0.0610554,0.996947,35.2225,205.605,-43.3757,31.9461,195.311,-86.7295,0.0733319,0.23041,0.970326,31.9461,195.311,-86.7295,26.8575,183.972,-111.487,0.18369,0.409288,0.893723,26.8575,183.972,-111.487,21.9694,174.035,-126.536,0.261616,0.531858,0.80541
Ring,1,51,9015968,90112774300,1,5,2343,64.428482,18.07704,-0.483135,0.244766,-0.840637,33.7322,199.986,29.4121,164.179,133.899,256.384,38.7619,209.067,18.6079,35.6382,205.699,-43.8635,0.049867,0.0537624,0.997308,35.6382,205.699,-43.8635,32.0343,195.295,-87.165,0.080663,0.232871,0.969157,32.0343,195.295,-87.165,26.8237,183.842,-111.845,0.188094,0.413422,0.8909,26.8237,183.842,-111.845,21.9044,173.817,-126.825,0.263289,0.536543,0.801748
