name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,50,9015171,90089307258,1,5,2334,50.510735,16.05744,-0.485531,0.211241,-0.848314,49.5639,192.544,33.5392,180.657,135.509,262.584,62.9116,189.088,22.0595,65.8133,185.665,-35.7518,-0.0500415,0.0590429,0.997,65.8133,185.665,-35.7518,66.6735,178.642,-70.3958,-0.024329,0.198624,0.979774,66.6735,178.642,-70.3958,64.9816,172.786,-88.9808,0.0865073,0.299358,0.950211,64.9816,172.786,-88.9808,62.0364,166.366,-104.704,0.170868,0.372504,0.912165
Pinky,1,50,9015172,90089326947,1,5,2334,50.510735,16.05744,-0.487723,0.212429,-0.846759,49.6758,192.692,33.588,181.361,135.337,262.213,63.0121,189.087,22.141,65.9942,185.532,-35.6582,-0.0514293,0.0613226,0.996792,65.9942,185.532,-35.6582,66.7913,178.437,-70.2892,-0.0225413,0.20064,0.979406,66.7913,178.437,-70.2892,65.138,172.646,-88.8977,0.0845272,0.296089,0.951413,65.138,172.646,-88.8977,62.2755,166.345,-104.684,0.166069,0.365555,0.915855
Pinky,1,50,9015173,90089346598,1,5,2334,50.510735,16.05744,-0.48856,0.215781,-0.845427,49.6848,192.801,33.6098,181.596,134.54,261.875,63.0182,189.085,22.1949,66.0923,185.429,-35.5932,-0.0530158,0.0630417,0.996602,66.0923,185.429,-35.5932,66.8642,178.304,-70.2184,-0.0218297,0.201523,0.97924,66.8642,178.304,-70.2184,65.2827,172.596,-88.8589,0.0808597,0.291813,0.953051,65.2827,172.596,-88.8589,62.5395,166.43,-104.72,0.159146,0.357716,0.920169
Pinky,1,50,9015174,90089366280,1,5,2334,50.510735,16.05744,-0.488513,0.220521,-0.844231,49.7671,192.809,33.6246,181.666,133.268,261.567,63.0934,188.998,22.2329,66.2357,185.294,-35.5485,-0.0541903,0.0638767,0.996485,66.2357,185.294,-35.5485,66.9709,178.163,-70.1735,-0.0207934,0.201651,0.979237,66.9709,178.163,-70.1735,65.436,172.534,-88.8417,0.078478,0.287808,0.954467,65.436,172.534,-88.8417,62.778,166.487,-104.763,0.154203,0.35084,0.923652
Pinky,1,50,9015175,90089385936,1,5,2334,50.510735,16.05744,-0.489814,0.221133,-0.843316,49.8031,192.692,33.6514,182.053,132.986,261.347,63.1389,188.87,22.2742,66.3508,185.204,-35.5058,-0.0553924,0.063222,0.996461,66.3508,185.204,-35.5058,67.0675,178.113,-70.1394,-0.0202684,0.200532,0.979478,67.0675,178.113,-70.1394,65.586,172.564,-88.836,0.0757435,0.283698,0.955917,65.586,172.564,-88.836,63.0174,166.623,-104.811,0.149018,0.344682,0.926816
Pinky,1,50,9015176,90089405632,1,5,2334,50.510735,16.05744,-0.491375,0.223215,-0.841858,49.8498,192.542,33.6873,182.521,132.274,260.989,63.1967,188.717,22.3241,66.4818,185.104,-35.4552,-0.0566538,0.0623073,0.996448,66.4818,185.104,-35.4552,67.1989,178.094,-70.1049,-0.0202805,0.198272,0.979937,67.1989,178.094,-70.1049,65.7858,172.649,-88.8374,0.0722501,0.278369,0.957753,65.7858,172.649,-88.8374,63.3223,166.836,-104.876,0.14292,0.337261,0.930499
Pinky,1,50,9015177,90089425297,1,5,2334,50.510735,16.05744,-0.493266,0.224345,-0.840451,49.8988,192.388,33.733,183.081,131.815,260.655,63.2571,188.563,22.3834,66.6123,184.997,-35.3947,-0.0578627,0.0614939,0.996429,66.6123,184.997,-35.3947,67.331,178.053,-70.0578,-0.0203282,0.196395,0.980314,67.331,178.053,-70.0578,65.9781,172.697,-88.8203,0.0691755,0.27384,0.959284,65.9781,172.697,-88.8203,63.6067,166.993,-104.912,0.137573,0.330907,0.933581
Pinky,1,50,9015178,90089444983,1,5,2334,50.510735,16.05744,-0.492595,0.229456,-0.839464,51.0647,192.032,33.6344,184.065,130.079,260.29,64.4849,188.688,22.2063,67.6554,185.374,-35.5973,-0.0546783,0.0571472,0.996867,67.6554,185.374,-35.5973,68.351,178.512,-70.2774,-0.0196712,0.194046,0.980795,68.351,178.512,-70.2774,67.077,173.178,-89.0514,0.0651355,0.27275,0.959878,67.077,173.178,-89.0514,64.8373,167.474,-105.162,0.129938,0.330883,0.934683
Pinky,1,41,9015179,90089504015,1,5,2334,50.510735,16.05744,-0.492351,0.217533,-0.842775,51.1888,192.176,33.6241,184.124,133.442,261.173,64.6552,188.909,22.2279,67.9549,185.48,-35.5617,-0.056906,0.0591382,0.996627,67.9549,185.48,-35.5617,68.6835,178.536,-70.2248,-0.020605,0.196366,0.980314,68.6835,178.536,-70.2248,67.4999,173.201,-89.0045,0.0605127,0.272809,0.960163,67.4999,173.201,-89.0045,65.3881,167.523,-105.142,0.122521,0.329355,0.936223
Pinky,1,42,9015180,90089523667,1,5,2334,50.510735,16.05744,-0.492543,0.214215,-0.843513,51.2498,192.216,33.6101,184.236,134.378,261.358,64.7193,188.947,22.2184,68.0282,185.469,-35.5678,-0.0570643,0.0599658,0.996568,68.0282,185.469,-35.5678,68.7567,178.536,-70.2329,-0.0206046,0.196088,0.98037,68.7567,178.536,-70.2329,67.6058,173.234,-89.0241,0.0588436,0.271085,0.960755,67.6058,173.234,-89.0241,65.5443,167.604,-105.185,0.119601,0.326627,0.937555
Pinky,1,43,9015181,90089543342,1,5,2334,50.510735,16.05744,-0.49286,0.209058,-0.844621,51.428,192.291,33.5833,184.5,135.845,261.631,64.8982,189.001,22.1983,68.2099,185.418,-35.5813,-0.0571131,0.0617878,0.996454,68.2099,185.418,-35.5813,68.9539,178.574,-70.2638,-0.0210387,0.193569,0.980861,68.9539,178.574,-70.2638,67.873,173.376,-89.0882,0.0552603,0.26577,0.962451,67.873,173.376,-89.0882,65.9133,167.87,-105.304,0.113692,0.319404,0.940773
Pinky,1,44,9015182,90089563006,1,5,2334,50.510735,16.05744,-0.4921,0.206466,-0.845701,51.693,192.349,33.579,184.56,136.603,261.918,65.1556,189.017,22.1971,68.4468,185.311,-35.5759,-0.056758,0.0639109,0.99634,68.4468,185.311,-35.5759,69.1856,178.559,-70.2764,-0.0208939,0.190981,0.981371,69.1856,178.559,-70.2764,68.1463,173.454,-89.1286,0.0531372,0.260999,0.963875,68.1463,173.454,-89.1286,66.2519,168.056,-105.389,0.109904,0.313149,0.943323
Pinky,1,44,9015183,90089582690,1,5,2334,50.510735,16.05744,-0.491829,0.208541,-0.845349,51.9439,192.384,33.5928,184.738,136.078,261.837,65.3996,189.007,22.216,68.6798,185.19,-35.5504,-0.0565702,0.065819,0.996227,68.6798,185.19,-35.5504,69.4237,178.548,-70.2721,-0.021037,0.187855,0.981972,69.4237,178.548,-70.2721,68.4299,173.546,-89.1544,0.0508119,0.255719,0.965415,68.4299,173.546,-89.1544,66.6031,168.265,-105.46,0.105981,0.3064,0.945985
Pinky,1,45,9015184,90089602462,1,5,2334,50.510735,16.05744,-0.491195,0.210543,-0.845222,52.2091,192.43,33.5914,184.832,135.583,261.801,65.6544,189.007,22.2162,68.9075,185.08,-35.5444,-0.056103,0.0677168,0.996126,68.9075,185.08,-35.5444,69.6627,178.546,-70.2865,-0.0213593,0.184782,0.982547,69.6627,178.546,-70.2865,68.7031,173.634,-89.1939,0.0490655,0.251187,0.966694,68.7031,173.634,-89.1939,66.9239,168.447,-105.535,0.103221,0.300899,0.948053
Pinky,1,45,9015185,90089622030,1,5,2334,50.510735,16.05744,-0.489728,0.215964,-0.844705,52.4932,192.558,33.5793,184.72,134.248,261.65,65.9238,189.076,22.2047,69.1342,185.003,-35.5481,-0.0553663,0.0702494,0.995992,69.1342,185.003,-35.5481,69.8832,178.524,-70.3006,-0.0211828,0.183227,0.982843,69.8832,178.524,-70.3006,68.9361,173.661,-89.2214,0.0484239,0.248651,0.967382,68.9361,173.661,-89.2214,67.1778,168.529,-105.582,0.10201,0.297711,0.94919
Pinky,1,46,9015186,90089641711,1,5,2334,50.510735,16.05744,-0.488641,0.215382,-0.845483,53.188,193.051,33.5618,185.121,134.898,261.842,66.6023,189.542,22.1763,69.7313,185.335,-35.5714,-0.0539619,0.0725477,0.995904,69.7313,185.335,-35.5714,70.5331,178.931,-70.3366,-0.0226762,0.181112,0.983201,70.5331,178.931,-70.3366,69.6577,174.147,-89.2809,0.0447611,0.244622,0.968585,69.6577,174.147,-89.2809,67.9896,169.107,-105.68,0.0967763,0.292383,0.951392
Pinky,1,46,9015187,90089661380,1,5,2334,50.510735,16.05744,-0.488506,0.210375,-0.84682,53.253,193.139,33.5735,185.15,136.338,262.215,66.661,189.6,22.19,69.7666,185.282,-35.5508,-0.0535583,0.0744653,0.995784,69.7666,185.282,-35.5508,70.6778,179.028,-70.3407,-0.0257694,0.176851,0.9839,70.6778,179.028,-70.3407,69.8718,174.334,-89.3108,0.0412083,0.239996,0.969899,69.8718,174.334,-89.3108,68.2686,169.377,-105.741,0.0930091,0.287629,0.953215
Pinky,1,47,9015188,90089681069,1,5,2334,50.510735,16.05744,-0.487582,0.213456,-0.846581,53.5406,193.317,33.415,185.188,135.684,261.992,66.9269,189.729,22.021,69.9388,185.243,-35.7119,-0.0519426,0.0773605,0.995649,69.9388,185.243,-35.7119,70.8637,179.059,-70.5137,-0.0261569,0.17491,0.984237,70.8637,179.059,-70.5137,70.0576,174.396,-89.4916,0.0412138,0.238376,0.970298,70.0576,174.396,-89.4916,68.4476,169.461,-105.928,0.0934066,0.286334,0.953566
Pinky,1,47,9015189,90089700721,1,5,2334,50.510735,16.05744,-0.485659,0.21656,-0.846899,53.8364,193.501,33.2746,184.964,135.03,261.937,67.2008,189.862,21.8711,70.1203,185.206,-35.853,-0.0503487,0.0803104,0.995498,70.1203,185.206,-35.853,71.0525,179.045,-70.659,-0.0263652,0.174215,0.984355,71.0525,179.045,-70.659,70.2394,174.388,-89.6378,0.0415757,0.238113,0.970347,70.2394,174.388,-89.6378,68.6143,169.451,-106.072,0.0942781,0.286451,0.953445
Pinky,1,47,9015190,90089720408,1,5,2334,50.510735,16.05744,-0.483682,0.222109,-0.846593,54.1161,193.715,33.2725,184.71,133.746,261.853,67.465,190.047,21.8602,70.3025,185.227,-35.8547,-0.0489355,0.0831177,0.995338,70.3025,185.227,-35.8547,71.2096,179.042,-70.6568,-0.0256551,0.174939,0.984245,71.2096,179.042,-70.6568,70.3819,174.368,-89.6311,0.0423204,0.238929,0.970114,70.3819,174.368,-89.6311,68.7431,169.415,-106.059,0.095077,0.287363,0.953091
Pinky,1,48,9015191,90089740086,1,5,2334,50.510735,16.05744,-0.482923,0.22526,-0.846193,54.312,193.834,33.2992,184.701,133.014,261.771,67.6563,190.164,21.8822,70.4523,185.247,-35.8265,-0.0482203,0.0847916,0.995231,70.4523,185.247,-35.8265,71.35,179.06,-70.6285,-0.0253877,0.174991,0.984243,71.35,179.06,-70.6285,70.5104,174.376,-89.5996,0.042927,0.239496,0.969948,70.5104,174.376,-89.5996,68.8563,169.406,-106.021,0.0959667,0.28833,0.95271
Pinky,1,48,9015192,90089759767,1,5,2334,50.510735,16.05744,-0.482228,0.227077,-0.846104,54.4547,193.932,33.3211,184.656,132.622,261.769,67.7952,190.258,21.9012,70.5608,185.263,-35.8023,-0.0476943,0.0861352,0.995141,70.5608,185.263,-35.8023,71.4637,179.102,-70.6089,-0.0255351,0.17424,0.984372,71.4637,179.102,-70.6089,70.6209,174.424,-89.5812,0.0430935,0.239195,0.970015,70.6209,174.424,-89.5812,68.9591,169.453,-106.002,0.0964094,0.288394,0.952646
Pinky,1,48,9015193,90089779424,1,5,2334,50.510735,16.05744,-0.481505,0.228956,-0.84601,54.6099,194.069,33.3395,184.616,132.251,261.762,67.9458,190.386,21.9168,70.6766,185.297,-35.78,-0.0470949,0.0877728,0.995027,70.6766,185.297,-35.78,71.5744,179.146,-70.5886,-0.0253905,0.173954,0.984426,71.5744,179.146,-70.5886,70.719,174.461,-89.5588,0.0437332,0.239508,0.969909,70.719,174.461,-89.5588,69.0391,169.477,-105.973,0.0974588,0.28918,0.952301
Pinky,1,48,9015194,90089799100,1,5,2334,50.510735,16.05744,-0.480249,0.231796,-0.84595,54.8346,194.232,33.3644,184.502,131.647,261.771,68.1614,190.535,21.9355,70.8376,185.333,-35.7538,-0.0461532,0.0897138,0.994898,70.8376,185.333,-35.7538,71.7297,179.209,-70.5671,-0.0252294,0.173208,0.984562,71.7297,179.209,-70.5671,70.8644,174.53,-89.5383,0.0442407,0.239232,0.969954,70.8644,174.53,-89.5383,69.1705,169.543,-105.951,0.0982768,0.289295,0.952182
Pinky,1,48,9015195,90089818784,1,5,2334,50.510735,16.05744,-0.479196,0.233898,-0.845969,55.03,194.381,33.3871,184.413,131.229,261.799,68.3488,190.672,21.9531,70.9764,185.366,-35.729,-0.0453152,0.0915064,0.994773,70.9764,185.366,-35.729,71.8629,179.267,-70.5471,-0.0250705,0.172464,0.984697,71.8629,179.267,-70.5471,70.9864,174.593,-89.5188,0.0448153,0.239005,0.969984,70.9864,174.593,-89.5188,69.2763,169.603,-105.929,0.0992103,0.289492,0.952025
Pinky,1,49,9015196,90089838454,1,5,2334,50.510735,16.05744,-0.478562,0.234781,-0.846083,55.1971,194.501,33.4074,184.409,131.11,261.85,68.5083,190.781,21.9682,71.0916,185.389,-35.7081,-0.0445507,0.092974,0.994671,71.0916,185.389,-35.7081,71.9825,179.326,-70.5321,-0.0251953,0.17148,0.984865,71.9825,179.326,-70.5321,71.0997,174.66,-89.5057,0.0451371,0.238557,0.970079,71.0997,174.66,-89.5057,69.3774,169.67,-105.914,0.0999198,0.289484,0.951953
Pinky,1,49,9015197,90089858134,1,5,2334,50.510735,16.05744,-0.476321,0.245584,-0.844279,56.2811,195.213,33.5456,184.888,128.906,261.501,69.5247,191.408,22.0559,71.7871,185.683,-35.6016,-0.0390172,0.0987351,0.994349,71.7871,185.683,-35.6016,72.5095,179.509,-70.4103,-0.0204287,0.174592,0.984429,72.5095,179.509,-70.4103,71.5293,174.781,-89.3637,0.050116,0.24173,0.969048,71.5293,174.781,-89.3637,69.7182,169.736,-105.746,0.105071,0.292712,0.95041
Pinky,1,49,9015198,90089877831,1,5,2334,50.510735,16.05744,-0.473923,0.259138,-0.841572,57.1371,196.109,33.4369,185.096,126.141,260.661,70.3077,192.103,21.9314,72.3472,186.042,-35.7001,-0.0351734,0.104527,0.9939,72.3472,186.042,-35.7001,72.9349,179.72,-70.4846,-0.0166191,0.178789,0.983747,72.9349,179.72,-70.4846,71.8633,174.922,-89.4154,0.0547864,0.245329,0.967891,71.8633,174.922,-89.4154,69.9602,169.822,-105.77,0.11041,0.295833,0.948837
Pinky,1,49,9015199,90089897459,1,5,2334,50.510735,16.05744,-0.474321,0.25987,-0.841123,57.0432,196.089,33.4817,185.11,125.924,260.585,70.2242,192.093,21.9847,72.3078,186.045,-35.6466,-0.0359331,0.104304,0.993896,72.3078,186.045,-35.6466,72.925,179.734,-70.4325,-0.0174565,0.178483,0.983788,72.925,179.734,-70.4325,71.8692,174.94,-89.3652,0.053984,0.245125,0.967987,71.8692,174.94,-89.3652,69.9793,169.843,-105.722,0.109642,0.295712,0.948964
Pinky,1,49,9015200,90089917158,1,5,2334,50.510735,16.05744,-0.475346,0.260357,-0.840393,56.8528,196.027,33.5633,185.196,125.731,260.469,70.0534,192.05,22.0819,72.2207,186.035,-35.5497,-0.0373778,0.103739,0.993902,72.2207,186.035,-35.5497,72.8937,179.748,-70.3389,-0.0190318,0.177811,0.983881,72.8937,179.748,-70.3389,71.8687,174.964,-89.276,0.0524065,0.244579,0.968212,71.8687,174.964,-89.276,70.0058,169.875,-105.639,0.108076,0.295268,0.949282
Pinky,1,49,9015201,90089936840,1,5,2334,50.510735,16.05744,-0.476012,0.259139,-0.840392,56.6934,195.968,33.5925,185.217,126.001,260.498,69.9038,191.988,22.1237,72.1318,186.006,-35.5091,-0.0384239,0.103155,0.993923,72.1318,186.006,-35.5091,72.8457,179.748,-70.3027,-0.0201894,0.177006,0.984003,72.8457,179.748,-70.3027,71.8396,174.978,-89.2444,0.0514388,0.243841,0.96845,71.8396,174.978,-89.2444,69.9906,169.901,-105.612,0.107268,0.294588,0.949585
Pinky,1,49,9015202,90089956513,1,5,2334,50.510735,16.05744,-0.476795,0.258936,-0.840011,56.4978,195.868,33.559,185.232,125.955,260.362,69.7057,191.837,22.1049,71.9854,185.894,-35.5298,-0.0393155,0.102505,0.993955,71.9854,185.894,-35.5298,72.7656,179.709,-70.3352,-0.0220653,0.174902,0.984339,72.7656,179.709,-70.3352,71.7846,174.982,-89.2887,0.0501582,0.241711,0.969051,71.7846,174.982,-89.2887,69.9489,169.94,-105.669,0.106496,0.292469,0.950326
Pinky,1,49,9015203,90089976171,1,5,2334,50.510735,16.05744,-0.477857,0.255335,-0.84051,56.2658,195.623,33.5687,185.287,126.683,260.506,69.4748,191.563,22.1266,71.8207,185.736,-35.5174,-0.0404582,0.100493,0.994115,71.8207,185.736,-35.5174,72.6702,179.668,-70.3418,-0.0240254,0.171598,0.984874,72.6702,179.668,-70.3418,71.7132,175.002,-89.3117,0.0489337,0.238563,0.969893,71.7132,175.002,-89.3117,69.888,170.012,-105.709,0.105887,0.289477,0.95131
Pinky,1,50,9015204,90089995848,1,5,2334,50.510735,16.05744,-0.480138,0.249998,-0.840814,55.7787,195.161,33.5871,185.416,127.662,260.607,68.9957,191.059,22.1692,71.4814,185.449,-35.4904,-0.042867,0.0967504,0.994385,71.4814,185.449,-35.4904,72.4794,179.582,-70.3452,-0.0282268,0.165926,0.985734,72.4794,179.582,-70.3452,71.5844,175.024,-89.3446,0.0457616,0.232998,0.9714,71.5844,175.024,-89.3446,69.7987,170.128,-105.775,0.103598,0.28406,0.953193
Pinky,1,50,9015205,90090015499,1,5,2334,50.510735,16.05744,-0.484756,0.242661,-0.840314,54.9272,194.256,33.7189,185.811,128.738,260.604,68.1851,190.181,22.3387,70.9504,185.014,-35.3496,-0.0476901,0.0890991,0.99488,70.9504,185.014,-35.3496,72.1716,179.462,-70.2487,-0.0345352,0.157039,0.986988,72.1716,179.462,-70.2487,71.3758,175.068,-89.291,0.0406856,0.22465,0.97359,71.3758,175.068,-89.291,69.6596,170.307,-105.768,0.0995688,0.276201,0.955928
Pinky,1,50,9015206,90090035185,1,5,2334,50.510735,16.05744,-0.487151,0.241603,-0.839233,54.1945,193.426,33.84,185.725,128.193,260.433,67.4848,189.392,22.4827,70.4636,184.641,-35.2307,-0.0513708,0.0819401,0.995312,70.4636,184.641,-35.2307,71.8706,179.389,-70.1694,-0.0397929,0.148525,0.988108,71.8706,179.389,-70.1694,71.1532,175.147,-89.249,0.0366823,0.216909,0.975502,71.1532,175.147,-89.249,69.4876,170.508,-105.766,0.0966271,0.269126,0.958245
Pinky,1,50,9015207,90090054864,1,5,2334,50.510735,16.05744,-0.483808,0.230949,-0.844152,53.3632,192.745,34.3679,183.991,130.389,262.289,66.667,188.704,23.0292,69.7686,184.135,-34.6924,-0.0534903,0.0788028,0.995454,69.7686,184.135,-34.6924,71.3695,179.109,-69.656,-0.0452744,0.142135,0.988811,71.3695,179.109,-69.656,70.7106,174.956,-88.7574,0.0336884,0.212337,0.976616,70.7106,174.956,-88.7574,69.0607,170.37,-105.291,0.0957215,0.266033,0.9592
Pinky,1,50,9015208,90090074549,1,5,2334,50.510735,16.05744,-0.486981,0.221254,-0.844923,53.0257,192.458,34.5831,184.511,132.719,262.712,66.3181,188.413,23.232,69.3864,183.928,-34.498,-0.0529155,0.0773508,0.995599,69.3864,183.928,-34.498,71.1228,179.089,-69.4813,-0.0491056,0.13687,0.989371,71.1228,179.089,-69.4813,70.4875,174.995,-88.5964,0.03248,0.209284,0.977315,70.4875,174.995,-88.5964,68.8203,170.431,-105.134,0.0967241,0.264769,0.959449
Pinky,1,50,9015209,90090094210,1,5,2334,50.510735,16.05744,-0.48983,0.222955,-0.842827,52.8154,192.401,34.9038,185.069,132.203,262.467,66.0852,188.336,23.5339,69.053,183.8,-34.1973,-0.0511814,0.0782331,0.99562,69.053,183.8,-34.1973,70.8892,179.101,-69.1948,-0.0519309,0.13289,0.989769,70.8892,179.101,-69.1948,70.2496,175.033,-88.3151,0.0327043,0.207993,0.977583,70.2496,175.033,-88.3151,68.5343,170.454,-104.844,0.0995117,0.265628,0.958926
Pinky,1,50,9015210,90090113889,1,5,2334,50.510735,16.05744,-0.49334,0.225001,-0.840232,52.6303,192.369,35.1977,185.832,131.619,262.06,65.8767,188.298,23.8027,68.725,183.729,-33.932,-0.0491203,0.0788025,0.995679,68.725,183.729,-33.932,70.6637,179.184,-68.9442,-0.0548285,0.128538,0.990188,70.6637,179.184,-68.9442,70.015,175.14,-88.0695,0.0331642,0.206746,0.977832,70.015,175.14,-88.0695,68.2432,170.54,-104.586,0.102793,0.266861,0.958237
Pinky,1,50,9015211,90090133567,1,5,2334,50.510735,16.05744,-0.496689,0.227403,-0.837608,52.45,192.302,35.5402,186.556,130.903,261.694,65.6647,188.232,24.1078,68.3483,183.655,-33.6341,-0.0462807,0.0789428,0.995804,68.3483,183.655,-33.6341,70.3232,179.226,-68.6592,-0.0558536,0.125258,0.990551,70.3232,179.226,-68.6592,69.6458,175.2,-87.7872,0.0346347,0.205827,0.977975,69.6458,175.2,-87.7872,67.8128,170.584,-104.293,0.106344,0.26782,0.957582
Pinky,1,50,9015212,90090153218,1,5,2334,50.510735,16.05744,-0.502151,0.224988,-0.835,52.1217,192.463,36.1241,187.702,131.716,261.574,65.2939,188.331,24.6651,67.804,183.602,-33.0724,-0.0432884,0.0815612,0.995728,67.804,183.602,-33.0724,69.8731,179.246,-68.1012,-0.0585168,0.123189,0.990656,69.8731,179.246,-68.1012,69.1782,175.205,-87.2254,0.0355296,0.20661,0.977778,69.1782,175.205,-87.2254,67.278,170.536,-103.709,0.110241,0.270873,0.956281
Pinky,1,50,9015213,90090172905,1,5,2334,50.510735,16.05744,-0.503658,0.226303,-0.833736,51.9562,192.67,36.5506,187.944,131.569,261.659,65.0834,188.512,25.0495,67.3649,183.643,-32.6858,-0.0393456,0.0839821,0.99569,67.3649,183.643,-32.6858,69.4783,179.332,-67.7176,-0.0597698,0.121915,0.990739,69.4783,179.332,-67.7176,68.7439,175.257,-86.833,0.037547,0.208355,0.977332,68.7439,175.257,-86.833,66.7618,170.517,-103.286,0.114994,0.274988,0.954546
Pinky,1,50,9015214,90090192580,1,5,2334,50.510735,16.05744,-0.505273,0.231303,-0.831383,51.6239,193.105,36.9538,188.048,130.653,261.427,64.6802,188.796,25.4272,66.7045,183.56,-32.2855,-0.0349109,0.0903082,0.995302,66.7045,183.56,-32.2855,69.0008,179.278,-67.3093,-0.064943,0.121098,0.990514,69.0008,179.278,-67.3093,68.2789,175.158,-86.4156,0.0369124,0.210641,0.976866,68.2789,175.158,-86.4156,66.2397,170.335,-102.838,0.118303,0.279794,0.952743
Pinky,1,50,9015215,90090212268,1,5,2334,50.510735,16.05744,-0.506009,0.229556,-0.83142,51.5754,193.303,37.2759,188.198,131.322,261.759,64.5561,188.909,25.6963,66.2575,183.457,-32.007,-0.0293413,0.0940305,0.995137,66.2575,183.457,-32.007,68.6993,179.31,-67.0371,-0.0690579,0.117294,0.990693,68.6993,179.31,-67.0371,67.9778,175.201,-86.1458,0.0368917,0.21007,0.97699,67.9778,175.201,-86.1458,65.8769,170.342,-102.55,0.121885,0.281901,0.95167
Pinky,1,50,9015216,90090231925,1,5,2334,50.510735,16.05744,-0.503789,0.235059,-0.83123,51.3371,193.539,37.7615,187.36,130.073,262.194,64.224,189.016,26.1272,65.5326,183.198,-31.5505,-0.022568,0.100335,0.994698,65.5326,183.198,-31.5505,68.0927,179.128,-66.5813,-0.0724006,0.115098,0.990712,68.0927,179.128,-66.5813,67.3642,175.011,-85.6879,0.0372447,0.210525,0.976879,67.3642,175.011,-85.6879,65.1999,170.105,-102.07,0.12556,0.284602,0.950388
Pinky,1,50,9015217,90090251591,1,5,2334,50.510735,16.05744,-0.503042,0.240958,-0.829993,51.1653,194.048,38.1932,186.987,128.99,262.291,63.9373,189.321,26.5135,64.8099,182.985,-31.1179,-0.0150483,0.109276,0.993898,64.8099,182.985,-31.1179,67.4765,178.901,-66.1391,-0.0754132,0.11549,0.990442,67.4765,178.901,-66.1391,66.7661,174.764,-85.2423,0.0363187,0.211495,0.976704,66.7661,174.764,-85.2423,64.5825,169.831,-101.613,0.126685,0.286231,0.949749
Pinky,1,42,9015218,90090310630,1,5,2334,50.510735,16.05744,-0.501647,0.239225,-0.831337,51.4108,194.973,38.8243,186.855,130.382,263.285,63.9613,189.963,27.0228,63.9519,182.973,-30.5395,0.000161377,0.120544,0.992708,63.9519,182.973,-30.5395,66.7771,178.943,-65.5546,-0.0798984,0.11397,0.990266,66.7771,178.943,-65.5546,66.1577,174.871,-84.6747,0.0316698,0.208195,0.977574,66.1577,174.871,-84.6747,64.0445,170.009,-101.076,0.122596,0.282082,0.951525
Pinky,1,42,9015219,90090330314,1,5,2334,50.510735,16.05744,-0.501338,0.240002,-0.8313,51.4895,195.169,38.9631,186.851,130.368,263.414,63.9807,190.105,27.1216,63.7192,182.984,-30.4241,0.00450868,0.122808,0.99242,63.7192,182.984,-30.4241,66.6404,178.997,-65.4362,-0.0826156,0.112745,0.990183,66.6404,178.997,-65.4362,66.0626,174.943,-84.5615,0.0295423,0.207273,0.977837,66.0626,174.943,-84.5615,63.9735,170.09,-100.968,0.1212,0.281569,0.951856
Pinky,1,43,9015220,90090349967,1,5,2334,50.510735,16.05744,-0.499913,0.242977,-0.831294,51.5634,195.393,39.1177,186.54,129.789,263.567,63.9786,190.27,27.222,63.3892,183.001,-30.3027,0.0101637,0.125359,0.992059,63.3892,183.001,-30.3027,66.4906,179.101,-65.3091,-0.0877117,0.110285,0.990022,66.4906,179.101,-65.3091,65.9707,175.063,-84.4394,0.0265832,0.206469,0.978092,65.9707,175.063,-84.4394,63.8959,170.197,-100.845,0.120371,0.282288,0.951748
Pinky,1,44,9015221,90090369666,1,5,2334,50.510735,16.05744,-0.499005,0.247105,-0.830622,51.5578,195.509,39.2491,186.289,128.791,263.517,63.9117,190.357,27.3021,63.0427,183.005,-30.2084,0.0149866,0.126802,0.991815,63.0427,183.005,-30.2084,66.3017,179.167,-65.2073,-0.0921682,0.108538,0.98981,66.3017,179.167,-65.2073,65.8184,175.119,-84.3365,0.0247089,0.206965,0.978036,65.8184,175.119,-84.3365,63.734,170.212,-100.728,0.120928,0.284696,0.95096
Pinky,1,44,9015222,90090389330,1,5,2334,50.510735,16.05744,-0.498906,0.248897,-0.830146,51.559,195.63,39.3191,186.264,128.428,263.459,63.8616,190.454,27.3295,62.7573,183.026,-30.1673,0.0190446,0.128105,0.991578,62.7573,183.026,-30.1673,66.1671,179.239,-65.1574,-0.0964335,0.107097,0.989561,66.1671,179.239,-65.1574,65.7112,175.17,-84.2829,0.0233081,0.20803,0.977845,65.7112,175.17,-84.2829,63.6055,170.209,-100.655,0.122167,0.28784,0.949854
