name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,43,26819912,351599437804,1,5,12712,67.006439,18.9972,-0.460092,0.371558,-0.806387,20.5705,143.936,57.9732,144.795,43.6156,275.698,17.3955,157.166,48.0483,9.61479,149.719,-20.8834,0.111523,0.106728,0.988014,9.61479,149.719,-20.8834,11.3001,147.919,-69.0207,-0.0349648,0.0373492,0.99869,11.3001,147.919,-69.0207,9.98145,143.538,-97.0867,0.0463721,0.154057,0.986973,9.98145,143.538,-97.0867,7.84222,138.85,-115.158,0.113838,0.249487,0.961664
Middle,1,43,26819913,351599458757,1,5,12712,67.006439,18.9972,-0.460373,0.371585,-0.806214,20.6469,143.946,57.9554,144.948,43.6181,275.633,17.4706,157.174,48.0293,9.68965,149.721,-20.9016,0.111526,0.106827,0.988003,9.68965,149.721,-20.9016,11.3933,147.896,-69.0374,-0.0353447,0.0378576,0.998658,11.3933,147.896,-69.0374,10.0828,143.497,-97.1007,0.0460829,0.154724,0.986882,10.0828,143.497,-97.1007,7.94762,138.794,-115.169,0.113624,0.250267,0.961486
Middle,1,43,26819914,351599479713,1,5,12712,67.006439,18.9972,-0.460676,0.371568,-0.806049,20.7073,143.952,57.9334,145.09,43.6286,275.567,17.5258,157.178,48.0066,9.74711,149.718,-20.9239,0.111493,0.106927,0.987996,9.74711,149.718,-20.9239,11.4642,147.87,-69.0582,-0.0356249,0.0383448,0.998629,11.4642,147.87,-69.0582,10.1611,143.452,-97.1191,0.0458282,0.155349,0.986796,10.1611,143.452,-97.1191,8.03026,138.736,-115.184,0.113388,0.250986,0.961327
Middle,1,44,26819915,351599500664,1,5,12712,67.006439,18.9972,-0.460935,0.371553,-0.805908,20.7589,143.957,57.9146,145.211,43.6375,275.51,17.5729,157.182,47.9872,9.79616,149.716,-20.9429,0.111465,0.107013,0.98799,9.79616,149.716,-20.9429,11.5337,147.829,-69.075,-0.036049,0.0391457,0.998583,11.5337,147.829,-69.075,10.239,143.381,-97.1315,0.0455312,0.156421,0.98664,10.239,143.381,-97.1315,8.1119,138.64,-115.191,0.113192,0.252248,0.96102
Middle,1,44,26819916,351599521604,1,5,12712,67.006439,18.9972,-0.461159,0.37154,-0.805785,20.8035,143.961,57.8984,145.316,43.6453,275.46,17.6137,157.185,47.9704,9.83865,149.713,-20.9593,0.111441,0.107088,0.987984,9.83865,149.713,-20.9593,11.5904,147.806,-69.0901,-0.0363435,0.0395791,0.998555,11.5904,147.806,-69.0901,10.3032,143.342,-97.1444,0.0452655,0.156973,0.986565,10.3032,143.342,-97.1444,8.18068,138.59,-115.201,0.112949,0.252882,0.960882
Middle,1,44,26819917,351599542546,1,5,12712,67.006439,18.9972,-0.462323,0.371144,-0.805301,20.8498,143.97,57.8695,145.677,43.7614,275.301,17.6536,157.191,47.94,9.8842,149.708,-20.9891,0.111361,0.107251,0.987976,9.8842,149.708,-20.9891,11.6546,147.782,-69.1184,-0.0367294,0.0399638,0.998526,11.6546,147.782,-69.1184,10.3793,143.305,-97.1712,0.044845,0.157437,0.98651,10.3793,143.305,-97.1712,8.26514,138.543,-115.227,0.112505,0.2534,0.960797
Middle,1,45,26819918,351599563497,1,5,12712,67.006439,18.9972,-0.463351,0.370793,-0.804871,20.8906,143.978,57.844,145.996,43.8643,275.159,17.689,157.197,47.9131,9.92448,149.704,-21.0154,0.11129,0.107396,0.987968,9.92448,149.704,-21.0154,11.7114,147.761,-69.1435,-0.0370723,0.0403066,0.998499,11.7114,147.761,-69.1435,10.4417,143.265,-97.1935,0.0446488,0.158104,0.986413,10.4417,143.265,-97.1935,8.32894,138.486,-115.244,0.11243,0.254312,0.960565
Middle,1,45,26819919,351599584467,1,5,12712,67.006439,18.9972,-0.463528,0.370569,-0.804873,20.9605,143.994,57.798,146.113,43.9402,275.114,17.7518,157.21,47.8655,9.98723,149.704,-21.0616,0.111291,0.107584,0.987947,9.98723,149.704,-21.0616,11.7871,147.737,-69.1882,-0.0373416,0.0407925,0.99847,11.7871,147.737,-69.1882,10.5272,143.227,-97.2364,0.0443057,0.158613,0.986346,10.5272,143.227,-97.2364,8.42199,138.438,-115.286,0.112028,0.25483,0.960475
Middle,1,45,26819920,351599605399,1,5,12712,67.006439,18.9972,-0.463851,0.370069,-0.804917,21.0278,144.01,57.7521,146.267,44.0912,275.08,17.8125,157.223,47.8183,10.0461,149.705,-21.1073,0.111317,0.107753,0.987926,10.0461,149.705,-21.1073,11.8529,147.718,-69.2328,-0.0374863,0.0412262,0.998446,11.8529,147.718,-69.2328,10.6,143.196,-97.2794,0.044061,0.159017,0.986292,10.6,143.196,-97.2794,8.50092,138.4,-115.328,0.1117,0.255201,0.960414
Middle,1,45,26819921,351599626333,1,5,12712,67.006439,18.9972,-0.464409,0.369562,-0.804828,21.1064,144.021,57.7001,146.497,44.2399,275.004,17.8848,157.232,47.7655,10.1144,149.705,-21.1587,0.111375,0.107885,0.987905,10.1144,149.705,-21.1587,11.9234,147.688,-69.2829,-0.0375304,0.0418455,0.998419,11.9234,147.688,-69.2829,10.6719,143.146,-97.3263,0.0440097,0.159729,0.986179,10.6719,143.146,-97.3263,8.57409,138.336,-115.371,0.111635,0.255966,0.960218
Middle,1,46,26819922,351599647269,1,5,12712,67.006439,18.9972,-0.464877,0.369132,-0.804755,21.1746,144.03,57.655,146.691,44.3646,274.939,17.9476,157.24,47.7199,10.1741,149.706,-21.2032,0.111419,0.107975,0.98789,10.1741,149.706,-21.2032,11.9808,147.677,-69.327,-0.0374838,0.0420943,0.99841,11.9808,147.677,-69.327,10.7329,143.133,-97.3701,0.0438839,0.159819,0.98617,10.7329,143.133,-97.3701,8.64015,138.323,-115.415,0.111365,0.255924,0.960261
Middle,1,46,26819923,351599668250,1,5,12712,67.006439,18.9972,-0.46469,0.3694,-0.80474,21.2983,144.075,57.5427,146.765,44.3367,274.822,18.0614,157.28,47.6054,10.2572,149.724,-21.3118,0.111859,0.108297,0.987805,10.2572,149.724,-21.3118,12.0444,147.663,-69.4349,-0.0370776,0.042773,0.998397,12.0444,147.663,-69.4349,10.7928,143.107,-97.4761,0.0440124,0.160199,0.986103,10.7928,143.107,-97.4761,8.70207,138.295,-115.521,0.111257,0.256055,0.960238
Middle,1,46,26819924,351599689194,1,5,12712,67.006439,18.9972,-0.463906,0.370506,-0.804684,21.4618,144.149,57.3722,146.716,44.1126,274.637,18.213,157.349,47.4317,10.353,149.76,-21.4755,0.112659,0.108778,0.987661,10.353,149.76,-21.4755,12.104,147.638,-69.5973,-0.0363268,0.0440225,0.99837,12.104,147.638,-69.5973,10.8457,143.066,-97.6355,0.0442491,0.160787,0.985997,10.8457,143.066,-97.6355,8.75878,138.253,-115.681,0.111055,0.256089,0.960253
Middle,1,46,26819925,351599710153,1,5,12712,67.006439,18.9972,-0.463274,0.371394,-0.804639,21.5932,144.209,57.2352,146.677,43.9327,274.488,18.3349,157.405,47.292,10.4301,149.788,-21.6071,0.113302,0.109165,0.987545,10.4301,149.788,-21.6071,12.1526,147.626,-69.7281,-0.0357357,0.0448696,0.998354,12.1526,147.626,-69.7281,10.8875,143.042,-97.7642,0.0444865,0.161187,0.985921,10.8875,143.042,-97.7642,8.80177,138.229,-115.809,0.110992,0.25612,0.960252
Middle,1,46,26819926,351599731085,1,5,12712,67.006439,18.9972,-0.462651,0.372398,-0.804533,21.689,144.266,57.1246,146.605,43.7186,274.349,18.4226,157.458,47.179,10.4862,149.819,-21.7139,0.113754,0.109492,0.987457,10.4862,149.819,-21.7139,12.187,147.621,-69.8342,-0.0352864,0.0455965,0.998336,12.187,147.621,-69.8342,10.9183,143.028,-97.8685,0.0446149,0.161519,0.985861,10.9183,143.028,-97.8685,8.83529,138.215,-115.914,0.110847,0.256123,0.960268
Middle,1,46,26819927,351599752051,1,5,12712,67.006439,18.9972,-0.46177,0.373033,-0.804745,21.761,144.319,57.0355,146.439,43.5997,274.317,18.4886,157.507,47.0878,10.5303,149.85,-21.8006,0.114068,0.109753,0.987392,10.5303,149.85,-21.8006,12.2191,147.608,-69.9192,-0.0350375,0.0465196,0.998303,12.2191,147.608,-69.9192,10.9585,143.009,-97.9529,0.0443294,0.161725,0.98584,10.9585,143.009,-97.9529,8.8892,138.203,-116.002,0.110117,0.255744,0.960453
Middle,1,46,26819928,351599772997,1,5,12712,67.006439,18.9972,-0.461231,0.373292,-0.804934,21.8279,144.36,56.9559,146.36,43.5713,274.288,18.5495,157.547,47.0073,10.5652,149.877,-21.8766,0.114441,0.109932,0.987329,10.5652,149.877,-21.8766,12.2495,147.591,-69.9933,-0.0349441,0.0474313,0.998263,12.2495,147.591,-69.9933,11.0001,142.984,-98.0263,0.0439382,0.161987,0.985814,11.0001,142.984,-98.0263,8.94565,138.184,-116.078,0.109325,0.255473,0.960615
Middle,1,46,26819929,351599793927,1,5,12712,67.006439,18.9972,-0.460841,0.373325,-0.805142,21.8834,144.394,56.8896,146.31,43.5959,274.278,18.5991,157.578,46.9408,10.5912,149.9,-21.9394,0.11478,0.110059,0.987275,10.5912,149.9,-21.9394,12.2684,147.582,-70.0548,-0.0347979,0.0480949,0.998236,12.2684,147.582,-70.0548,11.0261,142.971,-98.0874,0.0436899,0.162132,0.985801,11.0261,142.971,-98.0874,8.98243,138.175,-116.142,0.108749,0.255195,0.960755
Middle,1,47,26819930,351599814932,1,5,12712,67.006439,18.9972,-0.460555,0.373383,-0.805279,21.9294,144.422,56.8351,146.279,43.6082,274.26,18.64,157.605,46.8862,10.6125,149.92,-21.991,0.115059,0.110158,0.987232,10.6125,149.92,-21.991,12.2807,147.577,-70.1055,-0.0346097,0.0486106,0.998218,12.2807,147.577,-70.1055,11.043,142.965,-98.1381,0.0435259,0.162186,0.9858,11.043,142.965,-98.1381,9.00798,138.175,-116.195,0.108293,0.254873,0.960891
Middle,1,47,26819931,351599835836,1,5,12712,67.006439,18.9972,-0.460266,0.373292,-0.805486,21.9801,144.448,56.7879,146.252,43.6594,274.269,18.6847,157.63,46.8393,10.6344,149.939,-22.0345,0.115386,0.110247,0.987184,10.6344,149.939,-22.0345,12.2877,147.572,-70.1484,-0.0343006,0.0491003,0.998205,12.2877,147.572,-70.1484,11.0517,142.96,-98.181,0.0434662,0.162195,0.985801,11.0517,142.96,-98.181,9.02359,138.177,-116.241,0.107925,0.254491,0.961034
Middle,1,47,26819932,351599856779,1,5,12712,67.006439,18.9972,-0.459315,0.372874,-0.806222,22.0639,144.491,56.7256,146.079,43.8145,274.406,18.7592,157.67,46.7761,10.6769,149.962,-22.0922,0.115845,0.110474,0.987105,10.6769,149.962,-22.0922,12.3113,147.555,-70.2047,-0.0339075,0.049937,0.998177,12.3113,147.555,-70.2047,11.0796,142.939,-98.2369,0.0433114,0.162327,0.985786,11.0796,142.939,-98.2369,9.06299,138.165,-116.3,0.107314,0.25405,0.961219
Middle,1,47,26819933,351599877751,1,5,12712,67.006439,18.9972,-0.458422,0.372331,-0.806981,22.1559,144.53,56.6482,145.93,44.0003,274.533,18.8425,157.707,46.6994,10.7313,149.993,-22.1648,0.11626,0.110573,0.987045,10.7313,149.993,-22.1648,12.3499,147.54,-70.2755,-0.033582,0.0508794,0.99814,12.3499,147.54,-70.2755,11.1341,142.931,-98.3096,0.0427563,0.162081,0.985851,11.1341,142.931,-98.3096,9.14155,138.18,-116.381,0.106032,0.252848,0.961678
Middle,1,47,26819934,351599898679,1,5,12712,67.006439,18.9972,-0.457608,0.372228,-0.807491,22.2341,144.558,56.5803,145.788,44.0561,274.603,18.9118,157.734,46.6325,10.7807,150.015,-22.2288,0.116544,0.110632,0.987005,10.7807,150.015,-22.2288,12.3893,147.516,-70.3375,-0.0333728,0.0518402,0.998098,12.3893,147.516,-70.3375,11.1896,142.909,-98.3725,0.0421908,0.162028,0.985884,11.1896,142.909,-98.3725,9.21968,138.174,-116.451,0.104825,0.251972,0.96204
Middle,1,47,26819935,351599919631,1,5,12712,67.006439,18.9972,-0.456821,0.37214,-0.807977,22.3029,144.576,56.523,145.645,44.0979,274.677,18.9717,157.75,46.5764,10.826,150.03,-22.283,0.116754,0.110658,0.986977,10.826,150.03,-22.283,12.4307,147.464,-70.3883,-0.0332919,0.0532337,0.998027,12.4307,147.464,-70.3883,11.261,142.86,-98.4252,0.0411306,0.161885,0.985952,11.261,142.86,-98.4252,9.3288,138.151,-116.515,0.102823,0.250585,0.962619
Middle,1,47,26819936,351599940560,1,5,12712,67.006439,18.9972,-0.456168,0.372021,-0.8084,22.3735,144.585,56.4639,145.539,44.1395,274.732,19.0323,157.758,46.5188,10.876,150.037,-22.3392,0.116905,0.110677,0.986957,10.876,150.037,-22.3392,12.4876,147.386,-70.4397,-0.0334343,0.054998,0.997927,12.4876,147.386,-70.4397,11.3601,142.783,-98.4785,0.03965,0.161854,0.986018,11.3601,142.783,-98.4785,9.4764,138.102,-116.58,0.100238,0.249093,0.963278
Middle,1,47,26819937,351599961557,1,5,12712,67.006439,18.9972,-0.455345,0.372,-0.808874,22.4451,144.588,56.4074,145.388,44.148,274.803,19.0937,157.759,46.4634,10.9284,150.035,-22.3933,0.117034,0.110719,0.986937,10.9284,150.035,-22.3933,12.541,147.322,-70.4902,-0.0334545,0.056289,0.997854,12.541,147.322,-70.4902,11.439,142.714,-98.5293,0.0387517,0.162016,0.986027,11.439,142.714,-98.5293,9.58588,138.048,-116.638,0.0986121,0.248332,0.963642
Middle,1,47,26819938,351599982495,1,5,12712,67.006439,18.9972,-0.454444,0.3721,-0.809334,22.5147,144.585,56.3547,145.215,44.1177,274.875,19.1542,157.755,46.4124,10.9811,150.032,-22.4435,0.117146,0.110699,0.986926,10.9811,150.032,-22.4435,12.6017,147.264,-70.537,-0.0336224,0.0574251,0.997783,12.6017,147.264,-70.537,11.5345,142.664,-98.5787,0.0375302,0.161753,0.986117,11.5345,142.664,-98.5787,9.72059,138.024,-116.698,0.0965248,0.246939,0.964212
Middle,1,47,26819939,351600003416,1,5,12712,67.006439,18.9972,-0.453677,0.372187,-0.809725,22.5739,144.582,56.3098,145.067,44.0918,274.936,19.2056,157.752,46.3689,11.0259,150.03,-22.4862,0.117242,0.110683,0.986916,11.0259,150.03,-22.4862,12.6456,147.225,-70.5777,-0.0336033,0.0581852,0.99774,12.6456,147.225,-70.5777,11.5951,142.626,-98.62,0.0369426,0.161738,0.986142,11.5951,142.626,-98.62,9.80172,137.997,-116.745,0.095433,0.246292,0.964486
Middle,1,47,26819940,351600024378,1,5,12712,67.006439,18.9972,-0.452821,0.372171,-0.810211,22.6824,144.563,56.2455,144.944,44.077,275.003,19.3038,157.733,46.3088,11.0969,150.021,-22.5443,0.117632,0.110533,0.986887,11.0969,150.021,-22.5443,12.695,147.178,-70.6342,-0.033156,0.058983,0.997708,12.695,147.178,-70.6342,11.6519,142.583,-98.6774,0.0366817,0.16161,0.986173,11.6519,142.583,-98.6774,9.87465,137.971,-116.808,0.0945765,0.245405,0.964796
Middle,1,47,26819941,351600045322,1,5,12712,67.006439,18.9972,-0.452085,0.372157,-0.810628,22.7757,144.547,56.1903,144.839,44.0643,275.06,19.3882,157.717,46.2572,11.1578,150.014,-22.5941,0.117967,0.110404,0.986861,11.1578,150.014,-22.5941,12.7403,147.134,-70.6823,-0.0328306,0.0597595,0.997673,12.7403,147.134,-70.6823,11.7098,142.546,-98.7272,0.0362387,0.161357,0.986231,11.7098,142.546,-98.7272,9.95288,137.955,-116.865,0.093492,0.244313,0.965179
Middle,1,47,26819942,351600066276,1,5,12712,67.006439,18.9972,-0.451249,0.372324,-0.811017,22.8791,144.518,56.1352,144.716,43.9905,275.11,19.482,157.692,46.2096,11.2206,150.016,-22.641,0.118413,0.110019,0.986851,11.2206,150.016,-22.641,12.7845,147.111,-70.7284,-0.032446,0.060266,0.997655,12.7845,147.111,-70.7284,11.7662,142.539,-98.7765,0.0358109,0.160766,0.986343,11.7662,142.539,-98.7765,10.03,137.976,-116.923,0.092387,0.242837,0.965658
Middle,1,47,26819943,351600087206,1,5,12712,67.006439,18.9972,-0.450701,0.372625,-0.811184,22.926,144.518,56.0773,144.615,43.9093,275.097,19.5204,157.693,46.156,11.2521,150.033,-22.6955,0.11851,0.109794,0.986864,11.2521,150.033,-22.6955,12.8098,147.089,-70.7807,-0.032317,0.0610688,0.99761,12.8098,147.089,-70.7807,11.8122,142.527,-98.831,0.035082,0.160431,0.986423,11.8122,142.527,-98.831,10.1032,137.987,-116.986,0.0909448,0.241576,0.966111
Middle,1,47,26819944,351600108164,1,5,12712,67.006439,18.9972,-0.450321,0.372889,-0.811274,23.0308,144.515,55.9855,144.617,43.8353,275.029,19.6119,157.693,46.0726,11.3041,150.061,-22.7773,0.119077,0.10939,0.986841,11.3041,150.061,-22.7773,12.8353,147.076,-70.8608,-0.0317669,0.0619198,0.997575,12.8353,147.076,-70.8608,11.8479,142.524,-98.9132,0.0347222,0.160076,0.986494,11.8479,142.524,-98.9132,10.16,138.01,-117.077,0.0898219,0.240238,0.966549
Middle,1,47,26819945,351600129189,1,5,12712,67.006439,18.9972,-0.44977,0.373012,-0.811523,23.0963,144.505,55.9143,144.534,43.7915,275.025,19.6674,157.687,46.0106,11.3288,150.091,-22.8396,0.119519,0.108872,0.986845,11.3288,150.091,-22.8396,12.8392,147.081,-70.9222,-0.0313363,0.0624522,0.997556,12.8392,147.081,-70.9222,11.8648,142.548,-98.9781,0.0342691,0.159405,0.986618,11.8648,142.548,-98.9781,10.1992,138.064,-117.151,0.0886315,0.238593,0.967067
Middle,1,47,26819946,351600150069,1,5,12712,67.006439,18.9972,-0.45108,0.373672,-0.810492,23.0725,144.517,55.857,144.864,43.6256,274.69,19.6394,157.702,45.9587,11.3156,150.133,-22.8963,0.119307,0.108484,0.986913,11.3156,150.133,-22.8963,12.8303,147.115,-70.9782,-0.031426,0.0626093,0.997543,12.8303,147.115,-70.9782,11.8725,142.596,-99.0369,0.0336848,0.158927,0.986716,11.8725,142.596,-99.0369,10.2256,138.131,-117.216,0.0876365,0.2376,0.967402
Middle,1,47,26819947,351600171029,1,5,12712,67.006439,18.9972,-0.452683,0.373819,-0.809529,22.9945,144.552,55.811,145.219,43.6204,274.384,19.559,157.737,45.9148,11.2711,150.184,-22.9462,0.118793,0.108265,0.986999,11.2711,150.184,-22.9462,12.8016,147.139,-71.0259,-0.0317537,0.0631791,0.997497,12.8016,147.139,-71.0259,11.8701,142.625,-99.0864,0.0327579,0.158715,0.986781,11.8701,142.625,-99.0864,10.25,138.176,-117.272,0.0862127,0.23675,0.967738
Middle,1,47,26819948,351600191967,1,5,12712,67.006439,18.9972,-0.454056,0.37398,-0.808685,22.8654,144.669,55.715,145.461,43.6944,274.06,19.4196,157.849,45.8146,11.1773,150.273,-23.0494,0.118139,0.108588,0.987042,11.1773,150.273,-23.0494,12.7304,147.196,-71.1263,-0.032222,0.0638471,0.997439,12.7304,147.196,-71.1263,11.8263,142.677,-99.187,0.0317947,0.158883,0.986785,11.8263,142.677,-99.187,10.2319,138.233,-117.376,0.0848425,0.236505,0.967919
Middle,1,47,26819949,351600212898,1,5,12712,67.006439,18.9972,-0.455562,0.373969,-0.807843,22.7117,144.752,55.6419,145.713,43.7801,273.76,19.2559,157.928,45.7401,11.0725,150.347,-23.1304,0.117295,0.108652,0.987136,11.0725,150.347,-23.1304,12.6565,147.255,-71.2054,-0.0328629,0.0641494,0.997399,12.6565,147.255,-71.2054,11.7835,142.741,-99.2675,0.030699,0.158764,0.986839,11.7835,142.741,-99.2675,10.2167,138.305,-117.461,0.0833751,0.236043,0.968159
Middle,1,47,26819950,351600233953,1,5,12712,67.006439,18.9972,-0.456853,0.373698,-0.807239,22.5593,144.812,55.5889,145.91,43.9132,273.543,19.0944,157.986,45.6878,10.9694,150.412,-23.1903,0.116458,0.108561,0.987245,10.9694,150.412,-23.1903,12.5846,147.318,-71.2641,-0.0335095,0.0641864,0.997375,12.5846,147.318,-71.2641,11.7403,142.811,-99.3284,0.029688,0.158498,0.986913,11.7403,142.811,-99.3284,10.1981,138.385,-117.526,0.0820678,0.235532,0.968395
Middle,1,47,26819951,351600254810,1,5,12712,67.006439,18.9972,-0.457878,0.373481,-0.806759,22.4384,144.859,55.5469,146.066,44.0194,273.372,18.9664,158.032,45.6463,10.8876,150.463,-23.2378,0.115795,0.108487,0.987331,10.8876,150.463,-23.2378,12.5267,147.37,-71.3109,-0.0340067,0.0641814,0.997359,12.5267,147.37,-71.3109,11.7051,142.87,-99.377,0.028893,0.158238,0.986978,11.7051,142.87,-99.377,10.1824,138.452,-117.579,0.081031,0.235068,0.968595
Middle,1,47,26819952,351600275740,1,5,12712,67.006439,18.9972,-0.459339,0.373083,-0.806112,22.35,144.897,55.5151,146.372,44.1648,273.165,18.8701,158.069,45.6154,10.8136,150.502,-23.2716,0.115477,0.108451,0.987372,10.8136,150.502,-23.2716,12.4512,147.387,-71.3433,-0.0339762,0.064641,0.99733,12.4512,147.387,-71.3433,11.6434,142.891,-99.4106,0.028407,0.158076,0.987018,11.6434,142.891,-99.4106,10.1379,138.487,-117.617,0.0801134,0.234398,0.968834
Middle,1,47,26819953,351600296701,1,5,12712,67.006439,18.9972,-0.460047,0.372806,-0.805837,22.2994,144.936,55.4879,146.512,44.278,273.064,18.812,158.105,45.5878,10.7594,150.532,-23.2989,0.115419,0.108547,0.987368,10.7594,150.532,-23.2989,12.3859,147.389,-71.3692,-0.0337434,0.0652058,0.997301,12.3859,147.389,-71.3692,11.5858,142.896,-99.4371,0.0281364,0.157999,0.987038,11.5858,142.896,-99.4371,10.0933,138.502,-117.647,0.0794217,0.233796,0.969036
Middle,1,47,26819954,351600317626,1,5,12712,67.006439,18.9972,-0.46042,0.372419,-0.805802,22.2396,144.962,55.4697,146.553,44.4093,273.036,18.7443,158.13,45.5698,10.6962,150.553,-23.317,0.115355,0.108602,0.98737,10.6962,150.553,-23.317,12.3156,147.395,-71.3865,-0.0335975,0.0655201,0.997285,12.3156,147.395,-71.3865,11.5222,142.906,-99.4552,0.0279011,0.157861,0.987067,11.5222,142.906,-99.4552,10.0401,138.522,-117.668,0.0788688,0.233292,0.969203
Middle,1,47,26819955,351600338597,1,5,12712,67.006439,18.9972,-0.460929,0.372021,-0.805695,22.2116,144.997,55.4525,146.663,44.5508,272.99,18.7079,158.161,45.5518,10.6498,150.572,-23.3325,0.115497,0.10877,0.987335,10.6498,150.572,-23.3325,12.2522,147.391,-71.4012,-0.0332443,0.0659896,0.997266,12.2522,147.391,-71.4012,11.4597,142.903,-99.4699,0.0278714,0.157856,0.987069,11.4597,142.903,-99.4699,9.98416,138.526,-117.685,0.078518,0.232899,0.969326
Middle,1,47,26819956,351600359544,1,5,12712,67.006439,18.9972,-0.461206,0.371934,-0.805577,22.1773,145.038,55.4342,146.703,44.6159,272.94,18.6639,158.199,45.5316,10.5966,150.592,-23.3496,0.115631,0.109027,0.987291,10.5966,150.592,-23.3496,12.1827,147.381,-71.4168,-0.0329068,0.0666091,0.997236,12.1827,147.381,-71.4168,11.3927,142.89,-99.4852,0.0277823,0.15795,0.987056,11.3927,142.89,-99.4852,9.92556,138.52,-117.703,0.078071,0.232563,0.969443
Middle,1,47,26819957,351600380488,1,5,12712,67.006439,18.9972,-0.462191,0.371796,-0.805076,22.1284,145.073,55.4189,146.92,44.6878,272.789,18.6026,158.229,45.5152,10.5307,150.606,-23.3638,0.115697,0.109258,0.987257,10.5307,150.606,-23.3638,12.1044,147.363,-71.4292,-0.0326509,0.0672977,0.997199,12.1044,147.363,-71.4292,11.322,142.869,-99.4974,0.0275138,0.158011,0.987054,11.322,142.869,-99.4974,9.86823,138.507,-117.718,0.0773636,0.232111,0.969608
Middle,1,47,26819958,351600401439,1,5,12712,67.006439,18.9972,-0.462881,0.371723,-0.804713,22.0849,145.104,55.4047,147.063,44.7383,272.677,18.5471,158.256,45.4999,10.474,150.619,-23.3774,0.115714,0.109459,0.987233,10.474,150.619,-23.3774,12.0388,147.344,-71.441,-0.0324645,0.0679362,0.997161,12.0388,147.344,-71.441,11.2661,142.851,-99.5095,0.0271743,0.158021,0.987062,11.2661,142.851,-99.5095,9.82689,138.499,-117.734,0.0765849,0.231605,0.969791
Middle,1,47,26819959,351600422399,1,5,12712,67.006439,18.9972,-0.46362,0.371723,-0.804288,22.0634,145.13,55.3934,147.241,44.7653,272.551,18.5154,158.279,45.4874,10.4337,150.628,-23.3872,0.115837,0.109669,0.987195,10.4337,150.628,-23.3872,11.9847,147.321,-71.449,-0.0321791,0.068613,0.997124,11.9847,147.321,-71.449,11.219,142.827,-99.5177,0.026928,0.158018,0.987069,11.219,142.827,-99.5177,9.79279,138.485,-117.745,0.0758946,0.23105,0.969977
Middle,1,47,26819960,351600443352,1,5,12712,67.006439,18.9972,-0.463882,0.372156,-0.803937,22.0422,145.159,55.3808,147.29,44.6773,272.444,18.484,158.304,45.4729,10.3954,150.633,-23.3988,0.115936,0.10994,0.987154,10.3954,150.633,-23.3988,11.9323,147.294,-71.4588,-0.0318857,0.0692889,0.997087,11.9323,147.294,-71.4588,11.1701,142.795,-99.5268,0.0268047,0.15819,0.987045,11.1701,142.795,-99.5268,9.75274,138.458,-117.756,0.075421,0.230805,0.970072
Middle,1,47,26819961,351600464288,1,5,12712,67.006439,18.9972,-0.464117,0.372544,-0.803621,22.0231,145.185,55.3695,147.335,44.5984,272.347,18.4557,158.326,45.4598,10.361,150.638,-23.4093,0.116024,0.110183,0.987116,10.361,150.638,-23.4093,11.8862,147.271,-71.4678,-0.031644,0.0698524,0.997055,11.8862,147.271,-71.4678,11.128,142.77,-99.5354,0.0266633,0.158286,0.987033,11.128,142.77,-99.5354,9.71942,138.439,-117.767,0.0749586,0.230518,0.970177
Middle,1,47,26819962,351600485226,1,5,12712,67.006439,18.9972,-0.464147,0.372848,-0.803462,22.0039,145.205,55.362,147.324,44.5357,272.297,18.4293,158.341,45.4498,10.3336,150.636,-23.4171,0.116038,0.110443,0.987085,10.3336,150.636,-23.4171,11.8461,147.219,-71.4725,-0.0313793,0.0708945,0.99699,11.8461,147.219,-71.4725,11.0985,142.713,-99.5396,0.0262916,0.158455,0.987016,11.0985,142.713,-99.5396,9.70683,138.391,-117.775,0.0740542,0.229971,0.970376
Middle,1,47,26819963,351600506189,1,5,12712,67.006439,18.9972,-0.464092,0.373093,-0.80338,21.9869,145.219,55.3563,147.292,44.484,272.269,18.4063,158.352,45.4421,10.3105,150.632,-23.4232,0.116039,0.11066,0.987061,10.3105,150.632,-23.4232,11.8095,147.155,-71.4746,-0.0310994,0.0721355,0.99691,11.8095,147.155,-71.4746,11.0728,142.64,-99.5407,0.0259074,0.158766,0.986976,11.0728,142.64,-99.5407,9.6989,138.327,-117.779,0.0731111,0.229511,0.970556
